time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,logreg,29,slc10a4.L,0.19373460114002228,9
0,kmeans,logreg,29,nell2.L,0.18920886516571045,10
0,kmeans,logreg,29,ache.L,0.18863902986049652,11
0,kmeans,logreg,29,loc100487364.L,0.187698632478714,12
0,kmeans,logreg,29,chgb.L,0.1868215650320053,13
0,kmeans,logreg,29,tnr.L,0.1774854063987732,14
0,kmeans,logreg,29,slc18a3.L,0.1699599027633667,15
0,kmeans,logreg,29,sncg.L,0.1697733849287033,16
0,kmeans,logreg,29,nefm.L,0.16913381218910217,17
0,kmeans,logreg,29,Xelaev18009011m.g,0.16457322239875793,18
0,kmeans,logreg,29,tmeff1.S,0.16391485929489136,19
0,kmeans,logreg,29,c11orf87.L,0.16102103888988495,20
0,kmeans,logreg,29,slc16a7.S,0.16095148026943207,21
0,kmeans,logreg,29,Xelaev18024665m.g,0.1578769087791443,22
0,kmeans,logreg,29,tusc3.L,0.1572040468454361,23
0,kmeans,logreg,29,epb41l3.L,0.15429668128490448,24
0,kmeans,logreg,29,tmem178a.L,0.1535501927137375,25
0,kmeans,logreg,29,Xelaev18037480m.g,0.15328410267829895,26
0,kmeans,logreg,29,chga.S,0.15147237479686737,27
0,kmeans,logreg,29,hhip.L,0.15063592791557312,28
0,kmeans,logreg,29,ckmt1b.S,0.14943377673625946,29
0,kmeans,logreg,29,mettl21c.L,0.1485917568206787,30
0,kmeans,logreg,29,loc100494929.like.S,0.14589649438858032,31
0,kmeans,logreg,29,kif1b.like.L,0.14361003041267395,32
0,kmeans,logreg,29,ina.L,0.14076188206672668,33
0,kmeans,logreg,29,atp6ap1.2.L,0.14068226516246796,34
0,kmeans,logreg,29,fam20c.S,0.14065738022327423,35
0,kmeans,logreg,29,slc24a2.S,0.13975775241851807,36
0,kmeans,logreg,29,kif5a.L,0.13963204622268677,37
0,kmeans,logreg,29,vip.L,0.13788896799087524,38
0,kmeans,logreg,29,nefm.S,0.13717325031757355,39
0,kmeans,logreg,29,kif5a.S,0.13599546253681183,40
0,kmeans,logreg,29,ncam2.L,0.12829244136810303,41
0,kmeans,logreg,29,kcnip4.like.L,0.12813568115234375,42
0,kmeans,logreg,29,rtn1.L,0.12578867375850677,43
0,kmeans,logreg,29,chrnb2.S,0.12447263300418854,44
0,kmeans,logreg,29,chrna2.L,0.12398441880941391,45
0,kmeans,logreg,29,syt4.L,0.12355028837919235,46
0,kmeans,logreg,29,ntng2.L,0.12286987155675888,47
0,kmeans,logreg,29,loc100486438.S,0.1227061003446579,48
0,kmeans,logreg,29,loc100494929.like.L,0.12260478734970093,49
0,kmeans,logreg,29,rab6a.L,0.12136103212833405,50
0,kmeans,logreg,29,colq.S,0.12061826139688492,51
0,kmeans,logreg,29,olfm2.S,0.11947290599346161,52
0,kmeans,logreg,29,atp1b3.S,0.11841270327568054,53
0,kmeans,logreg,29,atp2b2.like.L,0.11835365742444992,54
0,kmeans,logreg,29,apba1.L,0.11823102831840515,55
0,kmeans,logreg,29,lbh.S,0.11596767604351044,56
0,kmeans,logreg,29,pcp4.S,0.11573092639446259,57
0,kmeans,logreg,29,cplx1.S,0.11555896699428558,58
0,kmeans,logreg,29,rab6b.L,0.11462198942899704,59
0,kmeans,logreg,29,sez6l2.L,0.11282124370336533,60
0,kmeans,logreg,29,cadm3.L,0.10884611308574677,61
0,kmeans,logreg,29,syt4.S,0.10853718966245651,62
0,kmeans,logreg,29,glra3.L,0.1084146648645401,63
0,kmeans,logreg,29,pou3f4.L,0.10776037722826004,64
0,kmeans,logreg,29,nefl.L,0.10742919147014618,65
0,kmeans,logreg,29,upp1.L,0.10589731484651566,66
0,kmeans,logreg,29,dnm1.S,0.10517381876707077,67
0,kmeans,logreg,29,hmp19.L,0.10395845025777817,68
0,kmeans,logreg,29,scg5.S,0.10328848659992218,69
0,kmeans,logreg,29,snap25.L,0.1030239537358284,70
0,kmeans,logreg,29,galnt9.S,0.09988432377576828,71
0,kmeans,logreg,29,slc5a7.S,0.09971644729375839,72
0,kmeans,logreg,29,nif.L,0.09941655397415161,73
0,kmeans,logreg,29,slc10a4.S,0.09875532239675522,74
0,kmeans,logreg,29,Xelaev18019895m.g,0.09852014482021332,75
0,kmeans,logreg,30,loc549413.S,0.4389583468437195,1
0,kmeans,logreg,30,loc549413.L,0.3730608820915222,2
0,kmeans,logreg,30,postn.S,0.3699730932712555,3
0,kmeans,logreg,30,krt5.7.S,0.2967717945575714,4
0,kmeans,logreg,30,postn.L,0.27606630325317383,5
0,kmeans,logreg,30,calm2.L,0.23843079805374146,6
0,kmeans,logreg,30,ucma.S,0.23438705503940582,7
0,kmeans,logreg,30,apoe.S,0.2278491109609604,8
0,kmeans,logreg,30,krt12.S,0.17938721179962158,9
0,kmeans,logreg,30,col6a1.L,0.1681136041879654,10
0,kmeans,logreg,30,msmb.3.L,0.16572201251983643,11
0,kmeans,logreg,30,Xelaev18047430m.g,0.16317172348499298,12
0,kmeans,logreg,30,krt12.L,0.15994611382484436,13
0,kmeans,logreg,30,cotl1.L,0.15986475348472595,14
0,kmeans,logreg,30,krt16.S,0.1579725593328476,15
0,kmeans,logreg,30,col6a2.L,0.14424559473991394,16
0,kmeans,logreg,30,ucma.L,0.13600441813468933,17
0,kmeans,logreg,30,Xelaev18045649m.g,0.1319446712732315,18
0,kmeans,logreg,30,fgfbp1.S,0.13154858350753784,19
0,kmeans,logreg,30,col3a1.S,0.1294630616903305,20
0,kmeans,logreg,30,loc100049121.S,0.1153583973646164,21
0,kmeans,logreg,30,vwa2.S,0.1122455894947052,22
0,kmeans,logreg,30,loc101732997.L,0.10867374390363693,23
0,kmeans,logreg,30,lum.L,0.10271549224853516,24
0,kmeans,logreg,30,loc100490088.L,0.09977319836616516,25
0,kmeans,logreg,30,optc.S,0.09817910939455032,26
0,kmeans,logreg,30,col1a2.S,0.09791314601898193,27
0,kmeans,logreg,30,ctsb.S,0.0924098938703537,28
0,kmeans,logreg,30,egfl6.L,0.09112630784511566,29
0,kmeans,logreg,30,col5a3.like.L,0.08968697488307953,30
0,kmeans,logreg,30,fbn2.S,0.08933134377002716,31
0,kmeans,logreg,30,Xelaev18001105m.g,0.0875324010848999,32
0,kmeans,logreg,30,lum.S,0.08713848888874054,33
0,kmeans,logreg,30,mmp19.like.2.L,0.08087362349033356,34
0,kmeans,logreg,30,MGC115708.L,0.07743626087903976,35
0,kmeans,logreg,30,suclg2.L,0.07537025958299637,36
0,kmeans,logreg,30,insig1.L,0.07235505431890488,37
0,kmeans,logreg,30,loc100491930.L,0.07134988158941269,38
0,kmeans,logreg,30,pxdn.S,0.06947823613882065,39
0,kmeans,logreg,30,frem2.1.L,0.06794364005327225,40
0,kmeans,logreg,30,cyp26a1.L,0.06715938448905945,41
0,kmeans,logreg,30,col22a1.like.2.L,0.06653904169797897,42
0,kmeans,logreg,30,tgfb1.S,0.06526339799165726,43
0,kmeans,logreg,30,col2a1.L,0.0645318403840065,44
0,kmeans,logreg,30,Xelaev18045083m.g,0.06370644271373749,45
0,kmeans,logreg,30,ube2c.L,0.06039974465966225,46
0,kmeans,logreg,30,Xelaev18007945m.g,0.05863199010491371,47
0,kmeans,logreg,30,fbn3.L,0.05797922983765602,48
0,kmeans,logreg,30,Xelaev18026267m.g,0.05554112046957016,49
0,kmeans,logreg,30,ly6g6c.L,0.05477619543671608,50
0,kmeans,logreg,30,btg2.S,0.05404297634959221,51
0,kmeans,logreg,30,loc733553.L,0.05058344826102257,52
0,kmeans,logreg,30,apoc1.like.L,0.048813361674547195,53
0,kmeans,logreg,30,fabp3.S,0.04878510162234306,54
0,kmeans,logreg,30,fam212a.L,0.044446270912885666,55
0,kmeans,logreg,30,epyc.L,0.044228896498680115,56
0,kmeans,logreg,30,gad1.2.S,0.044191863387823105,57
0,kmeans,logreg,30,Xelaev18047453m.g,0.04381566867232323,58
0,kmeans,logreg,30,fbn2.L,0.043650269508361816,59
0,kmeans,logreg,30,slit2.L,0.043340038508176804,60
0,kmeans,logreg,30,twsg2.L,0.04309244826436043,61
0,kmeans,logreg,30,enpp2.L,0.04306512326002121,62
0,kmeans,logreg,30,cxcl8.L,0.04292253032326698,63
0,kmeans,logreg,30,dse.S,0.04278456047177315,64
0,kmeans,logreg,30,naglu.L,0.03932183235883713,65
0,kmeans,logreg,30,txn.L,0.03680892288684845,66
0,kmeans,logreg,30,loc100494515.like.S,0.03600403293967247,67
0,kmeans,logreg,30,c2orf40.L,0.03413808345794678,68
0,kmeans,logreg,30,cdc42ep1.L,0.03316542133688927,69
0,kmeans,logreg,30,tubb3.S,0.03110000491142273,70
0,kmeans,logreg,30,Xelaev18017960m.g,0.0308765210211277,71
0,kmeans,logreg,30,cybb.L,0.030651435256004333,72
0,kmeans,logreg,30,rab6a.L,0.03036685287952423,73
0,kmeans,logreg,30,c3orf52.like.S,0.029377631843090057,74
0,kmeans,logreg,30,Xelaev18020802m.g,0.029306914657354355,75
0,kmeans,logreg,31,ckb.L,0.18069803714752197,1
0,kmeans,logreg,31,atp1a3.L,0.1729239821434021,2
0,kmeans,logreg,31,Xelaev18007508m.g,0.16857323050498962,3
0,kmeans,logreg,31,pcdh17.L,0.16072964668273926,4
0,kmeans,logreg,31,scg2.L,0.15225476026535034,5
0,kmeans,logreg,31,aldoc.L,0.15131314098834991,6
0,kmeans,logreg,31,atp2b2.like.S,0.14891240000724792,7
0,kmeans,logreg,31,cntn1.S,0.14840078353881836,8
0,kmeans,logreg,31,cadps2.like.L,0.14760936796665192,9
0,kmeans,logreg,31,fgf13.L,0.14308856427669525,10
0,kmeans,logreg,31,tac1.S,0.14214515686035156,11
0,kmeans,logreg,31,qrfpr.L,0.14052990078926086,12
0,kmeans,logreg,31,ppargc1b.L,0.13688276708126068,13
0,kmeans,logreg,31,nell2.S,0.1314142942428589,14
0,kmeans,logreg,31,Xelaev18044308m.g,0.13022568821907043,15
0,kmeans,logreg,31,klhl4.S,0.12961973249912262,16
0,kmeans,logreg,31,drd1.S,0.12512363493442535,17
0,kmeans,logreg,31,prdm14.L,0.11821208894252777,18
0,kmeans,logreg,31,atp2b2.like.L,0.11812647432088852,19
0,kmeans,logreg,31,tll1.like.1.S,0.11754108220338821,20
0,kmeans,logreg,31,dner.L,0.11744778603315353,21
0,kmeans,logreg,31,elavl4.L,0.11728403717279434,22
0,kmeans,logreg,31,gng8.L,0.11108274757862091,23
0,kmeans,logreg,31,dpysl2.S,0.10976549237966537,24
0,kmeans,logreg,31,cpe.L,0.10951761156320572,25
0,kmeans,logreg,31,Xelaev18017913m.g,0.10515250265598297,26
0,kmeans,logreg,31,ina.S,0.10418494790792465,27
0,kmeans,logreg,31,syt1.like.L,0.10343802720308304,28
0,kmeans,logreg,31,loc100496183.L,0.10222713649272919,29
0,kmeans,logreg,31,dner.S,0.10162626951932907,30
0,kmeans,logreg,31,nr5a2.S,0.10033903270959854,31
0,kmeans,logreg,31,rrad.S,0.10017658025026321,32
0,kmeans,logreg,31,sncb.L,0.09951694309711456,33
0,kmeans,logreg,31,emb.L,0.0975957065820694,34
0,kmeans,logreg,31,lhx3.S,0.09727762639522552,35
0,kmeans,logreg,31,nova1.S,0.09606438875198364,36
0,kmeans,logreg,31,lhx3.L,0.09359924495220184,37
0,kmeans,logreg,31,rtbdn.S,0.09303440153598785,38
0,kmeans,logreg,31,Xelaev18010427m.g,0.09274027496576309,39
0,kmeans,logreg,31,map2.S,0.09245174378156662,40
0,kmeans,logreg,31,atp1b3.L,0.09224572032690048,41
0,kmeans,logreg,31,robo2.L,0.09179605543613434,42
0,kmeans,logreg,31,atp6v1d.S,0.08964717388153076,43
0,kmeans,logreg,31,calm2.L,0.08841988444328308,44
0,kmeans,logreg,31,dpp6.S,0.08830474317073822,45
0,kmeans,logreg,31,meis3.L,0.08796174824237823,46
0,kmeans,logreg,31,pcsk2.L,0.08785732835531235,47
0,kmeans,logreg,31,Xelaev18038145m.g,0.08768808841705322,48
0,kmeans,logreg,31,map1b.L,0.08757191896438599,49
0,kmeans,logreg,31,atp6v0e2.S,0.08723815530538559,50
0,kmeans,logreg,31,scg2.S,0.08557570725679398,51
0,kmeans,logreg,31,atp1b3.S,0.08539213240146637,52
0,kmeans,logreg,31,cda.S,0.08515764027833939,53
0,kmeans,logreg,31,kif5a.S,0.08461424708366394,54
0,kmeans,logreg,31,sdsl.S,0.08442691713571548,55
0,kmeans,logreg,31,ndrg4.L,0.08371300995349884,56
0,kmeans,logreg,31,cntn1.L,0.08341467380523682,57
0,kmeans,logreg,31,atp1a3.S,0.0829775407910347,58
0,kmeans,logreg,31,kif5c.S,0.08293511718511581,59
0,kmeans,logreg,31,opn5.2.L,0.08225863426923752,60
0,kmeans,logreg,31,Xelaev18037480m.g,0.08166992664337158,61
0,kmeans,logreg,31,nsg1.L,0.08156492561101913,62
0,kmeans,logreg,31,cadps.L,0.08057264983654022,63
0,kmeans,logreg,31,eml5.like.L,0.08047886192798615,64
0,kmeans,logreg,31,Xelaev18038892m.g,0.08047778904438019,65
0,kmeans,logreg,31,rtbdn.L,0.07950717210769653,66
0,kmeans,logreg,31,tnc.like.L,0.07860216498374939,67
0,kmeans,logreg,31,slc35f4.L,0.07848889380693436,68
0,kmeans,logreg,31,otogl.L,0.0779712125658989,69
0,kmeans,logreg,31,Xelaev18019895m.g,0.07764334976673126,70
0,kmeans,logreg,31,ggh.L,0.07753657549619675,71
0,kmeans,logreg,31,mllt11.L,0.0775100588798523,72
0,kmeans,logreg,31,suclg2.L,0.07726924866437912,73
0,kmeans,logreg,31,chrna2.L,0.0760526955127716,74
0,kmeans,logreg,31,pgm1.L,0.07599447667598724,75
0,kmeans,logreg,32,ctgf.L,0.35056015849113464,1
0,kmeans,logreg,32,loc101733581.L,0.23819506168365479,2
0,kmeans,logreg,32,col2a1.L,0.2298939824104309,3
0,kmeans,logreg,32,col8a1.L,0.22793704271316528,4
0,kmeans,logreg,32,shh.L,0.2053111344575882,5
0,kmeans,logreg,32,col8a1.S,0.19983524084091187,6
0,kmeans,logreg,32,npr3.L,0.19105008244514465,7
0,kmeans,logreg,32,loc101731931.S,0.18440423905849457,8
0,kmeans,logreg,32,ferd3l.L,0.18410329520702362,9
0,kmeans,logreg,32,loc100490646.S,0.1758228987455368,10
0,kmeans,logreg,32,krt8.S,0.1714189499616623,11
0,kmeans,logreg,32,loc100490646.L,0.1654423624277115,12
0,kmeans,logreg,32,foxa2.S,0.1554829180240631,13
0,kmeans,logreg,32,krt18.S,0.1523018628358841,14
0,kmeans,logreg,32,nid2.L,0.1506166160106659,15
0,kmeans,logreg,32,foxa1.L,0.13141512870788574,16
0,kmeans,logreg,32,shh.S,0.12558430433273315,17
0,kmeans,logreg,32,Xelaev18046818m.g,0.12427816540002823,18
0,kmeans,logreg,32,npr3.S,0.12272313237190247,19
0,kmeans,logreg,32,arx.L,0.12064605951309204,20
0,kmeans,logreg,32,tst.S,0.10574117302894592,21
0,kmeans,logreg,32,ppm1l.S,0.1048305556178093,22
0,kmeans,logreg,32,Xelaev18044205m.g,0.10190726816654205,23
0,kmeans,logreg,32,pik3r3.L,0.10181009024381638,24
0,kmeans,logreg,32,cdc42ep3.S,0.09465336799621582,25
0,kmeans,logreg,32,c2orf50.L,0.09159692376852036,26
0,kmeans,logreg,32,loc100495760.S,0.09051400423049927,27
0,kmeans,logreg,32,hes5.2.S,0.0870743840932846,28
0,kmeans,logreg,32,btg2.S,0.08667860180139542,29
0,kmeans,logreg,32,fos.S,0.08642116189002991,30
0,kmeans,logreg,32,foxa2.L,0.08546364307403564,31
0,kmeans,logreg,32,pdgfrl.2.L,0.08478802442550659,32
0,kmeans,logreg,32,cfl2.L,0.08198075741529465,33
0,kmeans,logreg,32,nkx6.2.S,0.08111865073442459,34
0,kmeans,logreg,32,myl1.L,0.08007267862558365,35
0,kmeans,logreg,32,hes5.1.S,0.0796809270977974,36
0,kmeans,logreg,32,loc100494180.L,0.07860544323921204,37
0,kmeans,logreg,32,mst1.L,0.07857564091682434,38
0,kmeans,logreg,32,ptn.L,0.07709656655788422,39
0,kmeans,logreg,32,serpinf1.L,0.0748378112912178,40
0,kmeans,logreg,32,lurap1l.L,0.0723118782043457,41
0,kmeans,logreg,32,c7orf57.L,0.07192475348711014,42
0,kmeans,logreg,32,c17orf58.L,0.07150815427303314,43
0,kmeans,logreg,32,uaca.L,0.0710507407784462,44
0,kmeans,logreg,32,ccdc3.L,0.06945786625146866,45
0,kmeans,logreg,32,kazald1.S,0.06708933413028717,46
0,kmeans,logreg,32,cst3.S,0.0651048868894577,47
0,kmeans,logreg,32,lyg2.S,0.06307466328144073,48
0,kmeans,logreg,32,spon1.S,0.06091200187802315,49
0,kmeans,logreg,32,sult2b1.S,0.05989987403154373,50
0,kmeans,logreg,32,wnt4.L,0.058209776878356934,51
0,kmeans,logreg,32,serpine3.S,0.057156290858983994,52
0,kmeans,logreg,32,c15orf26.L,0.05666971951723099,53
0,kmeans,logreg,32,hes5.2.L,0.05380840599536896,54
0,kmeans,logreg,32,tnnc2.S,0.053749747574329376,55
0,kmeans,logreg,32,nova1.L,0.053660765290260315,56
0,kmeans,logreg,32,matn4.S,0.051786623895168304,57
0,kmeans,logreg,32,hes9.2.L,0.05120605602860451,58
0,kmeans,logreg,32,efcab1.S,0.04968282952904701,59
0,kmeans,logreg,32,akap2.L,0.04842406511306763,60
0,kmeans,logreg,32,slit1.S,0.04840705916285515,61
0,kmeans,logreg,32,paqr9.L,0.04827877879142761,62
0,kmeans,logreg,32,stc2.L,0.04809394106268883,63
0,kmeans,logreg,32,twsg2.L,0.04761207103729248,64
0,kmeans,logreg,32,sox1.S,0.04703212529420853,65
0,kmeans,logreg,32,rhpn2.L,0.04637008532881737,66
0,kmeans,logreg,32,vcan.L,0.046366989612579346,67
0,kmeans,logreg,32,hes9.1.S,0.046085335314273834,68
0,kmeans,logreg,32,nexn.like.L,0.04512003809213638,69
0,kmeans,logreg,32,atp6v0d2.L,0.04397451505064964,70
0,kmeans,logreg,32,tepp.L,0.04273396357893944,71
0,kmeans,logreg,32,carhsp1.L,0.04163888841867447,72
0,kmeans,logreg,32,lmx1b.1.L,0.04124337062239647,73
0,kmeans,logreg,32,rarres1.L,0.040704235434532166,74
0,kmeans,logreg,32,sult2b1.L,0.039772022515535355,75
0,kmeans,logreg,33,twist1.L,0.46827229857444763,1
0,kmeans,logreg,33,calm2.S,0.3143254518508911,2
0,kmeans,logreg,33,twist1.S,0.2866264581680298,3
0,kmeans,logreg,33,Xelaev18047430m.g,0.22472944855690002,4
0,kmeans,logreg,33,fn1.S,0.22458893060684204,5
0,kmeans,logreg,33,vim.L,0.2122185081243515,6
0,kmeans,logreg,33,cthrc1.S,0.2008541375398636,7
0,kmeans,logreg,33,spon2.L,0.1950833946466446,8
0,kmeans,logreg,33,loc100496183.L,0.17945139110088348,9
0,kmeans,logreg,33,angptl2.L,0.1724531501531601,10
0,kmeans,logreg,33,col5a3.like.S,0.16358737647533417,11
0,kmeans,logreg,33,Xelaev18045052m.g,0.16321659088134766,12
0,kmeans,logreg,33,ccdc3.L,0.16068296134471893,13
0,kmeans,logreg,33,Xelaev18036372m.g,0.1569887101650238,14
0,kmeans,logreg,33,thbs4.S,0.15670479834079742,15
0,kmeans,logreg,33,foxd2.S,0.1528320461511612,16
0,kmeans,logreg,33,Xelaev18021562m.g,0.14885221421718597,17
0,kmeans,logreg,33,arhgef40.L,0.1465032398700714,18
0,kmeans,logreg,33,acta2.L,0.14489401876926422,19
0,kmeans,logreg,33,acta2.S,0.14107199013233185,20
0,kmeans,logreg,33,pcbd1.L,0.13792121410369873,21
0,kmeans,logreg,33,col3a1.S,0.1354857236146927,22
0,kmeans,logreg,33,btg2.S,0.13505634665489197,23
0,kmeans,logreg,33,foxc2.S,0.1336728036403656,24
0,kmeans,logreg,33,igfbp5.S,0.13172374665737152,25
0,kmeans,logreg,33,apln.L,0.13085995614528656,26
0,kmeans,logreg,33,tnc.like.L,0.1283751279115677,27
0,kmeans,logreg,33,grem1.L,0.12646418809890747,28
0,kmeans,logreg,33,tnfaip6.L,0.12441768497228622,29
0,kmeans,logreg,33,ednra.S,0.12291987240314484,30
0,kmeans,logreg,33,tmem119.L,0.12080368399620056,31
0,kmeans,logreg,33,entpd2.L,0.11677062511444092,32
0,kmeans,logreg,33,fos.L,0.11553776264190674,33
0,kmeans,logreg,33,ttc28.like.L,0.11506764590740204,34
0,kmeans,logreg,33,cfl2.L,0.114731065928936,35
0,kmeans,logreg,33,nid1.S,0.114616759121418,36
0,kmeans,logreg,33,loc101733581.L,0.11355530470609665,37
0,kmeans,logreg,33,prrx1.S,0.11119700223207474,38
0,kmeans,logreg,33,vwde.L,0.11011458933353424,39
0,kmeans,logreg,33,Xelaev18001105m.g,0.11005344241857529,40
0,kmeans,logreg,33,entpd2.S,0.11002536118030548,41
0,kmeans,logreg,33,scarf2.L,0.10949676483869553,42
0,kmeans,logreg,33,scx.S,0.10607264190912247,43
0,kmeans,logreg,33,cdh11.L,0.10605289787054062,44
0,kmeans,logreg,33,ackr3.S,0.10462461411952972,45
0,kmeans,logreg,33,tmem100.L,0.10349604487419128,46
0,kmeans,logreg,33,Xelaev18027791m.g,0.10158617794513702,47
0,kmeans,logreg,33,hmox1.L,0.10086897760629654,48
0,kmeans,logreg,33,colec12.S,0.1005701795220375,49
0,kmeans,logreg,33,clec11a.L,0.10001343488693237,50
0,kmeans,logreg,33,efemp2.L,0.10000846534967422,51
0,kmeans,logreg,33,myoc.L,0.09979178756475449,52
0,kmeans,logreg,33,rasd1.L,0.09828271716833115,53
0,kmeans,logreg,33,ebf2.L,0.09826783835887909,54
0,kmeans,logreg,33,serpinf1.L,0.0972478836774826,55
0,kmeans,logreg,33,slc25a5.L,0.09500382840633392,56
0,kmeans,logreg,33,myf5.S,0.09445610642433167,57
0,kmeans,logreg,33,Xelaev18016867m.g,0.0943583995103836,58
0,kmeans,logreg,33,Xelaev18003734m.g,0.0938352644443512,59
0,kmeans,logreg,33,pgd.L,0.09356564283370972,60
0,kmeans,logreg,33,folr4.L,0.09352590888738632,61
0,kmeans,logreg,33,nrp1.L,0.09154383093118668,62
0,kmeans,logreg,33,ftmt.S,0.09135842323303223,63
0,kmeans,logreg,33,loc100049121.S,0.09121239930391312,64
0,kmeans,logreg,33,Xelaev18008278m.g,0.09039957821369171,65
0,kmeans,logreg,33,ccdc80.L,0.08982311934232712,66
0,kmeans,logreg,33,aebp1.S,0.08869380503892899,67
0,kmeans,logreg,33,snai1.S,0.08618315309286118,68
0,kmeans,logreg,33,pzp.L,0.08551523834466934,69
0,kmeans,logreg,33,col8a1.L,0.08544167876243591,70
0,kmeans,logreg,33,nid2.L,0.08503255248069763,71
0,kmeans,logreg,33,rbpms2.L,0.0846245214343071,72
0,kmeans,logreg,33,ngfr.S,0.08334717899560928,73
0,kmeans,logreg,33,phldb3.S,0.08235370367765427,74
0,kmeans,logreg,33,col8a1.S,0.08035935461521149,75
0,kmeans,logreg,34,col11a2p1.S,0.1510784775018692,1
0,kmeans,logreg,34,ets2.L,0.1470125913619995,2
0,kmeans,logreg,34,loc101731328.L,0.14449289441108704,3
0,kmeans,logreg,34,col9a1.L,0.1429080069065094,4
0,kmeans,logreg,34,ucma.S,0.14272722601890564,5
0,kmeans,logreg,34,col9a2.S,0.13717252016067505,6
0,kmeans,logreg,34,apoc1.like.L,0.13214527070522308,7
0,kmeans,logreg,34,eln2.L,0.12675580382347107,8
0,kmeans,logreg,34,ly6g6c.L,0.12249696254730225,9
0,kmeans,logreg,34,epyc.L,0.11996520310640335,10
0,kmeans,logreg,34,serpinf1.L,0.10904631018638611,11
0,kmeans,logreg,34,lect1.L,0.10421249270439148,12
0,kmeans,logreg,34,Xelaev18040854m.g,0.10107250511646271,13
0,kmeans,logreg,34,fabp7.L,0.09878816455602646,14
0,kmeans,logreg,34,col3a1.S,0.0985780581831932,15
0,kmeans,logreg,34,loc100049121.S,0.0946257933974266,16
0,kmeans,logreg,34,krt8.S,0.09433399885892868,17
0,kmeans,logreg,34,rbp4.S,0.09183695167303085,18
0,kmeans,logreg,34,Xetrov90011361m.L,0.09135861694812775,19
0,kmeans,logreg,34,epyc.S,0.08932393789291382,20
0,kmeans,logreg,34,loc100497103.S,0.08844546973705292,21
0,kmeans,logreg,34,vcan.L,0.08832649886608124,22
0,kmeans,logreg,34,hes5.1.S,0.08609321713447571,23
0,kmeans,logreg,34,nid1.S,0.0858067125082016,24
0,kmeans,logreg,34,c17orf67.L,0.08323516696691513,25
0,kmeans,logreg,34,loc101733581.L,0.08294961601495743,26
0,kmeans,logreg,34,Xelaev18045649m.g,0.08166453242301941,27
0,kmeans,logreg,34,postn.S,0.07674853503704071,28
0,kmeans,logreg,34,eln2.S,0.07465298473834991,29
0,kmeans,logreg,34,fos.L,0.07040232419967651,30
0,kmeans,logreg,34,col27a1.S,0.07012378424406052,31
0,kmeans,logreg,34,spon2.L,0.06858780980110168,32
0,kmeans,logreg,34,otos.L,0.06805752962827682,33
0,kmeans,logreg,34,pck1.L,0.06783587485551834,34
0,kmeans,logreg,34,cldn6.1.S,0.06781595945358276,35
0,kmeans,logreg,34,otos.S,0.06733566522598267,36
0,kmeans,logreg,34,ism1.L,0.06671622395515442,37
0,kmeans,logreg,34,angptl7.L,0.06562373787164688,38
0,kmeans,logreg,34,krt12.S,0.06549380719661713,39
0,kmeans,logreg,34,ctgf.L,0.06509489566087723,40
0,kmeans,logreg,34,loc100494945.S,0.06263899803161621,41
0,kmeans,logreg,34,itgbl1.L,0.06263012439012527,42
0,kmeans,logreg,34,cxcl12.L,0.06143246963620186,43
0,kmeans,logreg,34,Xelaev18022531m.g,0.06137656792998314,44
0,kmeans,logreg,34,rhpn2.L,0.06050988659262657,45
0,kmeans,logreg,34,lpl.L,0.059775352478027344,46
0,kmeans,logreg,34,loc101734526.L,0.059536270797252655,47
0,kmeans,logreg,34,Xelaev18041553m.g,0.05874941870570183,48
0,kmeans,logreg,34,ptx3.S,0.0587414875626564,49
0,kmeans,logreg,34,col9a2.L,0.05866655334830284,50
0,kmeans,logreg,34,thbs4.S,0.05855844169855118,51
0,kmeans,logreg,34,cav1.L,0.05781031772494316,52
0,kmeans,logreg,34,Xelaev18012141m.g,0.057800259441137314,53
0,kmeans,logreg,34,col2a1.L,0.05690327659249306,54
0,kmeans,logreg,34,sds.S,0.05622785910964012,55
0,kmeans,logreg,34,has2.S,0.0560821108520031,56
0,kmeans,logreg,34,atf3.L,0.05601773038506508,57
0,kmeans,logreg,34,loc100490646.S,0.055409353226423264,58
0,kmeans,logreg,34,tgfb2.S,0.05467679351568222,59
0,kmeans,logreg,34,loc100497103.L,0.054089002311229706,60
0,kmeans,logreg,34,lum.L,0.054021190851926804,61
0,kmeans,logreg,34,acta2.S,0.053739286959171295,62
0,kmeans,logreg,34,vwa2.S,0.05365985631942749,63
0,kmeans,logreg,34,hes5.2.S,0.052134931087493896,64
0,kmeans,logreg,34,lum.S,0.05137721449136734,65
0,kmeans,logreg,34,lama4.L,0.05130016431212425,66
0,kmeans,logreg,34,postn.L,0.049475327134132385,67
0,kmeans,logreg,34,Xelaev18035501m.g,0.049410223960876465,68
0,kmeans,logreg,34,cdh11.S,0.04929586127400398,69
0,kmeans,logreg,34,col9a3.L,0.049063920974731445,70
0,kmeans,logreg,34,ptx3.L,0.048006296157836914,71
0,kmeans,logreg,34,col8a1.S,0.04796704649925232,72
0,kmeans,logreg,34,colgalt1.L,0.047868821769952774,73
0,kmeans,logreg,34,mrc2.L,0.047842249274253845,74
0,kmeans,logreg,34,ucma.L,0.04653886333107948,75
0,kmeans,logreg,35,loc100493999.like.L,0.3242000937461853,1
0,kmeans,logreg,35,ctsl.L,0.2775140702724457,2
