time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,xgboost,41,Xelaev18017960m.g,0.0,48
all,kmeans,xgboost,41,slc28a2.L,0.0,49
all,kmeans,xgboost,41,crabp1.L,0.0,50
all,kmeans,xgboost,41,Xelaev18018009m.g,0.0,51
all,kmeans,xgboost,41,loxl1.L,0.0,52
all,kmeans,xgboost,41,sema7a.L,0.0,53
all,kmeans,xgboost,41,rora.L,0.0,54
all,kmeans,xgboost,41,rbpms2.L,0.0,55
all,kmeans,xgboost,41,ctsl.L,0.0,56
all,kmeans,xgboost,41,mesp2.L,0.0,57
all,kmeans,xgboost,41,ctsh.L,0.0,58
all,kmeans,xgboost,41,duox1.L,0.0,59
all,kmeans,xgboost,41,Xelaev18018196m.g,0.0,60
all,kmeans,xgboost,41,scg3.L,0.0,61
all,kmeans,xgboost,41,slc24a5.L,0.0,62
all,kmeans,xgboost,41,fgf7.L,0.0,63
all,kmeans,xgboost,41,loc100490291.L,0.0,64
all,kmeans,xgboost,41,map1a.L,0.0,65
all,kmeans,xgboost,41,map1a.like.L,0.0,66
all,kmeans,xgboost,41,c15orf26.L,0.0,67
all,kmeans,xgboost,41,loc100491930.L,0.0,68
all,kmeans,xgboost,41,loc100489257.L,0.0,69
all,kmeans,xgboost,41,Xelaev18018903m.g,0.0,70
all,kmeans,xgboost,41,colgalt1.L,0.0,71
all,kmeans,xgboost,41,Xelaev18018925m.g,0.0,72
all,kmeans,xgboost,41,map1a.S,0.0,73
all,kmeans,xgboost,41,ppp1r3c.2.S,0.0,74
all,kmeans,xgboost,41,Xelaev18020203m.g,0.0,75
all,kmeans,xgboost,28,Xelaev18045082m.g,0.18168066442012787,1
all,kmeans,xgboost,28,hbg2.L,0.17422306537628174,2
all,kmeans,xgboost,28,Xelaev18047452m.g,0.13011187314987183,3
all,kmeans,xgboost,28,Xelaev18047453m.g,0.12695029377937317,4
all,kmeans,xgboost,28,Xelaev18002241m.g,0.037398241460323334,5
all,kmeans,xgboost,28,pck1.L,0.03326479718089104,6
all,kmeans,xgboost,28,Xelaev18047460m.g,0.025632614269852638,7
all,kmeans,xgboost,28,Xelaev18001105m.g,0.024475136771798134,8
all,kmeans,xgboost,28,ca2.L,0.023345043882727623,9
all,kmeans,xgboost,28,ckm.L,0.021332748234272003,10
all,kmeans,xgboost,28,Xelaev18003734m.g,0.02088468335568905,11
all,kmeans,xgboost,28,Xelaev18045301m.g,0.013704080134630203,12
all,kmeans,xgboost,28,Xelaev18047462m.g,0.00962842721492052,13
all,kmeans,xgboost,28,Xelaev18045307m.g,0.008552243001759052,14
all,kmeans,xgboost,28,gcnt1.S,0.008054607547819614,15
all,kmeans,xgboost,28,myl1.L,0.007701218128204346,16
all,kmeans,xgboost,28,lyar.L,0.007569092325866222,17
all,kmeans,xgboost,28,ctsb.S,0.0074417381547391415,18
all,kmeans,xgboost,28,loc100494945.L,0.007217287085950375,19
all,kmeans,xgboost,28,lgmn.L,0.007075290661305189,20
all,kmeans,xgboost,28,fos.S,0.007007857318967581,21
all,kmeans,xgboost,28,fip1l1.L,0.006871671415865421,22
all,kmeans,xgboost,28,tal1.S,0.006792236119508743,23
all,kmeans,xgboost,28,Xelaev18024665m.g,0.006635614205151796,24
all,kmeans,xgboost,28,ctsc.L,0.00623716227710247,25
all,kmeans,xgboost,28,tnni2.L,0.005969833116978407,26
all,kmeans,xgboost,28,actc1.S,0.005658807698637247,27
all,kmeans,xgboost,28,atp6v1h.S,0.005325596779584885,28
all,kmeans,xgboost,28,atp6v1e1.L,0.004518185276538134,29
all,kmeans,xgboost,28,mmp8.L,0.004431547597050667,30
all,kmeans,xgboost,28,actc1.L,0.0043970197439193726,31
all,kmeans,xgboost,28,fos.L,0.0043665748089551926,32
all,kmeans,xgboost,28,loc100487364.L,0.004055112600326538,33
all,kmeans,xgboost,28,Xelaev18014009m.g,0.003611041000112891,34
all,kmeans,xgboost,28,eif5b.L,0.003606717102229595,35
all,kmeans,xgboost,28,col2a1.L,0.0034236707724630833,36
all,kmeans,xgboost,28,tspan32.L,0.00326017988845706,37
all,kmeans,xgboost,28,col1a1.L,0.003211626084521413,38
all,kmeans,xgboost,28,Xelaev18000342m.g,0.0028597661294043064,39
all,kmeans,xgboost,28,MGC75752.S,0.002798550995066762,40
all,kmeans,xgboost,28,ube2c.L,0.0027087603230029345,41
all,kmeans,xgboost,28,pgd.L,0.0027012794744223356,42
all,kmeans,xgboost,28,trank1.L,0.0024548922665417194,43
all,kmeans,xgboost,28,apoc1.like.L,0.002228650962933898,44
all,kmeans,xgboost,28,ctgf.L,0.0022265948355197906,45
all,kmeans,xgboost,28,krt12.S,0.002201803494244814,46
all,kmeans,xgboost,28,loc100494945.S,0.002014555037021637,47
all,kmeans,xgboost,28,nmral1.S,0.0017832061275839806,48
all,kmeans,xgboost,28,MGC75752.L,0.0016519478522241116,49
all,kmeans,xgboost,28,aldob.S,0.00161797646433115,50
all,kmeans,xgboost,28,col1a2.L,0.0015139243332669139,51
all,kmeans,xgboost,28,rtbdn.L,0.0010915575549006462,52
all,kmeans,xgboost,28,Xelaev18037839m.g,0.0010662531713023782,53
all,kmeans,xgboost,28,hba1.S,0.0009674625471234322,54
all,kmeans,xgboost,28,Xelaev18027940m.g,0.0008989888010546565,55
all,kmeans,xgboost,28,Xetrov90018123m.L,0.0006056236452423036,56
all,kmeans,xgboost,28,slc10a4.L,0.0005629246588796377,57
all,kmeans,xgboost,28,col3a1.S,0.00042168734944425523,58
all,kmeans,xgboost,28,map1a.L,0.0,59
all,kmeans,xgboost,28,acan.L,0.0,60
all,kmeans,xgboost,28,Xelaev18017960m.g,0.0,61
all,kmeans,xgboost,28,rhcg.L,0.0,62
all,kmeans,xgboost,28,cttn.like.1.L,0.0,63
all,kmeans,xgboost,28,lep.L,0.0,64
all,kmeans,xgboost,28,loc105946937.L,0.0,65
all,kmeans,xgboost,28,loc101732997.L,0.0,66
all,kmeans,xgboost,28,crabp1.L,0.0,67
all,kmeans,xgboost,28,uaca.L,0.0,68
all,kmeans,xgboost,28,ccdc3.L,0.0,69
all,kmeans,xgboost,28,fgl2.L,0.0,70
all,kmeans,xgboost,28,fah.L,0.0,71
all,kmeans,xgboost,28,rab11fip1.L,0.0,72
all,kmeans,xgboost,28,nif.L,0.0,73
all,kmeans,xgboost,28,reln.L,0.0,74
all,kmeans,xgboost,28,rassf2.L,0.0,75
all,kmeans,xgboost,0,nos2.L,0.5627959966659546,1
all,kmeans,xgboost,0,itln1.L,0.06433971226215363,2
all,kmeans,xgboost,0,aldh1a1.S,0.05755935609340668,3
all,kmeans,xgboost,0,loc100127564.L,0.052115194499492645,4
all,kmeans,xgboost,0,krt16.S,0.04415830224752426,5
all,kmeans,xgboost,0,msmb.3.L,0.02932106703519821,6
all,kmeans,xgboost,0,loc100127750.S,0.02256648615002632,7
all,kmeans,xgboost,0,gstp1.L,0.019540714100003242,8
all,kmeans,xgboost,0,Xelaev18022531m.g,0.013650753535330296,9
all,kmeans,xgboost,0,krt16.L,0.012080197222530842,10
all,kmeans,xgboost,0,loc100490489.L,0.009069498628377914,11
all,kmeans,xgboost,0,Xelaev18011412m.g,0.008359442465007305,12
all,kmeans,xgboost,0,krt.S,0.00780481705442071,13
all,kmeans,xgboost,0,Xetrov90011361m.L,0.007495210971683264,14
all,kmeans,xgboost,0,Xelaev18032448m.g,0.007206010166555643,15
all,kmeans,xgboost,0,Xelaev18013239m.g,0.006303373258560896,16
all,kmeans,xgboost,0,Xetrov90018123m.L,0.006204637698829174,17
all,kmeans,xgboost,0,loc549413.S,0.006041340995579958,18
all,kmeans,xgboost,0,Xelaev18047460m.g,0.005731680896133184,19
all,kmeans,xgboost,0,xa.1.like.L,0.005189214367419481,20
all,kmeans,xgboost,0,Xelaev18022528m.g,0.005117238499224186,21
all,kmeans,xgboost,0,nmral1.S,0.004389584064483643,22
all,kmeans,xgboost,0,txn.L,0.0038075849879533052,23
all,kmeans,xgboost,0,Xelaev18045082m.g,0.003634217195212841,24
all,kmeans,xgboost,0,loc100497848.S,0.003445587120950222,25
all,kmeans,xgboost,0,loc100494945.L,0.00336845894344151,26
all,kmeans,xgboost,0,Xelaev18022529m.g,0.002893236232921481,27
all,kmeans,xgboost,0,loc549413.L,0.0027662913780659437,28
all,kmeans,xgboost,0,noxo1.1.L,0.002556824591010809,29
all,kmeans,xgboost,0,Xelaev18002369m.g,0.0015664228703826666,30
all,kmeans,xgboost,0,tfcp2l1.L,0.0015149018727242947,31
all,kmeans,xgboost,0,psca.L,0.0014181011356413364,32
all,kmeans,xgboost,0,gjb2.L,0.0013683369616046548,33
all,kmeans,xgboost,0,rab19.L,0.00132584641687572,34
all,kmeans,xgboost,0,msx1.L,0.0013221708359196782,35
all,kmeans,xgboost,0,loc101735282.S,0.0013220177497714758,36
all,kmeans,xgboost,0,loc100491791.L,0.0012568628881126642,37
all,kmeans,xgboost,0,fos.S,0.0008723312639631331,38
all,kmeans,xgboost,0,spink2.S,0.00086573715088889,39
all,kmeans,xgboost,0,Xelaev18020203m.g,0.0008351659635081887,40
all,kmeans,xgboost,0,Xelaev18047453m.g,0.0007572183385491371,41
all,kmeans,xgboost,0,akr1c2.L,0.0006737429648637772,42
all,kmeans,xgboost,0,nr4a2.L,0.0006233208114281297,43
all,kmeans,xgboost,0,acp5.L,0.0005514224176295102,44
all,kmeans,xgboost,0,krt12.S,0.0004967378336004913,45
all,kmeans,xgboost,0,dlx5.L,0.00047647126484662294,46
all,kmeans,xgboost,0,Xelaev18045649m.g,0.00046518724411726,47
all,kmeans,xgboost,0,krt5.7.S,0.0004578895168378949,48
all,kmeans,xgboost,0,dlx5.S,0.00044184879516251385,49
all,kmeans,xgboost,0,Xelaev18015757m.g,0.00042221113108098507,50
all,kmeans,xgboost,0,gnb3.L,0.0004054782330058515,51
all,kmeans,xgboost,0,ccnb1.2.S,0.0003811578790191561,52
all,kmeans,xgboost,0,loc100495760.L,0.00018656508473213762,53
all,kmeans,xgboost,0,msln.L,0.0001335383130935952,54
all,kmeans,xgboost,0,atp13a.like.L,0.00013229383330326527,55
all,kmeans,xgboost,0,Xelaev18034626m.g,0.0001033223161357455,56
all,kmeans,xgboost,0,loc100487362.1,8.988640183815733e-05,57
all,kmeans,xgboost,0,Xelaev18013493m.g,2.1761794414487667e-05,58
all,kmeans,xgboost,0,dnali1.S,0.0,59
all,kmeans,xgboost,0,il1b.L,0.0,60
all,kmeans,xgboost,0,col8a2.S,0.0,61
all,kmeans,xgboost,0,rab11fip1.L,0.0,62
all,kmeans,xgboost,0,nif.L,0.0,63
all,kmeans,xgboost,0,rassf2.L,0.0,64
all,kmeans,xgboost,0,neurl3.L,0.0,65
all,kmeans,xgboost,0,col9a2.S,0.0,66
all,kmeans,xgboost,0,Xelaev18018612m.g,0.0,67
all,kmeans,xgboost,0,loxl2.L,0.0,68
all,kmeans,xgboost,0,pgam2.L,0.0,69
all,kmeans,xgboost,0,aebp1.L,0.0,70
all,kmeans,xgboost,0,loc733553.L,0.0,71
all,kmeans,xgboost,0,fah.L,0.0,72
all,kmeans,xgboost,0,stc1.L,0.0,73
all,kmeans,xgboost,0,nefm.L,0.0,74
all,kmeans,xgboost,0,loc100485272.like.S,0.0,75
all,kmeans,xgboost,44,itln1.L,0.21385300159454346,1
all,kmeans,xgboost,44,loc549413.S,0.15174901485443115,2
all,kmeans,xgboost,44,Xelaev18022528m.g,0.11685746908187866,3
all,kmeans,xgboost,44,Xelaev18022531m.g,0.07871699333190918,4
all,kmeans,xgboost,44,krt5.7.S,0.034372810274362564,5
all,kmeans,xgboost,44,krt16.L,0.03276768699288368,6
all,kmeans,xgboost,44,loc100127564.L,0.030463915318250656,7
all,kmeans,xgboost,44,loc549413.L,0.029409123584628105,8
all,kmeans,xgboost,44,atp12a.like.S,0.0265816580504179,9
all,kmeans,xgboost,44,loc100494945.S,0.026057301089167595,10
all,kmeans,xgboost,44,msln.L,0.022863253951072693,11
all,kmeans,xgboost,44,loc100492852.L,0.022565996274352074,12
all,kmeans,xgboost,44,loc100494945.L,0.019163798540830612,13
all,kmeans,xgboost,44,loc100127750.S,0.018860673531889915,14
all,kmeans,xgboost,44,irf1.L,0.01698634959757328,15
all,kmeans,xgboost,44,krt16.S,0.016667364165186882,16
all,kmeans,xgboost,44,Xelaev18036545m.g,0.016611248254776,17
all,kmeans,xgboost,44,Xelaev18003734m.g,0.015140887349843979,18
all,kmeans,xgboost,44,Xelaev18032448m.g,0.013829642906785011,19
all,kmeans,xgboost,44,itln1.S,0.013788316398859024,20
all,kmeans,xgboost,44,loc101735282.L,0.012542974203824997,21
all,kmeans,xgboost,44,Xelaev18026267m.g,0.011018096469342709,22
all,kmeans,xgboost,44,upk1a.L,0.010118192061781883,23
all,kmeans,xgboost,44,pcp4.S,0.007584258448332548,24
all,kmeans,xgboost,44,loc100485319.L,0.0071813976392149925,25
all,kmeans,xgboost,44,atp13a.like.S,0.007080851588398218,26
all,kmeans,xgboost,44,Xetrov90011359m.L,0.006610402371734381,27
all,kmeans,xgboost,44,Xelaev18022490m.g,0.0048911734484136105,28
all,kmeans,xgboost,44,gstp1.L,0.003469238057732582,29
all,kmeans,xgboost,44,dlx5.S,0.003162714187055826,30
all,kmeans,xgboost,44,Xetrov90018123m.L,0.0016594540793448687,31
all,kmeans,xgboost,44,Xelaev18013493m.g,0.0013417517766356468,32
all,kmeans,xgboost,44,Xelaev18047453m.g,0.0011373161105439067,33
all,kmeans,xgboost,44,syt8.L,0.0010184835409745574,34
all,kmeans,xgboost,44,Xelaev18001105m.g,0.0008172392845153809,35
all,kmeans,xgboost,44,Xelaev18022529m.g,0.0007435157895088196,36
all,kmeans,xgboost,44,rdh7.2.L,0.0005684712086804211,37
all,kmeans,xgboost,44,pck1.L,0.0005277186864987016,38
all,kmeans,xgboost,44,sult1e1.L,0.0004940940998494625,39
all,kmeans,xgboost,44,sst.L,0.0004796722496394068,40
all,kmeans,xgboost,44,col1a2.L,0.00024636517628096044,41
all,kmeans,xgboost,44,rassf2.L,0.0,42
all,kmeans,xgboost,44,nif.L,0.0,43
all,kmeans,xgboost,44,rab11fip1.L,0.0,44
all,kmeans,xgboost,44,neurl3.L,0.0,45
all,kmeans,xgboost,44,uaca.L,0.0,46
all,kmeans,xgboost,44,Xelaev18018612m.g,0.0,47
all,kmeans,xgboost,44,il1b.L,0.0,48
all,kmeans,xgboost,44,pgam2.L,0.0,49
all,kmeans,xgboost,44,aebp1.L,0.0,50
all,kmeans,xgboost,44,loc733553.L,0.0,51
all,kmeans,xgboost,44,fah.L,0.0,52
all,kmeans,xgboost,44,eln2.S,0.0,53
all,kmeans,xgboost,44,acan.L,0.0,54
all,kmeans,xgboost,44,ctsl.L,0.0,55
all,kmeans,xgboost,44,ccdc3.L,0.0,56
all,kmeans,xgboost,44,loc101732997.L,0.0,57
all,kmeans,xgboost,44,loc105946937.L,0.0,58
all,kmeans,xgboost,44,lep.L,0.0,59
all,kmeans,xgboost,44,cttn.like.1.L,0.0,60
all,kmeans,xgboost,44,Xelaev18017960m.g,0.0,61
all,kmeans,xgboost,44,slc28a2.L,0.0,62
all,kmeans,xgboost,44,crabp1.L,0.0,63
all,kmeans,xgboost,44,Xelaev18018009m.g,0.0,64
all,kmeans,xgboost,44,loxl1.L,0.0,65
all,kmeans,xgboost,44,sema7a.L,0.0,66
all,kmeans,xgboost,44,rora.L,0.0,67
all,kmeans,xgboost,44,rbpms2.L,0.0,68
all,kmeans,xgboost,44,scamp4.L,0.0,69
all,kmeans,xgboost,44,ctsh.L,0.0,70
all,kmeans,xgboost,44,rhcg.L,0.0,71
all,kmeans,xgboost,44,duox1.L,0.0,72
all,kmeans,xgboost,44,Xelaev18018196m.g,0.0,73
all,kmeans,xgboost,44,scg3.L,0.0,74
all,kmeans,xgboost,44,slc24a5.L,0.0,75
all,kmeans,xgboost,21,loc100492852.L,0.26018378138542175,1
all,kmeans,xgboost,21,loc100127564.L,0.18313470482826233,2
all,kmeans,xgboost,21,itln1.L,0.0779716745018959,3
all,kmeans,xgboost,21,pck1.L,0.0728379487991333,4
all,kmeans,xgboost,21,Xelaev18022529m.g,0.05010001361370087,5
all,kmeans,xgboost,21,Xelaev18022528m.g,0.049791473895311356,6
all,kmeans,xgboost,21,aldh1a1.S,0.03883442282676697,7
all,kmeans,xgboost,21,loc100494945.L,0.03297525644302368,8
all,kmeans,xgboost,21,Xelaev18022490m.g,0.03292444720864296,9
all,kmeans,xgboost,21,Xelaev18022531m.g,0.026453306898474693,10
all,kmeans,xgboost,21,rora.L,0.014689555391669273,11
all,kmeans,xgboost,21,hbg2.L,0.014378327876329422,12
all,kmeans,xgboost,21,akr1c2.L,0.013264816254377365,13
all,kmeans,xgboost,21,atp12a.like.1.L,0.01038176380097866,14
all,kmeans,xgboost,21,Xetrov90011359m.L,0.00981974508613348,15
all,kmeans,xgboost,21,Xelaev18045649m.g,0.009643128141760826,16
all,kmeans,xgboost,21,loc100135371.L,0.008847522549331188,17
all,kmeans,xgboost,21,aldob.S,0.008566981181502342,18
all,kmeans,xgboost,21,slco2b1.S,0.00728269200772047,19
all,kmeans,xgboost,21,loc100495760.L,0.006050238851457834,20
all,kmeans,xgboost,21,ppp1r3c.2.S,0.00588417612016201,21
all,kmeans,xgboost,21,grhl3.S,0.005301796365529299,22
all,kmeans,xgboost,21,txn.L,0.0049558887258172035,23
all,kmeans,xgboost,21,fos.L,0.004945787601172924,24
all,kmeans,xgboost,21,loc100127750.L,0.004914325196295977,25
all,kmeans,xgboost,21,loc101733516.like.L,0.004877396859228611,26
all,kmeans,xgboost,21,loc101735282.L,0.004582538735121489,27
all,kmeans,xgboost,21,loc100490489.L,0.0037572334986180067,28
all,kmeans,xgboost,21,loc549413.S,0.0036558506544679403,29
all,kmeans,xgboost,21,Xelaev18036001m.g,0.003348106052726507,30
all,kmeans,xgboost,21,tspan1.S,0.0033256944734603167,31
all,kmeans,xgboost,21,ckm.L,0.0029478578362613916,32
all,kmeans,xgboost,21,MGC75752.L,0.002597496611997485,33
all,kmeans,xgboost,21,pck1.S,0.0017981163691729307,34
all,kmeans,xgboost,21,tfcp2l1.L,0.0016643942799419165,35
all,kmeans,xgboost,21,atp12a.like.S,0.0016210973262786865,36
all,kmeans,xgboost,21,ripply2.1.S,0.0014115761732682586,37
all,kmeans,xgboost,21,itln1.S,0.0012427966576069593,38
all,kmeans,xgboost,21,loc100492852.S,0.001158650266006589,39
all,kmeans,xgboost,21,krt5.7.S,0.0011432993924245238,40
all,kmeans,xgboost,21,col1a2.L,0.0009472867241129279,41
all,kmeans,xgboost,21,vgll1.L,0.0008981414721347392,42
all,kmeans,xgboost,21,epgn.S,0.0006171839195303619,43
all,kmeans,xgboost,21,sult1e1.L,0.0006049445946700871,44
all,kmeans,xgboost,21,loc100494945.S,0.0005837859935127199,45
all,kmeans,xgboost,21,fos.S,0.0005611692904494703,46
all,kmeans,xgboost,21,upk1a.L,0.000526839925441891,47
all,kmeans,xgboost,21,Xelaev18034626m.g,0.0004651937051676214,48
all,kmeans,xgboost,21,spink2.S,0.0004352120740804821,49
all,kmeans,xgboost,21,rdh7.2.L,0.00039169512456282973,50
all,kmeans,xgboost,21,MGC75752.S,0.0002938121324405074,51
all,kmeans,xgboost,21,snx31.L,0.00022014982823748142,52
all,kmeans,xgboost,21,msmb.3.L,0.00016425181820522994,53
all,kmeans,xgboost,21,gnb3.L,2.4559027224313468e-05,54
all,kmeans,xgboost,21,loc100491629.L,0.0,55
all,kmeans,xgboost,21,nefm.S,0.0,56
all,kmeans,xgboost,21,loc100491764.L,0.0,57
all,kmeans,xgboost,21,duox1.L,0.0,58
all,kmeans,xgboost,21,Xelaev18018196m.g,0.0,59
all,kmeans,xgboost,21,scg3.L,0.0,60
all,kmeans,xgboost,21,slc24a5.L,0.0,61
all,kmeans,xgboost,21,fgf7.L,0.0,62
all,kmeans,xgboost,21,loc100490291.L,0.0,63
all,kmeans,xgboost,21,map1a.L,0.0,64
all,kmeans,xgboost,21,map1a.like.L,0.0,65
all,kmeans,xgboost,21,nefl.S,0.0,66
all,kmeans,xgboost,21,ctsl.L,0.0,67
all,kmeans,xgboost,21,dpysl2.S,0.0,68
all,kmeans,xgboost,21,Xelaev18020203m.g,0.0,69
all,kmeans,xgboost,21,gstp1.L,0.0,70
all,kmeans,xgboost,21,c15orf26.L,0.0,71
all,kmeans,xgboost,21,loc100490587.S,0.0,72
all,kmeans,xgboost,21,loc100491930.L,0.0,73
all,kmeans,xgboost,21,mespb.L,0.0,74
all,kmeans,xgboost,21,mesp2.L,0.0,75
