time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,logreg,28,des.1.S,0.4062405228614807,19
all,kmeans,logreg,28,Xelaev18040854m.g,0.37436285614967346,20
all,kmeans,logreg,28,col9a1.L,0.37030425667762756,21
all,kmeans,logreg,28,mmp8.L,0.36027681827545166,22
all,kmeans,logreg,28,irf1.L,0.3458930253982544,23
all,kmeans,logreg,28,Xelaev18001105m.g,0.340409517288208,24
all,kmeans,logreg,28,fabp3.S,0.32879629731178284,25
all,kmeans,logreg,28,pck1.L,0.30699166655540466,26
all,kmeans,logreg,28,mmp9.S,0.29584234952926636,27
all,kmeans,logreg,28,cndp2.S,0.2807609438896179,28
all,kmeans,logreg,28,timp.1.L,0.27976372838020325,29
all,kmeans,logreg,28,cxcl8.L,0.2783554494380951,30
all,kmeans,logreg,28,aplnr.S,0.2774900197982788,31
all,kmeans,logreg,28,angptl2.S,0.2741737961769104,32
all,kmeans,logreg,28,tnnc2.S,0.26599523425102234,33
all,kmeans,logreg,28,atp6v1d.L,0.26500818133354187,34
all,kmeans,logreg,28,tnnt1.S,0.2527066767215729,35
all,kmeans,logreg,28,serpinb6.L,0.2516689896583557,36
all,kmeans,logreg,28,loc100494945.S,0.24579133093357086,37
all,kmeans,logreg,28,cotl1.L,0.24271920323371887,38
all,kmeans,logreg,28,rtbdn.L,0.23548230528831482,39
all,kmeans,logreg,28,efcab1.S,0.23449473083019257,40
all,kmeans,logreg,28,ube2c.L,0.23406845331192017,41
all,kmeans,logreg,28,Xelaev18045307m.g,0.23390626907348633,42
all,kmeans,logreg,28,col3a1.S,0.22775660455226898,43
all,kmeans,logreg,28,thtpa.S,0.22199232876300812,44
all,kmeans,logreg,28,efemp2.L,0.22141961753368378,45
all,kmeans,logreg,28,pltp.S,0.22090886533260345,46
all,kmeans,logreg,28,top2a.L,0.2158035933971405,47
all,kmeans,logreg,28,hmcn1.L,0.21427121758460999,48
all,kmeans,logreg,28,il1b.S,0.21292249858379364,49
all,kmeans,logreg,28,Xelaev18018852m.g,0.2072027325630188,50
all,kmeans,logreg,28,mia.L,0.20707111060619354,51
all,kmeans,logreg,28,sccpdh.L,0.2070132941007614,52
all,kmeans,logreg,28,phldb3.S,0.20700186491012573,53
all,kmeans,logreg,28,insig1.L,0.20618177950382233,54
all,kmeans,logreg,28,gpi.L,0.20573802292346954,55
all,kmeans,logreg,28,gcnt1.S,0.2054663896560669,56
all,kmeans,logreg,28,Xelaev18027466m.g,0.20477406680583954,57
all,kmeans,logreg,28,got1.S,0.20163576304912567,58
all,kmeans,logreg,28,Xelaev18045649m.g,0.20044320821762085,59
all,kmeans,logreg,28,otog.S,0.19838303327560425,60
all,kmeans,logreg,28,rbm24.L,0.19730813801288605,61
all,kmeans,logreg,28,cndp2.L,0.19562166929244995,62
all,kmeans,logreg,28,twsg1.S,0.19453999400138855,63
all,kmeans,logreg,28,hmox1.L,0.19364501535892487,64
all,kmeans,logreg,28,cd34.L,0.19347256422042847,65
all,kmeans,logreg,28,Xelaev18007508m.g,0.189606711268425,66
all,kmeans,logreg,28,Xelaev18003734m.g,0.1870337724685669,67
all,kmeans,logreg,28,lbx1.L,0.18323275446891785,68
all,kmeans,logreg,28,psap.S,0.18239392340183258,69
all,kmeans,logreg,28,krt12.S,0.18162725865840912,70
all,kmeans,logreg,28,Xelaev18038249m.g,0.1815960705280304,71
all,kmeans,logreg,28,pcp4.S,0.18041375279426575,72
all,kmeans,logreg,28,cdk1.S,0.17994625866413116,73
all,kmeans,logreg,28,ccl4.L,0.17768333852291107,74
all,kmeans,logreg,28,fn1.L,0.17641516029834747,75
all,kmeans,logreg,29,krt16.L,1.013458490371704,1
all,kmeans,logreg,29,krt16.S,0.8025981783866882,2
all,kmeans,logreg,29,s100a11.S,0.6264264583587646,3
all,kmeans,logreg,29,Xelaev18045649m.g,0.5721799731254578,4
all,kmeans,logreg,29,Xelaev18013239m.g,0.464112251996994,5
all,kmeans,logreg,29,ly6g6c.L,0.4595912992954254,6
all,kmeans,logreg,29,spink2.S,0.4166678488254547,7
all,kmeans,logreg,29,Xelaev18040854m.g,0.41062867641448975,8
all,kmeans,logreg,29,loc100494945.L,0.3732284903526306,9
all,kmeans,logreg,29,Xelaev18032450m.g,0.36656469106674194,10
all,kmeans,logreg,29,msln.L,0.36053335666656494,11
all,kmeans,logreg,29,syt8.L,0.3581053912639618,12
all,kmeans,logreg,29,Xelaev18021648m.g,0.3299630880355835,13
all,kmeans,logreg,29,fos.S,0.28731536865234375,14
all,kmeans,logreg,29,bhlha9.S,0.2762399911880493,15
all,kmeans,logreg,29,loc100494945.S,0.2711533308029175,16
all,kmeans,logreg,29,clic3.S,0.2647130787372589,17
all,kmeans,logreg,29,grhl3.S,0.2575227618217468,18
all,kmeans,logreg,29,sox3.L,0.24450013041496277,19
all,kmeans,logreg,29,areg.S,0.2420971691608429,20
all,kmeans,logreg,29,fam83b.S,0.23719735443592072,21
all,kmeans,logreg,29,lgmn.L,0.2366325408220291,22
all,kmeans,logreg,29,sox3.S,0.2364429533481598,23
all,kmeans,logreg,29,Xelaev18010901m.g,0.21848250925540924,24
all,kmeans,logreg,29,Xelaev18038699m.g,0.20219136774539948,25
all,kmeans,logreg,29,rab19.L,0.20139358937740326,26
all,kmeans,logreg,29,hey1.L,0.19238074123859406,27
all,kmeans,logreg,29,Xetrov90018123m.L,0.1914358288049698,28
all,kmeans,logreg,29,Xetrov90018123m.S,0.1865600347518921,29
all,kmeans,logreg,29,loc101735282.S,0.18242287635803223,30
all,kmeans,logreg,29,txn.L,0.18190732598304749,31
all,kmeans,logreg,29,lmo7.S,0.18047970533370972,32
all,kmeans,logreg,29,plac9.S,0.1736324429512024,33
all,kmeans,logreg,29,atp6v1d.L,0.16925543546676636,34
all,kmeans,logreg,29,gnb3.L,0.16901251673698425,35
all,kmeans,logreg,29,degs3.S,0.1616479605436325,36
all,kmeans,logreg,29,loc549858.L,0.16059519350528717,37
all,kmeans,logreg,29,hmox1.L,0.1604713499546051,38
all,kmeans,logreg,29,Xelaev18007618m.g,0.15925204753875732,39
all,kmeans,logreg,29,dlx3.L,0.15560248494148254,40
all,kmeans,logreg,29,ifnlr1.L,0.15165679156780243,41
all,kmeans,logreg,29,psca.L,0.1503407508134842,42
all,kmeans,logreg,29,Xelaev18011412m.g,0.14992482960224152,43
all,kmeans,logreg,29,fgf7.S,0.14895805716514587,44
all,kmeans,logreg,29,Xelaev18034929m.g,0.148284912109375,45
all,kmeans,logreg,29,loc100496216.L,0.14799515902996063,46
all,kmeans,logreg,29,loc100127750.S,0.14540082216262817,47
all,kmeans,logreg,29,loc100495760.L,0.1429273933172226,48
all,kmeans,logreg,29,dlx3.S,0.14274774491786957,49
all,kmeans,logreg,29,bmp4.S,0.14064063131809235,50
all,kmeans,logreg,29,phldb3.S,0.13564744591712952,51
all,kmeans,logreg,29,krt5.7.S,0.1337650865316391,52
all,kmeans,logreg,29,apln.L,0.13305136561393738,53
all,kmeans,logreg,29,Xelaev18038036m.g,0.13233958184719086,54
all,kmeans,logreg,29,foxq1.S,0.13130594789981842,55
all,kmeans,logreg,29,sytl1.S,0.129539355635643,56
all,kmeans,logreg,29,Xelaev18038710m.g,0.12927375733852386,57
all,kmeans,logreg,29,Xelaev18032610m.g,0.12878474593162537,58
all,kmeans,logreg,29,fos.L,0.12495359033346176,59
all,kmeans,logreg,29,rasl11b.L,0.12126458436250687,60
all,kmeans,logreg,29,cyp26c1.S,0.1211799681186676,61
all,kmeans,logreg,29,Xelaev18034081m.g,0.12090731412172318,62
all,kmeans,logreg,29,Xelaev18013493m.g,0.11935482174158096,63
all,kmeans,logreg,29,atp13a.like.L,0.11814120411872864,64
all,kmeans,logreg,29,timp.1.S,0.11760205775499344,65
all,kmeans,logreg,29,ptx3.L,0.11720570921897888,66
all,kmeans,logreg,29,pcp4.S,0.11282145977020264,67
all,kmeans,logreg,29,loc100170419.S,0.11249493062496185,68
all,kmeans,logreg,29,Xelaev18034843m.g,0.11192197352647781,69
all,kmeans,logreg,29,gata3.S,0.11075638234615326,70
all,kmeans,logreg,29,rgs1.L,0.1098153293132782,71
all,kmeans,logreg,29,loc100492496.L,0.10870049148797989,72
all,kmeans,logreg,29,rdh7.2.L,0.10780707001686096,73
all,kmeans,logreg,29,Xelaev18011399m.g,0.10611719638109207,74
all,kmeans,logreg,29,Xelaev18002369m.g,0.10216260701417923,75
all,kmeans,logreg,30,vcan.L,0.6227221488952637,1
all,kmeans,logreg,30,col1a2.L,0.6092776656150818,2
all,kmeans,logreg,30,ptx3.L,0.5575977563858032,3
all,kmeans,logreg,30,col4a1.S,0.5275307893753052,4
all,kmeans,logreg,30,col1a1.S,0.47350388765335083,5
all,kmeans,logreg,30,angptl2.S,0.45769625902175903,6
all,kmeans,logreg,30,cxcl12.L,0.44752517342567444,7
all,kmeans,logreg,30,mxra5.S,0.4299553632736206,8
all,kmeans,logreg,30,hpd.like.1.L,0.40460923314094543,9
all,kmeans,logreg,30,sfrp2.S,0.37168070673942566,10
all,kmeans,logreg,30,sfrp2.L,0.3645566999912262,11
all,kmeans,logreg,30,dio3.L,0.3626970648765564,12
all,kmeans,logreg,30,col2a1.L,0.35160791873931885,13
all,kmeans,logreg,30,akap2.S,0.34399107098579407,14
all,kmeans,logreg,30,colec12.L,0.3217286765575409,15
all,kmeans,logreg,30,lama1.L,0.32119420170783997,16
all,kmeans,logreg,30,col1a1.L,0.3143234848976135,17
all,kmeans,logreg,30,lrp1.L,0.3139607906341553,18
all,kmeans,logreg,30,tnfaip6.S,0.3120032846927643,19
all,kmeans,logreg,30,g0s2.L,0.3085584342479706,20
all,kmeans,logreg,30,angptl2.L,0.3068111836910248,21
all,kmeans,logreg,30,ptx3.S,0.2986888587474823,22
all,kmeans,logreg,30,lhfpl1.L,0.29395371675491333,23
all,kmeans,logreg,30,bgn.S,0.29180559515953064,24
all,kmeans,logreg,30,fn1.L,0.29094773530960083,25
all,kmeans,logreg,30,loc100489067.L,0.28002214431762695,26
all,kmeans,logreg,30,gdf10.L,0.27662986516952515,27
all,kmeans,logreg,30,bmp4.L,0.22963523864746094,28
all,kmeans,logreg,30,loc100485272.like.S,0.2225596308708191,29
all,kmeans,logreg,30,actc1.L,0.21731019020080566,30
all,kmeans,logreg,30,clu.L,0.21701684594154358,31
all,kmeans,logreg,30,ogn.S,0.2153811901807785,32
all,kmeans,logreg,30,rasl11b.L,0.21263884007930756,33
all,kmeans,logreg,30,pdgfra.S,0.20768345892429352,34
all,kmeans,logreg,30,myadm.L,0.20445241034030914,35
all,kmeans,logreg,30,fip1l1.L,0.1971883624792099,36
all,kmeans,logreg,30,ptn.L,0.19425109028816223,37
all,kmeans,logreg,30,loc100488697.L,0.19361603260040283,38
all,kmeans,logreg,30,dbn1.L,0.193419948220253,39
all,kmeans,logreg,30,zfhx4.S,0.19339074194431305,40
all,kmeans,logreg,30,Xelaev18011459m.g,0.19129078090190887,41
all,kmeans,logreg,30,rbp4.S,0.1875651776790619,42
all,kmeans,logreg,30,serpine1.L,0.18396510183811188,43
all,kmeans,logreg,30,Xelaev18001105m.g,0.17853005230426788,44
all,kmeans,logreg,30,lep.L,0.17666944861412048,45
all,kmeans,logreg,30,gap43.S,0.17633038759231567,46
all,kmeans,logreg,30,ednra.S,0.17560426890850067,47
all,kmeans,logreg,30,angptl7.L,0.17177258431911469,48
all,kmeans,logreg,30,Xelaev18003734m.g,0.17159588634967804,49
all,kmeans,logreg,30,hmox1.L,0.17089971899986267,50
all,kmeans,logreg,30,bhlhe40.L,0.16629423201084137,51
all,kmeans,logreg,30,olfml3.L,0.16292789578437805,52
all,kmeans,logreg,30,Xelaev18023341m.g,0.16190923750400543,53
all,kmeans,logreg,30,col3a1.S,0.15968525409698486,54
all,kmeans,logreg,30,fn1.S,0.15779311954975128,55
all,kmeans,logreg,30,loc100271753.S,0.15655937790870667,56
all,kmeans,logreg,30,olfml3.S,0.15321648120880127,57
all,kmeans,logreg,30,ccdc3.L,0.1510062962770462,58
all,kmeans,logreg,30,col5a1.like.S,0.15096163749694824,59
all,kmeans,logreg,30,loxl1.L,0.1433684080839157,60
all,kmeans,logreg,30,loc101733131.L,0.13989712297916412,61
all,kmeans,logreg,30,lrrn4cl.L,0.13898023962974548,62
all,kmeans,logreg,30,colec12.S,0.13741636276245117,63
all,kmeans,logreg,30,nog.L,0.13698257505893707,64
all,kmeans,logreg,30,loc100490587.S,0.13684503734111786,65
all,kmeans,logreg,30,gfpt2.L,0.13348349928855896,66
all,kmeans,logreg,30,grik5.like.1.S,0.12967228889465332,67
all,kmeans,logreg,30,cebpa.L,0.12622582912445068,68
all,kmeans,logreg,30,kpna2.S,0.12360306829214096,69
all,kmeans,logreg,30,npr3.L,0.12129760533571243,70
all,kmeans,logreg,30,ctsb.S,0.1181475818157196,71
all,kmeans,logreg,30,socs1.S,0.1152971163392067,72
all,kmeans,logreg,30,pgd.L,0.11521250009536743,73
all,kmeans,logreg,30,dkk2.L,0.11416007578372955,74
all,kmeans,logreg,30,foxr1.L,0.11410483717918396,75
all,kmeans,logreg,31,loc100049121.S,0.9317447543144226,1
all,kmeans,logreg,31,fos.L,0.83407062292099,2
all,kmeans,logreg,31,loc101734526.L,0.691348135471344,3
all,kmeans,logreg,31,mmp8.S,0.5959421396255493,4
all,kmeans,logreg,31,apoc1.like.L,0.589361846446991,5
all,kmeans,logreg,31,mmp8.L,0.5739660263061523,6
all,kmeans,logreg,31,Xetrov90018123m.L,0.5253744125366211,7
all,kmeans,logreg,31,ets2.L,0.5080708861351013,8
all,kmeans,logreg,31,Xelaev18016080m.g,0.4598679840564728,9
all,kmeans,logreg,31,postn.S,0.45005002617836,10
all,kmeans,logreg,31,zswim4.L,0.4003761410713196,11
all,kmeans,logreg,31,cyp26a1.S,0.38464492559432983,12
all,kmeans,logreg,31,loc100494786.S,0.37397295236587524,13
all,kmeans,logreg,31,fos.S,0.36822500824928284,14
all,kmeans,logreg,31,bgn.S,0.35385340452194214,15
all,kmeans,logreg,31,vwc2l.2.L,0.34419259428977966,16
all,kmeans,logreg,31,ctgf.L,0.3353032171726227,17
all,kmeans,logreg,31,loc100489067.L,0.3217342495918274,18
all,kmeans,logreg,31,col3a1.S,0.32061052322387695,19
all,kmeans,logreg,31,txn.L,0.3200201392173767,20
all,kmeans,logreg,31,hbg2.L,0.3178465962409973,21
all,kmeans,logreg,31,lmx1b.1.L,0.30963513255119324,22
all,kmeans,logreg,31,cldn6.2.S,0.2846108078956604,23
all,kmeans,logreg,31,htra4.L,0.2845209538936615,24
all,kmeans,logreg,31,act3.S,0.2792304456233978,25
all,kmeans,logreg,31,vit.S,0.26967915892601013,26
all,kmeans,logreg,31,lum.S,0.26682212948799133,27
all,kmeans,logreg,31,Xelaev18017960m.g,0.2554323077201843,28
all,kmeans,logreg,31,sdsl.S,0.25334304571151733,29
all,kmeans,logreg,31,lmod1.S,0.24800556898117065,30
all,kmeans,logreg,31,zc3h12a.L,0.24671782553195953,31
all,kmeans,logreg,31,Xelaev18003734m.g,0.2444709986448288,32
all,kmeans,logreg,31,Xelaev18016074m.g,0.24340684711933136,33
all,kmeans,logreg,31,g0s2.L,0.24307727813720703,34
all,kmeans,logreg,31,gpr143.S,0.24305635690689087,35
all,kmeans,logreg,31,Xetrov90018123m.S,0.2413616180419922,36
all,kmeans,logreg,31,fam212a.L,0.2403893619775772,37
all,kmeans,logreg,31,hs3st1.L,0.23965469002723694,38
all,kmeans,logreg,31,gad1.2.S,0.2299639880657196,39
all,kmeans,logreg,31,ednra.L,0.22881315648555756,40
all,kmeans,logreg,31,ctsc.L,0.2286890149116516,41
all,kmeans,logreg,31,Xelaev18037480m.g,0.22521446645259857,42
all,kmeans,logreg,31,arg2.L,0.22507867217063904,43
all,kmeans,logreg,31,tnnt3.S,0.22385935485363007,44
all,kmeans,logreg,31,Xelaev18038697m.g,0.22382187843322754,45
all,kmeans,logreg,31,tfpi2.S,0.21655313670635223,46
all,kmeans,logreg,31,actc1.L,0.2136348932981491,47
all,kmeans,logreg,31,Xelaev18034830m.g,0.21197021007537842,48
all,kmeans,logreg,31,Xelaev18002241m.g,0.2099137008190155,49
all,kmeans,logreg,31,dlx3.S,0.20121189951896667,50
all,kmeans,logreg,31,MGC75752.S,0.2002820521593094,51
all,kmeans,logreg,31,Xelaev18032610m.g,0.19935618340969086,52
all,kmeans,logreg,31,lrrn4cl.L,0.19927223026752472,53
all,kmeans,logreg,31,loc100491791.L,0.19211655855178833,54
all,kmeans,logreg,31,insig1.L,0.18829402327537537,55
all,kmeans,logreg,31,prss36.L,0.18701747059822083,56
all,kmeans,logreg,31,fip1l1.L,0.1855904906988144,57
all,kmeans,logreg,31,twsg1.L,0.18162192404270172,58
all,kmeans,logreg,31,Xelaev18040968m.g,0.17875301837921143,59
all,kmeans,logreg,31,Xelaev18024665m.g,0.17835171520709991,60
all,kmeans,logreg,31,frem2.1.L,0.1725224107503891,61
all,kmeans,logreg,31,fbln7.L,0.17046591639518738,62
all,kmeans,logreg,31,plac9.S,0.16995133459568024,63
all,kmeans,logreg,31,zfand2a.L,0.16959774494171143,64
all,kmeans,logreg,31,cxcl8.S,0.16653166711330414,65
all,kmeans,logreg,31,stat1.S,0.1646253615617752,66
all,kmeans,logreg,31,Xelaev18038710m.g,0.16378247737884521,67
all,kmeans,logreg,31,mmp1.S,0.16369523108005524,68
all,kmeans,logreg,31,loc100170419.S,0.16228194534778595,69
all,kmeans,logreg,31,gstp1.L,0.16191500425338745,70
all,kmeans,logreg,31,wnt4.L,0.15941810607910156,71
all,kmeans,logreg,31,hk1.L,0.15657833218574524,72
all,kmeans,logreg,31,Xelaev18001105m.g,0.15651835501194,73
all,kmeans,logreg,31,ca2.L,0.1536971628665924,74
all,kmeans,logreg,31,lyg2.S,0.15170760452747345,75
all,kmeans,logreg,32,Xelaev18047861m.g,0.4879750609397888,1
all,kmeans,logreg,32,Xelaev18037830m.g,0.35376885533332825,2
all,kmeans,logreg,32,otog.S,0.35190311074256897,3
all,kmeans,logreg,32,Xelaev18045649m.g,0.2704281508922577,4
all,kmeans,logreg,32,camk1.L,0.19019091129302979,5
all,kmeans,logreg,32,fos.S,0.1452290266752243,6
all,kmeans,logreg,32,krt12.S,0.1445259302854538,7
all,kmeans,logreg,32,fos.L,0.14386679232120514,8
all,kmeans,logreg,32,psca.L,0.13276788592338562,9
all,kmeans,logreg,32,gnb3.L,0.1298941671848297,10
all,kmeans,logreg,32,loc100127564.L,0.12840066850185394,11
all,kmeans,logreg,32,MGC75752.S,0.12128964066505432,12
all,kmeans,logreg,32,aldh1a1.S,0.11713997274637222,13
all,kmeans,logreg,32,col1a2.L,0.10868411511182785,14
all,kmeans,logreg,32,krt.S,0.094141386449337,15
all,kmeans,logreg,32,loc100497338.like.L,0.09176258742809296,16
all,kmeans,logreg,32,Xelaev18034078m.g,0.0875169187784195,17
all,kmeans,logreg,32,cpe.S,0.08699674904346466,18
all,kmeans,logreg,32,foxa1.L,0.08417040854692459,19
all,kmeans,logreg,32,Xetrov90018123m.L,0.08375407010316849,20
all,kmeans,logreg,32,krt5.7.S,0.08331454545259476,21
all,kmeans,logreg,32,loc100494072.like.S,0.08221211284399033,22
all,kmeans,logreg,32,Xelaev18030189m.g,0.08008827269077301,23
all,kmeans,logreg,32,rhcg.L,0.07602262496948242,24
all,kmeans,logreg,32,itln1.S,0.0739247128367424,25
all,kmeans,logreg,32,mia.L,0.07113976776599884,26
all,kmeans,logreg,32,Xelaev18003937m.g,0.07037784159183502,27
all,kmeans,logreg,32,loc100494945.L,0.06980035454034805,28
all,kmeans,logreg,32,Xelaev18001105m.g,0.06965342909097672,29
all,kmeans,logreg,32,Xelaev18040854m.g,0.06929939985275269,30
all,kmeans,logreg,32,fa2h.L,0.06541015952825546,31
all,kmeans,logreg,32,Xelaev18018738m.g,0.06207791343331337,32
all,kmeans,logreg,32,upk3b.L,0.059966325759887695,33
all,kmeans,logreg,32,loc100487362.L,0.05792088061571121,34
all,kmeans,logreg,32,Xelaev18034626m.g,0.056103792041540146,35
all,kmeans,logreg,32,Xelaev18027791m.g,0.053996577858924866,36
all,kmeans,logreg,32,emx2.L,0.053590286523103714,37
all,kmeans,logreg,32,ctsb.S,0.053287800401449203,38
all,kmeans,logreg,32,tspan1.L,0.051888495683670044,39
all,kmeans,logreg,32,Xelaev18034081m.g,0.05116356909275055,40
all,kmeans,logreg,32,Xelaev18011400m.g,0.050388071686029434,41
all,kmeans,logreg,32,plekhb2.L,0.049538418650627136,42
all,kmeans,logreg,32,loc100487362.1,0.0493597574532032,43
all,kmeans,logreg,32,Xetrov90027649m.L,0.04747636988759041,44
all,kmeans,logreg,32,aldob.S,0.04647168144583702,45
all,kmeans,logreg,32,prss8,0.045058201998472214,46
all,kmeans,logreg,32,syt8.L,0.04504964500665665,47
all,kmeans,logreg,32,Xetrov90026938m.L,0.04437781870365143,48
all,kmeans,logreg,32,Xelaev18034843m.g,0.04306621849536896,49
all,kmeans,logreg,32,loc100488697.L,0.041099417954683304,50
all,kmeans,logreg,32,pam.L,0.040868647396564484,51
all,kmeans,logreg,32,pck1.S,0.04081689938902855,52
all,kmeans,logreg,32,vgll1.L,0.04081013426184654,53
all,kmeans,logreg,32,rhobtb1.S,0.03923401981592178,54
all,kmeans,logreg,32,tspan1.S,0.03755712881684303,55
all,kmeans,logreg,32,ddc.L,0.03727702051401138,56
all,kmeans,logreg,32,basp1.S,0.036774154752492905,57
all,kmeans,logreg,32,col1a1.L,0.03592798486351967,58
all,kmeans,logreg,32,upk1a.L,0.03551459312438965,59
all,kmeans,logreg,32,Xelaev18003734m.g,0.03423747420310974,60
all,kmeans,logreg,32,loc100494753.L,0.034130606800317764,61
all,kmeans,logreg,32,mitf.S,0.0327078253030777,62
all,kmeans,logreg,32,Xelaev18013493m.g,0.032679375261068344,63
all,kmeans,logreg,32,loc101735282.S,0.03267781436443329,64
all,kmeans,logreg,32,Xelaev18011399m.g,0.03247151896357536,65
all,kmeans,logreg,32,bcas1.L,0.032245006412267685,66
all,kmeans,logreg,32,ly6g6c.L,0.03137723729014397,67
all,kmeans,logreg,32,msln.L,0.030976738780736923,68
all,kmeans,logreg,32,atp6ap1.1.S,0.029797524213790894,69
all,kmeans,logreg,32,loc549413.L,0.029185855761170387,70
all,kmeans,logreg,32,slitrk6.L,0.0284066591411829,71
all,kmeans,logreg,32,Xelaev18040855m.g,0.02775578759610653,72
all,kmeans,logreg,32,g0s2.L,0.027683019638061523,73
all,kmeans,logreg,32,fgf13.L,0.02690035104751587,74
all,kmeans,logreg,32,lgmn.L,0.02550147846341133,75
all,kmeans,logreg,33,tal2.L,0.2534814774990082,1
all,kmeans,logreg,33,krt18.S,0.23136509954929352,2
all,kmeans,logreg,33,pkd2l1.L,0.2277970016002655,3
all,kmeans,logreg,33,scg2.S,0.21288172900676727,4
all,kmeans,logreg,33,Xelaev18005235m.g,0.20203977823257446,5
all,kmeans,logreg,33,Xelaev18009011m.g,0.19290772080421448,6
all,kmeans,logreg,33,penk.L,0.19263602793216705,7
all,kmeans,logreg,33,ddc.L,0.18816961348056793,8
all,kmeans,logreg,33,Xetrov90013016m.S,0.18197621405124664,9
all,kmeans,logreg,33,Xelaev18024617m.g,0.1790795475244522,10
all,kmeans,logreg,33,vsnl1.S,0.17843712866306305,11
all,kmeans,logreg,33,tal1.L,0.16939610242843628,12
all,kmeans,logreg,33,gap43.L,0.161106139421463,13
all,kmeans,logreg,33,Xelaev18007508m.g,0.15438340604305267,14
all,kmeans,logreg,33,sncb.L,0.14886853098869324,15
all,kmeans,logreg,33,stmn2.S,0.1453600525856018,16
all,kmeans,logreg,33,diras3.L,0.13924166560173035,17
all,kmeans,logreg,33,loc100495760.L,0.1383134126663208,18
all,kmeans,logreg,33,myo3b.L,0.1359979808330536,19
all,kmeans,logreg,33,nkx2.8.L,0.13199873268604279,20
all,kmeans,logreg,33,ina.S,0.1316099315881729,21
all,kmeans,logreg,33,nif.S,0.1299828737974167,22
all,kmeans,logreg,33,gap43.S,0.12637802958488464,23
all,kmeans,logreg,33,slc6a3.S,0.12314634025096893,24
all,kmeans,logreg,33,rtbdn.L,0.12312183529138565,25
all,kmeans,logreg,33,tal1.S,0.1222827211022377,26
all,kmeans,logreg,33,inf2.L,0.11915411055088043,27
all,kmeans,logreg,33,gata2.L,0.10976967960596085,28
all,kmeans,logreg,33,gata3.S,0.10695265978574753,29
all,kmeans,logreg,33,cldn5.L,0.10442144423723221,30
all,kmeans,logreg,33,nefm.L,0.10428920388221741,31
all,kmeans,logreg,33,nif.L,0.1029428020119667,32
all,kmeans,logreg,33,slc32a1.S,0.10018303990364075,33
all,kmeans,logreg,33,atp6v0e2.S,0.09815502166748047,34
all,kmeans,logreg,33,gad1.1.L,0.09749799966812134,35
all,kmeans,logreg,33,enpp2.L,0.09673596918582916,36
all,kmeans,logreg,33,Xelaev18013770m.g,0.09580456465482712,37
