time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,32,Xelaev18045301m.g,-0.026429406779839487,40
1,kmeans,svm,32,tnnc2.L,-0.026117795031601186,41
1,kmeans,svm,32,dpysl3.L,0.026004762326982643,42
1,kmeans,svm,32,col11a1.like.L,-0.025938404769218146,43
1,kmeans,svm,32,robo4.S,0.025779511963175884,44
1,kmeans,svm,32,slurp1l.S,-0.02565989814983783,45
1,kmeans,svm,32,Xetrov90001378m.S,-0.025549099354565653,46
1,kmeans,svm,32,Xelaev18022531m.g,-0.0254100342129123,47
1,kmeans,svm,32,mrc1.S,0.025319342910418076,48
1,kmeans,svm,32,mrc1.L,0.025280258143272994,49
1,kmeans,svm,32,txn.L,-0.025169105308672685,50
1,kmeans,svm,32,vwf.L,0.025050430199112697,51
1,kmeans,svm,32,col1a2.L,-0.024730349005740324,52
1,kmeans,svm,32,arhgdib.S,0.024287593217528408,53
1,kmeans,svm,32,napsa.L,0.022808069243360613,54
1,kmeans,svm,32,krt19.L,0.022750474610257112,55
1,kmeans,svm,32,c8orf4.S,0.022603179926052996,56
1,kmeans,svm,32,ctgf.L,-0.022465359491562722,57
1,kmeans,svm,32,slc7a8.L,0.022454480979542134,58
1,kmeans,svm,32,foxr1.L,-0.021837701988222696,59
1,kmeans,svm,32,gja4.L,0.020667690795757736,60
1,kmeans,svm,32,loc100496720.L,0.02057701931033865,61
1,kmeans,svm,32,tnnt3.S,-0.020468504400207973,62
1,kmeans,svm,32,gap43.L,-0.020228933872236985,63
1,kmeans,svm,32,actc1.S,-0.020214482653647628,64
1,kmeans,svm,32,gstz1.L,-0.02005205967434992,65
1,kmeans,svm,32,Xelaev18011071m.g,-0.020010997775138064,66
1,kmeans,svm,32,pax3.L,-0.01930767008278132,67
1,kmeans,svm,32,nmral1.S,-0.019071824690923705,68
1,kmeans,svm,32,fabp4.L,0.01884400670407552,69
1,kmeans,svm,32,act3.S,-0.018811796315727974,70
1,kmeans,svm,32,glul.like.1.L,-0.018710155861825842,71
1,kmeans,svm,32,cox4i2.S,-0.018537311937103864,72
1,kmeans,svm,32,ube2c.L,-0.01787535684108584,73
1,kmeans,svm,32,Xelaev18015058m.g,-0.01782158453666607,74
1,kmeans,svm,32,ptprb.L,0.017709616369317206,75
1,kmeans,svm,40,ccl5.L,0.13419884633807505,1
1,kmeans,svm,40,Xelaev18001106m.g,-0.11634098057688878,2
1,kmeans,svm,40,slurp1l.S,-0.0849210605688817,3
1,kmeans,svm,40,gzma.L,0.08313841122101033,4
1,kmeans,svm,40,ctsl.L,-0.08276220502789941,5
1,kmeans,svm,40,hbg2.L,-0.07783221387017022,6
1,kmeans,svm,40,ccl5.S,0.07684799351676463,7
1,kmeans,svm,40,cxcr6.L,0.07529959208521984,8
1,kmeans,svm,40,gzmak.S,0.06664681889416475,9
1,kmeans,svm,40,sla.L,0.06574119559630373,10
1,kmeans,svm,40,Xelaev18030022m.g,0.06567103566883235,11
1,kmeans,svm,40,Xelaev18045052m.g,-0.06449710194646996,12
1,kmeans,svm,40,Xelaev18002241m.g,-0.05654624113905995,13
1,kmeans,svm,40,myl1.S,-0.05494543099330164,14
1,kmeans,svm,40,loc101734073.L,0.053110872255654154,15
1,kmeans,svm,40,ckm.L,-0.05152291274213548,16
1,kmeans,svm,40,mbnl1.L,-0.05005808324561049,17
1,kmeans,svm,40,Xelaev18047430m.g,-0.04957344108723466,18
1,kmeans,svm,40,fabp4.S,-0.04949258687353097,19
1,kmeans,svm,40,cst7.L,0.04881745297795567,20
1,kmeans,svm,40,loc101733221.S,-0.048268352473656566,21
1,kmeans,svm,40,camk1.L,-0.04792184593268054,22
1,kmeans,svm,40,gpi.S,0.04747085692852648,23
1,kmeans,svm,40,cxcr4.S,0.04735629483861496,24
1,kmeans,svm,40,xcl1.S,0.04684509257716872,25
1,kmeans,svm,40,Xelaev18047462m.g,-0.04550182291524236,26
1,kmeans,svm,40,itgb2.L,0.045499626110002425,27
1,kmeans,svm,40,ikzf3.S,0.04483133579506839,28
1,kmeans,svm,40,napsa.L,-0.044063199023702156,29
1,kmeans,svm,40,Xelaev18001042m.g,-0.043701786599400105,30
1,kmeans,svm,40,coro1a.S,0.0411506862875391,31
1,kmeans,svm,40,Xelaev18047460m.g,-0.04104335859290161,32
1,kmeans,svm,40,Xelaev18045095m.g,-0.04049198507431409,33
1,kmeans,svm,40,gzmh.S,-0.03999507541818861,34
1,kmeans,svm,40,lyar.L,-0.03977083946847698,35
1,kmeans,svm,40,c1qtnf3.L,-0.0397698856717198,36
1,kmeans,svm,40,mylpf.L,-0.03863079595458556,37
1,kmeans,svm,40,Xelaev18039201m.g,0.038218276180045876,38
1,kmeans,svm,40,il7r.L,0.03819610852198645,39
1,kmeans,svm,40,sema7a.L,0.03795524245017719,40
1,kmeans,svm,40,hk2.L,0.037751220439138714,41
1,kmeans,svm,40,pram1.S,0.03773812263186126,42
1,kmeans,svm,40,loc100488697.L,-0.037696574021050505,43
1,kmeans,svm,40,foxr1.L,-0.03732166307327725,44
1,kmeans,svm,40,Xelaev18001555m.g,0.03618132118357688,45
1,kmeans,svm,40,fgl2.L,0.03568770929660117,46
1,kmeans,svm,40,cd53.S,-0.03552658076191633,47
1,kmeans,svm,40,cfp.L,-0.035008862036064084,48
1,kmeans,svm,40,loc100486929.L,0.03485647777819692,49
1,kmeans,svm,40,ets2.L,0.03456676104719925,50
1,kmeans,svm,40,prss3.L,0.03447820838783153,51
1,kmeans,svm,40,itln1.L,-0.03442471635871536,52
1,kmeans,svm,40,Xelaev18040743m.g,0.03358065614561706,53
1,kmeans,svm,40,loc100486241.L,0.03327891547276143,54
1,kmeans,svm,40,sla2.L,0.03285771990610993,55
1,kmeans,svm,40,Xelaev18045307m.g,-0.032697910160231415,56
1,kmeans,svm,40,Xelaev18023781m.g,0.03255806896690221,57
1,kmeans,svm,40,top2a.L,0.03225995472600002,58
1,kmeans,svm,40,xcl1.L,0.03147598068146686,59
1,kmeans,svm,40,myl1.L,-0.03146479121296677,60
1,kmeans,svm,40,cxcr3L..S,0.031239562853593278,61
1,kmeans,svm,40,c10orf54.S,0.031203114196925997,62
1,kmeans,svm,40,arhgdib.S,-0.031159040142705728,63
1,kmeans,svm,40,gstz1.L,-0.030744600226814477,64
1,kmeans,svm,40,il6r.S,0.030674603292105793,65
1,kmeans,svm,40,Xelaev18022531m.g,-0.030638301087477792,66
1,kmeans,svm,40,gp1bb.S,-0.03025228315199527,67
1,kmeans,svm,40,loc100485744.L,-0.029275772106050275,68
1,kmeans,svm,40,ube2c.L,-0.02923166400691119,69
1,kmeans,svm,40,gzma.S,0.028923618298422996,70
1,kmeans,svm,40,loc100493672.L,-0.02880397442489041,71
1,kmeans,svm,40,syne1.L,0.028564237658412598,72
1,kmeans,svm,40,serpinb1.L,-0.02846165041008916,73
1,kmeans,svm,40,sccpdh.L,0.02835513514774282,74
1,kmeans,svm,40,Xelaev18013123m.g,-0.028265655628177535,75
1,kmeans,svm,13,hbg2.L,-1.1996817117303622,1
1,kmeans,svm,13,col2a1.L,-0.6326497431011194,2
1,kmeans,svm,13,ccnb1.2.L,0.5658201431357486,3
1,kmeans,svm,13,Xelaev18047453m.g,-0.49777687138381477,4
1,kmeans,svm,13,Xelaev18022166m.g,0.4816171626270373,5
1,kmeans,svm,13,kpna2.S,-0.46086364675273966,6
1,kmeans,svm,13,Xelaev18014009m.g,-0.452048600823524,7
1,kmeans,svm,13,Xelaev18047462m.g,0.446706659839061,8
1,kmeans,svm,13,lta4h.L,0.4348335380876399,9
1,kmeans,svm,13,eif5b.L,-0.43091116012923525,10
1,kmeans,svm,13,Xelaev18047608m.g,-0.4302320981079403,11
1,kmeans,svm,13,loc100493672.L,0.42895885104296805,12
1,kmeans,svm,13,tnip2.L,0.4260891541210878,13
1,kmeans,svm,13,hbg1.S,-0.4223674739842618,14
1,kmeans,svm,13,myl1.S,-0.4208381039972151,15
1,kmeans,svm,13,col8a1.L,0.4194326763964255,16
1,kmeans,svm,13,bambi.S,-0.4141809275800468,17
1,kmeans,svm,13,Xelaev18047430m.g,-0.4131279435987272,18
1,kmeans,svm,13,cpxm1.L,0.4107806520232422,19
1,kmeans,svm,13,ccnb1.2.S,-0.39691309825770843,20
1,kmeans,svm,13,aldob.L,0.37822181951942335,21
1,kmeans,svm,13,itln1.L,-0.3745165555112855,22
1,kmeans,svm,13,Xelaev18045100m.g,0.37132010301827434,23
1,kmeans,svm,13,nmral1.S,0.3674304122602472,24
1,kmeans,svm,13,atp6v1h.L,-0.36686741363614167,25
1,kmeans,svm,13,tspan1.L,-0.3647565634599756,26
1,kmeans,svm,13,ctgf.L,-0.3640668527976315,27
1,kmeans,svm,13,mmp9.S,0.35624704915230293,28
1,kmeans,svm,13,tal1.L,-0.34703994779430886,29
1,kmeans,svm,13,act3.L,-0.3449968640179693,30
1,kmeans,svm,13,tgfb1.L,-0.34475747539574486,31
1,kmeans,svm,13,loc100492852.L,0.3399629287703418,32
1,kmeans,svm,13,tal1.S,0.33713054543243254,33
1,kmeans,svm,13,leng9.L,-0.32860812804182565,34
1,kmeans,svm,13,Xelaev18027940m.g,0.3257028109300336,35
1,kmeans,svm,13,krt12.L,-0.3242708507901211,36
1,kmeans,svm,13,Xelaev18040968m.g,0.32372575933408715,37
1,kmeans,svm,13,Xelaev18037839m.g,-0.3216729021466228,38
1,kmeans,svm,13,syt1.like.L,-0.31732103552483226,39
1,kmeans,svm,13,lcp1.L,-0.31075224893368397,40
1,kmeans,svm,13,angptl7.L,-0.3092759841143807,41
1,kmeans,svm,13,Xelaev18002241m.g,0.2986355547403824,42
1,kmeans,svm,13,slc10a4.L,-0.2956314313243334,43
1,kmeans,svm,13,tspan32.L,-0.2916463639469874,44
1,kmeans,svm,13,clca3p.like.S,-0.29070600399998897,45
1,kmeans,svm,13,loc101730537.like.L,-0.28650496498857214,46
1,kmeans,svm,13,s100a11.S,0.2852009846196754,47
1,kmeans,svm,13,hes5.1.L,0.28463402795694903,48
1,kmeans,svm,13,itgb4.L,0.2819182516728792,49
1,kmeans,svm,13,loc100493999.like.S,0.27869146510614257,50
1,kmeans,svm,13,napsa.L,0.2748525896172276,51
1,kmeans,svm,13,epx.L,-0.2726708390566797,52
1,kmeans,svm,13,ncf1.L,0.27131185648448675,53
1,kmeans,svm,13,msra.1.L,0.2712018623242378,54
1,kmeans,svm,13,angptl7.S,-0.26799039703991967,55
1,kmeans,svm,13,col1a1.L,-0.26625095140760563,56
1,kmeans,svm,13,znfx1.L,0.2655248425131444,57
1,kmeans,svm,13,krt18.L,0.26468239189422327,58
1,kmeans,svm,13,Xelaev18045303m.g,0.2643076704918941,59
1,kmeans,svm,13,Xelaev18005287m.g,-0.26406967406996895,60
1,kmeans,svm,13,Xelaev18041711m.g,-0.2625520136463485,61
1,kmeans,svm,13,rgs1.S,-0.26057975694199154,62
1,kmeans,svm,13,tfpi2.S,0.25927298682286815,63
1,kmeans,svm,13,Xelaev18045363m.g,0.25794945154714327,64
1,kmeans,svm,13,Xelaev18047861m.g,0.2567932669584533,65
1,kmeans,svm,13,mcam.L,0.25601767104886086,66
1,kmeans,svm,13,adck3.S,-0.2549605429514312,67
1,kmeans,svm,13,ncam1.L,0.25422009846077565,68
1,kmeans,svm,13,Xelaev18013182m.g,-0.2516744873377055,69
1,kmeans,svm,13,prss57.S,-0.24941394817210702,70
1,kmeans,svm,13,Xetrov90011361m.L,0.24412455867762436,71
1,kmeans,svm,13,tnni2.S,0.2414682140903458,72
1,kmeans,svm,13,loc100490646.S,-0.23466243183805208,73
1,kmeans,svm,13,fn1.S,-0.23386896535172766,74
1,kmeans,svm,13,rnasek.S,-0.23277205310955973,75
1,kmeans,svm,5,mmp13.S,-0.14366703031156194,1
1,kmeans,svm,5,prss57.L,0.14050260955129376,2
1,kmeans,svm,5,loc100487808.L,-0.13393724522023173,3
1,kmeans,svm,5,mmp7.L,0.13255663131666565,4
1,kmeans,svm,5,Xelaev18045052m.g,-0.11936773833475009,5
1,kmeans,svm,5,epx.L,0.1141422642090997,6
1,kmeans,svm,5,nckap1l.L,-0.11097326233439055,7
1,kmeans,svm,5,loc100490587.L,-0.0966117169686192,8
1,kmeans,svm,5,loc101735145.S,0.09588220435586631,9
1,kmeans,svm,5,nt5c1a.L,-0.08960900037468249,10
1,kmeans,svm,5,loc100497492.L,-0.08767077032305942,11
1,kmeans,svm,5,loc100493999.like.S,-0.08752598933645508,12
1,kmeans,svm,5,Xelaev18047430m.g,-0.08581957725917806,13
1,kmeans,svm,5,loc100049121.S,-0.08356126999149695,14
1,kmeans,svm,5,pfkfb4.S,-0.08274179351049174,15
1,kmeans,svm,5,parvg.S,0.08185813620719777,16
1,kmeans,svm,5,gsto1.S,0.0818417779927325,17
1,kmeans,svm,5,cybb.L,0.08058355324224642,18
1,kmeans,svm,5,Xelaev18001106m.g,-0.07866636874636015,19
1,kmeans,svm,5,loc100493006.L,0.07772232189798209,20
1,kmeans,svm,5,fabp4.S,-0.07718922408105859,21
1,kmeans,svm,5,Xetrov90018212m.S,0.07501207217452004,22
1,kmeans,svm,5,unnamed.L.13,-0.07362651838620102,23
1,kmeans,svm,5,mmp1.S,0.07256464129214346,24
1,kmeans,svm,5,loc100490816.S,-0.07221313090755127,25
1,kmeans,svm,5,Xelaev18028574m.g,-0.07092017334946782,26
1,kmeans,svm,5,prtn3.S,0.07041352832543465,27
1,kmeans,svm,5,xilr2.L,-0.06936777502170528,28
1,kmeans,svm,5,loc100497848.L,-0.06930305788881375,29
1,kmeans,svm,5,Xelaev18002241m.g,-0.06859305312377817,30
1,kmeans,svm,5,col1a2.L,-0.06720386015538568,31
1,kmeans,svm,5,kctd12.S,-0.06686152753295603,32
1,kmeans,svm,5,lcp1.L,-0.0659013825845115,33
1,kmeans,svm,5,mmp9.S,0.06438083955193445,34
1,kmeans,svm,5,sccpdh.L,0.06433062377241913,35
1,kmeans,svm,5,vat1.L,0.06431491037104228,36
1,kmeans,svm,5,dhrs9.L,0.06420249074835412,37
1,kmeans,svm,5,Xelaev18038248m.g,-0.06362316214762834,38
1,kmeans,svm,5,loc100486268.like.S,0.06359011493115446,39
1,kmeans,svm,5,loc100495760.L,-0.06272062113933098,40
1,kmeans,svm,5,txn.L,0.06226969115024049,41
1,kmeans,svm,5,Xelaev18036272m.g,-0.062246156967606714,42
1,kmeans,svm,5,Xelaev18022166m.g,-0.06085045157622187,43
1,kmeans,svm,5,cyba.S,-0.06006275069679402,44
1,kmeans,svm,5,suclg2.L,-0.059849111550122146,45
1,kmeans,svm,5,loc100490489.S,-0.05973171617704586,46
1,kmeans,svm,5,loc100494945.S,-0.05966896476572846,47
1,kmeans,svm,5,Xelaev18045082m.g,-0.058982085931888965,48
1,kmeans,svm,5,lta4h.L,0.058470994845862025,49
1,kmeans,svm,5,Xetrov90011359m.L,-0.05835899639945917,50
1,kmeans,svm,5,adgre5.L,-0.05796908415799412,51
1,kmeans,svm,5,mpo.L,0.05763739313242365,52
1,kmeans,svm,5,coro1a.S,-0.05691667609740228,53
1,kmeans,svm,5,chit1.S,-0.05669781435298671,54
1,kmeans,svm,5,ctss.S,0.05663930792990428,55
1,kmeans,svm,5,f13a1.L,0.05558587035384074,56
1,kmeans,svm,5,hbg2.L,-0.05530779906389369,57
1,kmeans,svm,5,ccl42d.L,-0.055267133821952544,58
1,kmeans,svm,5,loc101733140.L,0.054243114426399744,59
1,kmeans,svm,5,mpo.S,-0.054043213930499906,60
1,kmeans,svm,5,Xelaev18019555m.g,-0.05388966757227497,61
1,kmeans,svm,5,Xelaev18011766m.g,0.05340855851234029,62
1,kmeans,svm,5,cebpa.L,-0.053088330133460086,63
1,kmeans,svm,5,act3.S,-0.05308456257050215,64
1,kmeans,svm,5,loc100489423.L,-0.05306633857283435,65
1,kmeans,svm,5,il1b.S,0.0526589546307978,66
1,kmeans,svm,5,Xelaev18036218m.g,-0.05239414766799775,67
1,kmeans,svm,5,gcnt1.S,-0.05032846051692884,68
1,kmeans,svm,5,ccnb1.2.L,0.0499261935443607,69
1,kmeans,svm,5,ncf4.S,-0.04990386268018583,70
1,kmeans,svm,5,ccnb1.2.S,0.04959226665805596,71
1,kmeans,svm,5,c1qtnf3.L,-0.049317152561201894,72
1,kmeans,svm,5,Xetrov90014332m.L,0.04823120666916885,73
1,kmeans,svm,5,msra.1.L,-0.04820132440170256,74
1,kmeans,svm,5,ncf1.L,0.047929906949745756,75
1,kmeans,svm,22,ctsl.L,0.13494967980736736,1
1,kmeans,svm,22,ckm.L,-0.09610693684649012,2
1,kmeans,svm,22,Xelaev18001106m.g,-0.07286671657489949,3
1,kmeans,svm,22,gzmh.S,0.0717458695676014,4
1,kmeans,svm,22,Xelaev18022166m.g,-0.06958577867769503,5
1,kmeans,svm,22,Xelaev18045052m.g,-0.06529981347753651,6
1,kmeans,svm,22,hbg2.L,-0.05744482429494921,7
1,kmeans,svm,22,Xelaev18047430m.g,-0.054252159416854996,8
1,kmeans,svm,22,Xelaev18002241m.g,-0.05302314544527056,9
1,kmeans,svm,22,c1qtnf3.L,-0.0482355947545097,10
1,kmeans,svm,22,loc100493999.like.L,0.04399123436839953,11
1,kmeans,svm,22,Xelaev18045095m.g,-0.04326713471640301,12
1,kmeans,svm,22,Xelaev18045307m.g,-0.04090498704957318,13
1,kmeans,svm,22,Xetrov90018123m.L,-0.035842253090347866,14
1,kmeans,svm,22,ca2.S,0.035598035862282065,15
1,kmeans,svm,22,Xelaev18022531m.g,-0.035109293332221785,16
1,kmeans,svm,22,fabp3.L,-0.03317697902610307,17
1,kmeans,svm,22,Xelaev18047462m.g,-0.03146369598514152,18
1,kmeans,svm,22,Xelaev18018852m.g,0.030575164924841924,19
1,kmeans,svm,22,gp9.L,0.029952914357162255,20
1,kmeans,svm,22,Xelaev18009066m.g,0.029670164458801114,21
1,kmeans,svm,22,Xelaev18005287m.g,0.029500705207031432,22
1,kmeans,svm,22,Xelaev18047460m.g,-0.029422746010656482,23
1,kmeans,svm,22,myl1.S,-0.02871925727578819,24
1,kmeans,svm,22,act3.S,-0.028602176328538127,25
1,kmeans,svm,22,col1a1.S,-0.02752537221160152,26
1,kmeans,svm,22,col11a1.like.L,-0.027451278056916363,27
1,kmeans,svm,22,col1a2.L,-0.02719238622425131,28
1,kmeans,svm,22,cpa3.L,0.026637099034759366,29
1,kmeans,svm,22,gata2.S,0.026480157108993013,30
1,kmeans,svm,22,Xelaev18039168m.g,0.024808349949072512,31
1,kmeans,svm,22,Xetrov90011361m.L,-0.023128916733048774,32
1,kmeans,svm,22,tspan32.L,0.023115680488998782,33
1,kmeans,svm,22,gpm6b.like.S,-0.023093383665645617,34
1,kmeans,svm,22,actc1.S,-0.022380160955235262,35
1,kmeans,svm,22,Xelaev18036345m.g,0.022290386870449663,36
1,kmeans,svm,22,col3a1.S,-0.021202298152769753,37
1,kmeans,svm,22,glul.like.1.L,-0.02041820470625767,38
1,kmeans,svm,22,msc.S,-0.0198492105414935,39
1,kmeans,svm,22,gng10.S,0.019695296728579007,40
1,kmeans,svm,22,Xetrov90001378m.S,-0.019479087574668433,41
1,kmeans,svm,22,act3.L,-0.019263181522894468,42
1,kmeans,svm,22,loc100137715.S,-0.018909357190923425,43
1,kmeans,svm,22,Xelaev18015058m.g,-0.01882870481560591,44
1,kmeans,svm,22,Xetrov90011359m.L,-0.018715464026684912,45
1,kmeans,svm,22,des.1.L,-0.018509583106743877,46
1,kmeans,svm,22,ccnb1.2.L,0.018477527640116384,47
1,kmeans,svm,22,atp6v1h.L,-0.018362528728965218,48
1,kmeans,svm,22,loc100488697.L,0.018178366482049985,49
1,kmeans,svm,22,mylpf.L,-0.017737841341959562,50
1,kmeans,svm,22,gap43.L,-0.01762521667272542,51
1,kmeans,svm,22,Xelaev18042719m.g,0.01759248136617719,52
1,kmeans,svm,22,agtr1.L,0.017031499097645,53
1,kmeans,svm,22,sla.L,-0.017020505046840113,54
1,kmeans,svm,22,Xelaev18045649m.g,-0.016972303876048957,55
1,kmeans,svm,22,col2a1.L,-0.01679477889655694,56
1,kmeans,svm,22,cdk1.S,-0.01646200871385864,57
1,kmeans,svm,22,loc100493999.like.S,0.016296621401803785,58
1,kmeans,svm,22,mitf.S,0.016256942796639712,59
1,kmeans,svm,22,cdo1.L,-0.01619867575334332,60
1,kmeans,svm,22,dstn.S,-0.016065100756711276,61
1,kmeans,svm,22,rgs13.L,0.01594806025576867,62
1,kmeans,svm,22,Xelaev18037037m.g,0.015858662036216428,63
1,kmeans,svm,22,sox8.L,-0.015686764173121436,64
1,kmeans,svm,22,Xelaev18016451m.g,-0.015179838703669032,65
1,kmeans,svm,22,cst7.L,0.015150959619963099,66
1,kmeans,svm,22,ccnb1.2.S,0.01514500567739187,67
1,kmeans,svm,22,Xelaev18022528m.g,-0.015084812256247805,68
1,kmeans,svm,22,hes8.L,0.01487740321758407,69
1,kmeans,svm,22,rgs1.L,0.014653178014904306,70
1,kmeans,svm,22,vat1.L,0.014486560598369981,71
1,kmeans,svm,22,casq1.L,0.014360542661121942,72
1,kmeans,svm,22,tnnt3.S,-0.01427212217122554,73
1,kmeans,svm,22,gata2.L,0.014217248801806946,74
1,kmeans,svm,22,ccdc175.L,-0.014080704095247403,75
1,kmeans,svm,29,Xelaev18001106m.g,-0.0857555292603236,1
1,kmeans,svm,29,slc26a2.2.L,0.08533646279144498,2
1,kmeans,svm,29,Xelaev18045052m.g,-0.07624051567476076,3
1,kmeans,svm,29,ckm.L,-0.07433895498776523,4
1,kmeans,svm,29,slc26a2.2.S,0.07229654040432862,5
1,kmeans,svm,29,Xelaev18002241m.g,-0.06434982703562916,6
1,kmeans,svm,29,atp6v1b1.L,0.05641469351818106,7
1,kmeans,svm,29,hbg2.L,-0.0563457854054246,8
1,kmeans,svm,29,Xelaev18047430m.g,-0.05540502215340058,9
1,kmeans,svm,29,Xelaev18020998m.g,-0.05219076011367512,10
1,kmeans,svm,29,c1qtnf3.L,-0.04750233920168674,11
1,kmeans,svm,29,tpte2.L,0.046322254841719174,12
1,kmeans,svm,29,wdr16.L,0.0449109800620478,13
1,kmeans,svm,29,Xelaev18045095m.g,-0.04400082480742921,14
1,kmeans,svm,29,Xelaev18041411m.g,-0.043619016687859134,15
1,kmeans,svm,29,msln.L,0.04342665670954671,16
1,kmeans,svm,29,fabp3.L,-0.042003799186906006,17
1,kmeans,svm,29,cystm1.L,-0.04134236691657867,18
1,kmeans,svm,29,dmrt2.L,0.03916179420282197,19
1,kmeans,svm,29,Xelaev18022166m.g,-0.03757546266510896,20
1,kmeans,svm,29,Xelaev18040968m.g,0.037410986542202866,21
1,kmeans,svm,29,col1a1.S,-0.03710882094088115,22
1,kmeans,svm,29,Xelaev18047462m.g,-0.03686488891552579,23
1,kmeans,svm,29,Xelaev18017743m.g,-0.036007865331806305,24
1,kmeans,svm,29,col1a2.L,-0.035422487115119625,25
1,kmeans,svm,29,myl1.S,-0.03441914495677173,26
1,kmeans,svm,29,tmem72.L,-0.033458779669878,27
1,kmeans,svm,29,Xetrov90018123m.L,-0.033075290839486876,28
1,kmeans,svm,29,Xelaev18045307m.g,-0.03251887194898827,29
1,kmeans,svm,29,atp6v0d2.L,0.031565969693092555,30
1,kmeans,svm,29,g6pc2.L,0.030316450561488097,31
1,kmeans,svm,29,loc100496280.S,0.029650529856688236,32
1,kmeans,svm,29,atp6ap1.1.L,0.02907829697012012,33
1,kmeans,svm,29,msc.S,-0.02852387563504823,34
1,kmeans,svm,29,col11a1.like.L,-0.028514514607067668,35
1,kmeans,svm,29,krt12.L,-0.02652712501103164,36
1,kmeans,svm,29,atp6v0a4.L,0.02628954271920871,37
1,kmeans,svm,29,loc100497848.L,0.026206411314560855,38
1,kmeans,svm,29,loc101734375.L,0.024387577126997285,39
1,kmeans,svm,29,Xelaev18047460m.g,-0.024373888540619615,40
1,kmeans,svm,29,tmem38b.L,-0.0243024543627081,41
1,kmeans,svm,29,slurp1l.S,-0.023819209322725247,42
1,kmeans,svm,29,atp6ap1.1.S,0.0237213446027495,43
1,kmeans,svm,29,Xetrov90001378m.S,-0.023672587707781335,44
1,kmeans,svm,29,foxi1.L,0.02353749733951598,45
1,kmeans,svm,29,upk1a.L,-0.022719497179155366,46
1,kmeans,svm,29,actc1.S,-0.022398762374513125,47
1,kmeans,svm,29,act3.S,-0.022346288588808768,48
1,kmeans,svm,29,ube2c.L,-0.02210710600464073,49
1,kmeans,svm,29,insrr.S,-0.021353472913677618,50
1,kmeans,svm,29,foxr1.L,-0.02074102817888521,51
1,kmeans,svm,29,loc100495848.S,-0.02073674539151293,52
1,kmeans,svm,29,lyar.L,-0.02056332873460279,53
1,kmeans,svm,29,slc35b2.S,-0.020331080849861717,54
1,kmeans,svm,29,loc100498507.S,-0.020126439451098835,55
1,kmeans,svm,29,tmem45b.L,-0.020078455791022368,56
1,kmeans,svm,29,nmral1.S,-0.01997351928470164,57
1,kmeans,svm,29,grn.S,0.019909405927749462,58
1,kmeans,svm,29,rragd.S,-0.019762791393187353,59
1,kmeans,svm,29,loc100491930.L,0.01955583857130545,60
1,kmeans,svm,29,Xelaev18022531m.g,-0.019367542047035675,61
1,kmeans,svm,29,actc1.L,-0.018509731054447736,62
1,kmeans,svm,29,pax3.L,-0.018463769291227564,63
1,kmeans,svm,29,acat1.L,0.018097979002107027,64
1,kmeans,svm,29,ctgf.L,-0.01804290332480994,65
1,kmeans,svm,29,cdk1.S,-0.01782328365446957,66
1,kmeans,svm,29,tfcp2l1.L,0.01772833739492154,67
1,kmeans,svm,29,hey1.L,-0.01750127357455005,68
1,kmeans,svm,29,akr1c2.L,-0.01711531208245543,69
1,kmeans,svm,29,loc100127564.L,0.017068885875456838,70
1,kmeans,svm,29,kpna2.S,-0.016937515934758892,71
1,kmeans,svm,29,gpm6b.like.S,-0.01646720939724388,72
1,kmeans,svm,29,b3gnt7.L,0.016332933227984896,73
1,kmeans,svm,29,loc100488828.L,-0.01629708769469181,74
1,kmeans,svm,29,cdk1.L,-0.01618030793684689,75
1,kmeans,svm,23,cldn6.2.S,0.13435953001098996,1
1,kmeans,svm,23,loc100490088.S,-0.13167346950249817,2
1,kmeans,svm,23,Xelaev18016080m.g,-0.12648937118168307,3
1,kmeans,svm,23,cldn6.1.S,0.11011029072248181,4
1,kmeans,svm,23,Xelaev18010947m.g,0.1087892229352093,5
1,kmeans,svm,23,Xelaev18045052m.g,-0.10768140734812275,6
1,kmeans,svm,23,Xelaev18047430m.g,-0.10241397382701811,7
1,kmeans,svm,23,Xetrov90028350m.L,0.09938717561463091,8
1,kmeans,svm,23,loc100049121.S,0.09715019622927346,9
1,kmeans,svm,23,Xelaev18001106m.g,-0.09680132363435388,10
1,kmeans,svm,23,ckm.L,-0.09326941409692459,11
1,kmeans,svm,23,apoc1.like.L,0.09273665416197666,12
1,kmeans,svm,23,hbg2.L,-0.0921822513910793,13
1,kmeans,svm,23,col4a6.like.L,-0.09015648775560198,14
1,kmeans,svm,23,htra4.L,0.09008546946776998,15
1,kmeans,svm,23,snai2.S,0.08698282128365797,16
1,kmeans,svm,23,loc100497390.S,0.08273386882654235,17
1,kmeans,svm,23,mmp8.L,0.08143915420873041,18
1,kmeans,svm,23,thbs3.L,-0.07738900460720981,19
1,kmeans,svm,23,igfbp2.S,-0.07733618852338556,20
1,kmeans,svm,23,rdh10.L,0.07698622536408917,21
1,kmeans,svm,23,loc101734526.L,0.0756255271126965,22
1,kmeans,svm,23,ptrf.L,0.07536059669688132,23
1,kmeans,svm,23,sema3b.L,-0.07257959624578178,24
1,kmeans,svm,23,Xelaev18047861m.g,-0.07148944201793121,25
1,kmeans,svm,23,Xelaev18000469m.g,0.07014418018044002,26
