time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,23,lama5.L,0.2189399152994156,8
1,kmeans,logreg,23,areg.S,0.2183373123407364,9
1,kmeans,logreg,23,Xetrov90028350m.L,0.20788854360580444,10
1,kmeans,logreg,23,Xelaev18017960m.g,0.1807234287261963,11
1,kmeans,logreg,23,Xelaev18010947m.g,0.17304034531116486,12
1,kmeans,logreg,23,prdm1.L,0.1676410436630249,13
1,kmeans,logreg,23,snai2.L,0.16626206040382385,14
1,kmeans,logreg,23,loc100497390.S,0.15922363102436066,15
1,kmeans,logreg,23,bambi.S,0.15173175930976868,16
1,kmeans,logreg,23,ptrf.L,0.14646580815315247,17
1,kmeans,logreg,23,Xelaev18028574m.g,0.14335910975933075,18
1,kmeans,logreg,23,rdh10.L,0.14324691891670227,19
1,kmeans,logreg,23,Xelaev18038148m.g,0.1424725204706192,20
1,kmeans,logreg,23,ereg.L,0.13981033861637115,21
1,kmeans,logreg,23,Xelaev18045649m.g,0.1393701136112213,22
1,kmeans,logreg,23,foxr1.L,0.13852393627166748,23
1,kmeans,logreg,23,cldn6.1.L,0.13747109472751617,24
1,kmeans,logreg,23,bgn.S,0.1355329155921936,25
1,kmeans,logreg,23,Xelaev18000469m.g,0.13533246517181396,26
1,kmeans,logreg,23,cald1.S,0.13322915136814117,27
1,kmeans,logreg,23,bmp4.L,0.12992167472839355,28
1,kmeans,logreg,23,timp.1.L,0.12894946336746216,29
1,kmeans,logreg,23,c3.L,0.12445531785488129,30
1,kmeans,logreg,23,col14a1.S,0.12164848297834396,31
1,kmeans,logreg,23,Xelaev18026267m.g,0.11886579543352127,32
1,kmeans,logreg,23,ppp1r3c.2.S,0.11797677725553513,33
1,kmeans,logreg,23,snai2.S,0.11696936190128326,34
1,kmeans,logreg,23,loc100494072.like.S,0.11440444737672806,35
1,kmeans,logreg,23,bcl11b.L,0.11313322186470032,36
1,kmeans,logreg,23,lgals4.L,0.11205527931451797,37
1,kmeans,logreg,23,ptgs2.L,0.10906561464071274,38
1,kmeans,logreg,23,htra4.L,0.10698019713163376,39
1,kmeans,logreg,23,Xelaev18021648m.g,0.10698004812002182,40
1,kmeans,logreg,23,twsg1.S,0.10547681152820587,41
1,kmeans,logreg,23,krt12.L,0.10268989205360413,42
1,kmeans,logreg,23,areg.L,0.10141544044017792,43
1,kmeans,logreg,23,cdk1.S,0.10037154704332352,44
1,kmeans,logreg,23,cdk1.L,0.09877704083919525,45
1,kmeans,logreg,23,sds.S,0.09827437996864319,46
1,kmeans,logreg,23,Xelaev18009504m.g,0.09538441896438599,47
1,kmeans,logreg,23,Xelaev18024674m.g,0.08915837854146957,48
1,kmeans,logreg,23,s100a11.S,0.08813672512769699,49
1,kmeans,logreg,23,myl1.L,0.0871230810880661,50
1,kmeans,logreg,23,ly6g6c.L,0.08661731332540512,51
1,kmeans,logreg,23,loc100127750.S,0.084854856133461,52
1,kmeans,logreg,23,Xelaev18038704m.g,0.08479020744562149,53
1,kmeans,logreg,23,Xelaev18022166m.g,0.08405652642250061,54
1,kmeans,logreg,23,klf2.L,0.08263096958398819,55
1,kmeans,logreg,23,tfap2a.L,0.08164770156145096,56
1,kmeans,logreg,23,Xetrov90011359m.L,0.08077032119035721,57
1,kmeans,logreg,23,krt8.S,0.0802268236875534,58
1,kmeans,logreg,23,msx2.S,0.07994268834590912,59
1,kmeans,logreg,23,Xelaev18008278m.g,0.07988778501749039,60
1,kmeans,logreg,23,s100z.S,0.07916934043169022,61
1,kmeans,logreg,23,cpz.S,0.07800476253032684,62
1,kmeans,logreg,23,bcam.L,0.07750320434570312,63
1,kmeans,logreg,23,sdpr.L,0.07575999200344086,64
1,kmeans,logreg,23,aqp3.S,0.07575441151857376,65
1,kmeans,logreg,23,dkk1.S,0.07443548738956451,66
1,kmeans,logreg,23,cxcl14.L,0.07000046223402023,67
1,kmeans,logreg,23,sdsl.S,0.06901959329843521,68
1,kmeans,logreg,23,spon2.L,0.06874144077301025,69
1,kmeans,logreg,23,fkbp1b.L,0.06783316284418106,70
1,kmeans,logreg,23,tfap2c.S,0.06604228168725967,71
1,kmeans,logreg,23,lamb4.L,0.0650729238986969,72
1,kmeans,logreg,23,itgb4.L,0.06476404517889023,73
1,kmeans,logreg,23,dlx3.L,0.061167340725660324,74
1,kmeans,logreg,23,cdc42ep3.S,0.06101742386817932,75
1,kmeans,logreg,24,c1qtnf3.L,0.30672600865364075,1
1,kmeans,logreg,24,pthlh.S,0.285306841135025,2
1,kmeans,logreg,24,Xetrov90011359m.L,0.275060772895813,3
1,kmeans,logreg,24,col1a2.L,0.27108681201934814,4
1,kmeans,logreg,24,ckm.L,0.2693082094192505,5
1,kmeans,logreg,24,col3a1.S,0.2578669488430023,6
1,kmeans,logreg,24,ube2c.L,0.2212793529033661,7
1,kmeans,logreg,24,Xetrov90001378m.S,0.2134765237569809,8
1,kmeans,logreg,24,gng8.L,0.178996279835701,9
1,kmeans,logreg,24,myf5.L,0.1789797842502594,10
1,kmeans,logreg,24,foxr1.L,0.17222802340984344,11
1,kmeans,logreg,24,msc.S,0.16869522631168365,12
1,kmeans,logreg,24,cox4i2.S,0.16500337421894073,13
1,kmeans,logreg,24,lama4.L,0.1648094356060028,14
1,kmeans,logreg,24,hpd.like.1.L,0.16462008655071259,15
1,kmeans,logreg,24,rbp1.L,0.16219526529312134,16
1,kmeans,logreg,24,rbm24.L,0.1527283787727356,17
1,kmeans,logreg,24,Xelaev18045052m.g,0.15084519982337952,18
1,kmeans,logreg,24,nid2.L,0.14396433532238007,19
1,kmeans,logreg,24,myf5.S,0.1396833062171936,20
1,kmeans,logreg,24,Xelaev18045307m.g,0.13922923803329468,21
1,kmeans,logreg,24,col11a1.like.L,0.13589248061180115,22
1,kmeans,logreg,24,angptl2.L,0.13359758257865906,23
1,kmeans,logreg,24,cd79a.S,0.13232877850532532,24
1,kmeans,logreg,24,rarres2.L,0.1316182017326355,25
1,kmeans,logreg,24,bmp4.S,0.13085998594760895,26
1,kmeans,logreg,24,tfpi2.S,0.12935711443424225,27
1,kmeans,logreg,24,Xelaev18047430m.g,0.12809912860393524,28
1,kmeans,logreg,24,fabp3.L,0.12717461585998535,29
1,kmeans,logreg,24,sox8.L,0.1260143667459488,30
1,kmeans,logreg,24,Xelaev18007618m.g,0.12174510955810547,31
1,kmeans,logreg,24,fn1.L,0.12146465480327606,32
1,kmeans,logreg,24,wif1.S,0.12012534588575363,33
1,kmeans,logreg,24,hes2.L,0.11984708160161972,34
1,kmeans,logreg,24,hes5.2.L,0.11941349506378174,35
1,kmeans,logreg,24,col1a1.L,0.1186630055308342,36
1,kmeans,logreg,24,lamb1.S,0.11547653377056122,37
1,kmeans,logreg,24,sox10.S,0.11220549792051315,38
1,kmeans,logreg,24,gstz1.L,0.11176442354917526,39
1,kmeans,logreg,24,aebp1.L,0.11153697222471237,40
1,kmeans,logreg,24,top2a.L,0.1095832884311676,41
1,kmeans,logreg,24,mxra5.S,0.10918167978525162,42
1,kmeans,logreg,24,entpd2.L,0.1086888313293457,43
1,kmeans,logreg,24,fn1.S,0.10706578940153122,44
1,kmeans,logreg,24,anxa2.S,0.10294283926486969,45
1,kmeans,logreg,24,plk2.L,0.10167442262172699,46
1,kmeans,logreg,24,tnnc2.L,0.10149867832660675,47
1,kmeans,logreg,24,lta4h.L,0.10108500719070435,48
1,kmeans,logreg,24,des.1.L,0.10023827850818634,49
1,kmeans,logreg,24,actc1.S,0.09985841065645218,50
1,kmeans,logreg,24,cd19.L,0.09918002784252167,51
1,kmeans,logreg,24,kpna2.S,0.09909935295581818,52
1,kmeans,logreg,24,gstp1.L,0.0977095514535904,53
1,kmeans,logreg,24,ifi30.S,0.09643665701150894,54
1,kmeans,logreg,24,snai2.S,0.09498674422502518,55
1,kmeans,logreg,24,mbp.S,0.09230148792266846,56
1,kmeans,logreg,24,acta2.L,0.09210318326950073,57
1,kmeans,logreg,24,pik3r3.L,0.09202646464109421,58
1,kmeans,logreg,24,Xelaev18022528m.g,0.09064599871635437,59
1,kmeans,logreg,24,glul.like.1.L,0.08921878039836884,60
1,kmeans,logreg,24,krt16.S,0.08903238922357559,61
1,kmeans,logreg,24,cdh19.S,0.08673518896102905,62
1,kmeans,logreg,24,bgn.S,0.08653810620307922,63
1,kmeans,logreg,24,nog2.L,0.08568323403596878,64
1,kmeans,logreg,24,myod1.L,0.08485384285449982,65
1,kmeans,logreg,24,msx1.S,0.08406009525060654,66
1,kmeans,logreg,24,Xelaev18016451m.g,0.08301795274019241,67
1,kmeans,logreg,24,mmp11.L,0.08151023089885712,68
1,kmeans,logreg,24,Xelaev18022531m.g,0.0814976766705513,69
1,kmeans,logreg,24,cdk1.L,0.08141367882490158,70
1,kmeans,logreg,24,enpp2.S,0.08127705007791519,71
1,kmeans,logreg,24,prrx1.L,0.08066140115261078,72
1,kmeans,logreg,24,actc1.L,0.07936132699251175,73
1,kmeans,logreg,24,gpm6b.like.S,0.07850724458694458,74
1,kmeans,logreg,24,myoc.L,0.0784643143415451,75
1,kmeans,logreg,25,hbg2.L,1.8349782228469849,1
1,kmeans,logreg,25,Xelaev18047453m.g,0.8186683058738708,2
1,kmeans,logreg,25,Xelaev18047462m.g,0.7334387302398682,3
1,kmeans,logreg,25,Xelaev18047452m.g,0.6207069158554077,4
1,kmeans,logreg,25,Xelaev18001106m.g,0.4435747563838959,5
1,kmeans,logreg,25,Xelaev18045082m.g,0.42454686760902405,6
1,kmeans,logreg,25,Xelaev18047430m.g,0.22884677350521088,7
1,kmeans,logreg,25,tspan32.L,0.22024056315422058,8
1,kmeans,logreg,25,Xelaev18018009m.g,0.22023870050907135,9
1,kmeans,logreg,25,gphn.L,0.1848580539226532,10
1,kmeans,logreg,25,rab11b.2.L,0.17383113503456116,11
1,kmeans,logreg,25,Xelaev18047460m.g,0.17363621294498444,12
1,kmeans,logreg,25,smad6.2.L,0.17252959311008453,13
1,kmeans,logreg,25,Xelaev18036546m.g,0.1711796671152115,14
1,kmeans,logreg,25,krt12.L,0.1668916493654251,15
1,kmeans,logreg,25,hba1.S,0.1579931080341339,16
1,kmeans,logreg,25,plk1.S,0.15634700655937195,17
1,kmeans,logreg,25,cdk1.L,0.1524822860956192,18
1,kmeans,logreg,25,kpna2.S,0.14316368103027344,19
1,kmeans,logreg,25,hsp90aa1.1.L,0.14177972078323364,20
1,kmeans,logreg,25,Xelaev18004130m.g,0.13333815336227417,21
1,kmeans,logreg,25,foxr1.L,0.1284748762845993,22
1,kmeans,logreg,25,lyg2.S,0.1274268627166748,23
1,kmeans,logreg,25,fbln2.L,0.1260640174150467,24
1,kmeans,logreg,25,tnnt3.S,0.12254714220762253,25
1,kmeans,logreg,25,mylpf.L,0.11803048849105835,26
1,kmeans,logreg,25,pcp4.S,0.1178928017616272,27
1,kmeans,logreg,25,loc100494945.S,0.11639586091041565,28
1,kmeans,logreg,25,cxcl10.L,0.11564631015062332,29
1,kmeans,logreg,25,Xetrov90011361m.L,0.11365117132663727,30
1,kmeans,logreg,25,spon2.L,0.1127965971827507,31
1,kmeans,logreg,25,actn3.L,0.11058317869901657,32
1,kmeans,logreg,25,Xetrov90001378m.S,0.10987938940525055,33
1,kmeans,logreg,25,loc100494945.L,0.10960265249013901,34
1,kmeans,logreg,25,stmn4.S,0.10907253623008728,35
1,kmeans,logreg,25,mmp7.L,0.10750527679920197,36
1,kmeans,logreg,25,col1a1.L,0.10698351263999939,37
1,kmeans,logreg,25,rab11b.2.S,0.1032622903585434,38
1,kmeans,logreg,25,rasl11b.S,0.10296470671892166,39
1,kmeans,logreg,25,col3a1.S,0.10288553684949875,40
1,kmeans,logreg,25,angptl7.L,0.10189583152532578,41
1,kmeans,logreg,25,cldn5.L,0.10158704221248627,42
1,kmeans,logreg,25,rcan1.L,0.10099872201681137,43
1,kmeans,logreg,25,ube2c.L,0.09552983194589615,44
1,kmeans,logreg,25,fabp3.L,0.09499488770961761,45
1,kmeans,logreg,25,cpamd8.L,0.09476687014102936,46
1,kmeans,logreg,25,mllt11.L,0.09381803870201111,47
1,kmeans,logreg,25,fras1.L,0.09314510226249695,48
1,kmeans,logreg,25,Xelaev18045095m.g,0.09167339652776718,49
1,kmeans,logreg,25,tal1.L,0.09137002378702164,50
1,kmeans,logreg,25,fn1.S,0.0906764343380928,51
1,kmeans,logreg,25,epx.L,0.0894954651594162,52
1,kmeans,logreg,25,slc10a4.L,0.08888863772153854,53
1,kmeans,logreg,25,Xelaev18024800m.g,0.08762917667627335,54
1,kmeans,logreg,25,loc100485744.L,0.0864025354385376,55
1,kmeans,logreg,25,timp.1.L,0.08587776869535446,56
1,kmeans,logreg,25,mmp13l.L,0.08579272031784058,57
1,kmeans,logreg,25,tnni1.2.S,0.08578608930110931,58
1,kmeans,logreg,25,mtus1.L,0.08467050641775131,59
1,kmeans,logreg,25,mmp8.L,0.083558090031147,60
1,kmeans,logreg,25,dstn.S,0.08312677592039108,61
1,kmeans,logreg,25,c4orf32.L,0.08258563280105591,62
1,kmeans,logreg,25,thbs3.L,0.08232983946800232,63
1,kmeans,logreg,25,Xelaev18047607m.g,0.0787992849946022,64
1,kmeans,logreg,25,fabp7.L,0.0768769159913063,65
1,kmeans,logreg,25,lfng.S,0.0768408551812172,66
1,kmeans,logreg,25,prima1.like.L,0.07678669691085815,67
1,kmeans,logreg,25,paqr9.L,0.07677587866783142,68
1,kmeans,logreg,25,Xelaev18020802m.g,0.07579873502254486,69
1,kmeans,logreg,25,ctsl.L,0.07511795312166214,70
1,kmeans,logreg,25,loc100170419.L,0.07303568720817566,71
1,kmeans,logreg,25,ctsb.S,0.07299323379993439,72
1,kmeans,logreg,25,ca2.S,0.07289034128189087,73
1,kmeans,logreg,25,rnasek.S,0.07213012874126434,74
1,kmeans,logreg,25,tnn.L,0.07208577543497086,75
1,kmeans,logreg,26,tal2.L,0.16880273818969727,1
1,kmeans,logreg,26,ddc.L,0.13882943987846375,2
1,kmeans,logreg,26,krt8.S,0.12391886860132217,3
1,kmeans,logreg,26,Xetrov90013016m.S,0.11399810016155243,4
1,kmeans,logreg,26,pkd2l1.L,0.1115834042429924,5
1,kmeans,logreg,26,Xelaev18024617m.g,0.1059136837720871,6
1,kmeans,logreg,26,Xelaev18005235m.g,0.10493478924036026,7
1,kmeans,logreg,26,vsnl1.S,0.10470574349164963,8
1,kmeans,logreg,26,scg2.S,0.1026996299624443,9
1,kmeans,logreg,26,krt18.S,0.09865988790988922,10
1,kmeans,logreg,26,Xelaev18009011m.g,0.0984429121017456,11
1,kmeans,logreg,26,myo3b.L,0.09121266007423401,12
1,kmeans,logreg,26,nkx2.8.L,0.08740723878145218,13
1,kmeans,logreg,26,sox1.L,0.08657097071409225,14
1,kmeans,logreg,26,th.S,0.08654440194368362,15
1,kmeans,logreg,26,loc100495760.L,0.08181066811084747,16
1,kmeans,logreg,26,rgs4.S,0.0804392471909523,17
1,kmeans,logreg,26,scg3.L,0.07770612090826035,18
1,kmeans,logreg,26,enpp2.L,0.07666535675525665,19
1,kmeans,logreg,26,rasl11a.L,0.07618596404790878,20
1,kmeans,logreg,26,ina.S,0.07348989695310593,21
1,kmeans,logreg,26,stmn2.S,0.07042212784290314,22
1,kmeans,logreg,26,stmn2.L,0.06894439458847046,23
1,kmeans,logreg,26,inf2.L,0.06707140803337097,24
1,kmeans,logreg,26,tal1.S,0.06596031039953232,25
1,kmeans,logreg,26,gap43.L,0.06540674716234207,26
1,kmeans,logreg,26,sncb.S,0.06459281593561172,27
1,kmeans,logreg,26,Xelaev18007508m.g,0.06360034644603729,28
1,kmeans,logreg,26,foxa2.L,0.062409695237874985,29
1,kmeans,logreg,26,fxyd6.S,0.060109104961156845,30
1,kmeans,logreg,26,tal1.L,0.05835853889584541,31
1,kmeans,logreg,26,insm1.L,0.05745144560933113,32
1,kmeans,logreg,26,pdzrn4.L,0.055612947791814804,33
1,kmeans,logreg,26,basp1.S,0.05514514818787575,34
1,kmeans,logreg,26,Xelaev18029677m.g,0.053511761128902435,35
1,kmeans,logreg,26,Xelaev18004130m.g,0.05330558121204376,36
1,kmeans,logreg,26,slc6a3.S,0.053202614188194275,37
1,kmeans,logreg,26,nkx6.1.L,0.05269969254732132,38
1,kmeans,logreg,26,gad1.1.S,0.05228365585207939,39
1,kmeans,logreg,26,foxa2.S,0.05199211835861206,40
1,kmeans,logreg,26,Xelaev18013771m.g,0.05183449015021324,41
1,kmeans,logreg,26,cplx1.S,0.050384894013404846,42
1,kmeans,logreg,26,gch1.L,0.0499311126768589,43
1,kmeans,logreg,26,caps.L,0.04862995818257332,44
1,kmeans,logreg,26,ina.L,0.048572689294815063,45
1,kmeans,logreg,26,cldn5.L,0.04847715422511101,46
1,kmeans,logreg,26,rab6a.L,0.04840690642595291,47
1,kmeans,logreg,26,gad1.1.L,0.048087697476148605,48
1,kmeans,logreg,26,kcnip4.like.S,0.048040200024843216,49
1,kmeans,logreg,26,sox1.S,0.04794273152947426,50
1,kmeans,logreg,26,scg2.L,0.04776805639266968,51
1,kmeans,logreg,26,gap43.S,0.04671402648091316,52
1,kmeans,logreg,26,hsp90aa1.1.L,0.04641682654619217,53
1,kmeans,logreg,26,tubb2b.L,0.04456346854567528,54
1,kmeans,logreg,26,atp6v1g2.L,0.044422589242458344,55
1,kmeans,logreg,26,crybb1.L,0.0439528226852417,56
1,kmeans,logreg,26,rab11b.2.S,0.04387016221880913,57
1,kmeans,logreg,26,apba1.L,0.04325999319553375,58
1,kmeans,logreg,26,vat1.L,0.042395297437906265,59
1,kmeans,logreg,26,yjefn3.S,0.041489385068416595,60
1,kmeans,logreg,26,fkbp1b.L,0.041273053735494614,61
1,kmeans,logreg,26,penk.L,0.041094690561294556,62
1,kmeans,logreg,26,loc549858.L,0.04101002216339111,63
1,kmeans,logreg,26,nif.L,0.040361590683460236,64
1,kmeans,logreg,26,rtbdn.L,0.04011344164609909,65
1,kmeans,logreg,26,slc32a1.S,0.03947582095861435,66
1,kmeans,logreg,26,vipr2.S,0.039011839777231216,67
1,kmeans,logreg,26,fam159a.S,0.03875834494829178,68
1,kmeans,logreg,26,fez1.L,0.03817730024456978,69
1,kmeans,logreg,26,hmp19.L,0.03782559931278229,70
1,kmeans,logreg,26,st18.S,0.03780679404735565,71
1,kmeans,logreg,26,c1orf158.L,0.036665044724941254,72
1,kmeans,logreg,26,olfm1.L,0.03544778749346733,73
1,kmeans,logreg,26,Xelaev18013770m.g,0.03540284186601639,74
1,kmeans,logreg,26,c7orf57.L,0.03536801412701607,75
1,kmeans,logreg,27,Xelaev18045363m.g,0.24880750477313995,1
1,kmeans,logreg,27,msln.L,0.20847569406032562,2
1,kmeans,logreg,27,Xetrov90018123m.L,0.19974938035011292,3
1,kmeans,logreg,27,cystm1.L,0.18157297372817993,4
1,kmeans,logreg,27,loc100497848.L,0.17993216216564178,5
1,kmeans,logreg,27,s100a11.S,0.1700671762228012,6
1,kmeans,logreg,27,Xelaev18041411m.g,0.16023404896259308,7
1,kmeans,logreg,27,rnasek.S,0.15739722549915314,8
1,kmeans,logreg,27,loc100498507.S,0.15408024191856384,9
1,kmeans,logreg,27,loc100495848.S,0.15212689340114594,10
1,kmeans,logreg,27,atp6ap1.1.L,0.1419222205877304,11
1,kmeans,logreg,27,loc100145701.L,0.13626635074615479,12
1,kmeans,logreg,27,atp6v0d2.L,0.13522548973560333,13
1,kmeans,logreg,27,Xetrov90018123m.S,0.1344371736049652,14
1,kmeans,logreg,27,insrr.S,0.1337287575006485,15
1,kmeans,logreg,27,tmem72.S,0.13156577944755554,16
1,kmeans,logreg,27,tldc2.L,0.13034950196743011,17
1,kmeans,logreg,27,tmem213.S,0.1284782588481903,18
1,kmeans,logreg,27,Xelaev18020998m.g,0.1269870400428772,19
1,kmeans,logreg,27,tgm5.S,0.1253562718629837,20
1,kmeans,logreg,27,tmem72.L,0.1251184344291687,21
1,kmeans,logreg,27,rragd.S,0.12357503920793533,22
1,kmeans,logreg,27,krt8.S,0.12106012552976608,23
1,kmeans,logreg,27,loc100488828.L,0.12090350687503815,24
1,kmeans,logreg,27,Xelaev18040492m.g,0.11633612215518951,25
1,kmeans,logreg,27,atp6ap1.1.S,0.11241480708122253,26
1,kmeans,logreg,27,upk1a.L,0.11183559149503708,27
1,kmeans,logreg,27,Xelaev18010901m.g,0.11142157018184662,28
1,kmeans,logreg,27,rhcg.L,0.11131878942251205,29
1,kmeans,logreg,27,Xelaev18045938m.g,0.11110982298851013,30
1,kmeans,logreg,27,foxi1.L,0.10894902795553207,31
1,kmeans,logreg,27,tmem45b.L,0.10871028155088425,32
1,kmeans,logreg,27,upk1b.S,0.10686575621366501,33
1,kmeans,logreg,27,tmem38b.L,0.10559678822755814,34
1,kmeans,logreg,27,atp6v1g3.S,0.10106055438518524,35
1,kmeans,logreg,27,loc100494515.like.S,0.10027202218770981,36
1,kmeans,logreg,27,atp6v0a4.L,0.09477163106203079,37
1,kmeans,logreg,27,ckm.L,0.09459314495325089,38
1,kmeans,logreg,27,tfcp2l1.L,0.09374578297138214,39
1,kmeans,logreg,27,Xelaev18022166m.g,0.09204669296741486,40
1,kmeans,logreg,27,spink2.L,0.09125641733407974,41
1,kmeans,logreg,27,snx31.S,0.09083288908004761,42
1,kmeans,logreg,27,atp6v1c2.L,0.08789345622062683,43
1,kmeans,logreg,27,atp6v1g3.L,0.08741237223148346,44
1,kmeans,logreg,27,gcnt2.L,0.08505218476057053,45
1,kmeans,logreg,27,Xelaev18040968m.g,0.0812348946928978,46
1,kmeans,logreg,27,Xelaev18017743m.g,0.0811261236667633,47
1,kmeans,logreg,27,loc101731311.L,0.08082294464111328,48
1,kmeans,logreg,27,Xelaev18021648m.g,0.07901042699813843,49
1,kmeans,logreg,27,il20rb.like.L,0.07750698924064636,50
1,kmeans,logreg,27,loc100498388.L,0.07469040155410767,51
1,kmeans,logreg,27,st6galnac2.S,0.07274870574474335,52
1,kmeans,logreg,27,zswim4.L,0.06935353577136993,53
1,kmeans,logreg,27,slc35b2.S,0.06883484870195389,54
1,kmeans,logreg,27,fam83a.L,0.06720943003892899,55
1,kmeans,logreg,27,serpinb5.S,0.06215062364935875,56
1,kmeans,logreg,27,rcan1.L,0.05913633480668068,57
1,kmeans,logreg,27,Xelaev18013824m.g,0.05911053717136383,58
1,kmeans,logreg,27,loc101732585.L,0.05883892625570297,59
1,kmeans,logreg,27,Xelaev18016074m.g,0.05846958979964256,60
1,kmeans,logreg,27,Xelaev18043178m.g,0.057893961668014526,61
1,kmeans,logreg,27,gcnt1.S,0.056121062487363815,62
1,kmeans,logreg,27,ca2.S,0.055536188185214996,63
1,kmeans,logreg,27,upk2.S,0.055478740483522415,64
1,kmeans,logreg,27,atp6v1h.L,0.052371881902217865,65
1,kmeans,logreg,27,hvcn1.S,0.05231788754463196,66
1,kmeans,logreg,27,esrrg.L,0.04992768540978432,67
1,kmeans,logreg,27,loc100494945.L,0.04921215400099754,68
1,kmeans,logreg,27,loc101735282.L,0.04889816418290138,69
1,kmeans,logreg,27,rhobtb1.L,0.04877042770385742,70
1,kmeans,logreg,27,plk2.L,0.048674412071704865,71
1,kmeans,logreg,27,skap2.S,0.04759608581662178,72
1,kmeans,logreg,27,ifnlr1.L,0.047564547508955,73
1,kmeans,logreg,27,hsd17b11.L,0.04711258038878441,74
1,kmeans,logreg,27,Xelaev18002241m.g,0.047105420380830765,75
1,kmeans,logreg,28,Xetrov90018123m.L,0.621261477470398,1
1,kmeans,logreg,28,Xelaev18016080m.g,0.46474939584732056,2
1,kmeans,logreg,28,loc101734526.L,0.45532143115997314,3
1,kmeans,logreg,28,loc100049121.S,0.36716583371162415,4
1,kmeans,logreg,28,zswim4.L,0.22018374502658844,5
1,kmeans,logreg,28,arg2.L,0.1959959715604782,6
1,kmeans,logreg,28,cdo1.L,0.19315633177757263,7
1,kmeans,logreg,28,Xelaev18009504m.g,0.18970538675785065,8
1,kmeans,logreg,28,postn.S,0.18789230287075043,9
1,kmeans,logreg,28,loc100494945.L,0.18524408340454102,10
1,kmeans,logreg,28,ly6g6c.L,0.18126331269741058,11
1,kmeans,logreg,28,msx1.S,0.17191560566425323,12
1,kmeans,logreg,28,loc100494786.S,0.16190870106220245,13
1,kmeans,logreg,28,vwc2l.2.L,0.14921963214874268,14
1,kmeans,logreg,28,col1a1.S,0.1402316838502884,15
1,kmeans,logreg,28,frem2.L,0.13865245878696442,16
1,kmeans,logreg,28,zc3h12a.L,0.13698014616966248,17
1,kmeans,logreg,28,cyp26a1.S,0.13535186648368835,18
1,kmeans,logreg,28,Xelaev18047430m.g,0.1349724531173706,19
1,kmeans,logreg,28,ogn.L,0.13243775069713593,20
1,kmeans,logreg,28,cxcl8.S,0.13201117515563965,21
1,kmeans,logreg,28,ccl42d.L,0.13145776093006134,22
1,kmeans,logreg,28,ccl4.L,0.12661394476890564,23
1,kmeans,logreg,28,leng9.L,0.12522689998149872,24
1,kmeans,logreg,28,olfm4.L,0.12471852451562881,25
1,kmeans,logreg,28,enpp2.S,0.1240699365735054,26
1,kmeans,logreg,28,bcl2l10.S,0.1193886548280716,27
1,kmeans,logreg,28,ptrf.L,0.11584807932376862,28
1,kmeans,logreg,28,ctgf.S,0.11113009601831436,29
1,kmeans,logreg,28,ckm.L,0.11078053712844849,30
1,kmeans,logreg,28,col1a1.L,0.10994817316532135,31
1,kmeans,logreg,28,Xelaev18028574m.g,0.10524695366621017,32
1,kmeans,logreg,28,eif5b.L,0.10307986289262772,33
1,kmeans,logreg,28,mmp8.L,0.10089747607707977,34
1,kmeans,logreg,28,ch25h.S,0.10007649660110474,35
1,kmeans,logreg,28,kpna2.S,0.09884041547775269,36
1,kmeans,logreg,28,Xetrov90026938m.L,0.09821555763483047,37
1,kmeans,logreg,28,Xelaev18047462m.g,0.09779760241508484,38
1,kmeans,logreg,28,loc100488540.L,0.09614253789186478,39
1,kmeans,logreg,28,Xelaev18022166m.g,0.09600548446178436,40
1,kmeans,logreg,28,tfpi2.S,0.09520287066698074,41
1,kmeans,logreg,28,loc100490088.S,0.09512527287006378,42
1,kmeans,logreg,28,areg.L,0.09495720267295837,43
1,kmeans,logreg,28,tfap2b.S,0.0943533405661583,44
1,kmeans,logreg,28,smad4.1.S,0.09269723296165466,45
1,kmeans,logreg,28,prss3.L,0.09135132282972336,46
1,kmeans,logreg,28,mmp1.S,0.09020975232124329,47
1,kmeans,logreg,28,col4a6.like.L,0.08921057730913162,48
1,kmeans,logreg,28,hbg2.L,0.08730590343475342,49
1,kmeans,logreg,28,emx2.L,0.08634725958108902,50
1,kmeans,logreg,28,nt5c1a.L,0.08481734246015549,51
1,kmeans,logreg,28,MGC76328.L,0.08467358350753784,52
1,kmeans,logreg,28,cryl1.L,0.08380016684532166,53
1,kmeans,logreg,28,Xelaev18005157m.g,0.08324286341667175,54
1,kmeans,logreg,28,loc100489067.L,0.0811660960316658,55
1,kmeans,logreg,28,col1a2.S,0.08090861886739731,56
1,kmeans,logreg,28,Xelaev18041805m.g,0.08035951107740402,57
1,kmeans,logreg,28,krt12.L,0.08001681417226791,58
1,kmeans,logreg,28,inhbb.L,0.07906429469585419,59
1,kmeans,logreg,28,col1a2.L,0.07846740633249283,60
1,kmeans,logreg,28,Xelaev18047608m.g,0.07707146555185318,61
1,kmeans,logreg,28,ehd2.L,0.07384315878152847,62
1,kmeans,logreg,28,ereg.L,0.07347705215215683,63
1,kmeans,logreg,28,vit.L,0.07311159372329712,64
1,kmeans,logreg,28,sfrp2.L,0.07252908498048782,65
1,kmeans,logreg,28,lgals4.L,0.0715668797492981,66
1,kmeans,logreg,28,cpz.S,0.07056840509176254,67
1,kmeans,logreg,28,actc1.L,0.06916405260562897,68
1,kmeans,logreg,28,loc100492777.S,0.06915362924337387,69
