time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,30,cpa3.L,0.12936677038669586,12
2,leiden,logreg,30,loc105947369.L,0.12927426397800446,13
2,leiden,logreg,30,crip1.L,0.12840203940868378,14
2,leiden,logreg,30,agtr1.L,0.12796345353126526,15
2,leiden,logreg,30,gata2.S,0.12610401213169098,16
2,leiden,logreg,30,loc100488697.L,0.11704600602388382,17
2,leiden,logreg,30,gng10.L,0.10600408166646957,18
2,leiden,logreg,30,Xelaev18005287m.g,0.10334169864654541,19
2,leiden,logreg,30,Xelaev18037037m.g,0.10239231586456299,20
2,leiden,logreg,30,loc100487364.L,0.08718005567789078,21
2,leiden,logreg,30,ca2.S,0.08598703891038895,22
2,leiden,logreg,30,Xelaev18042719m.g,0.08404802531003952,23
2,leiden,logreg,30,Xelaev18035495m.g,0.07993783801794052,24
2,leiden,logreg,30,cst7.L,0.07919268310070038,25
2,leiden,logreg,30,plek.L,0.07776124030351639,26
2,leiden,logreg,30,rgs13.L,0.06877287477254868,27
2,leiden,logreg,30,Xelaev18001106m.g,0.06788964569568634,28
2,leiden,logreg,30,Xelaev18042718m.g,0.06483432650566101,29
2,leiden,logreg,30,Xelaev18040496m.g,0.06269540637731552,30
2,leiden,logreg,30,Xelaev18001105m.g,0.06261194497346878,31
2,leiden,logreg,30,foxr1.L,0.0625801533460617,32
2,leiden,logreg,30,loc100495760.S,0.06033310666680336,33
2,leiden,logreg,30,rab27a.L,0.05856367200613022,34
2,leiden,logreg,30,irf7.L,0.05825355276465416,35
2,leiden,logreg,30,rgs1.L,0.0569051057100296,36
2,leiden,logreg,30,ccl20b.L,0.05057424679398537,37
2,leiden,logreg,30,Xelaev18035494m.g,0.04977654665708542,38
2,leiden,logreg,30,Xelaev18022531m.g,0.04810534790158272,39
2,leiden,logreg,30,gata2.L,0.04806410148739815,40
2,leiden,logreg,30,fos.S,0.045388661324977875,41
2,leiden,logreg,30,Xelaev18022529m.g,0.0446535088121891,42
2,leiden,logreg,30,Xelaev18036345m.g,0.042896393686532974,43
2,leiden,logreg,30,loc100493672.L,0.04234690964221954,44
2,leiden,logreg,30,cd79a.S,0.039861634373664856,45
2,leiden,logreg,30,col1a2.L,0.03942788764834404,46
2,leiden,logreg,30,fermt3.L,0.03934677317738533,47
2,leiden,logreg,30,MGC75752.L,0.03906645253300667,48
2,leiden,logreg,30,trank1.L,0.03776512295007706,49
2,leiden,logreg,30,loc100487362.L,0.0375751256942749,50
2,leiden,logreg,30,Xelaev18045052m.g,0.03667436167597771,51
2,leiden,logreg,30,psap.S,0.036278948187828064,52
2,leiden,logreg,30,rgs1.S,0.035700343549251556,53
2,leiden,logreg,30,ifit5.L,0.03496081009507179,54
2,leiden,logreg,30,Xelaev18040341m.g,0.03417980298399925,55
2,leiden,logreg,30,lfng.S,0.03280416876077652,56
2,leiden,logreg,30,rassf2.L,0.032794803380966187,57
2,leiden,logreg,30,cxcr4.S,0.03134201839566231,58
2,leiden,logreg,30,selplg.like.L,0.030350608751177788,59
2,leiden,logreg,30,tmem38b.L,0.03033583052456379,60
2,leiden,logreg,30,fbp1.L,0.029077112674713135,61
2,leiden,logreg,30,cdk1.L,0.02775941602885723,62
2,leiden,logreg,30,chga.L,0.027315007522702217,63
2,leiden,logreg,30,Xelaev18013239m.g,0.02672947198152542,64
2,leiden,logreg,30,Xetrov90011359m.L,0.02660428360104561,65
2,leiden,logreg,30,rab38.S,0.025900619104504585,66
2,leiden,logreg,30,runx3.S,0.02584647759795189,67
2,leiden,logreg,30,xilr2.L,0.02464967966079712,68
2,leiden,logreg,30,loc101734738.L,0.024418335407972336,69
2,leiden,logreg,30,skap2.S,0.02427680604159832,70
2,leiden,logreg,30,rbm24.S,0.02410365268588066,71
2,leiden,logreg,30,mb21d1.L,0.024044465273618698,72
2,leiden,logreg,30,spib.L,0.02362714894115925,73
2,leiden,logreg,30,Xelaev18025720m.g,0.02346881665289402,74
2,leiden,logreg,30,krt12.L,0.0234542116522789,75
2,leiden,logreg,31,Xelaev18047608m.g,0.1404597908258438,1
2,leiden,logreg,31,Xelaev18045301m.g,0.13823553919792175,2
2,leiden,logreg,31,actc1.L,0.13732795417308807,3
2,leiden,logreg,31,myl1.S,0.13481278717517853,4
2,leiden,logreg,31,mylpf.L,0.1331113576889038,5
2,leiden,logreg,31,act3.L,0.12731491029262543,6
2,leiden,logreg,31,Xelaev18045307m.g,0.12657855451107025,7
2,leiden,logreg,31,ckm.L,0.12649038434028625,8
2,leiden,logreg,31,myl1.L,0.12440754473209381,9
2,leiden,logreg,31,Xelaev18045306m.g,0.124087855219841,10
2,leiden,logreg,31,tnnc2.L,0.12234995514154434,11
2,leiden,logreg,31,Xelaev18018009m.g,0.12063775956630707,12
2,leiden,logreg,31,actc1.S,0.11763826757669449,13
2,leiden,logreg,31,tnnt3.S,0.11715296655893326,14
2,leiden,logreg,31,tnnc2.S,0.11090168356895447,15
2,leiden,logreg,31,act3.S,0.10589680075645447,16
2,leiden,logreg,31,Xelaev18047610m.g,0.0979212149977684,17
2,leiden,logreg,31,tnni2.L,0.0973200872540474,18
2,leiden,logreg,31,tnnt3.L,0.09549430757761002,19
2,leiden,logreg,31,Xelaev18047609m.g,0.0946713462471962,20
2,leiden,logreg,31,tnni2.S,0.0917169526219368,21
2,leiden,logreg,31,loc100170419.S,0.0884307250380516,22
2,leiden,logreg,31,Xelaev18004130m.g,0.08625001460313797,23
2,leiden,logreg,31,Xelaev18041711m.g,0.08469157665967941,24
2,leiden,logreg,31,des.1.S,0.08156218379735947,25
2,leiden,logreg,31,Xelaev18020802m.g,0.07678008079528809,26
2,leiden,logreg,31,mybph.S,0.07526770979166031,27
2,leiden,logreg,31,loc100170419.L,0.07380951195955276,28
2,leiden,logreg,31,Xelaev18045303m.g,0.07290935516357422,29
2,leiden,logreg,31,tnni1.2.S,0.07210538536310196,30
2,leiden,logreg,31,MGC75582.S,0.06452519446611404,31
2,leiden,logreg,31,gatm.S,0.05457179993391037,32
2,leiden,logreg,31,MGC75582.L,0.05410263314843178,33
2,leiden,logreg,31,Xelaev18045308m.g,0.054080817848443985,34
2,leiden,logreg,31,myoz1.S,0.05390838533639908,35
2,leiden,logreg,31,loc100491399.S,0.05304710939526558,36
2,leiden,logreg,31,murc.S,0.04983144998550415,37
2,leiden,logreg,31,slc25a4.L,0.04660189524292946,38
2,leiden,logreg,31,myh8.like.L,0.046216465532779694,39
2,leiden,logreg,31,pgam2.L,0.04559510573744774,40
2,leiden,logreg,31,mgst3.L,0.04510330781340599,41
2,leiden,logreg,31,trim72.L,0.04488702118396759,42
2,leiden,logreg,31,Xelaev18047607m.g,0.043928686529397964,43
2,leiden,logreg,31,atp2a1.S,0.04388473182916641,44
2,leiden,logreg,31,gamt.L,0.0411897636950016,45
2,leiden,logreg,31,des.1.L,0.0407596081495285,46
2,leiden,logreg,31,dupd1.S,0.037605468183755875,47
2,leiden,logreg,31,Xelaev18019512m.g,0.03616582602262497,48
2,leiden,logreg,31,Xelaev18039828m.g,0.0356888547539711,49
2,leiden,logreg,31,Xelaev18047606m.g,0.03502241149544716,50
2,leiden,logreg,31,gamt.S,0.033668141812086105,51
2,leiden,logreg,31,Xelaev18015757m.g,0.032880999147892,52
2,leiden,logreg,31,klhl31.L,0.03285929188132286,53
2,leiden,logreg,31,actn3.S,0.03205297142267227,54
2,leiden,logreg,31,klhl31.S,0.02890736609697342,55
2,leiden,logreg,31,Xetrov90002352m.L,0.028215449303388596,56
2,leiden,logreg,31,adssl1.L,0.027790172025561333,57
2,leiden,logreg,31,loc100496423.S,0.02746647410094738,58
2,leiden,logreg,31,mgarp.L,0.026489829644560814,59
2,leiden,logreg,31,fxyd6.S,0.02526138350367546,60
2,leiden,logreg,31,rbm24.L,0.024117767810821533,61
2,leiden,logreg,31,mybpc3.S,0.024068472906947136,62
2,leiden,logreg,31,tmem38a.S,0.023743152618408203,63
2,leiden,logreg,31,sh3bgr.L,0.02259937860071659,64
2,leiden,logreg,31,casq1.S,0.021086571738123894,65
2,leiden,logreg,31,rbm24.S,0.021022995933890343,66
2,leiden,logreg,31,stac3.L,0.020854564383625984,67
2,leiden,logreg,31,neb.L,0.020494621247053146,68
2,leiden,logreg,31,Xelaev18013239m.g,0.020297333598136902,69
2,leiden,logreg,31,tpm2.L,0.019679924473166466,70
2,leiden,logreg,31,rrad.S,0.019557494670152664,71
2,leiden,logreg,31,rrad.L,0.01877971924841404,72
2,leiden,logreg,31,bhmt.L,0.018270468339323997,73
2,leiden,logreg,31,casq1.L,0.018108120188117027,74
2,leiden,logreg,31,tnnc1.L,0.01747395284473896,75
2,leiden,logreg,32,Xelaev18045363m.g,0.29986557364463806,1
2,leiden,logreg,32,Xelaev18020998m.g,0.2727779150009155,2
2,leiden,logreg,32,Xelaev18017743m.g,0.22679966688156128,3
2,leiden,logreg,32,Xelaev18040968m.g,0.20595574378967285,4
2,leiden,logreg,32,atp6v0a4.L,0.18378324806690216,5
2,leiden,logreg,32,loc100049121.S,0.15292459726333618,6
2,leiden,logreg,32,atp6v1d.S,0.1458122730255127,7
2,leiden,logreg,32,txn.L,0.1453629434108734,8
2,leiden,logreg,32,atp6v0b.S,0.13777031004428864,9
2,leiden,logreg,32,apoc1.like.L,0.13119812309741974,10
2,leiden,logreg,32,Xelaev18020203m.g,0.12946027517318726,11
2,leiden,logreg,32,foxi1.L,0.1242007166147232,12
2,leiden,logreg,32,atp6ap1.1.S,0.1220405176281929,13
2,leiden,logreg,32,psca.L,0.11777474731206894,14
2,leiden,logreg,32,loc100494945.L,0.1167430430650711,15
2,leiden,logreg,32,Xelaev18034626m.g,0.11459970474243164,16
2,leiden,logreg,32,cystm1.L,0.11411445587873459,17
2,leiden,logreg,32,foxi1.S,0.11232637614011765,18
2,leiden,logreg,32,ca2.S,0.10976899415254593,19
2,leiden,logreg,32,mmp8.L,0.10836783051490784,20
2,leiden,logreg,32,suclg2.L,0.10829053074121475,21
2,leiden,logreg,32,tmem38b.L,0.10455060750246048,22
2,leiden,logreg,32,Xelaev18001106m.g,0.10415279120206833,23
2,leiden,logreg,32,col1a1.S,0.103853240609169,24
2,leiden,logreg,32,pck1.L,0.1017831563949585,25
2,leiden,logreg,32,tfcp2l1.L,0.09947584569454193,26
2,leiden,logreg,32,rhcg.L,0.09660357981920242,27
2,leiden,logreg,32,col1a1.L,0.09603074938058853,28
2,leiden,logreg,32,Xetrov90017730m.L,0.0915435254573822,29
2,leiden,logreg,32,atp6v1g3.S,0.09121747314929962,30
2,leiden,logreg,32,slc4a9.L,0.08725544065237045,31
2,leiden,logreg,32,tmem72.L,0.08629114925861359,32
2,leiden,logreg,32,atp6v1g3.L,0.08511198312044144,33
2,leiden,logreg,32,loc100491930.L,0.08161898702383041,34
2,leiden,logreg,32,atp6ap1.1.L,0.07948744297027588,35
2,leiden,logreg,32,loc100494945.S,0.07773084938526154,36
2,leiden,logreg,32,krt12.L,0.07691138237714767,37
2,leiden,logreg,32,Xelaev18040496m.g,0.07466444373130798,38
2,leiden,logreg,32,oxct1.L,0.07369469106197357,39
2,leiden,logreg,32,Xetrov90011359m.L,0.07365438342094421,40
2,leiden,logreg,32,Xelaev18022531m.g,0.07339542359113693,41
2,leiden,logreg,32,Xelaev18016080m.g,0.07322782278060913,42
2,leiden,logreg,32,Xelaev18041411m.g,0.0709121972322464,43
2,leiden,logreg,32,Xelaev18045649m.g,0.0702955573797226,44
2,leiden,logreg,32,Xelaev18045052m.g,0.0694977194070816,45
2,leiden,logreg,32,wdr16.L,0.06913326680660248,46
2,leiden,logreg,32,atp6v1c2.L,0.06761439144611359,47
2,leiden,logreg,32,krt8.S,0.06651381403207779,48
2,leiden,logreg,32,spink2.L,0.06580589711666107,49
2,leiden,logreg,32,krt18.L,0.06547035276889801,50
2,leiden,logreg,32,Xelaev18001105m.g,0.06537820398807526,51
2,leiden,logreg,32,fos.S,0.06442095339298248,52
2,leiden,logreg,32,mmp1.S,0.06352259963750839,53
2,leiden,logreg,32,col2a1.L,0.061074964702129364,54
2,leiden,logreg,32,ly6g6c.L,0.06099851429462433,55
2,leiden,logreg,32,ch25h.S,0.059482358396053314,56
2,leiden,logreg,32,loc100127564.L,0.05935247242450714,57
2,leiden,logreg,32,fabp4.S,0.05870433524250984,58
2,leiden,logreg,32,loc100498507.S,0.058351363986730576,59
2,leiden,logreg,32,Xelaev18034078m.g,0.05562696233391762,60
2,leiden,logreg,32,Xetrov90028350m.S,0.05552937835454941,61
2,leiden,logreg,32,crip1.L,0.05470619350671768,62
2,leiden,logreg,32,Xelaev18045938m.g,0.05407571420073509,63
2,leiden,logreg,32,grhl1.L,0.054064951837062836,64
2,leiden,logreg,32,agr2.S,0.053667519241571426,65
2,leiden,logreg,32,cyp26a1.S,0.051623620092868805,66
2,leiden,logreg,32,col1a2.L,0.05097021907567978,67
2,leiden,logreg,32,msln.L,0.050494421273469925,68
2,leiden,logreg,32,col1a2.S,0.05045434087514877,69
2,leiden,logreg,32,msmb.3.L,0.05040374770760536,70
2,leiden,logreg,32,tspan1.L,0.05032480135560036,71
2,leiden,logreg,32,tspan7.L,0.050238724797964096,72
2,leiden,logreg,32,tspan7.S,0.04937653988599777,73
2,leiden,logreg,32,Xelaev18017960m.g,0.048535771667957306,74
2,leiden,logreg,32,ppp1r13l.L,0.04795485734939575,75
2,leiden,logreg,33,tal2.L,0.13343672454357147,1
2,leiden,logreg,33,pkd2l1.L,0.12094566971063614,2
2,leiden,logreg,33,scg2.S,0.11472104489803314,3
2,leiden,logreg,33,ddc.L,0.10171311348676682,4
2,leiden,logreg,33,Xetrov90013016m.S,0.09415526688098907,5
2,leiden,logreg,33,krt8.S,0.0927089974284172,6
2,leiden,logreg,33,Xelaev18009011m.g,0.09256990998983383,7
2,leiden,logreg,33,Xelaev18024617m.g,0.09233695268630981,8
2,leiden,logreg,33,ezr.L,0.08856525272130966,9
2,leiden,logreg,33,stmn2.L,0.08527787774801254,10
2,leiden,logreg,33,Xelaev18005235m.g,0.08518281579017639,11
2,leiden,logreg,33,nkx2.8.L,0.0775189995765686,12
2,leiden,logreg,33,rgs4.S,0.07551205158233643,13
2,leiden,logreg,33,stmn2.S,0.07513833791017532,14
2,leiden,logreg,33,vsnl1.S,0.07348329573869705,15
2,leiden,logreg,33,Xelaev18007508m.g,0.07269811630249023,16
2,leiden,logreg,33,tubb2b.S,0.07265859097242355,17
2,leiden,logreg,33,gap43.L,0.07245849817991257,18
2,leiden,logreg,33,basp1.S,0.0722309947013855,19
2,leiden,logreg,33,sox1.S,0.06966333091259003,20
2,leiden,logreg,33,gad1.1.L,0.06955094635486603,21
2,leiden,logreg,33,th.S,0.06917405873537064,22
2,leiden,logreg,33,tal1.L,0.0684714987874031,23
2,leiden,logreg,33,gap43.S,0.06553174555301666,24
2,leiden,logreg,33,pdzrn4.L,0.06457025557756424,25
2,leiden,logreg,33,limch1.L,0.06421150267124176,26
2,leiden,logreg,33,rtbdn.L,0.06420079618692398,27
2,leiden,logreg,33,tuba1b.S,0.0637555941939354,28
2,leiden,logreg,33,krt18.S,0.0636979267001152,29
2,leiden,logreg,33,loc100495760.L,0.06301352381706238,30
2,leiden,logreg,33,scg3.L,0.061262600123882294,31
2,leiden,logreg,33,pam.L,0.0604630783200264,32
2,leiden,logreg,33,tal1.S,0.06015487015247345,33
2,leiden,logreg,33,syt4.S,0.05978352203965187,34
2,leiden,logreg,33,ina.S,0.059108100831508636,35
2,leiden,logreg,33,insm1.L,0.0587853267788887,36
2,leiden,logreg,33,Xelaev18013771m.g,0.05863829329609871,37
2,leiden,logreg,33,cntfr.L,0.056890979409217834,38
2,leiden,logreg,33,slc32a1.S,0.056357357650995255,39
2,leiden,logreg,33,Xelaev18045052m.g,0.05567890778183937,40
2,leiden,logreg,33,fos.S,0.055309489369392395,41
2,leiden,logreg,33,mllt11.S,0.05526479333639145,42
2,leiden,logreg,33,scg2.L,0.05483948439359665,43
2,leiden,logreg,33,kcnip4.like.S,0.05423149839043617,44
2,leiden,logreg,33,hmp19.L,0.05411462485790253,45
2,leiden,logreg,33,espn.S,0.05351937189698219,46
2,leiden,logreg,33,gng3.L,0.05302871763706207,47
2,leiden,logreg,33,nkx6.1.L,0.05239436402916908,48
2,leiden,logreg,33,hsp90aa1.1.L,0.05231507495045662,49
2,leiden,logreg,33,foxa2.L,0.0512893982231617,50
2,leiden,logreg,33,sncb.S,0.050765540450811386,51
2,leiden,logreg,33,enpp2.L,0.049913518130779266,52
2,leiden,logreg,33,rtn1.L,0.048454321920871735,53
2,leiden,logreg,33,unnamed.L.12,0.04837321862578392,54
2,leiden,logreg,33,rgr.S,0.048347700387239456,55
2,leiden,logreg,33,tubb3.L,0.047629840672016144,56
2,leiden,logreg,33,myo3b.L,0.04745909571647644,57
2,leiden,logreg,33,map1b.S,0.045945070683956146,58
2,leiden,logreg,33,app.L,0.045560743659734726,59
2,leiden,logreg,33,tuba4a.S,0.044834692031145096,60
2,leiden,logreg,33,sox1.L,0.0446879118680954,61
2,leiden,logreg,33,slc6a3.S,0.04456505924463272,62
2,leiden,logreg,33,cnih2.S,0.04430951923131943,63
2,leiden,logreg,33,rab3a.L,0.04408413544297218,64
2,leiden,logreg,33,loc100127682.1.S,0.043576423078775406,65
2,leiden,logreg,33,basp1.L,0.043448809534311295,66
2,leiden,logreg,33,gata2.S,0.04337732493877411,67
2,leiden,logreg,33,gata3.S,0.043148595839738846,68
2,leiden,logreg,33,tcerg1l.L,0.04281393066048622,69
2,leiden,logreg,33,apba1.L,0.04263991117477417,70
2,leiden,logreg,33,penk.L,0.04235706105828285,71
2,leiden,logreg,33,sncb.L,0.041954804211854935,72
2,leiden,logreg,33,snap25.S,0.04148520156741142,73
2,leiden,logreg,33,epb41l3.L,0.04091520980000496,74
2,leiden,logreg,33,adgrg2.S,0.04073285683989525,75
2,leiden,logreg,34,col1a1.S,0.2238747924566269,1
2,leiden,logreg,34,fabp7.L,0.21088208258152008,2
2,leiden,logreg,34,col1a1.L,0.20064856112003326,3
2,leiden,logreg,34,msmb.3.L,0.19960041344165802,4
2,leiden,logreg,34,ly6g6c.L,0.19700279831886292,5
2,leiden,logreg,34,loc100490646.S,0.18674616515636444,6
2,leiden,logreg,34,Xelaev18016080m.g,0.17954236268997192,7
2,leiden,logreg,34,krt12.L,0.17767232656478882,8
2,leiden,logreg,34,krt8.S,0.16704659163951874,9
2,leiden,logreg,34,loc100049121.S,0.15260589122772217,10
2,leiden,logreg,34,krt18.S,0.15019135177135468,11
2,leiden,logreg,34,duox1.L,0.13806694746017456,12
2,leiden,logreg,34,col1a2.S,0.13613785803318024,13
2,leiden,logreg,34,mmp8.L,0.1325589269399643,14
2,leiden,logreg,34,vcan.L,0.12813793122768402,15
2,leiden,logreg,34,loc100490646.L,0.127644881606102,16
2,leiden,logreg,34,tuba1b.S,0.12612643837928772,17
2,leiden,logreg,34,hes5.1.L,0.12524674832820892,18
2,leiden,logreg,34,hes5.2.S,0.12512144446372986,19
2,leiden,logreg,34,hes5.2.L,0.12164720147848129,20
2,leiden,logreg,34,hoxb9.S,0.11939936876296997,21
2,leiden,logreg,34,cldn5.S,0.11565080285072327,22
2,leiden,logreg,34,hes5.1.S,0.11510371416807175,23
2,leiden,logreg,34,krt18.L,0.11174014210700989,24
2,leiden,logreg,34,slc1a3.L,0.11021517217159271,25
2,leiden,logreg,34,Xelaev18024815m.g,0.10748270899057388,26
2,leiden,logreg,34,c1orf158.L,0.1060117557644844,27
2,leiden,logreg,34,loc100497528.S,0.10339342057704926,28
2,leiden,logreg,34,cxcr4.S,0.10213006287813187,29
2,leiden,logreg,34,cldn5.L,0.09950920939445496,30
2,leiden,logreg,34,hsp90aa1.1.L,0.09935175627470016,31
2,leiden,logreg,34,loc100496911.L,0.09791064262390137,32
2,leiden,logreg,34,vwc2l.2.L,0.09785493463277817,33
2,leiden,logreg,34,ccdc173.L,0.09690742939710617,34
2,leiden,logreg,34,Xelaev18015757m.g,0.09618766605854034,35
2,leiden,logreg,34,hes9.1.S,0.09478148072957993,36
2,leiden,logreg,34,slc1a3.S,0.09471351653337479,37
2,leiden,logreg,34,hes5_X2.L,0.09185059368610382,38
2,leiden,logreg,34,cxcr4.L,0.0892486572265625,39
2,leiden,logreg,34,hes9.2.L,0.08285677433013916,40
2,leiden,logreg,34,gdf10.L,0.08270633965730667,41
2,leiden,logreg,34,foxj1.S,0.08079901337623596,42
2,leiden,logreg,34,c15orf26.L,0.08030490577220917,43
2,leiden,logreg,34,loc100494786.S,0.08005034178495407,44
2,leiden,logreg,34,efcab10.like.L,0.07964548468589783,45
2,leiden,logreg,34,c17orf58.L,0.07811377942562103,46
2,leiden,logreg,34,cldn6.2.S,0.07755087316036224,47
2,leiden,logreg,34,ptn.L,0.07579298317432404,48
2,leiden,logreg,34,col1a2.L,0.075663261115551,49
2,leiden,logreg,34,krt19.L,0.07474667578935623,50
2,leiden,logreg,34,Xelaev18037602m.g,0.07268369942903519,51
2,leiden,logreg,34,dpysl3.L,0.06971967220306396,52
2,leiden,logreg,34,cfb.L,0.06935273110866547,53
2,leiden,logreg,34,cst3.S,0.06884242594242096,54
2,leiden,logreg,34,msi1.L,0.06794919073581696,55
2,leiden,logreg,34,Xetrov90010969m.L,0.0662696361541748,56
2,leiden,logreg,34,fos.S,0.06591092050075531,57
2,leiden,logreg,34,apoc1.like.L,0.06547576934099197,58
2,leiden,logreg,34,ak7.S,0.06474136561155319,59
2,leiden,logreg,34,Xelaev18045052m.g,0.0644388496875763,60
2,leiden,logreg,34,bmp5.L,0.06410844624042511,61
2,leiden,logreg,34,loc733459.S,0.06296742707490921,62
2,leiden,logreg,34,wdr16.L,0.0616876520216465,63
2,leiden,logreg,34,ncam1.L,0.06146962568163872,64
2,leiden,logreg,34,ism1.L,0.06139093264937401,65
2,leiden,logreg,34,glul.like.1.S,0.06136009097099304,66
2,leiden,logreg,34,Xelaev18004243m.g,0.060813385993242264,67
2,leiden,logreg,34,olfm4.L,0.060667943209409714,68
2,leiden,logreg,34,Xelaev18027940m.g,0.059402771294116974,69
2,leiden,logreg,34,fabp4.S,0.05885635316371918,70
2,leiden,logreg,34,Xetrov90018212m.S,0.058211322873830795,71
2,leiden,logreg,34,loc100495760.S,0.057950280606746674,72
2,leiden,logreg,34,dnali1.S,0.05711377039551735,73
2,leiden,logreg,34,hey1.S,0.05653269588947296,74
2,leiden,logreg,34,col3a1.S,0.05579201877117157,75
