time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,29,col1a1.S,0.07492109388113022,62
1,louvain,logreg,29,timp.1.L,0.07313726097345352,63
1,louvain,logreg,29,lrrn4cl.L,0.07279209047555923,64
1,louvain,logreg,29,frem2.L,0.07194913923740387,65
1,louvain,logreg,29,apoe.S,0.07145312428474426,66
1,louvain,logreg,29,loc100490088.S,0.0696832612156868,67
1,louvain,logreg,29,leng9.L,0.06862909346818924,68
1,louvain,logreg,29,slurp1l.S,0.06639125943183899,69
1,louvain,logreg,29,cdc42ep3.S,0.06586859375238419,70
1,louvain,logreg,29,plk2.L,0.06481873989105225,71
1,louvain,logreg,29,cpamd8.L,0.06480224430561066,72
1,louvain,logreg,29,tnip2.L,0.06371839344501495,73
1,louvain,logreg,29,ppp1r15a.L,0.06366037577390671,74
1,louvain,logreg,29,egfl6.S,0.06297054141759872,75
1,louvain,logreg,30,slurp1l.S,0.48260340094566345,1
1,louvain,logreg,30,arhgdib.S,0.3746156692504883,2
1,louvain,logreg,30,bcl11b.L,0.34691283106803894,3
1,louvain,logreg,30,Xelaev18001106m.g,0.299380898475647,4
1,louvain,logreg,30,cd3g.S,0.29594793915748596,5
1,louvain,logreg,30,Xelaev18036218m.g,0.28329065442085266,6
1,louvain,logreg,30,Xelaev18015058m.g,0.26533976197242737,7
1,louvain,logreg,30,Xelaev18001042m.g,0.25106096267700195,8
1,louvain,logreg,30,prtn3.S,0.24224282801151276,9
1,louvain,logreg,30,cxcr3L..S,0.23310217261314392,10
1,louvain,logreg,30,mpo.L,0.231535866856575,11
1,louvain,logreg,30,fabp4.S,0.22927790880203247,12
1,louvain,logreg,30,Xelaev18047430m.g,0.2125377207994461,13
1,louvain,logreg,30,loc100485744.L,0.20774678885936737,14
1,louvain,logreg,30,Xelaev18045052m.g,0.191696435213089,15
1,louvain,logreg,30,rgs1.S,0.18640173971652985,16
1,louvain,logreg,30,ccl20b.L,0.17931267619132996,17
1,louvain,logreg,30,prss57.L,0.17831481993198395,18
1,louvain,logreg,30,loc101734738.L,0.15271057188510895,19
1,louvain,logreg,30,il2rg.L,0.15226957201957703,20
1,louvain,logreg,30,tox2.S,0.1504964530467987,21
1,louvain,logreg,30,cxcr4.S,0.14928460121154785,22
1,louvain,logreg,30,parvg.S,0.14694014191627502,23
1,louvain,logreg,30,hcst.S,0.14308328926563263,24
1,louvain,logreg,30,ctgfl.L,0.14164607226848602,25
1,louvain,logreg,30,fermt3.L,0.1405455321073532,26
1,louvain,logreg,30,ecm1.L,0.1341465562582016,27
1,louvain,logreg,30,ikzf1.L,0.13138273358345032,28
1,louvain,logreg,30,loc100489423.L,0.13077472150325775,29
1,louvain,logreg,30,lta4h.L,0.1306365579366684,30
1,louvain,logreg,30,Xelaev18005828m.g,0.12972941994667053,31
1,louvain,logreg,30,fxyd5.L,0.125608891248703,32
1,louvain,logreg,30,dstn.S,0.12473629415035248,33
1,louvain,logreg,30,slc2a3.L,0.12405449151992798,34
1,louvain,logreg,30,cxcl8.L,0.1233208104968071,35
1,louvain,logreg,30,loc100137715.S,0.11523126065731049,36
1,louvain,logreg,30,rdh16.L,0.11417089402675629,37
1,louvain,logreg,30,Xelaev18027940m.g,0.11237014085054398,38
1,louvain,logreg,30,anxa2.S,0.1077040359377861,39
1,louvain,logreg,30,upp2.L,0.10686992108821869,40
1,louvain,logreg,30,il.21.S,0.10510757565498352,41
1,louvain,logreg,30,loc100486268.like.S,0.10077168047428131,42
1,louvain,logreg,30,myh11.S,0.09969046711921692,43
1,louvain,logreg,30,rab44.L,0.09760395437479019,44
1,louvain,logreg,30,cd3e.L,0.09637339413166046,45
1,louvain,logreg,30,loc100127750.L,0.09614552557468414,46
1,louvain,logreg,30,gsto1.S,0.0957997590303421,47
1,louvain,logreg,30,loc100127716.S,0.0948864221572876,48
1,louvain,logreg,30,foxr1.L,0.09425075352191925,49
1,louvain,logreg,30,sla.L,0.09383819997310638,50
1,louvain,logreg,30,Xelaev18013123m.g,0.09348783642053604,51
1,louvain,logreg,30,cyba.L,0.09270685166120529,52
1,louvain,logreg,30,cd3e.S,0.0922902300953865,53
1,louvain,logreg,30,act3.L,0.09226799011230469,54
1,louvain,logreg,30,loc101733221.S,0.09126168489456177,55
1,louvain,logreg,30,ptafr.L,0.0903620719909668,56
1,louvain,logreg,30,loc101731250.S,0.08997613191604614,57
1,louvain,logreg,30,ggt1.L,0.08812809735536575,58
1,louvain,logreg,30,Xelaev18010292m.g,0.08706918358802795,59
1,louvain,logreg,30,gcnt1.S,0.08577440679073334,60
1,louvain,logreg,30,spink2.L,0.084768146276474,61
1,louvain,logreg,30,f13a1.L,0.08402243256568909,62
1,louvain,logreg,30,Xelaev18028574m.g,0.08377114683389664,63
1,louvain,logreg,30,serpinb1.L,0.08291518688201904,64
1,louvain,logreg,30,cnfn.1.S,0.08264095336198807,65
1,louvain,logreg,30,runx3.S,0.08235011249780655,66
1,louvain,logreg,30,spib.L,0.07989848405122757,67
1,louvain,logreg,30,adam28.S,0.07988893985748291,68
1,louvain,logreg,30,tnip2.L,0.07981843501329422,69
1,louvain,logreg,30,Xelaev18047610m.g,0.07919450104236603,70
1,louvain,logreg,30,tcf7.S,0.07892516255378723,71
1,louvain,logreg,30,cfp.L,0.07724391669034958,72
1,louvain,logreg,30,loc105948211.L,0.07685822248458862,73
1,louvain,logreg,30,ncf1.L,0.07506722956895828,74
1,louvain,logreg,30,cybb.L,0.07336415350437164,75
1,louvain,logreg,31,cfd.L,0.36271339654922485,1
1,louvain,logreg,31,anxa2.S,0.24102839827537537,2
1,louvain,logreg,31,Xelaev18047430m.g,0.20413251221179962,3
1,louvain,logreg,31,vat1.L,0.19426356256008148,4
1,louvain,logreg,31,gngt1.L,0.1906256079673767,5
1,louvain,logreg,31,icam5.S,0.19005626440048218,6
1,louvain,logreg,31,cav1.S,0.1869380623102188,7
1,louvain,logreg,31,krt8.S,0.18359145522117615,8
1,louvain,logreg,31,pmp2.S,0.18159428238868713,9
1,louvain,logreg,31,gja4.L,0.18135477602481842,10
1,louvain,logreg,31,Xelaev18045052m.g,0.18053960800170898,11
1,louvain,logreg,31,cav1.L,0.15905480086803436,12
1,louvain,logreg,31,sdpr.L,0.15830174088478088,13
1,louvain,logreg,31,ptrf.S,0.1554717719554901,14
1,louvain,logreg,31,cryl1.L,0.14453630149364471,15
1,louvain,logreg,31,fabp4.S,0.14128272235393524,16
1,louvain,logreg,31,ckm.L,0.13709065318107605,17
1,louvain,logreg,31,ifi30.S,0.13613247871398926,18
1,louvain,logreg,31,plk2.L,0.13526397943496704,19
1,louvain,logreg,31,grap.S,0.13013234734535217,20
1,louvain,logreg,31,mcam.L,0.11659151315689087,21
1,louvain,logreg,31,pmp2.L,0.1141083836555481,22
1,louvain,logreg,31,rab11b.2.L,0.11272080987691879,23
1,louvain,logreg,31,Xelaev18038130m.g,0.11032449454069138,24
1,louvain,logreg,31,loc100498318.like.L,0.09733203053474426,25
1,louvain,logreg,31,prx.L,0.09719093888998032,26
1,louvain,logreg,31,cetp.L,0.09681759029626846,27
1,louvain,logreg,31,krt19.L,0.09522733837366104,28
1,louvain,logreg,31,acta2.L,0.09503856301307678,29
1,louvain,logreg,31,dpysl3.L,0.09483838826417923,30
1,louvain,logreg,31,plvap.L,0.09460601210594177,31
1,louvain,logreg,31,akap12.S,0.09208019822835922,32
1,louvain,logreg,31,slc26a10.S,0.09029074758291245,33
1,louvain,logreg,31,sox17a.S,0.08892367035150528,34
1,louvain,logreg,31,rab11b.2.S,0.08839584141969681,35
1,louvain,logreg,31,she.L,0.0882783904671669,36
1,louvain,logreg,31,ch25h.L,0.08734185993671417,37
1,louvain,logreg,31,loc100488841.L,0.08727391064167023,38
1,louvain,logreg,31,c7.S,0.08661381900310516,39
1,louvain,logreg,31,cotl1.L,0.08558868616819382,40
1,louvain,logreg,31,yjefn3.S,0.08408217877149582,41
1,louvain,logreg,31,stab2.L,0.0830526128411293,42
1,louvain,logreg,31,prox1.L,0.08301562815904617,43
1,louvain,logreg,31,fam167b.L,0.08293754607439041,44
1,louvain,logreg,31,Xelaev18001106m.g,0.08208867907524109,45
1,louvain,logreg,31,c8orf4.S,0.08147912472486496,46
1,louvain,logreg,31,fabp4.L,0.08068681508302689,47
1,louvain,logreg,31,dpysl3.S,0.08014915883541107,48
1,louvain,logreg,31,ptrf.L,0.07954325526952744,49
1,louvain,logreg,31,ptgs1.S,0.07790244370698929,50
1,louvain,logreg,31,loc100496982.S,0.07789211720228195,51
1,louvain,logreg,31,lama5.L,0.07636453956365585,52
1,louvain,logreg,31,fkbp1b.L,0.07600702345371246,53
1,louvain,logreg,31,plvap.S,0.07467805594205856,54
1,louvain,logreg,31,loc101731311.L,0.070394366979599,55
1,louvain,logreg,31,tmem26.L,0.06999529153108597,56
1,louvain,logreg,31,lama4.L,0.06980755925178528,57
1,louvain,logreg,31,arhgdib.S,0.06970638781785965,58
1,louvain,logreg,31,ren.S,0.06915154308080673,59
1,louvain,logreg,31,itih5.S,0.06772788614034653,60
1,louvain,logreg,31,aqp1.L,0.06756323575973511,61
1,louvain,logreg,31,hs3st1.L,0.0670919120311737,62
1,louvain,logreg,31,smad6.2.L,0.06662864238023758,63
1,louvain,logreg,31,mrc1.S,0.0663500428199768,64
1,louvain,logreg,31,lifr.L,0.06584221124649048,65
1,louvain,logreg,31,tbx1.L,0.06483879685401917,66
1,louvain,logreg,31,robo4.S,0.06463523954153061,67
1,louvain,logreg,31,prox1.S,0.06461361050605774,68
1,louvain,logreg,31,tpm2.L,0.06423790007829666,69
1,louvain,logreg,31,st6gal1.S,0.06379766017198563,70
1,louvain,logreg,31,Xelaev18022531m.g,0.06269126385450363,71
1,louvain,logreg,31,f2rl3.L,0.06218671053647995,72
1,louvain,logreg,31,nid2.L,0.06152413412928581,73
1,louvain,logreg,31,igf2.S,0.06137147545814514,74
1,louvain,logreg,31,Xelaev18018009m.g,0.06076303496956825,75
1,louvain,logreg,32,ptx3.L,0.3384733498096466,1
1,louvain,logreg,32,ptx3.S,0.2545948326587677,2
1,louvain,logreg,32,gch1.L,0.23619681596755981,3
1,louvain,logreg,32,c3.L,0.2324785441160202,4
1,louvain,logreg,32,tat.S,0.22804102301597595,5
1,louvain,logreg,32,glul.like.1.L,0.22709758579730988,6
1,louvain,logreg,32,hpd.like.1.L,0.21465736627578735,7
1,louvain,logreg,32,Xelaev18016451m.g,0.21160680055618286,8
1,louvain,logreg,32,Xelaev18010947m.g,0.19860878586769104,9
1,louvain,logreg,32,Xelaev18022166m.g,0.19586561620235443,10
1,louvain,logreg,32,serpind1.L,0.194194033741951,11
1,louvain,logreg,32,vcan.L,0.1900482326745987,12
1,louvain,logreg,32,Xetrov90005752m.S,0.18973490595817566,13
1,louvain,logreg,32,il13ra2.S,0.1864597499370575,14
1,louvain,logreg,32,pah.S,0.17736142873764038,15
1,louvain,logreg,32,col6a2.L,0.17717809975147247,16
1,louvain,logreg,32,ednra.S,0.17366816103458405,17
1,louvain,logreg,32,col1a1.S,0.17230281233787537,18
1,louvain,logreg,32,sfrp2.L,0.1694580614566803,19
1,louvain,logreg,32,dio3.L,0.16821148991584778,20
1,louvain,logreg,32,foxr1.L,0.16758467257022858,21
1,louvain,logreg,32,col3a1.S,0.16128826141357422,22
1,louvain,logreg,32,tnn.L,0.15786385536193848,23
1,louvain,logreg,32,loc101730537.like.L,0.15695089101791382,24
1,louvain,logreg,32,col1a1.L,0.15335582196712494,25
1,louvain,logreg,32,fgl1.L,0.15258927643299103,26
1,louvain,logreg,32,ednra.L,0.15143708884716034,27
1,louvain,logreg,32,fn1.S,0.1472799926996231,28
1,louvain,logreg,32,vwc2l.2.L,0.1455908715724945,29
1,louvain,logreg,32,gfpt2.L,0.1450970619916916,30
1,louvain,logreg,32,glul.like.1.S,0.1438787877559662,31
1,louvain,logreg,32,tnfaip6.S,0.14064164459705353,32
1,louvain,logreg,32,cpamd8.L,0.1365852802991867,33
1,louvain,logreg,32,hgd.L,0.1358504295349121,34
1,louvain,logreg,32,naglu.L,0.13552232086658478,35
1,louvain,logreg,32,tnc.like.L,0.13522648811340332,36
1,louvain,logreg,32,Xetrov90005752m.L,0.13500915467739105,37
1,louvain,logreg,32,loc100494515.like.S,0.13068780303001404,38
1,louvain,logreg,32,Xelaev18027940m.g,0.13052904605865479,39
1,louvain,logreg,32,postn.S,0.13022394478321075,40
1,louvain,logreg,32,tnfaip6.L,0.12736879289150238,41
1,louvain,logreg,32,bmp7.1.L,0.12687863409519196,42
1,louvain,logreg,32,Xelaev18041553m.g,0.1261017918586731,43
1,louvain,logreg,32,gstz1.L,0.12141409516334534,44
1,louvain,logreg,32,scarf2.L,0.1198488399386406,45
1,louvain,logreg,32,Xelaev18023341m.g,0.1131698340177536,46
1,louvain,logreg,32,ism1.L,0.11224471032619476,47
1,louvain,logreg,32,ckmt1b.S,0.11190278083086014,48
1,louvain,logreg,32,loc100490587.S,0.10998895019292831,49
1,louvain,logreg,32,fbln2.L,0.1092662587761879,50
1,louvain,logreg,32,pah.L,0.10802341252565384,51
1,louvain,logreg,32,col6a1.L,0.10770741105079651,52
1,louvain,logreg,32,wnt11.L,0.10701103508472443,53
1,louvain,logreg,32,ndnf.L,0.10636266320943832,54
1,louvain,logreg,32,nts.L,0.10378557443618774,55
1,louvain,logreg,32,pdgfra.S,0.10208387672901154,56
1,louvain,logreg,32,cdo1.L,0.10125758498907089,57
1,louvain,logreg,32,col1a2.L,0.09786376357078552,58
1,louvain,logreg,32,has2.S,0.09708689153194427,59
1,louvain,logreg,32,ednrb.L,0.09686022996902466,60
1,louvain,logreg,32,bmp4.S,0.09589457511901855,61
1,louvain,logreg,32,crispld2.L,0.09507153183221817,62
1,louvain,logreg,32,tgfb2.L,0.09404425323009491,63
1,louvain,logreg,32,Xelaev18034830m.g,0.09326698631048203,64
1,louvain,logreg,32,slurp1l.S,0.09261439740657806,65
1,louvain,logreg,32,pcbd1.L,0.09244449436664581,66
1,louvain,logreg,32,Xelaev18007945m.g,0.08940854668617249,67
1,louvain,logreg,32,mrc2.L,0.0890859067440033,68
1,louvain,logreg,32,rarres2.L,0.0868213102221489,69
1,louvain,logreg,32,tpm2.S,0.08615568280220032,70
1,louvain,logreg,32,tgfb1.L,0.0861470028758049,71
1,louvain,logreg,32,serpine1.S,0.08516284078359604,72
1,louvain,logreg,32,bmp2.L,0.08357834070920944,73
1,louvain,logreg,32,zfhx4.S,0.08316908031702042,74
1,louvain,logreg,32,prrx1.L,0.08194158226251602,75
1,louvain,logreg,33,ctsl.L,0.5200464725494385,1
1,louvain,logreg,33,loc100493999.like.L,0.2823494076728821,2
1,louvain,logreg,33,gzmh.S,0.2808435261249542,3
1,louvain,logreg,33,loc100493999.like.S,0.22022312879562378,4
1,louvain,logreg,33,Xelaev18018852m.g,0.18232499063014984,5
1,louvain,logreg,33,Xelaev18039168m.g,0.1801510453224182,6
1,louvain,logreg,33,tspan32.L,0.15676264464855194,7
1,louvain,logreg,33,ca2.S,0.14741742610931396,8
1,louvain,logreg,33,Xelaev18047430m.g,0.13553912937641144,9
1,louvain,logreg,33,Xelaev18045052m.g,0.13191522657871246,10
1,louvain,logreg,33,Xelaev18005287m.g,0.1225929707288742,11
1,louvain,logreg,33,gng10.S,0.11755138635635376,12
1,louvain,logreg,33,Xelaev18001106m.g,0.11529190093278885,13
1,louvain,logreg,33,gata2.S,0.11264151334762573,14
1,louvain,logreg,33,rgs1.L,0.1112687885761261,15
1,louvain,logreg,33,arhgdib.S,0.10710829496383667,16
1,louvain,logreg,33,cst7.L,0.10629536211490631,17
1,louvain,logreg,33,gp9.L,0.105256088078022,18
1,louvain,logreg,33,rgs13.L,0.104014553129673,19
1,louvain,logreg,33,lcp1.L,0.10382511466741562,20
1,louvain,logreg,33,cpa3.L,0.1024756133556366,21
1,louvain,logreg,33,Xelaev18009066m.g,0.0986478179693222,22
1,louvain,logreg,33,loc100488697.L,0.09426956623792648,23
1,louvain,logreg,33,Xelaev18036345m.g,0.0876488983631134,24
1,louvain,logreg,33,gata2.L,0.08622801303863525,25
1,louvain,logreg,33,lcp1.S,0.08607560396194458,26
1,louvain,logreg,33,agtr1.L,0.08274848014116287,27
1,louvain,logreg,33,Xelaev18042719m.g,0.07452966272830963,28
1,louvain,logreg,33,Xelaev18037037m.g,0.07071179151535034,29
1,louvain,logreg,33,plek.L,0.06223582103848457,30
1,louvain,logreg,33,ube2c.L,0.05880407243967056,31
1,louvain,logreg,33,gp1bb.S,0.05859170854091644,32
1,louvain,logreg,33,loc100495760.S,0.058286480605602264,33
1,louvain,logreg,33,rgs1.S,0.05787359178066254,34
1,louvain,logreg,33,ccl5.L,0.05752173811197281,35
1,louvain,logreg,33,Xelaev18025720m.g,0.05665184557437897,36
1,louvain,logreg,33,loc101734073.L,0.05636342242360115,37
1,louvain,logreg,33,adgre5.L,0.05481914058327675,38
1,louvain,logreg,33,tal1.S,0.05248182266950607,39
1,louvain,logreg,33,itgb2.L,0.0515117421746254,40
1,louvain,logreg,33,tmem38b.L,0.05087258666753769,41
1,louvain,logreg,33,ikzf1.L,0.04970095679163933,42
1,louvain,logreg,33,mitf.S,0.046858374029397964,43
1,louvain,logreg,33,vat1.L,0.04673198238015175,44
1,louvain,logreg,33,fermt3.L,0.046033989638090134,45
1,louvain,logreg,33,parvg.S,0.04497724398970604,46
1,louvain,logreg,33,il2rg.L,0.04490075632929802,47
1,louvain,logreg,33,ccnb1.2.S,0.044089168310165405,48
1,louvain,logreg,33,gng10.L,0.04401368647813797,49
1,louvain,logreg,33,cd53.S,0.04381117224693298,50
1,louvain,logreg,33,cttn.like.1.L,0.04327769577503204,51
1,louvain,logreg,33,rab44.L,0.04307054728269577,52
1,louvain,logreg,33,Xelaev18040453m.g,0.0423039048910141,53
1,louvain,logreg,33,camk1.L,0.04197467491030693,54
1,louvain,logreg,33,ccl5.S,0.04157692566514015,55
1,louvain,logreg,33,loc101733221.S,0.04145874083042145,56
1,louvain,logreg,33,loc100493672.L,0.040092743933200836,57
1,louvain,logreg,33,loc100495557.L,0.03987864404916763,58
1,louvain,logreg,33,cotl1.L,0.03950751945376396,59
1,louvain,logreg,33,coro6.1.L,0.03885090723633766,60
1,louvain,logreg,33,casq1.L,0.03773382306098938,61
1,louvain,logreg,33,tal1.L,0.03673821687698364,62
1,louvain,logreg,33,Xelaev18008740m.g,0.036576736718416214,63
1,louvain,logreg,33,Xelaev18008739m.g,0.03657647594809532,64
1,louvain,logreg,33,loc101734738.L,0.035823673009872437,65
1,louvain,logreg,33,ptpn6.L,0.03515276685357094,66
1,louvain,logreg,33,fxyd5.L,0.034939076751470566,67
1,louvain,logreg,33,mbnl1.L,0.03437253460288048,68
1,louvain,logreg,33,ccnb1.2.L,0.03432605043053627,69
1,louvain,logreg,33,Xelaev18027461m.g,0.03391029313206673,70
1,louvain,logreg,33,top2a.L,0.03388349711894989,71
1,louvain,logreg,33,Xelaev18013239m.g,0.033577434718608856,72
1,louvain,logreg,33,hes8.L,0.033076610416173935,73
1,louvain,logreg,33,Xelaev18037034m.g,0.031976889818906784,74
1,louvain,logreg,33,Xetrov90010969m.L,0.03148692101240158,75
1,louvain,logreg,34,Xelaev18047861m.g,0.38409459590911865,1
1,louvain,logreg,34,krt12.L,0.2990313172340393,2
1,louvain,logreg,34,Xetrov90018123m.L,0.2838608920574188,3
1,louvain,logreg,34,Xelaev18037830m.g,0.2748063802719116,4
1,louvain,logreg,34,otog.S,0.2670115828514099,5
1,louvain,logreg,34,Xelaev18045649m.g,0.20779509842395782,6
1,louvain,logreg,34,camk1.L,0.19365164637565613,7
1,louvain,logreg,34,Xetrov90018123m.S,0.17095991969108582,8
1,louvain,logreg,34,epgn.L,0.15316395461559296,9
1,louvain,logreg,34,Xelaev18047460m.g,0.1427348256111145,10
1,louvain,logreg,34,Xetrov90010969m.L,0.12847734987735748,11
1,louvain,logreg,34,loc100490489.L,0.12547942996025085,12
1,louvain,logreg,34,loc100494945.L,0.11049503833055496,13
1,louvain,logreg,34,Xelaev18045095m.g,0.10614816099405289,14
1,louvain,logreg,34,chst2.L,0.10286217927932739,15
1,louvain,logreg,34,umod.2.L,0.09650497883558273,16
1,louvain,logreg,34,il20rb.like.L,0.09541048854589462,17
1,louvain,logreg,34,arg2.L,0.0944090485572815,18
1,louvain,logreg,34,aldh1a1.S,0.08483176678419113,19
1,louvain,logreg,34,loc101734526.L,0.08392693847417831,20
1,louvain,logreg,34,Xelaev18022166m.g,0.08259345591068268,21
1,louvain,logreg,34,Xelaev18016451m.g,0.08083794265985489,22
1,louvain,logreg,34,rhcg.L,0.08041246980428696,23
1,louvain,logreg,34,hopx.S,0.07975605130195618,24
1,louvain,logreg,34,Xelaev18002241m.g,0.07926413416862488,25
1,louvain,logreg,34,ch25h.L,0.07548331469297409,26
1,louvain,logreg,34,Xelaev18034078m.g,0.07253040373325348,27
1,louvain,logreg,34,Xelaev18047462m.g,0.07238894701004028,28
1,louvain,logreg,34,foxa1.L,0.07072360813617706,29
1,louvain,logreg,34,tfap2a.L,0.06823865324258804,30
1,louvain,logreg,34,upk2.S,0.06598589569330215,31
1,louvain,logreg,34,nr4a2.L,0.06584402918815613,32
1,louvain,logreg,34,Xelaev18030189m.g,0.06525751203298569,33
1,louvain,logreg,34,cpe.S,0.06511348485946655,34
1,louvain,logreg,34,Xelaev18001618m.g,0.06438179314136505,35
1,louvain,logreg,34,krt75.L,0.06328924745321274,36
1,louvain,logreg,34,tspan1.L,0.0617850199341774,37
1,louvain,logreg,34,rhobtb1.S,0.060320209711790085,38
1,louvain,logreg,34,loc100494945.S,0.05967990681529045,39
1,louvain,logreg,34,Xetrov90026938m.L,0.05837082490324974,40
1,louvain,logreg,34,klf2.L,0.056874386966228485,41
1,louvain,logreg,34,ly6g6c.L,0.05221157521009445,42
1,louvain,logreg,34,degs3.L,0.0511365570127964,43
1,louvain,logreg,34,upk1b.S,0.05073895305395126,44
1,louvain,logreg,34,loc100488697.L,0.05005595088005066,45
1,louvain,logreg,34,Xelaev18030155m.g,0.04939480498433113,46
1,louvain,logreg,34,loc100127564.L,0.04859215393662453,47
1,louvain,logreg,34,gnb3.L,0.047899216413497925,48
1,louvain,logreg,34,Xelaev18011400m.g,0.047760363668203354,49
1,louvain,logreg,34,Xelaev18047430m.g,0.047000765800476074,50
1,louvain,logreg,34,loc101730754.L,0.046121686697006226,51
1,louvain,logreg,34,Xelaev18018738m.g,0.04601527377963066,52
1,louvain,logreg,34,ankdd1b.S,0.04582732543349266,53
1,louvain,logreg,34,bcas1.L,0.04437613487243652,54
1,louvain,logreg,34,fa2h.L,0.04433590918779373,55
1,louvain,logreg,34,plekhb2.L,0.04409368708729744,56
1,louvain,logreg,34,fam46c.L,0.044041991233825684,57
1,louvain,logreg,34,upk3b.L,0.04293619096279144,58
1,louvain,logreg,34,epgn.S,0.04255646467208862,59
1,louvain,logreg,34,loc549413.S,0.04179120808839798,60
1,louvain,logreg,34,edn1.L,0.04013688117265701,61
1,louvain,logreg,34,tspan1.S,0.039793580770492554,62
1,louvain,logreg,34,kcna4.S,0.03969773277640343,63
1,louvain,logreg,34,Xetrov90027649m.L,0.03777351230382919,64
1,louvain,logreg,34,snx31.L,0.03731163218617439,65
1,louvain,logreg,34,emx2.L,0.03551382198929787,66
1,louvain,logreg,34,Xelaev18006566m.g,0.03517548739910126,67
1,louvain,logreg,34,ch25h.S,0.035025086253881454,68
1,louvain,logreg,34,Xelaev18027132m.g,0.03463682159781456,69
1,louvain,logreg,34,Xelaev18010901m.g,0.034236133098602295,70
1,louvain,logreg,34,loc100490816.L,0.034048788249492645,71
1,louvain,logreg,34,loc100494072.like.S,0.03304388001561165,72
1,louvain,logreg,34,id4.S,0.032792143523693085,73
1,louvain,logreg,34,msra.1.L,0.03195855766534805,74
1,louvain,logreg,34,Xelaev18014009m.g,0.031361810863018036,75
1,louvain,logreg,35,fn1.L,0.2940230071544647,1
1,louvain,logreg,35,loc100494945.L,0.2605525553226471,2
1,louvain,logreg,35,pthlh.S,0.23862309753894806,3
1,louvain,logreg,35,fn1.S,0.22419504821300507,4
1,louvain,logreg,35,col3a1.S,0.19270636141300201,5
1,louvain,logreg,35,hes2.L,0.19179151952266693,6
1,louvain,logreg,35,mmp8.L,0.17772842943668365,7
1,louvain,logreg,35,Xetrov90001378m.S,0.17219451069831848,8
1,louvain,logreg,35,cldn6.1.S,0.1616487354040146,9
1,louvain,logreg,35,krt16.S,0.1535637527704239,10
1,louvain,logreg,35,aebp1.L,0.15075653791427612,11
1,louvain,logreg,35,Xelaev18045052m.g,0.14755602180957794,12
1,louvain,logreg,35,Xelaev18047430m.g,0.1432173103094101,13
1,louvain,logreg,35,col1a1.S,0.14134986698627472,14
1,louvain,logreg,35,mmp1.S,0.13073886930942535,15
1,louvain,logreg,35,Xelaev18038148m.g,0.12603481113910675,16
1,louvain,logreg,35,anxa2.S,0.12245552986860275,17
1,louvain,logreg,35,Xelaev18001106m.g,0.12173669040203094,18
1,louvain,logreg,35,col1a2.L,0.12028854340314865,19
1,louvain,logreg,35,timp.1.S,0.11226091533899307,20
1,louvain,logreg,35,col1a1.L,0.11106420308351517,21
1,louvain,logreg,35,sall4.L,0.11014334112405777,22
1,louvain,logreg,35,tubb2b.L,0.10955674946308136,23
1,louvain,logreg,35,Xelaev18022166m.g,0.10152111202478409,24
1,louvain,logreg,35,net1.L,0.09814441204071045,25
1,louvain,logreg,35,timp.1.L,0.09624557197093964,26
1,louvain,logreg,35,mmp11.L,0.09487521648406982,27
1,louvain,logreg,35,krt16.L,0.09394852817058563,28
1,louvain,logreg,35,lama5.L,0.09149100631475449,29
1,louvain,logreg,35,krt19.L,0.09088621288537979,30
1,louvain,logreg,35,inhba.L,0.08934309333562851,31
1,louvain,logreg,35,tnc.like.L,0.08872735500335693,32
1,louvain,logreg,35,c1qtnf3.L,0.0851244404911995,33
1,louvain,logreg,35,rbp1.L,0.08155123889446259,34
1,louvain,logreg,35,emx2.L,0.08035880327224731,35
1,louvain,logreg,35,ets2.L,0.07944072782993317,36
1,louvain,logreg,35,ctgf.S,0.07864024490118027,37
1,louvain,logreg,35,enpp2.L,0.07757161557674408,38
1,louvain,logreg,35,snai2.S,0.0770692378282547,39
1,louvain,logreg,35,msx1.S,0.07668107748031616,40
1,louvain,logreg,35,c8orf4.S,0.07592198252677917,41
1,louvain,logreg,35,Xelaev18041402m.g,0.07445394992828369,42
1,louvain,logreg,35,hey1.L,0.07401004433631897,43
1,louvain,logreg,35,dlx5.S,0.0733570083975792,44
1,louvain,logreg,35,apoc1.like.L,0.0716114193201065,45
1,louvain,logreg,35,ly6g6c.L,0.06973917782306671,46
1,louvain,logreg,35,Xelaev18013239m.g,0.0671098455786705,47
1,louvain,logreg,35,actc1.S,0.0652599111199379,48
1,louvain,logreg,35,emp1.L,0.06418762356042862,49
1,louvain,logreg,35,ctsb.S,0.0637667328119278,50
1,louvain,logreg,35,lrrn4cl.L,0.06327304989099503,51
1,louvain,logreg,35,igfbp5.S,0.06286905705928802,52
1,louvain,logreg,35,col1a2.S,0.06184719130396843,53
1,louvain,logreg,35,Xelaev18021648m.g,0.06163940578699112,54
1,louvain,logreg,35,nog2.L,0.059366025030612946,55
1,louvain,logreg,35,lrrn4cl.S,0.058937158435583115,56
1,louvain,logreg,35,hes3.3.L,0.05834376811981201,57
1,louvain,logreg,35,Xelaev18038699m.g,0.05828055366873741,58
1,louvain,logreg,35,prdm1.L,0.05811012163758278,59
1,louvain,logreg,35,serpine1.L,0.057930368930101395,60
1,louvain,logreg,35,rcan1.L,0.05787824094295502,61
1,louvain,logreg,35,cxcl8.S,0.057226091623306274,62
