time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,xgboost,38,mal.L,0.15146946907043457,2
0,kmeans,xgboost,38,loc100127564.L,0.05987035483121872,3
0,kmeans,xgboost,38,loc100492852.S,0.058872658759355545,4
0,kmeans,xgboost,38,Xelaev18043641m.g,0.05372340977191925,5
0,kmeans,xgboost,38,Xelaev18040854m.g,0.045439861714839935,6
0,kmeans,xgboost,38,nmral1.S,0.03437991067767143,7
0,kmeans,xgboost,38,fbp1.L,0.03213176503777504,8
0,kmeans,xgboost,38,fos.S,0.0249998327344656,9
0,kmeans,xgboost,38,loc549413.L,0.024767743423581123,10
0,kmeans,xgboost,38,krt16.L,0.019966742023825645,11
0,kmeans,xgboost,38,loc100497338.like.L,0.01850062794983387,12
0,kmeans,xgboost,38,loc101735110.S,0.01616004668176174,13
0,kmeans,xgboost,38,rab11fip1.L,0.016034185886383057,14
0,kmeans,xgboost,38,atp12a.like.S,0.016027091071009636,15
0,kmeans,xgboost,38,suclg2.L,0.014849293045699596,16
0,kmeans,xgboost,38,krt75.L,0.012749746441841125,17
0,kmeans,xgboost,38,Xetrov90018123m.L,0.012173441238701344,18
0,kmeans,xgboost,38,loc100490489.L,0.012067406438291073,19
0,kmeans,xgboost,38,Xelaev18034081m.g,0.01018530409783125,20
0,kmeans,xgboost,38,Xelaev18035495m.g,0.009980925358831882,21
0,kmeans,xgboost,38,fam83b.S,0.008792931213974953,22
0,kmeans,xgboost,38,krt12.S,0.008754761889576912,23
0,kmeans,xgboost,38,btg2.S,0.008652346208691597,24
0,kmeans,xgboost,38,ftmt.S,0.008495095185935497,25
0,kmeans,xgboost,38,loc100487311.like.L,0.008035249076783657,26
0,kmeans,xgboost,38,krt12.L,0.007519045379012823,27
0,kmeans,xgboost,38,slco2b1.S,0.006377170793712139,28
0,kmeans,xgboost,38,loc100494822.L,0.006136492360383272,29
0,kmeans,xgboost,38,ly6g6c.L,0.006109260488301516,30
0,kmeans,xgboost,38,krt5.7.S,0.006080100778490305,31
0,kmeans,xgboost,38,upk2.S,0.005867776460945606,32
0,kmeans,xgboost,38,Xelaev18045222m.g,0.005726712290197611,33
0,kmeans,xgboost,38,loc101735282.L,0.005586949177086353,34
0,kmeans,xgboost,38,itln1.L,0.005095474887639284,35
0,kmeans,xgboost,38,loc100487364.L,0.004774203058332205,36
0,kmeans,xgboost,38,Xelaev18032446m.g,0.004758218303322792,37
0,kmeans,xgboost,38,Xelaev18035494m.g,0.0045175557024776936,38
0,kmeans,xgboost,38,Xelaev18045649m.g,0.004460417665541172,39
0,kmeans,xgboost,38,Xelaev18035220m.g,0.00436267489567399,40
0,kmeans,xgboost,38,agr2.S,0.0034661393146961927,41
0,kmeans,xgboost,38,clic3.S,0.0033388438168913126,42
0,kmeans,xgboost,38,Xelaev18017913m.g,0.0030617990996688604,43
0,kmeans,xgboost,38,Xelaev18044758m.g,0.002939364407211542,44
0,kmeans,xgboost,38,dlx5.S,0.002906438196077943,45
0,kmeans,xgboost,38,phldb3.S,0.002738972892984748,46
0,kmeans,xgboost,38,slitrk6.L,0.002736433409154415,47
0,kmeans,xgboost,38,apcdd1.L,0.002314487472176552,48
0,kmeans,xgboost,38,krt.S,0.002196773886680603,49
0,kmeans,xgboost,38,Xelaev18019895m.g,0.002178309950977564,50
0,kmeans,xgboost,38,rhov.L,0.0021052209194749594,51
0,kmeans,xgboost,38,Xelaev18020205m.g,0.0020698709413409233,52
0,kmeans,xgboost,38,ctsc.L,0.0020245476625859737,53
0,kmeans,xgboost,38,msln.L,0.0019493021536618471,54
0,kmeans,xgboost,38,loc100494099.S,0.0019221855327486992,55
0,kmeans,xgboost,38,loc100487362.L,0.001728796400129795,56
0,kmeans,xgboost,38,itln1.S,0.0016356033738702536,57
0,kmeans,xgboost,38,loc100489839.like.L,0.0015811051707714796,58
0,kmeans,xgboost,38,syt8.L,0.0015088621294125915,59
0,kmeans,xgboost,38,gjb2.L,0.0012415589299052954,60
0,kmeans,xgboost,38,fos.L,0.0009283777908422053,61
0,kmeans,xgboost,38,Xelaev18040492m.g,0.000908984977286309,62
0,kmeans,xgboost,38,Xelaev18045052m.g,0.0008093873620964587,63
0,kmeans,xgboost,38,loc100496216.L,0.0008010375313460827,64
0,kmeans,xgboost,38,msx1.L,0.000672818161547184,65
0,kmeans,xgboost,38,upk1a.L,0.0006694778567180037,66
0,kmeans,xgboost,38,Xelaev18032610m.g,0.000621618062723428,67
0,kmeans,xgboost,38,Xelaev18027434m.g,0.0006163785001263022,68
0,kmeans,xgboost,38,loc101731311.L,0.0005185670452192426,69
0,kmeans,xgboost,38,vgll1.L,0.0004677778633777052,70
0,kmeans,xgboost,38,pc.L,0.00044790879474021494,71
0,kmeans,xgboost,38,scnn1b.S,0.0004073509480804205,72
0,kmeans,xgboost,38,loc100494072.like.S,0.00037242856342345476,73
0,kmeans,xgboost,38,ndrg1.L,0.0003624870441854,74
0,kmeans,xgboost,38,Xelaev18020203m.g,0.00028344409656710923,75
0,kmeans,xgboost,0,Xelaev18002241m.g,0.41178855299949646,1
0,kmeans,xgboost,0,Xelaev18047462m.g,0.14950904250144958,2
0,kmeans,xgboost,0,Xelaev18003734m.g,0.057673756033182144,3
0,kmeans,xgboost,0,slc25a5.L,0.04288358986377716,4
0,kmeans,xgboost,0,Xelaev18047453m.g,0.03518322482705116,5
0,kmeans,xgboost,0,Xelaev18045052m.g,0.027335401624441147,6
0,kmeans,xgboost,0,Xelaev18001105m.g,0.026279399171471596,7
0,kmeans,xgboost,0,c2orf40.L,0.025499088689684868,8
0,kmeans,xgboost,0,Xelaev18047430m.g,0.02182413637638092,9
0,kmeans,xgboost,0,calm2.S,0.021201636642217636,10
0,kmeans,xgboost,0,ca2.L,0.01873643323779106,11
0,kmeans,xgboost,0,fbp1.L,0.018210869282484055,12
0,kmeans,xgboost,0,fos.L,0.017881056293845177,13
0,kmeans,xgboost,0,btg2.S,0.01481976080685854,14
0,kmeans,xgboost,0,lyar.L,0.013129803352057934,15
0,kmeans,xgboost,0,ckm.L,0.010210560634732246,16
0,kmeans,xgboost,0,calm2.L,0.009166037663817406,17
0,kmeans,xgboost,0,Xelaev18045083m.g,0.00714557571336627,18
0,kmeans,xgboost,0,atp6v1d.S,0.006885755807161331,19
0,kmeans,xgboost,0,Xelaev18009066m.g,0.005921531934291124,20
0,kmeans,xgboost,0,loc100487364.L,0.00541280210018158,21
0,kmeans,xgboost,0,krt5.7.S,0.005322694778442383,22
0,kmeans,xgboost,0,lum.L,0.005278443451970816,23
0,kmeans,xgboost,0,ckb.L,0.004536894615739584,24
0,kmeans,xgboost,0,loc100049121.S,0.004254220984876156,25
0,kmeans,xgboost,0,krt12.S,0.004181580618023872,26
0,kmeans,xgboost,0,crip1.L,0.00401895260438323,27
0,kmeans,xgboost,0,tspan32.L,0.0038987817242741585,28
0,kmeans,xgboost,0,Xelaev18017913m.g,0.0036430195905268192,29
0,kmeans,xgboost,0,tal1.S,0.0027744434773921967,30
0,kmeans,xgboost,0,krt12.L,0.0023680164013057947,31
0,kmeans,xgboost,0,fos.S,0.0022736783139407635,32
0,kmeans,xgboost,0,nmral1.S,0.0021904530003666878,33
0,kmeans,xgboost,0,Xetrov90018123m.L,0.002024133689701557,34
0,kmeans,xgboost,0,ftmt.S,0.0017285279463976622,35
0,kmeans,xgboost,0,atp6v0c.L,0.0016372720710933208,36
0,kmeans,xgboost,0,ctsb.S,0.0014546180609613657,37
0,kmeans,xgboost,0,apoc1.like.L,0.0008950947085395455,38
0,kmeans,xgboost,0,Xelaev18016080m.g,0.0008211180684156716,39
0,kmeans,xgboost,0,loc100491594.L,0.0,40
0,kmeans,xgboost,0,fah.L,0.0,41
0,kmeans,xgboost,0,rhcg.L,0.0,42
0,kmeans,xgboost,0,acan.L,0.0,43
0,kmeans,xgboost,0,uaca.L,0.0,44
0,kmeans,xgboost,0,loc101734287.S,0.0,45
0,kmeans,xgboost,0,rab11fip1.L,0.0,46
0,kmeans,xgboost,0,nif.L,0.0,47
0,kmeans,xgboost,0,loc100486730.L,0.0,48
0,kmeans,xgboost,0,mespa.L,0.0,49
0,kmeans,xgboost,0,neurl3.L,0.0,50
0,kmeans,xgboost,0,Xelaev18018612m.g,0.0,51
0,kmeans,xgboost,0,pgam2.L,0.0,52
0,kmeans,xgboost,0,aebp1.L,0.0,53
0,kmeans,xgboost,0,rassf2.L,0.0,54
0,kmeans,xgboost,0,scg3.L,0.0,55
0,kmeans,xgboost,0,mesp2.L,0.0,56
0,kmeans,xgboost,0,ctsl.L,0.0,57
0,kmeans,xgboost,0,ucma.L,0.0,58
0,kmeans,xgboost,0,ccdc3.L,0.0,59
0,kmeans,xgboost,0,loc101732997.L,0.0,60
0,kmeans,xgboost,0,lep.L,0.0,61
0,kmeans,xgboost,0,cttn.like.1.L,0.0,62
0,kmeans,xgboost,0,Xelaev18017960m.g,0.0,63
0,kmeans,xgboost,0,pstpip1.L,0.0,64
0,kmeans,xgboost,0,Xelaev18018009m.g,0.0,65
0,kmeans,xgboost,0,pkm.L,0.0,66
0,kmeans,xgboost,0,sema7a.L,0.0,67
0,kmeans,xgboost,0,rora.L,0.0,68
0,kmeans,xgboost,0,rbpms2.L,0.0,69
0,kmeans,xgboost,0,scamp4.L,0.0,70
0,kmeans,xgboost,0,ctsh.L,0.0,71
0,kmeans,xgboost,0,mespb.L,0.0,72
0,kmeans,xgboost,0,duox1.L,0.0,73
0,kmeans,xgboost,0,chrna7.L,0.0,74
0,kmeans,xgboost,0,wdr72.L,0.0,75
0,kmeans,xgboost,19,umod.2.L,0.21504491567611694,1
0,kmeans,xgboost,19,Xelaev18015037m.g,0.13109880685806274,2
0,kmeans,xgboost,19,Xelaev18032450m.g,0.1256689727306366,3
0,kmeans,xgboost,19,loc100490489.L,0.11453942209482193,4
0,kmeans,xgboost,19,atp12a.like.S,0.05769363045692444,5
0,kmeans,xgboost,19,krt16.L,0.04970463365316391,6
0,kmeans,xgboost,19,epgn.S,0.04271887242794037,7
0,kmeans,xgboost,19,loc100492852.S,0.029434755444526672,8
0,kmeans,xgboost,19,Xelaev18035220m.g,0.02482515200972557,9
0,kmeans,xgboost,19,dse.S,0.019573062658309937,10
0,kmeans,xgboost,19,crip1.L,0.01575828157365322,11
0,kmeans,xgboost,19,atp13a.like.L,0.01532998587936163,12
0,kmeans,xgboost,19,agr2.S,0.013658396899700165,13
0,kmeans,xgboost,19,slc25a5.L,0.013221215456724167,14
0,kmeans,xgboost,19,Xelaev18034081m.g,0.01242807600647211,15
0,kmeans,xgboost,19,loc101732853.L,0.01209690235555172,16
0,kmeans,xgboost,19,Xelaev18045052m.g,0.01166649628430605,17
0,kmeans,xgboost,19,Xelaev18020205m.g,0.00881448108702898,18
0,kmeans,xgboost,19,itln1.S,0.006998087745159864,19
0,kmeans,xgboost,19,tspan1.L,0.006759318057447672,20
0,kmeans,xgboost,19,loc100487364.L,0.006731618661433458,21
0,kmeans,xgboost,19,vsig8.L,0.006505003198981285,22
0,kmeans,xgboost,19,fos.S,0.006478127557784319,23
0,kmeans,xgboost,19,loc100494822.L,0.005265362560749054,24
0,kmeans,xgboost,19,Xelaev18012141m.g,0.004995798692107201,25
0,kmeans,xgboost,19,scnn1b.S,0.004741443321108818,26
0,kmeans,xgboost,19,Xetrov90011359m.L,0.004154176916927099,27
0,kmeans,xgboost,19,txn.L,0.004146449267864227,28
0,kmeans,xgboost,19,pc.L,0.003836211981251836,29
0,kmeans,xgboost,19,Xelaev18034078m.g,0.0032699699513614178,30
0,kmeans,xgboost,19,btg2.S,0.003037836402654648,31
0,kmeans,xgboost,19,Xelaev18040492m.g,0.0028340001590549946,32
0,kmeans,xgboost,19,loc100127564.L,0.002617649268358946,33
0,kmeans,xgboost,19,loc101733516.like.L,0.002609922783449292,34
0,kmeans,xgboost,19,cxcl14.L,0.0019994722679257393,35
0,kmeans,xgboost,19,gmds.L,0.001662342343479395,36
0,kmeans,xgboost,19,loc101735110.S,0.0015859318664297462,37
0,kmeans,xgboost,19,loc100135371.L,0.0013350192457437515,38
0,kmeans,xgboost,19,loc100485113.L,0.0006844382151030004,39
0,kmeans,xgboost,19,gcm1.L,0.0006785528385080397,40
0,kmeans,xgboost,19,Xelaev18016451m.g,0.0006359240505844355,41
0,kmeans,xgboost,19,atp6v0c.L,0.0005636336863972247,42
0,kmeans,xgboost,19,tnni2.L,0.0005178798455744982,43
0,kmeans,xgboost,19,fos.L,0.0004757839487865567,44
0,kmeans,xgboost,19,degs3.S,0.0004037855542264879,45
0,kmeans,xgboost,19,loc100487362.1,0.0003529893874656409,46
0,kmeans,xgboost,19,psca.L,0.00033352282480336726,47
0,kmeans,xgboost,19,loc100494099.L,0.0002934256917797029,48
0,kmeans,xgboost,19,loc100494072.like.S,0.0002202624164056033,49
0,kmeans,xgboost,19,cttn.like.1.L,0.0,50
0,kmeans,xgboost,19,rassf2.L,0.0,51
0,kmeans,xgboost,19,mesp2.L,0.0,52
0,kmeans,xgboost,19,mespa.L,0.0,53
0,kmeans,xgboost,19,loc100491594.L,0.0,54
0,kmeans,xgboost,19,loc100486730.L,0.0,55
0,kmeans,xgboost,19,rhcg.L,0.0,56
0,kmeans,xgboost,19,uaca.L,0.0,57
0,kmeans,xgboost,19,pstpip1.L,0.0,58
0,kmeans,xgboost,19,nif.L,0.0,59
0,kmeans,xgboost,19,acan.L,0.0,60
0,kmeans,xgboost,19,rab11fip1.L,0.0,61
0,kmeans,xgboost,19,fah.L,0.0,62
0,kmeans,xgboost,19,lep.L,0.0,63
0,kmeans,xgboost,19,Xelaev18017960m.g,0.0,64
0,kmeans,xgboost,19,chrna7.L,0.0,65
0,kmeans,xgboost,19,mespb.L,0.0,66
0,kmeans,xgboost,19,Xelaev18018009m.g,0.0,67
0,kmeans,xgboost,19,slc24a5.L,0.0,68
0,kmeans,xgboost,19,duox1.L,0.0,69
0,kmeans,xgboost,19,wdr72.L,0.0,70
0,kmeans,xgboost,19,ctsh.L,0.0,71
0,kmeans,xgboost,19,Xelaev18018196m.g,0.0,72
0,kmeans,xgboost,19,bcl2l10.L,0.0,73
0,kmeans,xgboost,19,scg3.L,0.0,74
0,kmeans,xgboost,19,Xelaev18018217m.g,0.0,75
0,kmeans,xgboost,8,prss57.S,0.8559591174125671,1
0,kmeans,xgboost,8,tkt.S,0.04839697107672691,2
0,kmeans,xgboost,8,arhgdib.L,0.03585556522011757,3
0,kmeans,xgboost,8,fbp1.L,0.022211730480194092,4
0,kmeans,xgboost,8,tcn2.L,0.02147756516933441,5
0,kmeans,xgboost,8,loc100495760.L,0.009412494488060474,6
0,kmeans,xgboost,8,txn.L,0.0066866143606603146,7
0,kmeans,xgboost,8,nif.L,0.0,8
0,kmeans,xgboost,8,neurl3.L,0.0,9
0,kmeans,xgboost,8,rassf2.L,0.0,10
0,kmeans,xgboost,8,loc100486730.L,0.0,11
0,kmeans,xgboost,8,loc101734287.S,0.0,12
0,kmeans,xgboost,8,rab11fip1.L,0.0,13
0,kmeans,xgboost,8,fah.L,0.0,14
0,kmeans,xgboost,8,pgam2.L,0.0,15
0,kmeans,xgboost,8,uaca.L,0.0,16
0,kmeans,xgboost,8,acan.L,0.0,17
0,kmeans,xgboost,8,Xelaev18018612m.g,0.0,18
0,kmeans,xgboost,8,loc733553.L,0.0,19
0,kmeans,xgboost,8,aebp1.L,0.0,20
0,kmeans,xgboost,8,loc100491594.L,0.0,21
0,kmeans,xgboost,8,c8orf4.L,0.0,22
0,kmeans,xgboost,8,sfrp1.L,0.0,23
0,kmeans,xgboost,8,nkx3.1.L,0.0,24
0,kmeans,xgboost,8,nefm.L,0.0,25
0,kmeans,xgboost,8,nefl.L,0.0,26
0,kmeans,xgboost,8,ebf2.L,0.0,27
0,kmeans,xgboost,8,Xelaev18018738m.g,0.0,28
0,kmeans,xgboost,8,Xelaev18018852m.g,0.0,29
0,kmeans,xgboost,8,loc100490587.L,0.0,30
0,kmeans,xgboost,8,Xelaev18018901m.g,0.0,31
0,kmeans,xgboost,8,Xelaev18018903m.g,0.0,32
0,kmeans,xgboost,8,rhcg.L,0.0,33
0,kmeans,xgboost,8,mespa.L,0.0,34
0,kmeans,xgboost,8,Xelaev18018914m.g,0.0,35
0,kmeans,xgboost,8,mesp2.L,0.0,36
0,kmeans,xgboost,8,ccdc3.L,0.0,37
0,kmeans,xgboost,8,loc101732997.L,0.0,38
0,kmeans,xgboost,8,Xelaev18017913m.g,0.0,39
0,kmeans,xgboost,8,lep.L,0.0,40
0,kmeans,xgboost,8,cttn.like.1.L,0.0,41
0,kmeans,xgboost,8,Xelaev18017960m.g,0.0,42
0,kmeans,xgboost,8,pstpip1.L,0.0,43
0,kmeans,xgboost,8,Xelaev18018009m.g,0.0,44
0,kmeans,xgboost,8,pkm.L,0.0,45
0,kmeans,xgboost,8,sema7a.L,0.0,46
0,kmeans,xgboost,8,rora.L,0.0,47
0,kmeans,xgboost,8,rbpms2.L,0.0,48
0,kmeans,xgboost,8,scamp4.L,0.0,49
0,kmeans,xgboost,8,ctsl.L,0.0,50
0,kmeans,xgboost,8,ctsh.L,0.0,51
0,kmeans,xgboost,8,duox1.L,0.0,52
0,kmeans,xgboost,8,chrna7.L,0.0,53
0,kmeans,xgboost,8,wdr72.L,0.0,54
0,kmeans,xgboost,8,Xelaev18018196m.g,0.0,55
0,kmeans,xgboost,8,bcl2l10.L,0.0,56
0,kmeans,xgboost,8,scg3.L,0.0,57
0,kmeans,xgboost,8,Xelaev18018217m.g,0.0,58
0,kmeans,xgboost,8,slc24a5.L,0.0,59
0,kmeans,xgboost,8,fgf7.L,0.0,60
0,kmeans,xgboost,8,map1a.L,0.0,61
0,kmeans,xgboost,8,map1a.like.L,0.0,62
0,kmeans,xgboost,8,c15orf26.L,0.0,63
0,kmeans,xgboost,8,loc100491930.L,0.0,64
0,kmeans,xgboost,8,mespb.L,0.0,65
0,kmeans,xgboost,8,loc100489257.L,0.0,66
0,kmeans,xgboost,8,Xelaev18018927m.g,0.0,67
0,kmeans,xgboost,8,Xelaev18018925m.g,0.0,68
0,kmeans,xgboost,8,tnni1.2.S,0.0,69
0,kmeans,xgboost,8,arsi.S,0.0,70
0,kmeans,xgboost,8,loc100490587.S,0.0,71
0,kmeans,xgboost,8,Xelaev18020203m.g,0.0,72
0,kmeans,xgboost,8,Xelaev18020205m.g,0.0,73
0,kmeans,xgboost,8,dpysl2.S,0.0,74
0,kmeans,xgboost,8,nefl.S,0.0,75
0,kmeans,xgboost,28,mlana.like.L,0.3411705791950226,1
0,kmeans,xgboost,28,pmel.like.L,0.21664291620254517,2
0,kmeans,xgboost,28,ednrb2.S,0.18078432977199554,3
0,kmeans,xgboost,28,rab38.L,0.13673552870750427,4
0,kmeans,xgboost,28,rab38.S,0.07352876663208008,5
0,kmeans,xgboost,28,Xelaev18003533m.g,0.01714450865983963,6
0,kmeans,xgboost,28,Xelaev18022528m.g,0.012841827236115932,7
0,kmeans,xgboost,28,crip1.L,0.009538463316857815,8
0,kmeans,xgboost,28,Xelaev18022531m.g,0.008147427812218666,9
0,kmeans,xgboost,28,loc100495429.S,0.0034656422212719917,10
0,kmeans,xgboost,28,rassf2.L,0.0,11
0,kmeans,xgboost,28,acan.L,0.0,12
0,kmeans,xgboost,28,rhcg.L,0.0,13
0,kmeans,xgboost,28,uaca.L,0.0,14
0,kmeans,xgboost,28,fah.L,0.0,15
0,kmeans,xgboost,28,loc100491594.L,0.0,16
0,kmeans,xgboost,28,rab11fip1.L,0.0,17
0,kmeans,xgboost,28,mespa.L,0.0,18
0,kmeans,xgboost,28,nif.L,0.0,19
0,kmeans,xgboost,28,loc100486730.L,0.0,20
0,kmeans,xgboost,28,loc101734287.S,0.0,21
0,kmeans,xgboost,28,neurl3.L,0.0,22
0,kmeans,xgboost,28,Xelaev18018612m.g,0.0,23
0,kmeans,xgboost,28,mespb.L,0.0,24
0,kmeans,xgboost,28,pgam2.L,0.0,25
0,kmeans,xgboost,28,aebp1.L,0.0,26
0,kmeans,xgboost,28,loc733553.L,0.0,27
0,kmeans,xgboost,28,c8orf4.L,0.0,28
0,kmeans,xgboost,28,sfrp1.L,0.0,29
0,kmeans,xgboost,28,nkx3.1.L,0.0,30
0,kmeans,xgboost,28,nefm.L,0.0,31
0,kmeans,xgboost,28,nefl.L,0.0,32
0,kmeans,xgboost,28,ebf2.L,0.0,33
0,kmeans,xgboost,28,Xelaev18018738m.g,0.0,34
0,kmeans,xgboost,28,mesp2.L,0.0,35
0,kmeans,xgboost,28,c15orf26.L,0.0,36
0,kmeans,xgboost,28,loc100491930.L,0.0,37
0,kmeans,xgboost,28,rbpms2.L,0.0,38
0,kmeans,xgboost,28,fgl2.L,0.0,39
0,kmeans,xgboost,28,ucma.L,0.0,40
0,kmeans,xgboost,28,ccdc3.L,0.0,41
0,kmeans,xgboost,28,loc101732997.L,0.0,42
0,kmeans,xgboost,28,Xelaev18017913m.g,0.0,43
0,kmeans,xgboost,28,lep.L,0.0,44
0,kmeans,xgboost,28,cttn.like.1.L,0.0,45
0,kmeans,xgboost,28,Xelaev18017960m.g,0.0,46
0,kmeans,xgboost,28,pstpip1.L,0.0,47
0,kmeans,xgboost,28,Xelaev18018009m.g,0.0,48
0,kmeans,xgboost,28,pkm.L,0.0,49
0,kmeans,xgboost,28,sema7a.L,0.0,50
0,kmeans,xgboost,28,rora.L,0.0,51
0,kmeans,xgboost,28,scamp4.L,0.0,52
0,kmeans,xgboost,28,loc100490587.L,0.0,53
0,kmeans,xgboost,28,ctsl.L,0.0,54
0,kmeans,xgboost,28,ctsh.L,0.0,55
0,kmeans,xgboost,28,duox1.L,0.0,56
0,kmeans,xgboost,28,chrna7.L,0.0,57
0,kmeans,xgboost,28,wdr72.L,0.0,58
0,kmeans,xgboost,28,Xelaev18018196m.g,0.0,59
0,kmeans,xgboost,28,bcl2l10.L,0.0,60
0,kmeans,xgboost,28,scg3.L,0.0,61
0,kmeans,xgboost,28,Xelaev18018217m.g,0.0,62
0,kmeans,xgboost,28,slc24a5.L,0.0,63
0,kmeans,xgboost,28,fgf7.L,0.0,64
0,kmeans,xgboost,28,map1a.L,0.0,65
0,kmeans,xgboost,28,map1a.like.L,0.0,66
0,kmeans,xgboost,28,Xelaev18018852m.g,0.0,67
0,kmeans,xgboost,28,loc100489257.L,0.0,68
0,kmeans,xgboost,28,Xelaev18018901m.g,0.0,69
0,kmeans,xgboost,28,aebp1.S,0.0,70
0,kmeans,xgboost,28,dhfr.S,0.0,71
0,kmeans,xgboost,28,gm2a.S,0.0,72
0,kmeans,xgboost,28,tnni1.2.S,0.0,73
0,kmeans,xgboost,28,pthlh.S,0.0,74
0,kmeans,xgboost,28,arsi.S,0.0,75
0,kmeans,xgboost,44,hpd.like.1.L,0.14762607216835022,1
0,kmeans,xgboost,44,tnn.L,0.1336210072040558,2
0,kmeans,xgboost,44,ndnf.L,0.10542560368776321,3
0,kmeans,xgboost,44,pcbd1.L,0.06498272716999054,4
0,kmeans,xgboost,44,col5a3.like.L,0.0648394301533699,5
0,kmeans,xgboost,44,gch1.L,0.057288434356451035,6
0,kmeans,xgboost,44,crip1.L,0.050659626722335815,7
0,kmeans,xgboost,44,prrx1.L,0.04728912189602852,8
0,kmeans,xgboost,44,ptx3.L,0.04287324473261833,9
0,kmeans,xgboost,44,tnfaip6.S,0.03789963945746422,10
0,kmeans,xgboost,44,fn1.S,0.020746702328324318,11
0,kmeans,xgboost,44,lum.S,0.02074258215725422,12
0,kmeans,xgboost,44,pah.S,0.018297119066119194,13
0,kmeans,xgboost,44,ptx3.S,0.015663331374526024,14
0,kmeans,xgboost,44,bmp2.L,0.01418650709092617,15
0,kmeans,xgboost,44,col1a2.S,0.01262611523270607,16
0,kmeans,xgboost,44,atp6v0b.S,0.01222216710448265,17
0,kmeans,xgboost,44,twist1.S,0.010756807401776314,18
0,kmeans,xgboost,44,nid1.L,0.010321913287043571,19
0,kmeans,xgboost,44,glul.like.1.S,0.010176453739404678,20
0,kmeans,xgboost,44,Xelaev18001105m.g,0.00873077753931284,21
0,kmeans,xgboost,44,col5a1.like.S,0.008644462563097477,22
0,kmeans,xgboost,44,clec3b.L,0.008387823589146137,23
0,kmeans,xgboost,44,hmcn1.L,0.008054926060140133,24
0,kmeans,xgboost,44,loc101730537.like.L,0.006452383007854223,25
0,kmeans,xgboost,44,serpine1.S,0.0061724064871668816,26
0,kmeans,xgboost,44,has2.L,0.005875025875866413,27
0,kmeans,xgboost,44,timp2.L,0.005623189266771078,28
0,kmeans,xgboost,44,Xelaev18041553m.g,0.004447538405656815,29
0,kmeans,xgboost,44,cst3.S,0.003954221494495869,30
0,kmeans,xgboost,44,loc100497154.S,0.0038164604920893908,31
0,kmeans,xgboost,44,col6a2.L,0.003782720770686865,32
0,kmeans,xgboost,44,tgfb1.S,0.0034338284749537706,33
0,kmeans,xgboost,44,ccdc80.L,0.0032995203509926796,34
0,kmeans,xgboost,44,ebf3.S,0.0029174198862165213,35
0,kmeans,xgboost,44,Xetrov90005752m.L,0.002511754631996155,36
0,kmeans,xgboost,44,slurp1l.S,0.002358068944886327,37
0,kmeans,xgboost,44,pah.L,0.0018399609252810478,38
0,kmeans,xgboost,44,tmem119.L,0.0017512557096779346,39
0,kmeans,xgboost,44,akap12.S,0.0017206355696544051,40
0,kmeans,xgboost,44,il13ra2.S,0.0014890183228999376,41
0,kmeans,xgboost,44,plk5.L,0.001434488222002983,42
0,kmeans,xgboost,44,Xelaev18020802m.g,0.0010847001103684306,43
0,kmeans,xgboost,44,unc5b.L,0.0010842548217624426,44
0,kmeans,xgboost,44,bmp2.S,0.001050775870680809,45
0,kmeans,xgboost,44,ftmt.S,0.0010022558271884918,46
0,kmeans,xgboost,44,akap12.L,0.0008062035776674747,47
0,kmeans,xgboost,44,arsi.S,2.92791683023097e-05,48
0,kmeans,xgboost,44,rhcg.L,0.0,49
0,kmeans,xgboost,44,pkm.L,0.0,50
0,kmeans,xgboost,44,acan.L,0.0,51
0,kmeans,xgboost,44,uaca.L,0.0,52
0,kmeans,xgboost,44,Xelaev18018009m.g,0.0,53
0,kmeans,xgboost,44,fah.L,0.0,54
0,kmeans,xgboost,44,rab11fip1.L,0.0,55
0,kmeans,xgboost,44,nif.L,0.0,56
0,kmeans,xgboost,44,pstpip1.L,0.0,57
0,kmeans,xgboost,44,bcl2l10.L,0.0,58
0,kmeans,xgboost,44,Xelaev18017960m.g,0.0,59
0,kmeans,xgboost,44,loc100486730.L,0.0,60
0,kmeans,xgboost,44,cttn.like.1.L,0.0,61
0,kmeans,xgboost,44,rassf2.L,0.0,62
0,kmeans,xgboost,44,neurl3.L,0.0,63
0,kmeans,xgboost,44,lep.L,0.0,64
0,kmeans,xgboost,44,Xelaev18018612m.g,0.0,65
0,kmeans,xgboost,44,Xelaev18017913m.g,0.0,66
0,kmeans,xgboost,44,pgam2.L,0.0,67
0,kmeans,xgboost,44,sema7a.L,0.0,68
0,kmeans,xgboost,44,loc100491594.L,0.0,69
0,kmeans,xgboost,44,Xelaev18018196m.g,0.0,70
0,kmeans,xgboost,44,fgf7.L,0.0,71
0,kmeans,xgboost,44,scg3.L,0.0,72
0,kmeans,xgboost,44,wdr72.L,0.0,73
0,kmeans,xgboost,44,Xelaev18018217m.g,0.0,74
0,kmeans,xgboost,44,chrna7.L,0.0,75
0,kmeans,xgboost,11,loc101734526.L,0.20688217878341675,1
0,kmeans,xgboost,11,cxcl12.L,0.0787707269191742,2
0,kmeans,xgboost,11,postn.L,0.07447397708892822,3
0,kmeans,xgboost,11,Xelaev18047453m.g,0.04959582909941673,4
0,kmeans,xgboost,11,apoc1.like.L,0.04878651723265648,5
0,kmeans,xgboost,11,c2orf40.L,0.032917529344558716,6
