time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,logreg,29,gngt1.L,0.08571527153253555,73
3,leiden,logreg,29,krt12.S,0.08527502417564392,74
3,leiden,logreg,29,ptn.L,0.0846116840839386,75
3,leiden,logreg,30,krt16.S,0.290603369474411,1
3,leiden,logreg,30,krt18.L,0.23595461249351501,2
3,leiden,logreg,30,krt5.7.S,0.22058363258838654,3
3,leiden,logreg,30,krt16.L,0.2112872451543808,4
3,leiden,logreg,30,apoc1.like.L,0.20702028274536133,5
3,leiden,logreg,30,mdk.L,0.20081715285778046,6
3,leiden,logreg,30,egfl6.S,0.18980424106121063,7
3,leiden,logreg,30,loc100486548.L,0.1748792678117752,8
3,leiden,logreg,30,cldn6.1.S,0.1649019569158554,9
3,leiden,logreg,30,Xelaev18036372m.g,0.1648106575012207,10
3,leiden,logreg,30,loc100490088.L,0.16017766296863556,11
3,leiden,logreg,30,loc100490088.S,0.15891169011592865,12
3,leiden,logreg,30,frem2.1.L,0.15379837155342102,13
3,leiden,logreg,30,loc100486548.S,0.15279555320739746,14
3,leiden,logreg,30,sparc.S,0.15266649425029755,15
3,leiden,logreg,30,cldn4.S,0.15239079296588898,16
3,leiden,logreg,30,fos.L,0.13679556548595428,17
3,leiden,logreg,30,mmp1.S,0.13678346574306488,18
3,leiden,logreg,30,btg2.S,0.13270114362239838,19
3,leiden,logreg,30,sox11.S,0.1311376541852951,20
3,leiden,logreg,30,fras1.L,0.12956072390079498,21
3,leiden,logreg,30,krt12.L,0.12808406352996826,22
3,leiden,logreg,30,Xelaev18047430m.g,0.12378403544425964,23
3,leiden,logreg,30,mmp8.L,0.1213456317782402,24
3,leiden,logreg,30,serpinh1.S,0.11922775208950043,25
3,leiden,logreg,30,cldn6.2.S,0.11861828714609146,26
3,leiden,logreg,30,frem2.L,0.11839079111814499,27
3,leiden,logreg,30,col3a1.S,0.11701737344264984,28
3,leiden,logreg,30,col14a1.S,0.11589173972606659,29
3,leiden,logreg,30,azin2.S,0.11434701830148697,30
3,leiden,logreg,30,krt19.L,0.11371336877346039,31
3,leiden,logreg,30,lum.L,0.1126907542347908,32
3,leiden,logreg,30,mmp8.S,0.11024681478738785,33
3,leiden,logreg,30,loc101733581.L,0.10708651691675186,34
3,leiden,logreg,30,apoe.S,0.10568418353796005,35
3,leiden,logreg,30,Xelaev18013239m.g,0.10528235137462616,36
3,leiden,logreg,30,fos.S,0.10474792867898941,37
3,leiden,logreg,30,ggt1.L,0.10407833755016327,38
3,leiden,logreg,30,Xelaev18001106m.g,0.10067357122898102,39
3,leiden,logreg,30,cpz.S,0.09746656566858292,40
3,leiden,logreg,30,ier2.L,0.0932803675532341,41
3,leiden,logreg,30,gpx3.L,0.09154769778251648,42
3,leiden,logreg,30,nptx1.L,0.08813562989234924,43
3,leiden,logreg,30,Xelaev18026267m.g,0.08750530332326889,44
3,leiden,logreg,30,Xelaev18010947m.g,0.08691880851984024,45
3,leiden,logreg,30,loc100127750.S,0.08688297122716904,46
3,leiden,logreg,30,c8orf4.S,0.08678563684225082,47
3,leiden,logreg,30,Xelaev18045052m.g,0.08617435395717621,48
3,leiden,logreg,30,mia.L,0.08555878698825836,49
3,leiden,logreg,30,msx1.S,0.0854952484369278,50
3,leiden,logreg,30,c2orf40.L,0.0838225856423378,51
3,leiden,logreg,30,col1a1.L,0.08356437087059021,52
3,leiden,logreg,30,ptgs1.S,0.08310772478580475,53
3,leiden,logreg,30,bcam.L,0.08297315239906311,54
3,leiden,logreg,30,igfbp2.S,0.08246442675590515,55
3,leiden,logreg,30,vwa2.S,0.08245844393968582,56
3,leiden,logreg,30,inhbb.L,0.0823250338435173,57
3,leiden,logreg,30,dlx3.S,0.08130905032157898,58
3,leiden,logreg,30,hmcn1.L,0.08084960281848907,59
3,leiden,logreg,30,hes1.L,0.08051355183124542,60
3,leiden,logreg,30,col1a1.S,0.07981617748737335,61
3,leiden,logreg,30,Xelaev18028574m.g,0.07947615534067154,62
3,leiden,logreg,30,fkbp10.S,0.07787225395441055,63
3,leiden,logreg,30,krt8.L,0.07660360634326935,64
3,leiden,logreg,30,dcn.L,0.07515203952789307,65
3,leiden,logreg,30,nid2.L,0.07501936703920364,66
3,leiden,logreg,30,tagln2.S,0.0735025554895401,67
3,leiden,logreg,30,areg.L,0.07341689616441727,68
3,leiden,logreg,30,psap.S,0.07130762189626694,69
3,leiden,logreg,30,ets2.L,0.06873674690723419,70
3,leiden,logreg,30,Xelaev18001105m.g,0.0686975046992302,71
3,leiden,logreg,30,mxra5.L,0.0678088441491127,72
3,leiden,logreg,30,ereg.L,0.06765498220920563,73
3,leiden,logreg,30,efemp2.L,0.06688046455383301,74
3,leiden,logreg,30,hey1.L,0.06668031960725784,75
3,leiden,logreg,31,slc26a2.2.L,0.2926900088787079,1
3,leiden,logreg,31,slc26a2.2.S,0.2529067397117615,2
3,leiden,logreg,31,atp6v1b1.L,0.2128036916255951,3
3,leiden,logreg,31,atp6v0c.L,0.14639759063720703,4
3,leiden,logreg,31,txn.L,0.13974732160568237,5
3,leiden,logreg,31,atp6ap1.1.S,0.13921205699443817,6
3,leiden,logreg,31,krt12.S,0.13841715455055237,7
3,leiden,logreg,31,msln.L,0.1379634290933609,8
3,leiden,logreg,31,Xelaev18040968m.g,0.1372874677181244,9
3,leiden,logreg,31,ly6g6c.L,0.13126033544540405,10
3,leiden,logreg,31,fos.L,0.13086259365081787,11
3,leiden,logreg,31,Xelaev18017913m.g,0.1305849254131317,12
3,leiden,logreg,31,azin2.S,0.12893103063106537,13
3,leiden,logreg,31,Xelaev18045649m.g,0.12808264791965485,14
3,leiden,logreg,31,atp6v0b.S,0.12463197112083435,15
3,leiden,logreg,31,pck1.L,0.12268639355897903,16
3,leiden,logreg,31,atp6v0c.S,0.12165412306785583,17
3,leiden,logreg,31,atp6v1g3.L,0.12096678465604782,18
3,leiden,logreg,31,foxi1.L,0.1195097416639328,19
3,leiden,logreg,31,fos.S,0.11565522104501724,20
3,leiden,logreg,31,atp6v0d2.L,0.1145288422703743,21
3,leiden,logreg,31,ier2.L,0.10889720916748047,22
3,leiden,logreg,31,cldn4.S,0.10722354799509048,23
3,leiden,logreg,31,Xetrov90018123m.S,0.1054447814822197,24
3,leiden,logreg,31,Xelaev18001106m.g,0.10297158360481262,25
3,leiden,logreg,31,tpte2.L,0.10121859610080719,26
3,leiden,logreg,31,atp6v0a4.L,0.10110234469175339,27
3,leiden,logreg,31,krt12.L,0.10044947266578674,28
3,leiden,logreg,31,atp6v1g3.S,0.09650272130966187,29
3,leiden,logreg,31,c4orf32.L,0.09533191472291946,30
3,leiden,logreg,31,loc100495557.L,0.09260239452123642,31
3,leiden,logreg,31,btg2.S,0.08944723755121231,32
3,leiden,logreg,31,Xelaev18001105m.g,0.08942925184965134,33
3,leiden,logreg,31,foxi1.S,0.08836549520492554,34
3,leiden,logreg,31,Xelaev18003734m.g,0.08785086125135422,35
3,leiden,logreg,31,rnasek.S,0.08385486155748367,36
3,leiden,logreg,31,atp6v1d.S,0.08346197754144669,37
3,leiden,logreg,31,rhcg.L,0.08335454761981964,38
3,leiden,logreg,31,atp6ap1.1.L,0.0795203149318695,39
3,leiden,logreg,31,atp6v1e1.L,0.07681075483560562,40
3,leiden,logreg,31,slc25a5.L,0.07466964423656464,41
3,leiden,logreg,31,tspan1.L,0.0714622363448143,42
3,leiden,logreg,31,c5orf15.S,0.07106873393058777,43
3,leiden,logreg,31,atp6v1d.L,0.06727905571460724,44
3,leiden,logreg,31,wdr16.L,0.06432122737169266,45
3,leiden,logreg,31,Xelaev18034081m.g,0.06236744299530983,46
3,leiden,logreg,31,spink2.L,0.06199515983462334,47
3,leiden,logreg,31,loc101734375.L,0.056224919855594635,48
3,leiden,logreg,31,Xelaev18045938m.g,0.05615957826375961,49
3,leiden,logreg,31,loc100497848.L,0.055298663675785065,50
3,leiden,logreg,31,Xelaev18045363m.g,0.054794855415821075,51
3,leiden,logreg,31,atp12a.like.S,0.05475292727351189,52
3,leiden,logreg,31,Xelaev18047430m.g,0.0541999414563179,53
3,leiden,logreg,31,msx2.L,0.04947635158896446,54
3,leiden,logreg,31,Xelaev18016451m.g,0.0492546372115612,55
3,leiden,logreg,31,Xelaev18045052m.g,0.04798554629087448,56
3,leiden,logreg,31,dmrt2.L,0.046600036323070526,57
3,leiden,logreg,31,psap.S,0.04642442241311073,58
3,leiden,logreg,31,Xelaev18043178m.g,0.045777928084135056,59
3,leiden,logreg,31,serpinb4.L,0.04502568021416664,60
3,leiden,logreg,31,MGC75752.L,0.04451689124107361,61
3,leiden,logreg,31,idh2.S,0.042166732251644135,62
3,leiden,logreg,31,loc100494945.S,0.04197252169251442,63
3,leiden,logreg,31,wdr72.L,0.041903574019670486,64
3,leiden,logreg,31,loc100487740.L,0.04152344912290573,65
3,leiden,logreg,31,tfcp2l1.L,0.03857671096920967,66
3,leiden,logreg,31,grn.S,0.038287751376628876,67
3,leiden,logreg,31,Xelaev18034626m.g,0.03806394338607788,68
3,leiden,logreg,31,Xelaev18034830m.g,0.03748445212841034,69
3,leiden,logreg,31,atp6v1h.S,0.03742740675806999,70
3,leiden,logreg,31,gprc6a.L,0.03735203295946121,71
3,leiden,logreg,31,Xelaev18027139m.g,0.036513250321149826,72
3,leiden,logreg,31,tspan7.S,0.03562008962035179,73
3,leiden,logreg,31,c2orf40.L,0.03512917086482048,74
3,leiden,logreg,31,hes1.L,0.033859409391880035,75
