time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,30,Xelaev18045303m.g,0.19735509157180786,6
0,leiden,logreg,30,tnnc2.L,0.193495973944664,7
0,leiden,logreg,30,myl1.S,0.19349147379398346,8
0,leiden,logreg,30,mylpf.L,0.19187164306640625,9
0,leiden,logreg,30,actc1.L,0.19150876998901367,10
0,leiden,logreg,30,tnnc2.S,0.19097504019737244,11
0,leiden,logreg,30,actc1.S,0.19073452055454254,12
0,leiden,logreg,30,Xelaev18045301m.g,0.1844867765903473,13
0,leiden,logreg,30,tnni2.L,0.18366314470767975,14
0,leiden,logreg,30,tnni2.S,0.17907865345478058,15
0,leiden,logreg,30,MGC75582.S,0.17513157427310944,16
0,leiden,logreg,30,loc100170419.L,0.1729031354188919,17
0,leiden,logreg,30,Xelaev18045306m.g,0.16705510020256042,18
0,leiden,logreg,30,loc100170419.S,0.16654972732067108,19
0,leiden,logreg,30,Xelaev18047608m.g,0.162216916680336,20
0,leiden,logreg,30,myl1.L,0.16208861768245697,21
0,leiden,logreg,30,Xelaev18039828m.g,0.15943704545497894,22
0,leiden,logreg,30,act3.L,0.1548878252506256,23
0,leiden,logreg,30,tnnt3.S,0.15383979678153992,24
0,leiden,logreg,30,Xelaev18018009m.g,0.15062832832336426,25
0,leiden,logreg,30,atp2a1.S,0.15061183273792267,26
0,leiden,logreg,30,myh8.like.L,0.1405845284461975,27
0,leiden,logreg,30,tnnt3.L,0.1390659660100937,28
0,leiden,logreg,30,Xelaev18001105m.g,0.135982483625412,29
0,leiden,logreg,30,MGC75582.L,0.13452808558940887,30
0,leiden,logreg,30,Xelaev18003734m.g,0.12390007078647614,31
0,leiden,logreg,30,act3.S,0.12043125927448273,32
0,leiden,logreg,30,Xelaev18047462m.g,0.11742326617240906,33
0,leiden,logreg,30,Xelaev18047609m.g,0.1133812963962555,34
0,leiden,logreg,30,Xelaev18004130m.g,0.10943710058927536,35
0,leiden,logreg,30,mybph.S,0.09173854440450668,36
0,leiden,logreg,30,Xelaev18041711m.g,0.09023517370223999,37
0,leiden,logreg,30,ckb.L,0.09013234823942184,38
0,leiden,logreg,30,aldoa.L,0.08986559510231018,39
0,leiden,logreg,30,Xelaev18045083m.g,0.08601366728544235,40
0,leiden,logreg,30,dupd1.S,0.08269046992063522,41
0,leiden,logreg,30,lyar.L,0.07717209309339523,42
0,leiden,logreg,30,pkm.L,0.07105227559804916,43
0,leiden,logreg,30,itln1.L,0.06777922064065933,44
0,leiden,logreg,30,myoz1.S,0.06548725813627243,45
0,leiden,logreg,30,Xelaev18020802m.g,0.058029767125844955,46
0,leiden,logreg,30,actn3.L,0.05709312856197357,47
0,leiden,logreg,30,slc25a5.L,0.054685741662979126,48
0,leiden,logreg,30,nrap.L,0.04764975979924202,49
0,leiden,logreg,30,loc100491399.S,0.04744112119078636,50
0,leiden,logreg,30,col22a1.like.2.L,0.04623027518391609,51
0,leiden,logreg,30,grem1.L,0.046100765466690063,52
0,leiden,logreg,30,srl.like.L,0.043765321373939514,53
0,leiden,logreg,30,cpe.S,0.04357745498418808,54
0,leiden,logreg,30,hey1.S,0.04357674717903137,55
0,leiden,logreg,30,vsnl1.S,0.04346748813986778,56
0,leiden,logreg,30,gstp1.L,0.043405406177043915,57
0,leiden,logreg,30,loc100489257.L,0.04319758713245392,58
0,leiden,logreg,30,spink2.L,0.04307008162140846,59
0,leiden,logreg,30,unnamed.S.5,0.04288249462842941,60
0,leiden,logreg,30,emp3.S,0.04282042384147644,61
0,leiden,logreg,30,Xelaev18038079m.g,0.042584363371133804,62
0,leiden,logreg,30,loc100498318.like.L,0.04257628694176674,63
0,leiden,logreg,30,casq1.S,0.042484428733587265,64
0,leiden,logreg,30,casq1.L,0.04188505560159683,65
0,leiden,logreg,30,Xelaev18039831m.g,0.04144425690174103,66
0,leiden,logreg,30,Xelaev18009066m.g,0.04089261218905449,67
0,leiden,logreg,30,unc45b.S,0.04023769125342369,68
0,leiden,logreg,30,gatm.S,0.039556100964546204,69
0,leiden,logreg,30,hes6.1.S,0.03937236964702606,70
0,leiden,logreg,30,atp6v0b.S,0.039072904735803604,71
0,leiden,logreg,30,actn3.S,0.038892555981874466,72
0,leiden,logreg,30,Xelaev18024665m.g,0.0385281965136528,73
0,leiden,logreg,30,bmp2.S,0.038235098123550415,74
0,leiden,logreg,30,Xelaev18028346m.g,0.03783255070447922,75
0,leiden,logreg,31,loc100494945.S,0.32539239525794983,1
0,leiden,logreg,31,itln1.L,0.2543680667877197,2
0,leiden,logreg,31,loc100127564.L,0.21292567253112793,3
0,leiden,logreg,31,krt5.7.S,0.1568485051393509,4
0,leiden,logreg,31,ckb.L,0.14771677553653717,5
0,leiden,logreg,31,scg2.L,0.1409953385591507,6
0,leiden,logreg,31,Xelaev18034081m.g,0.12429842352867126,7
0,leiden,logreg,31,atp2b2.like.L,0.12366750836372375,8
0,leiden,logreg,31,nefl.L,0.12227915227413177,9
0,leiden,logreg,31,krt12.S,0.12165786325931549,10
0,leiden,logreg,31,tuba1b.L,0.12116558104753494,11
0,leiden,logreg,31,krt12.L,0.11982700228691101,12
0,leiden,logreg,31,loc549413.S,0.1173229068517685,13
0,leiden,logreg,31,pcp4.S,0.11530566215515137,14
0,leiden,logreg,31,syt2.like.L,0.11057878285646439,15
0,leiden,logreg,31,Xelaev18047430m.g,0.11023477464914322,16
0,leiden,logreg,31,aldoa.L,0.10721396654844284,17
0,leiden,logreg,31,Xelaev18047453m.g,0.10708311945199966,18
0,leiden,logreg,31,ndrg4.L,0.10261387377977371,19
0,leiden,logreg,31,apoc1.like.L,0.1022723987698555,20
0,leiden,logreg,31,atp1a3.S,0.10206069052219391,21
0,leiden,logreg,31,tpm2.L,0.10192807018756866,22
0,leiden,logreg,31,tac1.S,0.0994279608130455,23
0,leiden,logreg,31,aplp1.L,0.09843140840530396,24
0,leiden,logreg,31,tac1.L,0.09796376526355743,25
0,leiden,logreg,31,tubb2b.S,0.0975845605134964,26
0,leiden,logreg,31,syp.L,0.09738586843013763,27
0,leiden,logreg,31,kif1b.like.L,0.09674935787916183,28
0,leiden,logreg,31,Xelaev18019895m.g,0.09614699333906174,29
0,leiden,logreg,31,rab6b.L,0.09488683193922043,30
0,leiden,logreg,31,rrad.L,0.0941116064786911,31
0,leiden,logreg,31,nif.S,0.09409856051206589,32
0,leiden,logreg,31,cplx1.S,0.09390128403902054,33
0,leiden,logreg,31,Xelaev18045052m.g,0.09116782248020172,34
0,leiden,logreg,31,nefm.L,0.09081854671239853,35
0,leiden,logreg,31,Xelaev18038892m.g,0.09072775393724442,36
0,leiden,logreg,31,map1b.L,0.08990395069122314,37
0,leiden,logreg,31,snap25.L,0.08986668288707733,38
0,leiden,logreg,31,scn3a.S,0.08885873109102249,39
0,leiden,logreg,31,map1b.S,0.08762204647064209,40
0,leiden,logreg,31,sdsl.S,0.0861363336443901,41
0,leiden,logreg,31,stmn3.L,0.08431844413280487,42
0,leiden,logreg,31,Xelaev18038145m.g,0.08397775143384933,43
0,leiden,logreg,31,pgam1.S,0.08378682285547256,44
0,leiden,logreg,31,slit2.S,0.08344130963087082,45
0,leiden,logreg,31,sncg.S,0.08324763923883438,46
0,leiden,logreg,31,gng8.L,0.08122779428958893,47
0,leiden,logreg,31,atp1b3.S,0.0806419849395752,48
0,leiden,logreg,31,has2.S,0.08061476796865463,49
0,leiden,logreg,31,dpysl2.S,0.0804843008518219,50
0,leiden,logreg,31,map7d2.L,0.08048423379659653,51
0,leiden,logreg,31,ptn.L,0.08000246435403824,52
0,leiden,logreg,31,fgf13.L,0.07916122674942017,53
0,leiden,logreg,31,nova1.L,0.07882066816091537,54
0,leiden,logreg,31,rtbdn.S,0.07847611606121063,55
0,leiden,logreg,31,map1a.L,0.07704681903123856,56
0,leiden,logreg,31,nsg1.L,0.0760783851146698,57
0,leiden,logreg,31,qrfpr.L,0.0758044645190239,58
0,leiden,logreg,31,robo2.L,0.07529506087303162,59
0,leiden,logreg,31,Xetrov90011361m.L,0.07508650422096252,60
0,leiden,logreg,31,map1a.S,0.07384955137968063,61
0,leiden,logreg,31,pgm1.L,0.07381870597600937,62
0,leiden,logreg,31,lhx3.S,0.07349973171949387,63
0,leiden,logreg,31,syt2.like.S,0.0719192624092102,64
0,leiden,logreg,31,Xelaev18036514m.g,0.07154732197523117,65
0,leiden,logreg,31,syp.S,0.07142722606658936,66
0,leiden,logreg,31,Xelaev18022531m.g,0.07134803384542465,67
0,leiden,logreg,31,htr7.S,0.07105445861816406,68
0,leiden,logreg,31,mnx1.S,0.07046202570199966,69
0,leiden,logreg,31,cplx2.S,0.06802669912576675,70
0,leiden,logreg,31,nif.L,0.06701131165027618,71
0,leiden,logreg,31,apba1.L,0.06694027036428452,72
0,leiden,logreg,31,eml5.like.L,0.06636451184749603,73
0,leiden,logreg,31,nefm.S,0.066241055727005,74
0,leiden,logreg,31,pgam1.L,0.06594008207321167,75
