time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,14,ctgf.L,-0.10040961277708524,13
0,leiden,svm,14,loc100497528.S,0.09429678310374029,14
0,leiden,svm,14,nkx2.8.L,0.09408354714123694,15
0,leiden,svm,14,loc100494945.S,-0.09380416753716103,16
0,leiden,svm,14,cldn6.2.S,0.09315676442026274,17
0,leiden,svm,14,hes5.2.S,0.09286157122552392,18
0,leiden,svm,14,Xelaev18001105m.g,-0.0924549824410611,19
0,leiden,svm,14,Xelaev18037602m.g,0.09121960659086976,20
0,leiden,svm,14,npr3.L,-0.0889883412585421,21
0,leiden,svm,14,hes9.1.S,0.08567023800058633,22
0,leiden,svm,14,ftmt.S,-0.08430941055238511,23
0,leiden,svm,14,Xelaev18008278m.g,-0.0840396198478009,24
0,leiden,svm,14,nid2.L,-0.08212151226171988,25
0,leiden,svm,14,crip1.L,-0.08025934100615863,26
0,leiden,svm,14,iqca1.L,0.07882954402577526,27
0,leiden,svm,14,loc100127564.L,-0.07602496560339518,28
0,leiden,svm,14,psap.S,-0.07340806626724226,29
0,leiden,svm,14,ptn.L,-0.07165748872635083,30
0,leiden,svm,14,wnt4.L,0.07032289381829562,31
0,leiden,svm,14,Xetrov90018212m.S,-0.06616769085885517,32
0,leiden,svm,14,itln1.L,-0.06601691320005161,33
0,leiden,svm,14,tnni1.2.L,0.06582149558214369,34
0,leiden,svm,14,tubb3.S,-0.06558577592967939,35
0,leiden,svm,14,Xelaev18008610m.g,0.06531776884055054,36
0,leiden,svm,14,cenpv.L,-0.06510808335039739,37
0,leiden,svm,14,loc100490646.L,-0.06492911208498642,38
0,leiden,svm,14,tal2.L,-0.06374625597866672,39
0,leiden,svm,14,Xelaev18045052m.g,-0.06301395936613471,40
0,leiden,svm,14,myl1.L,-0.06293219353030118,41
0,leiden,svm,14,myo10.S,0.061847028920697676,42
0,leiden,svm,14,npr3.S,-0.061752639053207554,43
0,leiden,svm,14,wdr16.L,0.06080164696008957,44
0,leiden,svm,14,enkur.L,0.060401762108606455,45
0,leiden,svm,14,emp3.S,-0.06021363670304918,46
0,leiden,svm,14,loc100498622.L,0.059105442320574283,47
0,leiden,svm,14,angptl2.S,-0.057306531870387464,48
0,leiden,svm,14,atp6v1d.S,-0.056606533149928154,49
0,leiden,svm,14,vcan.L,-0.05657914961714149,50
0,leiden,svm,14,loc100490587.S,0.05647497242517743,51
0,leiden,svm,14,krt19.L,0.05611710871857694,52
0,leiden,svm,14,ca14.L,0.055993677410580235,53
0,leiden,svm,14,loc549413.S,-0.055802832345287955,54
0,leiden,svm,14,fabp3.S,-0.0554576234523554,55
0,leiden,svm,14,map1b.L,-0.055375510655175555,56
0,leiden,svm,14,sall4.L,-0.05492276297475728,57
0,leiden,svm,14,loc100496911.L,0.054829097804084945,58
0,leiden,svm,14,hes8.L,0.05455954829726222,59
0,leiden,svm,14,rrad.S,0.05433488929932765,60
0,leiden,svm,14,krt8.S,-0.05384648702044952,61
0,leiden,svm,14,pgam1.L,-0.05327802295647614,62
0,leiden,svm,14,Xelaev18002241m.g,-0.05283234500172899,63
0,leiden,svm,14,Xelaev18039277m.g,-0.0519032015379474,64
0,leiden,svm,14,Xelaev18019895m.g,-0.05111908971123556,65
0,leiden,svm,14,sult2b1.S,-0.05097930883720663,66
0,leiden,svm,14,bmp2.S,-0.0501563207816215,67
0,leiden,svm,14,cst3.S,-0.04995743084218328,68
0,leiden,svm,14,fam181a.L,0.04983127424611959,69
0,leiden,svm,14,Xelaev18015757m.g,-0.049183260209399005,70
0,leiden,svm,14,loc100494822.L,0.04881615291600029,71
0,leiden,svm,14,duox1.L,0.04814062427522439,72
0,leiden,svm,14,act3.L,0.04771026946226939,73
0,leiden,svm,14,cdh11.S,-0.047087859550978314,74
0,leiden,svm,14,gap43.S,-0.047053193633757484,75
0,leiden,svm,17,itln1.L,-0.1826993229375983,1
0,leiden,svm,17,loc100490646.L,0.16122630700011417,2
0,leiden,svm,17,hes3.3.S,-0.16042870217996807,3
0,leiden,svm,17,col2a1.L,-0.15741754043690703,4
0,leiden,svm,17,loc100494945.S,-0.1509653154028283,5
0,leiden,svm,17,hes5.2.S,-0.14748932936344294,6
0,leiden,svm,17,krt5.7.S,-0.14700458947856726,7
0,leiden,svm,17,hes8.S,-0.13959396961286244,8
0,leiden,svm,17,cldn5.L,0.1272067340548738,9
0,leiden,svm,17,emp3.S,0.1240882792108698,10
0,leiden,svm,17,rarres1.L,-0.12403186615495496,11
0,leiden,svm,17,aqp1.S,0.12100181305041023,12
0,leiden,svm,17,apoc1.like.L,-0.11466247363304467,13
0,leiden,svm,17,ca2.L,-0.11381922404374202,14
0,leiden,svm,17,zic5.L,0.10622847242119195,15
0,leiden,svm,17,myo10.S,-0.10444381174415633,16
0,leiden,svm,17,hes6.1.S,0.10373904331114979,17
0,leiden,svm,17,Xelaev18034081m.g,-0.10174791809238858,18
0,leiden,svm,17,alcam.L,-0.10004798437992485,19
0,leiden,svm,17,Xelaev18047453m.g,-0.09877638797653328,20
0,leiden,svm,17,loc100497848.L,0.09873634241489145,21
0,leiden,svm,17,ca14.L,-0.09774754724423745,22
0,leiden,svm,17,Xetrov90018212m.S,0.09756367874209593,23
0,leiden,svm,17,krt8.S,0.09701555595097132,24
0,leiden,svm,17,sox3.S,0.09510091883251254,25
0,leiden,svm,17,neurod1.S,0.09451952183687118,26
0,leiden,svm,17,krt19.L,0.09405222231673264,27
0,leiden,svm,17,fabp3.L,0.09191668394597984,28
0,leiden,svm,17,crip1.L,0.09176902561592576,29
0,leiden,svm,17,dpysl3.L,0.09136162601557338,30
0,leiden,svm,17,hes5.2.L,-0.09122106617000755,31
0,leiden,svm,17,txn.L,-0.08889672548503916,32
0,leiden,svm,17,gsta1.L,0.08835589282281767,33
0,leiden,svm,17,Xelaev18023481m.g,0.08614588147724309,34
0,leiden,svm,17,ngfr.S,0.0849029511376347,35
0,leiden,svm,17,ftmt.S,-0.0835016558162931,36
0,leiden,svm,17,foxa2.S,-0.08161139378968124,37
0,leiden,svm,17,hes9.1.S,-0.0813493928636065,38
0,leiden,svm,17,npr3.S,0.08008649593727381,39
0,leiden,svm,17,col8a1.L,-0.07977609461808739,40
0,leiden,svm,17,Xelaev18034615m.g,0.079677401588352,41
0,leiden,svm,17,loc100127564.L,-0.07950649099100525,42
0,leiden,svm,17,cst3.S,0.077550981948017,43
0,leiden,svm,17,Xelaev18047430m.g,-0.07662286040926239,44
0,leiden,svm,17,Xelaev18015757m.g,0.07657627374446598,45
0,leiden,svm,17,akap2.L,-0.07449566152564738,46
0,leiden,svm,17,foxa2.L,-0.07363353056255091,47
0,leiden,svm,17,serpinf1.L,-0.07336201048560342,48
0,leiden,svm,17,krt12.L,-0.07309493555601475,49
0,leiden,svm,17,cldn6.2.L,0.07309001079334977,50
0,leiden,svm,17,ascl1.L,0.07274315591315313,51
0,leiden,svm,17,wnt4.L,-0.07156213977069543,52
0,leiden,svm,17,loc100494180.L,-0.07017311229464791,53
0,leiden,svm,17,bmp2.S,0.06967658308924449,54
0,leiden,svm,17,bcl2l10.L,-0.06904745181949123,55
0,leiden,svm,17,rrad.S,-0.06830734863222872,56
0,leiden,svm,17,loc100497528.S,0.06787491188463854,57
0,leiden,svm,17,tepp.L,0.06777407021679498,58
0,leiden,svm,17,ctgf.L,-0.06583874801124545,59
0,leiden,svm,17,Xelaev18045083m.g,-0.06556255973955746,60
0,leiden,svm,17,fam132a.L,0.06479981172297819,61
0,leiden,svm,17,kcnf1.L,-0.06470608073648192,62
0,leiden,svm,17,wdr16.L,-0.0642140523539998,63
0,leiden,svm,17,tmem100.L,-0.062254662977104594,64
0,leiden,svm,17,prph.L,0.06217094564061146,65
0,leiden,svm,17,hes5.1.L,-0.06158264689561935,66
0,leiden,svm,17,ppargc1b.L,0.06119262052032884,67
0,leiden,svm,17,ptn.S,-0.06092577513682589,68
0,leiden,svm,17,act3.L,-0.0607716080488037,69
0,leiden,svm,17,cenpv.L,0.06032624800831009,70
0,leiden,svm,17,c1orf158.L,0.06005665191262254,71
0,leiden,svm,17,col8a1.S,-0.059917497428357176,72
0,leiden,svm,17,Xelaev18019895m.g,0.05948130845602035,73
0,leiden,svm,17,nova1.S,0.059042415415180155,74
0,leiden,svm,17,kazald1.S,-0.05902509242854459,75
0,leiden,svm,22,Xelaev18035220m.g,-0.18961861889134576,1
0,leiden,svm,22,krt16.L,0.16714283118676246,2
0,leiden,svm,22,Xelaev18034078m.g,-0.13105041626349886,3
0,leiden,svm,22,krt16.S,0.12831795691963535,4
0,leiden,svm,22,tfcp2l1.L,-0.12386599554990102,5
0,leiden,svm,22,Xetrov90011361m.L,0.11540185788447653,6
0,leiden,svm,22,nos2.L,0.10520742905584662,7
0,leiden,svm,22,cxcl14.L,-0.10286741299719515,8
0,leiden,svm,22,Xelaev18032610m.g,0.10238657911814217,9
0,leiden,svm,22,itln1.L,0.09607936644915763,10
0,leiden,svm,22,Xelaev18002241m.g,-0.09606224413616009,11
0,leiden,svm,22,loc100487364.L,-0.09564698539538888,12
0,leiden,svm,22,Xelaev18011459m.g,0.09334161262376943,13
0,leiden,svm,22,scnn1b.S,-0.09304811660167042,14
0,leiden,svm,22,Xelaev18003734m.g,-0.08821695305707859,15
0,leiden,svm,22,msln.L,0.08763647099161645,16
0,leiden,svm,22,Xelaev18019895m.g,-0.08096895297060831,17
0,leiden,svm,22,msmb.3.L,-0.07923037040915833,18
0,leiden,svm,22,slc25a5.L,-0.07713993618893428,19
0,leiden,svm,22,Xelaev18032295m.g,0.07629261319132008,20
0,leiden,svm,22,loc100127750.S,0.07610477426146256,21
0,leiden,svm,22,mal.L,-0.07595039075742346,22
0,leiden,svm,22,Xelaev18040854m.g,-0.07411020066993564,23
0,leiden,svm,22,Xelaev18014807m.g,0.07364386030784353,24
0,leiden,svm,22,fbp1.L,0.0730334190493548,25
0,leiden,svm,22,nmral1.S,0.0695826911485853,26
0,leiden,svm,22,krt.S,0.06898225971903678,27
0,leiden,svm,22,Xetrov90018123m.S,-0.06843956437588583,28
0,leiden,svm,22,Xelaev18045083m.g,-0.06793335554545221,29
0,leiden,svm,22,tspan1.L,-0.06789536982525857,30
0,leiden,svm,22,twsg1.S,0.0678825526138555,31
0,leiden,svm,22,syt8.L,-0.06638385080084212,32
0,leiden,svm,22,loc100497338.like.L,-0.0661202756711776,33
0,leiden,svm,22,loc100492852.L,-0.06582186139798131,34
0,leiden,svm,22,acp5.L,0.06563041072892258,35
0,leiden,svm,22,loc101733516.like.L,0.0646393292212905,36
0,leiden,svm,22,loc100494786.S,0.06296954600884246,37
0,leiden,svm,22,Xelaev18001105m.g,-0.06256758185307217,38
0,leiden,svm,22,loc101735282.S,0.06245841671582083,39
0,leiden,svm,22,gstp1.L,0.06141701524385799,40
0,leiden,svm,22,atp12a.like.S,-0.06097852881754668,41
0,leiden,svm,22,Xelaev18022529m.g,0.0604797333524388,42
0,leiden,svm,22,dse.S,-0.059993351833820915,43
0,leiden,svm,22,Xelaev18044182m.g,0.05996229999820407,44
0,leiden,svm,22,xa.1.like.S,0.05983656138572293,45
0,leiden,svm,22,krt12.S,0.05935218182950622,46
0,leiden,svm,22,loc101730754.L,0.058206225547027375,47
0,leiden,svm,22,tnnt3.L,-0.05816775265649728,48
0,leiden,svm,22,loc100135371.L,-0.05769543315977373,49
0,leiden,svm,22,Xetrov90018123m.L,-0.056959153185264025,50
0,leiden,svm,22,nr4a2.S,0.05695868025610071,51
0,leiden,svm,22,loc100488697.L,-0.05634195220211713,52
0,leiden,svm,22,loc549413.L,-0.054488680857482236,53
0,leiden,svm,22,loc100492852.S,-0.05436069875250946,54
0,leiden,svm,22,col5a3.like.L,-0.054215144568876966,55
0,leiden,svm,22,ly6g6c.L,-0.05235568727924635,56
0,leiden,svm,22,cyp26a1.S,-0.05172521179834773,57
0,leiden,svm,22,map7d2.L,0.051632061116855976,58
0,leiden,svm,22,sdsl.S,-0.05141100776195027,59
0,leiden,svm,22,loc100497729.S,-0.05043704564970829,60
0,leiden,svm,22,ube2c.L,0.050256860835904915,61
0,leiden,svm,22,loc101735110.S,-0.04986450393833927,62
0,leiden,svm,22,loc100494072.like.S,-0.04959547534126485,63
0,leiden,svm,22,Xelaev18034081m.g,0.049331531421850115,64
0,leiden,svm,22,loc100489839.like.L,0.04933129471790648,65
0,leiden,svm,22,gad1.2.S,-0.04904313856606121,66
0,leiden,svm,22,ftmt.S,-0.04877026370455172,67
0,leiden,svm,22,slurp1l.S,-0.04861825928052595,68
0,leiden,svm,22,krt12.L,0.047260461132582095,69
0,leiden,svm,22,atp6v0c.L,-0.04709702442901276,70
0,leiden,svm,22,Xelaev18022531m.g,0.04678622231234028,71
0,leiden,svm,22,Xelaev18022490m.g,-0.04647740436945162,72
0,leiden,svm,22,hsd17b11.L,-0.045713247112714336,73
0,leiden,svm,22,loc100127564.L,-0.045473013586384614,74
0,leiden,svm,22,degs3.S,-0.04538364907545579,75
0,leiden,svm,26,ctgf.L,0.08847347654418156,1
0,leiden,svm,26,loc101731931.S,0.08154736548939986,2
0,leiden,svm,26,col8a1.L,0.08023297902267937,3
0,leiden,svm,26,ferd3l.L,0.07878573448843344,4
0,leiden,svm,26,Xelaev18045083m.g,-0.06797553504860096,5
0,leiden,svm,26,loc101733581.L,0.05884236750138208,6
0,leiden,svm,26,Xelaev18045052m.g,-0.05653149495972872,7
0,leiden,svm,26,foxa2.L,0.05650112895024315,8
0,leiden,svm,26,slc25a5.L,-0.05471190242031682,9
0,leiden,svm,26,Xelaev18003734m.g,-0.05417351982612847,10
0,leiden,svm,26,Xelaev18002241m.g,-0.05369592630780274,11
0,leiden,svm,26,krt19.L,-0.05129338419919749,12
0,leiden,svm,26,shh.S,0.049881265355086864,13
0,leiden,svm,26,Xelaev18044205m.g,0.046150738169085395,14
0,leiden,svm,26,crip1.L,-0.04488336005910901,15
0,leiden,svm,26,fabp3.L,-0.0445840026441052,16
0,leiden,svm,26,nid2.L,0.044166115359731015,17
0,leiden,svm,26,Xelaev18001105m.g,-0.04379779915393798,18
0,leiden,svm,26,Xelaev18047430m.g,-0.04355604461614014,19
0,leiden,svm,26,calm2.L,-0.04332166208273465,20
0,leiden,svm,26,npr3.S,0.041906973222563045,21
0,leiden,svm,26,shh.L,0.03677436411969985,22
0,leiden,svm,26,uaca.L,0.034614804167444696,23
0,leiden,svm,26,cldn6.1.S,-0.034147969842549725,24
0,leiden,svm,26,nkx2.8.L,-0.033885500769906464,25
0,leiden,svm,26,ftmt.S,-0.03367987742427456,26
0,leiden,svm,26,ucma.L,-0.033005942163071456,27
0,leiden,svm,26,lgmn.L,-0.032191778728273446,28
0,leiden,svm,26,c2orf50.L,0.03184056644063056,29
0,leiden,svm,26,crp.4.L,-0.031228801133517954,30
0,leiden,svm,26,loc100497528.S,-0.03079869108862801,31
0,leiden,svm,26,col9a2.S,-0.029798967448133623,32
0,leiden,svm,26,nid1.S,-0.02961714259337446,33
0,leiden,svm,26,tnc.like.L,-0.028752816255757353,34
0,leiden,svm,26,spock2.L,0.028173593771533778,35
0,leiden,svm,26,col8a1.S,0.0281552875774041,36
0,leiden,svm,26,kazald1.S,0.028055071426814997,37
0,leiden,svm,26,pik3r3.L,0.027699890131305176,38
0,leiden,svm,26,Xelaev18046818m.g,0.027506591704672075,39
0,leiden,svm,26,cldn5.L,-0.027048304065886795,40
0,leiden,svm,26,foxa2.S,0.026985016483184802,41
0,leiden,svm,26,arx.L,0.02663414528688906,42
0,leiden,svm,26,col2a1.L,0.02655965739640281,43
0,leiden,svm,26,tnnc2.S,0.026263290938863988,44
0,leiden,svm,26,apoc1.like.L,-0.026154195130386575,45
0,leiden,svm,26,lbh.S,-0.02612708808416624,46
0,leiden,svm,26,tst.S,0.026071536423467094,47
0,leiden,svm,26,ndnf.L,-0.025858472041997076,48
0,leiden,svm,26,lect1.L,0.02575198100227403,49
0,leiden,svm,26,calm2.S,-0.025365752275823605,50
0,leiden,svm,26,loc100490646.S,0.025222895472752336,51
0,leiden,svm,26,Xetrov90005752m.S,0.025000003613813,52
0,leiden,svm,26,npr3.L,0.024728986303477085,53
0,leiden,svm,26,gpr98.L,0.024699968947044453,54
0,leiden,svm,26,ca2.L,-0.024550375972260726,55
0,leiden,svm,26,Xelaev18015757m.g,-0.024436635626938732,56
0,leiden,svm,26,matn4.S,0.024321220620443517,57
0,leiden,svm,26,loc100490587.S,-0.023863164704961762,58
0,leiden,svm,26,iqca1.L,-0.02383824640552674,59
0,leiden,svm,26,twist1.S,-0.02383526680910756,60
0,leiden,svm,26,foxa1.L,0.02362995417869761,61
0,leiden,svm,26,hes5.2.S,0.023233487197016622,62
0,leiden,svm,26,atp6v0d2.L,0.023005919784533112,63
0,leiden,svm,26,fam20c.S,0.02284607219483163,64
0,leiden,svm,26,fabp3.S,0.02274991379234097,65
0,leiden,svm,26,hey1.S,0.022634769953331406,66
0,leiden,svm,26,atp6v0c.L,-0.022615000578535497,67
0,leiden,svm,26,basp1.S,-0.02242312893935175,68
0,leiden,svm,26,Xelaev18027791m.g,-0.02207940290602893,69
0,leiden,svm,26,cxcr4.S,-0.022021132169822502,70
0,leiden,svm,26,ccdc27.S,0.021725341967406428,71
0,leiden,svm,26,angptl2.L,-0.021378156448543045,72
0,leiden,svm,26,Xelaev18022531m.g,-0.02130351491282231,73
0,leiden,svm,26,mmrn2.S,0.021047168107021133,74
0,leiden,svm,26,Xelaev18047453m.g,-0.021044966893504866,75
0,leiden,svm,16,crip1.L,-0.15037186701586924,1
0,leiden,svm,16,ca2.L,-0.12539252433411643,2
0,leiden,svm,16,Xelaev18045083m.g,-0.12286766863199679,3
0,leiden,svm,16,col11a2p1.S,-0.11372427503221676,4
0,leiden,svm,16,tnn.L,0.09524685153333126,5
0,leiden,svm,16,col9a1.L,-0.09321966676888534,6
0,leiden,svm,16,nova1.L,-0.09012002670701925,7
0,leiden,svm,16,sox10.S,0.08699393191567611,8
0,leiden,svm,16,twist1.S,0.08695549008186051,9
0,leiden,svm,16,ptx3.S,-0.08672665881081432,10
0,leiden,svm,16,fos.S,-0.08621243360616186,11
0,leiden,svm,16,gdf10.L,-0.08451726983892759,12
0,leiden,svm,16,colec12.S,0.08338842608050782,13
0,leiden,svm,16,efemp2.L,0.08213363639364371,14
0,leiden,svm,16,cyyr1.L,0.08122471473461859,15
0,leiden,svm,16,carhsp1.L,0.07989049810540005,16
0,leiden,svm,16,actc1.S,0.07504372213852473,17
0,leiden,svm,16,nid2.L,0.07433593309433784,18
0,leiden,svm,16,krt12.L,-0.07415604601594084,19
0,leiden,svm,16,Xelaev18017002m.g,-0.0734406977781493,20
0,leiden,svm,16,hpd.like.1.L,-0.06918140775579293,21
0,leiden,svm,16,slc25a5.L,0.06872831276933593,22
0,leiden,svm,16,entpd2.L,0.06848928809777037,23
0,leiden,svm,16,calm2.S,0.06804597001702817,24
0,leiden,svm,16,tuba1b.L,-0.06793332283139196,25
0,leiden,svm,16,t2.S,0.06746707779826425,26
0,leiden,svm,16,mmp15.L,0.06398746186035487,27
0,leiden,svm,16,emp3.S,0.06369663068194939,28
0,leiden,svm,16,cldn5.L,-0.06322742733588378,29
0,leiden,svm,16,msi1.S,-0.06319967228216931,30
0,leiden,svm,16,loc100490646.L,-0.062144573635341205,31
0,leiden,svm,16,Xelaev18045052m.g,0.06210381303171691,32
0,leiden,svm,16,mbnl1.L,-0.061673695119381367,33
0,leiden,svm,16,loc100490587.S,-0.06128585957591122,34
0,leiden,svm,16,hes5.1.S,-0.06116653805816853,35
0,leiden,svm,16,hes7.2.L,0.06088120804132085,36
0,leiden,svm,16,actc1.L,0.06072656193840133,37
0,leiden,svm,16,col3a1.S,0.06034293077608848,38
0,leiden,svm,16,foxc2.S,0.059167841132717065,39
0,leiden,svm,16,dio3.L,-0.05900563850756016,40
0,leiden,svm,16,fbln2.L,-0.058408121617187045,41
0,leiden,svm,16,loc101731328.L,0.0584051488860189,42
0,leiden,svm,16,akap12.S,-0.05838030650867121,43
0,leiden,svm,16,loc100497528.S,-0.058259789549789685,44
0,leiden,svm,16,Xelaev18039277m.g,0.0582372984396021,45
0,leiden,svm,16,Xelaev18047453m.g,-0.057082281082322224,46
0,leiden,svm,16,myf5.L,0.056755624747712397,47
0,leiden,svm,16,gfpt2.L,-0.05623132180762152,48
0,leiden,svm,16,esr.5.L,0.056227622270520104,49
0,leiden,svm,16,rbpms2.L,0.056081293840584606,50
0,leiden,svm,16,sox10.L,0.05434311853121252,51
0,leiden,svm,16,ctgf.L,-0.05430426527603648,52
0,leiden,svm,16,ctgfl.L,0.05289977746025219,53
0,leiden,svm,16,apln.L,0.05244392503576586,54
0,leiden,svm,16,atp6ap1.2.L,0.05210261545852126,55
0,leiden,svm,16,msi1.L,-0.05195643554270295,56
0,leiden,svm,16,has2.L,-0.051359127634013374,57
0,leiden,svm,16,loc100490646.S,-0.05108384112471221,58
0,leiden,svm,16,cldn5.S,-0.05098333303994487,59
0,leiden,svm,16,myf5.S,0.05084157441842303,60
0,leiden,svm,16,rab38.L,0.050670369536340396,61
0,leiden,svm,16,ptx4.L,-0.0504779050669713,62
0,leiden,svm,16,ucma.S,-0.050354108705843295,63
0,leiden,svm,16,col1a2.S,-0.050134305385174924,64
0,leiden,svm,16,enpp2.L,-0.04985920495827921,65
0,leiden,svm,16,fabp3.S,0.049657175707741544,66
0,leiden,svm,16,hmga2.L,0.04946387295256257,67
0,leiden,svm,16,arhgef40.L,0.049095172071644634,68
0,leiden,svm,16,hes5.2.L,-0.048667253130897724,69
0,leiden,svm,16,Xelaev18036372m.g,0.04849940262696573,70
0,leiden,svm,16,Xelaev18016867m.g,0.04723447796373417,71
0,leiden,svm,16,col9a3.L,-0.04682190047070341,72
0,leiden,svm,16,krt12.S,-0.046344763558754005,73
0,leiden,svm,16,fam212a.L,0.04618533786129761,74
0,leiden,svm,16,vim.L,0.04584369579925267,75
0,leiden,svm,43,Xelaev18045083m.g,-0.06851066749791318,1
0,leiden,svm,43,ftmt.S,-0.05530313030198368,2
0,leiden,svm,43,Xelaev18002241m.g,-0.04783686309458501,3
0,leiden,svm,43,Xelaev18001105m.g,-0.046715238999977066,4
0,leiden,svm,43,slc25a5.L,-0.045336168593449584,5
0,leiden,svm,43,ca2.L,-0.04260276352054722,6
0,leiden,svm,43,Xelaev18045052m.g,-0.042531697503253425,7
0,leiden,svm,43,calm2.L,-0.03580152208660322,8
0,leiden,svm,43,Xelaev18047610m.g,0.03293190739697402,9
0,leiden,svm,43,Xelaev18045303m.g,0.030035834231355796,10
0,leiden,svm,43,Xelaev18045301m.g,0.02985942042719399,11
0,leiden,svm,43,Xelaev18003734m.g,-0.0293249077511448,12
0,leiden,svm,43,mylpf.L,0.02914084045112521,13
0,leiden,svm,43,tnni2.L,0.028577683601006317,14
0,leiden,svm,43,myl1.S,0.02795484153253561,15
0,leiden,svm,43,tnni2.S,0.02790322032138598,16
0,leiden,svm,43,loc100170419.S,0.02749473083008944,17
0,leiden,svm,43,MGC75582.S,0.027411970742292475,18
0,leiden,svm,43,tnnc2.S,0.026506652654571222,19
0,leiden,svm,43,Xelaev18045306m.g,0.026294388645289598,20
0,leiden,svm,43,tnnc2.L,0.0262095934740164,21
0,leiden,svm,43,Xelaev18047607m.g,0.026187520541481546,22
0,leiden,svm,43,loc100170419.L,0.025799547616105405,23
0,leiden,svm,43,Xelaev18039828m.g,0.024841660346755952,24
0,leiden,svm,43,ckm.L,0.02455473140320401,25
0,leiden,svm,43,Xelaev18045307m.g,0.02437949627946522,26
0,leiden,svm,43,fabp3.L,-0.02394629824887663,27
0,leiden,svm,43,myh8.like.L,0.022266797678764404,28
0,leiden,svm,43,Xelaev18047430m.g,-0.022044638321590416,29
0,leiden,svm,43,myl1.L,0.021701741051922158,30
0,leiden,svm,43,calm2.S,-0.02129889911961478,31
0,leiden,svm,43,Xelaev18047608m.g,0.02025464763690489,32
0,leiden,svm,43,tnnt3.L,0.019819554772003995,33
0,leiden,svm,43,atp2a1.S,0.01950430847486301,34
0,leiden,svm,43,MGC75582.L,0.0190855089571101,35
0,leiden,svm,43,Xelaev18047609m.g,0.01747750027557257,36
0,leiden,svm,43,Xelaev18004130m.g,0.017337707387299003,37
0,leiden,svm,43,crip1.L,-0.01676620489437517,38
0,leiden,svm,43,lum.L,-0.015161684402897451,39
0,leiden,svm,43,btg2.S,-0.014357475348706798,40
0,leiden,svm,43,Xetrov90018123m.L,-0.013959482790100933,41
0,leiden,svm,43,des.1.S,-0.013288422123233033,42
0,leiden,svm,43,dupd1.S,0.012967317248377446,43
0,leiden,svm,43,Xelaev18041711m.g,0.012877840619559506,44
0,leiden,svm,43,myog.L,-0.01257612404911984,45
0,leiden,svm,43,Xetrov90011359m.L,-0.01246217170014691,46
0,leiden,svm,43,mybph.S,0.012391166065898417,47
0,leiden,svm,43,apoc1.like.L,-0.01229953600033019,48
0,leiden,svm,43,myog.S,-0.012258099458117068,49
0,leiden,svm,43,nid2.L,-0.012076099338064979,50
0,leiden,svm,43,aldoa.L,0.012047394010098541,51
0,leiden,svm,43,myf5.S,-0.011554225710288584,52
0,leiden,svm,43,tnnt3.S,0.011518992309597888,53
0,leiden,svm,43,myod1.S,-0.011275328030968272,54
0,leiden,svm,43,actc1.S,0.011256557109173749,55
0,leiden,svm,43,vim.L,-0.01075758227700894,56
0,leiden,svm,43,hes6.1.L,-0.010687617580777742,57
0,leiden,svm,43,ccnb1.2.L,-0.01067699934668026,58
0,leiden,svm,43,krt19.L,-0.010621658352410319,59
0,leiden,svm,43,nid1.S,-0.010463211839887451,60
0,leiden,svm,43,myoz1.S,0.010304432182629938,61
0,leiden,svm,43,col5a3.like.L,-0.01011871165490433,62
0,leiden,svm,43,Xelaev18021482m.g,-0.010118351931488823,63
0,leiden,svm,43,ptrf.S,-0.010051570440600002,64
0,leiden,svm,43,krt12.L,-0.009968086838088057,65
0,leiden,svm,43,krt8.S,-0.009760241951823016,66
0,leiden,svm,43,krt18.S,-0.009744706038497856,67
0,leiden,svm,43,act3.S,0.00960060512456423,68
0,leiden,svm,43,rtn2.S,-0.0093914104446562,69
0,leiden,svm,43,pkm.L,0.009328407279910193,70
0,leiden,svm,43,fbxl22.S,-0.009236681206118653,71
0,leiden,svm,43,Xelaev18019895m.g,-0.009207036313024395,72
0,leiden,svm,43,Xelaev18040854m.g,-0.008732013352001668,73
0,leiden,svm,43,itln1.L,0.008397868652637901,74
0,leiden,svm,43,ctsb.S,-0.008370512018492567,75
0,leiden,svm,18,loc100049121.S,-0.11814775183633146,1
0,leiden,svm,18,fn1.S,0.10922108046793776,2
0,leiden,svm,18,loc101734526.L,-0.09885972984728708,3
0,leiden,svm,18,postn.S,-0.0986850993233248,4
0,leiden,svm,18,Xetrov90018123m.L,-0.09535330483331057,5
0,leiden,svm,18,krt.L,0.08889103127439622,6
0,leiden,svm,18,Xelaev18045083m.g,-0.08408340321404363,7
0,leiden,svm,18,c2orf40.L,-0.077156530511191,8
0,leiden,svm,18,krt16.L,0.06835457109348904,9
0,leiden,svm,18,areg.S,-0.06806451299148505,10
0,leiden,svm,18,ly6g6c.L,0.06642861571176813,11
0,leiden,svm,18,postn.L,-0.06520176788292148,12
0,leiden,svm,18,ca2.L,-0.06399677202535853,13
0,leiden,svm,18,bmp2.S,0.06267352723758003,14
0,leiden,svm,18,zswim4.L,-0.06158689709372806,15
0,leiden,svm,18,c3.L,0.05993375365837656,16
0,leiden,svm,18,Xelaev18034081m.g,-0.058654259692734495,17
0,leiden,svm,18,bmp5.L,0.05566490989708001,18
0,leiden,svm,18,loc100494945.S,-0.05509962188392077,19
0,leiden,svm,18,krt19.L,-0.05484846480753579,20
0,leiden,svm,18,nid2.L,0.05442241864983652,21
