time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,17,prph.S,0.03382179704457036,43
2,kmeans,svm,17,sv2a.L,-0.03334809919106622,44
2,kmeans,svm,17,elavl4.L,0.03326553843314931,45
2,kmeans,svm,17,tubb2b.S,0.03312383873105354,46
2,kmeans,svm,17,basp1.L,0.03312366528166008,47
2,kmeans,svm,17,tubb3.S,0.03304044787252528,48
2,kmeans,svm,17,tspan7.S,-0.032861682822649306,49
2,kmeans,svm,17,slc6a17.S,-0.03264515531061933,50
2,kmeans,svm,17,Xelaev18047452m.g,-0.03259856879971793,51
2,kmeans,svm,17,c4orf48.S,0.03200724559291489,52
2,kmeans,svm,17,vstm2b.L,0.03182923947660235,53
2,kmeans,svm,17,vip.L,0.031507097428542304,54
2,kmeans,svm,17,tmeff1.S,0.03129375915114957,55
2,kmeans,svm,17,scg2.S,-0.030933416844812656,56
2,kmeans,svm,17,mllt11.S,0.030640572346145107,57
2,kmeans,svm,17,fxyd6.S,-0.030591894403119754,58
2,kmeans,svm,17,MGC75752.L,-0.03042407459398167,59
2,kmeans,svm,17,map1b.S,-0.029970950964878375,60
2,kmeans,svm,17,fam163b.S,-0.02990540012742784,61
2,kmeans,svm,17,atp6v1d.S,-0.029749633406649097,62
2,kmeans,svm,17,hmp19.L,0.029726043260025745,63
2,kmeans,svm,17,sncb.S,0.02952665196321502,64
2,kmeans,svm,17,esrrg.S,0.029503308129559116,65
2,kmeans,svm,17,nell2.S,-0.02949907146409586,66
2,kmeans,svm,17,ncam1.L,-0.029166958251350558,67
2,kmeans,svm,17,cystm1.S,0.02907659827863892,68
2,kmeans,svm,17,tuba4a.S,-0.028933025734317337,69
2,kmeans,svm,17,slc30a3.L,0.028587516813182997,70
2,kmeans,svm,17,Xelaev18047280m.g,0.028302518380156166,71
2,kmeans,svm,17,crabp1.L,-0.02818307211164031,72
2,kmeans,svm,17,gem.L,0.028134683617328786,73
2,kmeans,svm,17,Xelaev18047460m.g,-0.027970134493645646,74
2,kmeans,svm,17,col2a1.L,-0.027951714030875357,75
2,kmeans,svm,19,Xetrov90002579m.S,-0.2305755392620711,1
2,kmeans,svm,19,Xelaev18045096m.g,-0.14227369326689449,2
2,kmeans,svm,19,Xelaev18045052m.g,-0.1274670990440628,3
2,kmeans,svm,19,plek.L,0.11713173281085434,4
2,kmeans,svm,19,basp1.S,0.11073157126441571,5
2,kmeans,svm,19,unnamed.S.7,0.11006859296317933,6
2,kmeans,svm,19,loc100493999.like.S,-0.10412885210632282,7
2,kmeans,svm,19,prss57.L,-0.10180867936772708,8
2,kmeans,svm,19,loc101732654.like.S,0.10025112327529836,9
2,kmeans,svm,19,crp.1.L,0.09925126309048539,10
2,kmeans,svm,19,apoc1.like.L,0.09582728010875251,11
2,kmeans,svm,19,loc100487364.L,-0.0953441304891408,12
2,kmeans,svm,19,tmem144.L,-0.09482092429821758,13
2,kmeans,svm,19,ccl34.S,0.09297801648674409,14
2,kmeans,svm,19,Xetrov90018212m.S,-0.09091280117934802,15
2,kmeans,svm,19,pmp2.L,0.08893101329389468,16
2,kmeans,svm,19,skap2.S,-0.08764172810536192,17
2,kmeans,svm,19,Xelaev18001106m.g,-0.08549274119294765,18
2,kmeans,svm,19,tyrobp.S,-0.0845573853498665,19
2,kmeans,svm,19,lfng.S,0.0826917042335871,20
2,kmeans,svm,19,cttn.like.1.L,-0.0813785019914985,21
2,kmeans,svm,19,epb41l3.L,0.08080563035067581,22
2,kmeans,svm,19,loc100491991.like.L,0.07899641588790719,23
2,kmeans,svm,19,Xelaev18027311m.g,-0.07775125412918701,24
2,kmeans,svm,19,Xetrov90002578m.L,0.07755958103256701,25
2,kmeans,svm,19,Xelaev18040313m.g,-0.07731624207280548,26
2,kmeans,svm,19,crp.4.L,0.07657276748794374,27
2,kmeans,svm,19,Xelaev18036218m.g,-0.07560862981353064,28
2,kmeans,svm,19,ctss.L,-0.0754424557876432,29
2,kmeans,svm,19,Xelaev18038248m.g,0.07430218698523569,30
2,kmeans,svm,19,ramp3.L,0.07404133523002465,31
2,kmeans,svm,19,selplg.like.L,-0.07369094322796363,32
2,kmeans,svm,19,col1a2.L,-0.07277818201131053,33
2,kmeans,svm,19,Xelaev18001042m.g,-0.07053939140520117,34
2,kmeans,svm,19,psap.S,-0.07044620345506228,35
2,kmeans,svm,19,Xelaev18045151m.g,-0.0692530115674681,36
2,kmeans,svm,19,hmox1.S,-0.06861109297871155,37
2,kmeans,svm,19,ctsb.S,0.06780321849017894,38
2,kmeans,svm,19,laptm5.L,-0.06724017712269367,39
2,kmeans,svm,19,gamt.L,-0.06603073024692512,40
2,kmeans,svm,19,Xelaev18038249m.g,0.06566596132790971,41
2,kmeans,svm,19,gpnmb.L,-0.06502725175804366,42
2,kmeans,svm,19,MGC75752.S,-0.06472567931878173,43
2,kmeans,svm,19,serpinb1.L,0.06371293974607577,44
2,kmeans,svm,19,Xelaev18035512m.g,-0.06341854403870764,45
2,kmeans,svm,19,loc101735197.like.S,-0.06306897744720028,46
2,kmeans,svm,19,hmox1.L,0.0630207374600634,47
2,kmeans,svm,19,pram1.S,-0.06258159052818384,48
2,kmeans,svm,19,MGC108117.L,0.06242568950369203,49
2,kmeans,svm,19,ifi30.L,-0.062198576891208064,50
2,kmeans,svm,19,alox5.L,0.06174986993924378,51
2,kmeans,svm,19,loc101733140.L,-0.061177395605328644,52
2,kmeans,svm,19,loc100488434.L,0.06048868947378336,53
2,kmeans,svm,19,ccnb1.2.S,-0.05918636292763667,54
2,kmeans,svm,19,ctbs.S,-0.058999585427457396,55
2,kmeans,svm,19,rgs1.L,0.058816912890772045,56
2,kmeans,svm,19,loc100492943.L,-0.058586812566267646,57
2,kmeans,svm,19,gpr84.S,0.057951667695405086,58
2,kmeans,svm,19,loc733459.S,-0.05736814053992263,59
2,kmeans,svm,19,loc101732654.like.L,0.056898762107791774,60
2,kmeans,svm,19,Xelaev18038244m.g,0.0567956216295695,61
2,kmeans,svm,19,MGC75752.L,-0.05596826692507894,62
2,kmeans,svm,19,unnamed.L.13,-0.05578137499780569,63
2,kmeans,svm,19,tcn2.S,-0.05522113510595072,64
2,kmeans,svm,19,il1r2.L,0.05516951768613088,65
2,kmeans,svm,19,Xelaev18041711m.g,0.054326457985271664,66
2,kmeans,svm,19,Xelaev18036303m.g,-0.05391359848340168,67
2,kmeans,svm,19,loc100486192.L,-0.05382854048956532,68
2,kmeans,svm,19,coro1a.S,0.05377269009861448,69
2,kmeans,svm,19,gpr34.L,0.053520517694262124,70
2,kmeans,svm,19,Xelaev18036534m.g,-0.05320147431474674,71
2,kmeans,svm,19,fabp4.S,0.05305093313957651,72
2,kmeans,svm,19,mmp1.S,-0.05299560531984912,73
2,kmeans,svm,19,lgals9c.S,0.052585524942055005,74
2,kmeans,svm,19,Xelaev18022531m.g,-0.05210338675472608,75
2,kmeans,svm,39,Xelaev18001105m.g,-0.7513401260378526,1
2,kmeans,svm,39,enc1.2.L,0.7079786579740589,2
2,kmeans,svm,39,Xelaev18015757m.g,0.7062266849345642,3
2,kmeans,svm,39,Xelaev18047462m.g,-0.6853293119108117,4
2,kmeans,svm,39,cfb.L,0.6360852222075098,5
2,kmeans,svm,39,vcan.L,0.6124231852594976,6
2,kmeans,svm,39,ranbp3l.like.L,0.5713670669841946,7
2,kmeans,svm,39,Xelaev18016080m.g,-0.5558914413585482,8
2,kmeans,svm,39,ckm.L,0.5482199945886073,9
2,kmeans,svm,39,hba1.S,-0.5416648691164245,10
2,kmeans,svm,39,Xelaev18045301m.g,0.5088666907607522,11
2,kmeans,svm,39,ly6g6c.L,-0.504737437333781,12
2,kmeans,svm,39,col3a1.S,-0.5010831840596426,13
2,kmeans,svm,39,tuba1b.S,-0.49933652650395666,14
2,kmeans,svm,39,loc100496216.L,0.49780318117425504,15
2,kmeans,svm,39,loc100494945.L,-0.4814220999008129,16
2,kmeans,svm,39,rab19.L,-0.46177701032457386,17
2,kmeans,svm,39,ifit5.L,-0.4463208387555539,18
2,kmeans,svm,39,ccnb1.2.S,0.44602582600138124,19
2,kmeans,svm,39,loc100493672.L,-0.4453405925623174,20
2,kmeans,svm,39,cd34.L,-0.4437173277028904,21
2,kmeans,svm,39,MGC75752.S,0.44214663329973125,22
2,kmeans,svm,39,epx.L,-0.44101822476434516,23
2,kmeans,svm,39,krt19.L,-0.4395937988851047,24
2,kmeans,svm,39,aldob.L,-0.43585715062399244,25
2,kmeans,svm,39,irf7.L,0.43327433067143606,26
2,kmeans,svm,39,stmn2.S,0.41414119608108485,27
2,kmeans,svm,39,tac1.L,-0.4132577486890071,28
2,kmeans,svm,39,Xelaev18002849m.g,0.403304587139971,29
2,kmeans,svm,39,hsd3b7.L,-0.38500978557176513,30
2,kmeans,svm,39,lyg2.S,0.38277158142029366,31
2,kmeans,svm,39,kera.S,0.3827262145892853,32
2,kmeans,svm,39,efemp1.S,-0.38108155268063443,33
2,kmeans,svm,39,ism1.L,-0.38020166012522394,34
2,kmeans,svm,39,Xelaev18020203m.g,-0.37920061112716846,35
2,kmeans,svm,39,gsta1.L,0.3775271882461184,36
2,kmeans,svm,39,krt8.S,-0.37520030104961716,37
2,kmeans,svm,39,olfm4.L,-0.37469603052183437,38
2,kmeans,svm,39,Xelaev18045649m.g,-0.3742407735738733,39
2,kmeans,svm,39,prss57.L,0.3678617626969125,40
2,kmeans,svm,39,cystm1.S,-0.3642480243867151,41
2,kmeans,svm,39,fras1.L,-0.36389431540554223,42
2,kmeans,svm,39,rgs1.S,-0.36091547602180857,43
2,kmeans,svm,39,prtn3.S,-0.35906062654248444,44
2,kmeans,svm,39,loc100137715.S,0.3590062026870072,45
2,kmeans,svm,39,mmp9.S,-0.3583935748125439,46
2,kmeans,svm,39,cxcl10.L,-0.354528944857576,47
2,kmeans,svm,39,Xelaev18045306m.g,-0.35385193798985587,48
2,kmeans,svm,39,atp1b3.L,0.34614697556541263,49
2,kmeans,svm,39,glul.like.1.S,0.34139440135507354,50
2,kmeans,svm,39,cfap45.S,0.3410585842254906,51
2,kmeans,svm,39,loc101735282.L,0.3385923049807884,52
2,kmeans,svm,39,loc100493999.like.L,-0.3373672839883718,53
2,kmeans,svm,39,Xelaev18011400m.g,0.333803224909681,54
2,kmeans,svm,39,rab11b.2.L,-0.33336160873125714,55
2,kmeans,svm,39,tal1.S,0.3324400479363294,56
2,kmeans,svm,39,kpna2.S,0.33240850420891316,57
2,kmeans,svm,39,rbp1.L,0.3320943042190653,58
2,kmeans,svm,39,loc100170419.S,-0.3311806447991782,59
2,kmeans,svm,39,krt16.L,-0.3307939048814429,60
2,kmeans,svm,39,mylpf.L,-0.32924493387552234,61
2,kmeans,svm,39,ddit4.S,-0.3277045235017133,62
2,kmeans,svm,39,loc100487364.L,-0.326035559595699,63
2,kmeans,svm,39,ctsc.S,-0.3228427640953677,64
2,kmeans,svm,39,Xelaev18047608m.g,-0.3219021842102813,65
2,kmeans,svm,39,fbp1.L,0.32188100102111367,66
2,kmeans,svm,39,nell2.S,0.3179696105942035,67
2,kmeans,svm,39,Xelaev18027120m.g,0.3179642189539962,68
2,kmeans,svm,39,col27a1.S,0.3174473005128396,69
2,kmeans,svm,39,cxcr4.L,0.317214163540585,70
2,kmeans,svm,39,il1b.S,0.31380905403555026,71
2,kmeans,svm,39,prrg1.L,-0.31289207910020245,72
2,kmeans,svm,39,pck1.L,0.31260951002422255,73
2,kmeans,svm,39,MGC75582.S,0.3106498821293868,74
2,kmeans,svm,39,tmem38b.L,0.3100405459363792,75
2,kmeans,svm,7,col1a2.L,-0.12016047564939064,1
2,kmeans,svm,7,Xelaev18045052m.g,-0.10685063164642158,2
2,kmeans,svm,7,sall1.L,0.08356525592483212,3
2,kmeans,svm,7,krt18.S,0.08350325287850004,4
2,kmeans,svm,7,krt8.S,0.07898605067364182,5
2,kmeans,svm,7,cst3.S,-0.07756136478331628,6
2,kmeans,svm,7,col8a1.S,-0.07612624343732867,7
2,kmeans,svm,7,loc100494786.S,0.07491309438906328,8
2,kmeans,svm,7,Xelaev18045096m.g,-0.07232666031932103,9
2,kmeans,svm,7,cfb.L,-0.07220611084820494,10
2,kmeans,svm,7,npr3.L,-0.06913204406728828,11
2,kmeans,svm,7,Xelaev18001106m.g,-0.06788570376554319,12
2,kmeans,svm,7,crip1.L,0.06643735929555332,13
2,kmeans,svm,7,loc100490646.L,0.06435033298314513,14
2,kmeans,svm,7,cldn6.2.S,0.06360752072021014,15
2,kmeans,svm,7,hes5.2.L,0.061261499059214915,16
2,kmeans,svm,7,col2a1.L,-0.06017476309540553,17
2,kmeans,svm,7,loc100495280.L,0.05898287951446541,18
2,kmeans,svm,7,pih1d3.L,0.05790575603950383,19
2,kmeans,svm,7,cxcr4.S,0.05703038749974007,20
2,kmeans,svm,7,slc1a3.S,0.05690876614648259,21
2,kmeans,svm,7,olfm4.L,-0.05523103711152398,22
2,kmeans,svm,7,fabp3.L,-0.05480112452523812,23
2,kmeans,svm,7,col8a1.L,-0.0529656090498209,24
2,kmeans,svm,7,shh.L,-0.0529061242899258,25
2,kmeans,svm,7,Xelaev18033769m.g,0.05283769059596228,26
2,kmeans,svm,7,loc101734101.S,0.05279118026091591,27
2,kmeans,svm,7,npr3.S,-0.05265770125032001,28
2,kmeans,svm,7,iqca1.L,0.052569974720235536,29
2,kmeans,svm,7,loc101731931.S,-0.05010261782025727,30
2,kmeans,svm,7,cldn5.L,0.04940982389982202,31
2,kmeans,svm,7,col1a1.S,-0.04916035626254872,32
2,kmeans,svm,7,Xelaev18024815m.g,0.04895716347964151,33
2,kmeans,svm,7,lep.L,0.048871442001815674,34
2,kmeans,svm,7,Xelaev18040855m.g,-0.04879581738602383,35
2,kmeans,svm,7,Xetrov90011359m.L,0.048604960201431215,36
2,kmeans,svm,7,odf3.L,0.04845728112176697,37
2,kmeans,svm,7,sox3.L,0.04752535985850629,38
2,kmeans,svm,7,wdr16.L,0.046518956039492854,39
2,kmeans,svm,7,ptn.L,-0.04562911989144343,40
2,kmeans,svm,7,l1cam.S,0.04554996467529151,41
2,kmeans,svm,7,shh.S,-0.04499690258615464,42
2,kmeans,svm,7,nrp1.L,-0.044243843756601,43
2,kmeans,svm,7,Xelaev18001105m.g,-0.044018600643305435,44
2,kmeans,svm,7,Xelaev18044483m.g,-0.04398670110079472,45
2,kmeans,svm,7,ctsb.S,-0.04377708973693359,46
2,kmeans,svm,7,cxcr4.L,0.043710425587045854,47
2,kmeans,svm,7,ccnb1.2.L,0.04369031974599801,48
2,kmeans,svm,7,zic2.L,-0.04311125284116585,49
2,kmeans,svm,7,cyp26a1.S,0.04309689630410708,50
2,kmeans,svm,7,atp6v0b.S,-0.04296159174800047,51
2,kmeans,svm,7,nid2.L,-0.04201993903941146,52
2,kmeans,svm,7,Xelaev18015988m.g,-0.04151504447232599,53
2,kmeans,svm,7,efcab1.S,0.04150007411012065,54
2,kmeans,svm,7,loc100496911.L,-0.040975184265906496,55
2,kmeans,svm,7,hpd.like.1.L,-0.040833595263331385,56
2,kmeans,svm,7,bcan.L,0.040766422724015455,57
2,kmeans,svm,7,tfpi2.S,0.04073612065275946,58
2,kmeans,svm,7,krt19.L,-0.04030068333206522,59
2,kmeans,svm,7,loc100494945.L,-0.03969608374695661,60
2,kmeans,svm,7,Xelaev18047460m.g,-0.03955644519665051,61
2,kmeans,svm,7,fabp4.S,-0.03908933573914206,62
2,kmeans,svm,7,c2orf50.L,0.03906150170184738,63
2,kmeans,svm,7,frem2.1.L,-0.038849072613003494,64
2,kmeans,svm,7,rbp1.S,0.03842330045479422,65
2,kmeans,svm,7,ncam1.L,-0.03820137298104427,66
2,kmeans,svm,7,hes5.1.S,0.03811620361621651,67
2,kmeans,svm,7,slit1.S,-0.03796077561656537,68
2,kmeans,svm,7,efcab10.like.L,0.03692993816910339,69
2,kmeans,svm,7,tekt2.S,0.03675380026605404,70
2,kmeans,svm,7,hes5_X2.S,0.03653051675610403,71
2,kmeans,svm,7,efnb2.S,-0.036333923645245,72
2,kmeans,svm,7,actc1.S,-0.036072219259578826,73
2,kmeans,svm,7,rbp1.L,-0.03514646895376811,74
2,kmeans,svm,7,foxa1.L,-0.03462117576720926,75
2,kmeans,svm,14,Xelaev18045052m.g,-0.11166423271352534,1
2,kmeans,svm,14,col1a2.L,-0.0926467394746117,2
2,kmeans,svm,14,ctsl.L,0.0841578563184818,3
2,kmeans,svm,14,Xelaev18045096m.g,-0.07262821351098507,4
2,kmeans,svm,14,Xelaev18018852m.g,0.05616509789138103,5
2,kmeans,svm,14,Xelaev18001106m.g,-0.055395792004366666,6
2,kmeans,svm,14,gzmh.S,0.05438280936207982,7
2,kmeans,svm,14,ca2.S,0.0479430741411791,8
2,kmeans,svm,14,Xelaev18001105m.g,-0.046752895614020004,9
2,kmeans,svm,14,Xelaev18005287m.g,0.045672261652766846,10
2,kmeans,svm,14,ckm.L,-0.04498287665288754,11
2,kmeans,svm,14,gng10.L,0.044433153815563585,12
2,kmeans,svm,14,Xelaev18047460m.g,-0.03788828194436289,13
2,kmeans,svm,14,fabp3.L,-0.03737204135631183,14
2,kmeans,svm,14,laptm5.L,-0.033007710017583625,15
2,kmeans,svm,14,Xelaev18047462m.g,-0.032679070833921575,16
2,kmeans,svm,14,loc100486268.like.S,-0.03230334817858535,17
2,kmeans,svm,14,Xelaev18021482m.g,-0.031682846963288755,18
2,kmeans,svm,14,gata3.S,-0.031166407259146153,19
2,kmeans,svm,14,Xelaev18018009m.g,-0.03043273339578166,20
2,kmeans,svm,14,loc100490589.S,-0.030110931571825494,21
2,kmeans,svm,14,myf5.S,-0.030110614621956935,22
2,kmeans,svm,14,loc100493999.like.S,0.029808046831664856,23
2,kmeans,svm,14,Xelaev18018903m.g,-0.02948703166899516,24
2,kmeans,svm,14,gp9.L,0.029191375804652867,25
2,kmeans,svm,14,ccl20b.L,0.02884737556898828,26
2,kmeans,svm,14,tuba4a.S,-0.028301350046606943,27
2,kmeans,svm,14,ctsb.S,-0.028211028194272743,28
2,kmeans,svm,14,cpa3.L,0.02795088101612264,29
2,kmeans,svm,14,gata2.S,0.027692566427622373,30
2,kmeans,svm,14,loc100493999.like.L,0.026504827462387408,31
2,kmeans,svm,14,dse.S,-0.02627459104072118,32
2,kmeans,svm,14,hpd.like.1.L,-0.02597036554868531,33
2,kmeans,svm,14,Xelaev18018901m.g,-0.02553902156439003,34
2,kmeans,svm,14,rab27a.L,0.025314586276555254,35
2,kmeans,svm,14,lfng.S,0.025224116969146747,36
2,kmeans,svm,14,col3a1.S,-0.02486618180318012,37
2,kmeans,svm,14,Xelaev18040496m.g,0.024317626795430678,38
2,kmeans,svm,14,cd79a.S,0.024224652530984478,39
2,kmeans,svm,14,sept6.L,0.02420330875408915,40
2,kmeans,svm,14,ctgfl.L,0.024150419268820732,41
2,kmeans,svm,14,loc100492943.L,-0.02412171012013769,42
2,kmeans,svm,14,myf5.L,-0.02406458702394898,43
2,kmeans,svm,14,Xelaev18047452m.g,-0.02381788204864483,44
2,kmeans,svm,14,gamt.L,-0.023712553427929953,45
2,kmeans,svm,14,col2a1.L,-0.023659327973469382,46
2,kmeans,svm,14,mtus1.L,-0.023329306893944135,47
2,kmeans,svm,14,Xelaev18001042m.g,0.023240466397725697,48
2,kmeans,svm,14,Xelaev18042719m.g,-0.02312115242082528,49
2,kmeans,svm,14,Xelaev18044117m.g,0.02192631987021913,50
2,kmeans,svm,14,dstn.S,-0.021608007655966054,51
2,kmeans,svm,14,gata2.L,0.02145225369891747,52
2,kmeans,svm,14,serpinb1.L,-0.021221378342838673,53
2,kmeans,svm,14,gp1bb.S,0.02089739156330634,54
2,kmeans,svm,14,il18rap.L,0.020536680422147048,55
2,kmeans,svm,14,loc613063.S,-0.020455187849531008,56
2,kmeans,svm,14,spib.L,0.02024226146855618,57
2,kmeans,svm,14,Xelaev18039168m.g,0.019968037536171348,58
2,kmeans,svm,14,agtr1.L,0.019837975765436843,59
2,kmeans,svm,14,slurp1l.S,-0.01957685784455729,60
2,kmeans,svm,14,loc100049121.S,-0.019396092684642815,61
2,kmeans,svm,14,Xelaev18037034m.g,0.019068656335963934,62
2,kmeans,svm,14,efcab10.like.L,-0.018821835737889824,63
2,kmeans,svm,14,Xelaev18014969m.g,-0.018566775430499886,64
2,kmeans,svm,14,Xelaev18047453m.g,-0.018525219991115782,65
2,kmeans,svm,14,Xelaev18015576m.g,-0.018508628944735796,66
2,kmeans,svm,14,cst7.L,0.01826374657576692,67
2,kmeans,svm,14,fermt3.L,0.018047857578930928,68
2,kmeans,svm,14,hacd4.L,-0.01794622280053501,69
2,kmeans,svm,14,rab44.L,-0.017478984414109826,70
2,kmeans,svm,14,loc105947369.L,0.017353651551324237,71
2,kmeans,svm,14,tspan32.L,0.01703431461569062,72
2,kmeans,svm,14,fos.S,-0.016841295515408646,73
2,kmeans,svm,14,actc1.L,-0.01674852783748256,74
2,kmeans,svm,14,Xelaev18017166m.g,-0.01653708309247726,75
2,kmeans,svm,42,Xelaev18045052m.g,0.18351935499942668,1
2,kmeans,svm,42,Xelaev18045096m.g,-0.16224960425573826,2
2,kmeans,svm,42,hpd.like.1.L,0.12380854314632787,3
2,kmeans,svm,42,Xelaev18001106m.g,-0.10508958803125514,4
2,kmeans,svm,42,vcan.L,-0.10466151868629742,5
2,kmeans,svm,42,Xelaev18001105m.g,-0.09846693936729939,6
2,kmeans,svm,42,ptx3.S,-0.09839553814012741,7
2,kmeans,svm,42,gpi.S,0.09437143318026468,8
2,kmeans,svm,42,Xelaev18040855m.g,0.09404350956633656,9
2,kmeans,svm,42,fn1.S,-0.09341413460591261,10
2,kmeans,svm,42,rgs1.L,-0.09287665931608177,11
2,kmeans,svm,42,cxcr4.L,-0.09151044691689333,12
2,kmeans,svm,42,cd3e.L,-0.09041137237013205,13
2,kmeans,svm,42,sfrp2.S,-0.08885612405801056,14
2,kmeans,svm,42,loc100493999.like.S,-0.08749875424580503,15
2,kmeans,svm,42,actc1.L,-0.08403111558639147,16
2,kmeans,svm,42,grn.L,-0.08346989571076484,17
2,kmeans,svm,42,spon2.L,-0.08292831990111868,18
2,kmeans,svm,42,loc100127750.L,0.0816687651751872,19
2,kmeans,svm,42,mtus1.L,0.08152329556762468,20
2,kmeans,svm,42,col1a1.S,-0.08053048764465266,21
2,kmeans,svm,42,Xelaev18022531m.g,-0.07806132728552956,22
2,kmeans,svm,42,hsp90aa1.1.L,0.07784810685343731,23
2,kmeans,svm,42,fabp4.S,0.07779627841683946,24
2,kmeans,svm,42,coro1a.S,-0.07727750291737434,25
2,kmeans,svm,42,apoc1.like.L,-0.07607400279415685,26
2,kmeans,svm,42,loc100487364.L,-0.0733668322102655,27
2,kmeans,svm,42,col1a2.S,-0.07270640119420486,28
2,kmeans,svm,42,cd3e.S,-0.07228536902750979,29
2,kmeans,svm,42,got1.S,0.07109113730019916,30
2,kmeans,svm,42,tnnt3.S,-0.0707881905715938,31
2,kmeans,svm,42,loc101731328.L,0.07059801908322422,32
2,kmeans,svm,42,rab27a.L,-0.07044521255698485,33
2,kmeans,svm,42,col1a2.L,0.06869587070107744,34
2,kmeans,svm,42,loc101731250.S,0.06845025351047405,35
2,kmeans,svm,42,myh11.L,0.06825494954929488,36
2,kmeans,svm,42,irf7.L,0.06702942614115501,37
2,kmeans,svm,42,has2.L,-0.0669967003518387,38
2,kmeans,svm,42,tpm2.L,0.06603351800568145,39
2,kmeans,svm,42,hes5.2.L,-0.06581275887805296,40
2,kmeans,svm,42,txn.L,0.06556691106819254,41
2,kmeans,svm,42,loc100137672.S,-0.06506691872351202,42
2,kmeans,svm,42,Xetrov90018123m.L,0.06498229265746355,43
2,kmeans,svm,42,Xelaev18047460m.g,-0.06483259625431602,44
2,kmeans,svm,42,tuba4a.S,0.0644076966862435,45
2,kmeans,svm,42,cxcr3L..S,0.0638710784605874,46
2,kmeans,svm,42,hes5_X2.L,-0.06386956217279,47
2,kmeans,svm,42,Xelaev18015646m.g,0.06288363958179331,48
2,kmeans,svm,42,foxr1.L,0.06274138162347295,49
2,kmeans,svm,42,ccdc80.S,-0.06117556930679808,50
2,kmeans,svm,42,fos.S,-0.0610366761491207,51
2,kmeans,svm,42,gamt.L,0.06066282101962829,52
2,kmeans,svm,42,cdk1.S,0.05944329616778439,53
2,kmeans,svm,42,Xetrov90030519m.L,0.05939828604342946,54
2,kmeans,svm,42,gngt1.L,-0.05921802777488616,55
2,kmeans,svm,42,gdf10.L,-0.05855485756716228,56
2,kmeans,svm,42,Xelaev18015058m.g,0.058247450182311734,57
2,kmeans,svm,42,fam212a.L,0.05802253612378625,58
2,kmeans,svm,42,Xelaev18037602m.g,-0.05776153144449974,59
2,kmeans,svm,42,npc2.L,-0.05693694145623494,60
2,kmeans,svm,42,myl1.S,-0.056148750301067536,61
2,kmeans,svm,42,crp.4.L,-0.05603989859563335,62
2,kmeans,svm,42,selplg.like.L,-0.055905833988469864,63
2,kmeans,svm,42,capg.L,-0.05525260321273119,64
2,kmeans,svm,42,lama1.L,-0.05518418401252152,65
2,kmeans,svm,42,loc100496550.like.L,-0.05472692680526025,66
2,kmeans,svm,42,ccl5.L,-0.05460565225850551,67
2,kmeans,svm,42,Xetrov90001378m.S,0.053931527560830396,68
2,kmeans,svm,42,col1a1.L,-0.05380307353313031,69
2,kmeans,svm,42,glul.like.1.S,0.053478121347762156,70
2,kmeans,svm,42,laptm5.L,-0.05327389808458517,71
2,kmeans,svm,42,actc1.S,-0.0531436758021181,72
2,kmeans,svm,42,loc100496565.S,0.05299585313068662,73
2,kmeans,svm,42,ccl5.S,-0.05234495794961905,74
2,kmeans,svm,42,loc100127564.L,-0.05191438217648952,75
2,kmeans,svm,36,apoc1.like.L,0.2615860098145646,1
2,kmeans,svm,36,Xelaev18008610m.g,-0.26054648983503254,2
2,kmeans,svm,36,sp9.L,-0.25507799440203666,3
2,kmeans,svm,36,mxra5.S,-0.22627265811128738,4
2,kmeans,svm,36,enpp2.S,0.21790151457984744,5
2,kmeans,svm,36,mmp8.L,0.2087407173560764,6
2,kmeans,svm,36,slc38a4.L,0.208641113910366,7
2,kmeans,svm,36,krt12.L,-0.2071984542463572,8
2,kmeans,svm,36,Xelaev18045052m.g,-0.20514465936443177,9
2,kmeans,svm,36,prdm1.L,0.20043129984152203,10
2,kmeans,svm,36,krt.S,-0.19738921676533025,11
2,kmeans,svm,36,msmb.3.L,0.19476319587543245,12
2,kmeans,svm,36,dlx5.S,0.18128474626497065,13
2,kmeans,svm,36,Xetrov90028350m.S,0.17865954596513245,14
2,kmeans,svm,36,Xetrov90017730m.L,0.17865931077929714,15
2,kmeans,svm,36,mmp1.S,0.16121625519111604,16
2,kmeans,svm,36,scnn1b.S,-0.15584563133060705,17
2,kmeans,svm,36,hey1.L,-0.15561188298364725,18
2,kmeans,svm,36,Xelaev18026267m.g,0.15419129668868478,19
2,kmeans,svm,36,col1a2.L,-0.1522171828223609,20
2,kmeans,svm,36,loc100494945.S,0.1499747767718982,21
2,kmeans,svm,36,dlx3.L,0.14590368236792228,22
2,kmeans,svm,36,c8orf4.S,0.14426696666401542,23
2,kmeans,svm,36,rspo2.L,-0.14403390118120749,24
2,kmeans,svm,36,loc100127564.L,-0.14336074371294452,25
2,kmeans,svm,36,fkbp1b.L,-0.14333617208279884,26
2,kmeans,svm,36,vwa2.S,0.1423033227335349,27
2,kmeans,svm,36,crispld2.S,-0.14127221919936056,28
2,kmeans,svm,36,bgn.S,-0.13565290280338882,29
2,kmeans,svm,36,MGC75752.L,-0.13494230882144653,30
2,kmeans,svm,36,dlx2.L,0.13352301316461956,31
2,kmeans,svm,36,Xelaev18047462m.g,-0.13127953979796905,32
2,kmeans,svm,36,tmem30b.L,0.1287063014302928,33
