time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,xgboost,25,gata3.L,0.0,23
2,kmeans,xgboost,25,loc101732997.L,0.0,24
2,kmeans,xgboost,25,loc100127794.L,0.0,25
2,kmeans,xgboost,25,lep.L,0.0,26
2,kmeans,xgboost,25,cttn.like.1.L,0.0,27
2,kmeans,xgboost,25,odf3.L,0.0,28
2,kmeans,xgboost,25,slc26a2.2.L,0.0,29
2,kmeans,xgboost,25,Xelaev18017960m.g,0.0,30
2,kmeans,xgboost,25,crabp1.L,0.0,31
2,kmeans,xgboost,25,loc100496311.like.L,0.0,32
2,kmeans,xgboost,25,Xelaev18018009m.g,0.0,33
2,kmeans,xgboost,25,sema7a.L,0.0,34
2,kmeans,xgboost,25,unnamed.L.3,0.0,35
2,kmeans,xgboost,25,rora.L,0.0,36
2,kmeans,xgboost,25,rbpms2.L,0.0,37
2,kmeans,xgboost,25,ctsl.L,0.0,38
2,kmeans,xgboost,25,ctsh.L,0.0,39
2,kmeans,xgboost,25,Xelaev18017743m.g,0.0,40
2,kmeans,xgboost,25,il17rel.L,0.0,41
2,kmeans,xgboost,25,kif21a.L,0.0,42
2,kmeans,xgboost,25,stab2.L,0.0,43
2,kmeans,xgboost,25,sncb.L,0.0,44
2,kmeans,xgboost,25,ascl1.L,0.0,45
2,kmeans,xgboost,25,pah.L,0.0,46
2,kmeans,xgboost,25,txnrd1.L,0.0,47
2,kmeans,xgboost,25,lta4h.L,0.0,48
2,kmeans,xgboost,25,myf5.L,0.0,49
2,kmeans,xgboost,25,fgfr4.L,0.0,50
2,kmeans,xgboost,25,mgat4c.L,0.0,51
2,kmeans,xgboost,25,epyc.L,0.0,52
2,kmeans,xgboost,25,lyz.L,0.0,53
2,kmeans,xgboost,25,ptprb.L,0.0,54
2,kmeans,xgboost,25,ptprr.L,0.0,55
2,kmeans,xgboost,25,dbn1.L,0.0,56
2,kmeans,xgboost,25,syt1.like.L,0.0,57
2,kmeans,xgboost,25,slc38a4.L,0.0,58
2,kmeans,xgboost,25,loc100493940.L,0.0,59
2,kmeans,xgboost,25,nell2.L,0.0,60
2,kmeans,xgboost,25,pdzrn4.L,0.0,61
2,kmeans,xgboost,25,cntn1.L,0.0,62
2,kmeans,xgboost,25,ccr8.L,0.0,63
2,kmeans,xgboost,25,rab27a.L,0.0,64
2,kmeans,xgboost,25,cav1.L,0.0,65
2,kmeans,xgboost,25,wnt2.L,0.0,66
2,kmeans,xgboost,25,cplx2.L,0.0,67
2,kmeans,xgboost,25,atp6ap1.1.L,0.0,68
2,kmeans,xgboost,25,duox1.L,0.0,69
2,kmeans,xgboost,25,slc24a5.L,0.0,70
2,kmeans,xgboost,25,wdr72.L,0.0,71
2,kmeans,xgboost,25,loc100496720.L,0.0,72
2,kmeans,xgboost,25,loc100492966.L,0.0,73
2,kmeans,xgboost,25,loc100135382.L,0.0,74
2,kmeans,xgboost,25,loc100491629.L,0.0,75
2,kmeans,xgboost,10,mpo.L,0.23265133798122406,1
2,kmeans,xgboost,10,loc100486192.L,0.2325359731912613,2
2,kmeans,xgboost,10,epx.L,0.13665559887886047,3
2,kmeans,xgboost,10,lyg2.S,0.08707328885793686,4
2,kmeans,xgboost,10,ncf2.L,0.07454562932252884,5
2,kmeans,xgboost,10,ncf1.L,0.06623249500989914,6
2,kmeans,xgboost,10,crp.4.L,0.027112901210784912,7
2,kmeans,xgboost,10,Xelaev18030549m.g,0.017958588898181915,8
2,kmeans,xgboost,10,ctsc.L,0.016404643654823303,9
2,kmeans,xgboost,10,mmp13.S,0.015153149142861366,10
2,kmeans,xgboost,10,mmp9.S,0.012484556995332241,11
2,kmeans,xgboost,10,mmp25.L,0.011887472122907639,12
2,kmeans,xgboost,10,Xetrov90014332m.L,0.011343540623784065,13
2,kmeans,xgboost,10,tkt.S,0.008463984355330467,14
2,kmeans,xgboost,10,alox5.L,0.008368135429918766,15
2,kmeans,xgboost,10,prss57.S,0.006065754219889641,16
2,kmeans,xgboost,10,loc101732654.like.L,0.005928872153162956,17
2,kmeans,xgboost,10,rassf2.L,0.004552766215056181,18
2,kmeans,xgboost,10,crip1.L,0.004241328686475754,19
2,kmeans,xgboost,10,loc100493672.L,0.003752557560801506,20
2,kmeans,xgboost,10,loc100487364.L,0.0036388111766427755,21
2,kmeans,xgboost,10,spib.S,0.0031230004969984293,22
2,kmeans,xgboost,10,gpi.S,0.0030017555691301823,23
2,kmeans,xgboost,10,mmp1.S,0.0023372252471745014,24
2,kmeans,xgboost,10,serpinb1.L,0.0023342319764196873,25
2,kmeans,xgboost,10,loc100489423.L,0.0021523567847907543,26
2,kmeans,xgboost,10,loc100127794.L,0.0,27
2,kmeans,xgboost,10,fgl2.L,0.0,28
2,kmeans,xgboost,10,cacna2d1.L,0.0,29
2,kmeans,xgboost,10,sema3a.L,0.0,30
2,kmeans,xgboost,10,pthlh.S,0.0,31
2,kmeans,xgboost,10,gata3.L,0.0,32
2,kmeans,xgboost,10,efcab10.like.L,0.0,33
2,kmeans,xgboost,10,loc101732997.L,0.0,34
2,kmeans,xgboost,10,reln.L,0.0,35
2,kmeans,xgboost,10,lep.L,0.0,36
2,kmeans,xgboost,10,kif21a.L,0.0,37
2,kmeans,xgboost,10,tnni1.2.S,0.0,38
2,kmeans,xgboost,10,gm2a.S,0.0,39
2,kmeans,xgboost,10,adm2.L,0.0,40
2,kmeans,xgboost,10,odf3.L,0.0,41
2,kmeans,xgboost,10,tmem213.S,0.0,42
2,kmeans,xgboost,10,cttn.like.1.L,0.0,43
2,kmeans,xgboost,10,Xelaev18017960m.g,0.0,44
2,kmeans,xgboost,10,crabp1.L,0.0,45
2,kmeans,xgboost,10,loc100496311.like.L,0.0,46
2,kmeans,xgboost,10,Xelaev18018009m.g,0.0,47
2,kmeans,xgboost,10,sema7a.L,0.0,48
2,kmeans,xgboost,10,Xelaev18017743m.g,0.0,49
2,kmeans,xgboost,10,il17rel.L,0.0,50
2,kmeans,xgboost,10,rora.L,0.0,51
2,kmeans,xgboost,10,epyc.L,0.0,52
2,kmeans,xgboost,10,dbn1.L,0.0,53
2,kmeans,xgboost,10,fgfr4.L,0.0,54
2,kmeans,xgboost,10,sncb.L,0.0,55
2,kmeans,xgboost,10,pcdh12.S,0.0,56
2,kmeans,xgboost,10,ano4.like.2.L,0.0,57
2,kmeans,xgboost,10,stab2.L,0.0,58
2,kmeans,xgboost,10,ascl1.L,0.0,59
2,kmeans,xgboost,10,pah.L,0.0,60
2,kmeans,xgboost,10,txnrd1.L,0.0,61
2,kmeans,xgboost,10,lta4h.L,0.0,62
2,kmeans,xgboost,10,myf5.L,0.0,63
2,kmeans,xgboost,10,mgat4c.L,0.0,64
2,kmeans,xgboost,10,lyz.L,0.0,65
2,kmeans,xgboost,10,atp6ap1.1.L,0.0,66
2,kmeans,xgboost,10,fstl4.S,0.0,67
2,kmeans,xgboost,10,ptprb.L,0.0,68
2,kmeans,xgboost,10,ptprr.L,0.0,69
2,kmeans,xgboost,10,syt1.like.L,0.0,70
2,kmeans,xgboost,10,slc38a4.L,0.0,71
2,kmeans,xgboost,10,nell2.L,0.0,72
2,kmeans,xgboost,10,tcf7.S,0.0,73
2,kmeans,xgboost,10,pdzrn4.L,0.0,74
2,kmeans,xgboost,10,cntn1.L,0.0,75
2,kmeans,xgboost,29,tal2.L,0.6693872213363647,1
2,kmeans,xgboost,29,Xelaev18024617m.g,0.16325397789478302,2
2,kmeans,xgboost,29,cntfr.L,0.03949463739991188,3
2,kmeans,xgboost,29,apba1.L,0.03015446476638317,4
2,kmeans,xgboost,29,Xelaev18005235m.g,0.023626144975423813,5
2,kmeans,xgboost,29,tpbg.L,0.018806666135787964,6
2,kmeans,xgboost,29,ezr.L,0.015065633691847324,7
2,kmeans,xgboost,29,rtn1.L,0.012076333165168762,8
2,kmeans,xgboost,29,tubb3.L,0.009679848328232765,9
2,kmeans,xgboost,29,gap43.L,0.007752115372568369,10
2,kmeans,xgboost,29,app.L,0.006210042163729668,11
2,kmeans,xgboost,29,basp1.L,0.0044930074363946915,12
2,kmeans,xgboost,29,Xelaev18017960m.g,0.0,13
2,kmeans,xgboost,29,loc101734287.S,0.0,14
2,kmeans,xgboost,29,cttn.like.1.L,0.0,15
2,kmeans,xgboost,29,loc100496311.like.L,0.0,16
2,kmeans,xgboost,29,odf3.L,0.0,17
2,kmeans,xgboost,29,adm2.L,0.0,18
2,kmeans,xgboost,29,lep.L,0.0,19
2,kmeans,xgboost,29,loc100127794.L,0.0,20
2,kmeans,xgboost,29,loc101732997.L,0.0,21
2,kmeans,xgboost,29,crabp1.L,0.0,22
2,kmeans,xgboost,29,unnamed.L.3,0.0,23
2,kmeans,xgboost,29,Xelaev18018009m.g,0.0,24
2,kmeans,xgboost,29,sema7a.L,0.0,25
2,kmeans,xgboost,29,sema3a.L,0.0,26
2,kmeans,xgboost,29,rora.L,0.0,27
2,kmeans,xgboost,29,rbpms2.L,0.0,28
2,kmeans,xgboost,29,ctsl.L,0.0,29
2,kmeans,xgboost,29,ctsh.L,0.0,30
2,kmeans,xgboost,29,duox1.L,0.0,31
2,kmeans,xgboost,29,rab27a.L,0.0,32
2,kmeans,xgboost,29,wdr72.L,0.0,33
2,kmeans,xgboost,29,scg3.L,0.0,34
2,kmeans,xgboost,29,slc24a5.L,0.0,35
2,kmeans,xgboost,29,fgf7.L,0.0,36
2,kmeans,xgboost,29,loc100490291.L,0.0,37
2,kmeans,xgboost,29,gata3.L,0.0,38
2,kmeans,xgboost,29,reln.L,0.0,39
2,kmeans,xgboost,29,cacna2d1.L,0.0,40
2,kmeans,xgboost,29,syt1.like.L,0.0,41
2,kmeans,xgboost,29,ano4.like.2.L,0.0,42
2,kmeans,xgboost,29,stab2.L,0.0,43
2,kmeans,xgboost,29,ascl1.L,0.0,44
2,kmeans,xgboost,29,pah.L,0.0,45
2,kmeans,xgboost,29,txnrd1.L,0.0,46
2,kmeans,xgboost,29,lta4h.L,0.0,47
2,kmeans,xgboost,29,myf5.L,0.0,48
2,kmeans,xgboost,29,mgat4c.L,0.0,49
2,kmeans,xgboost,29,epyc.L,0.0,50
2,kmeans,xgboost,29,lyz.L,0.0,51
2,kmeans,xgboost,29,ptprb.L,0.0,52
2,kmeans,xgboost,29,ptprr.L,0.0,53
2,kmeans,xgboost,29,slc38a4.L,0.0,54
2,kmeans,xgboost,29,fgl2.L,0.0,55
2,kmeans,xgboost,29,nell2.L,0.0,56
2,kmeans,xgboost,29,pdzrn4.L,0.0,57
2,kmeans,xgboost,29,cntn1.L,0.0,58
2,kmeans,xgboost,29,ccr8.L,0.0,59
2,kmeans,xgboost,29,cav1.L,0.0,60
2,kmeans,xgboost,29,wnt2.L,0.0,61
2,kmeans,xgboost,29,atp6ap1.1.L,0.0,62
2,kmeans,xgboost,29,il17rel.L,0.0,63
2,kmeans,xgboost,29,kif21a.L,0.0,64
2,kmeans,xgboost,29,Xelaev18017743m.g,0.0,65
2,kmeans,xgboost,29,efcab10.like.L,0.0,66
2,kmeans,xgboost,29,map1a.like.L,0.0,67
2,kmeans,xgboost,29,map1a.L,0.0,68
2,kmeans,xgboost,29,sv2b.like.L,0.0,69
2,kmeans,xgboost,29,c15orf26.L,0.0,70
2,kmeans,xgboost,29,vgf.L,0.0,71
2,kmeans,xgboost,29,gp1ba.L,0.0,72
2,kmeans,xgboost,29,gstp1.L,0.0,73
2,kmeans,xgboost,29,loc101731311.L,0.0,74
2,kmeans,xgboost,29,Xelaev18019512m.g,0.0,75
2,kmeans,xgboost,9,loc100486192.L,0.45758557319641113,1
2,kmeans,xgboost,9,lyg2.S,0.17251355946063995,2
2,kmeans,xgboost,9,mmp13.S,0.1585891842842102,3
2,kmeans,xgboost,9,Xelaev18030549m.g,0.1164158433675766,4
2,kmeans,xgboost,9,gpr141.L,0.054554663598537445,5
2,kmeans,xgboost,9,ncf1.L,0.021354610100388527,6
2,kmeans,xgboost,9,prtn3.S,0.006843266077339649,7
2,kmeans,xgboost,9,mmp9.S,0.004992879461497068,8
2,kmeans,xgboost,9,fgl2.L,0.0037188688293099403,9
2,kmeans,xgboost,9,lta4h.L,0.002818200271576643,10
2,kmeans,xgboost,9,gpi.S,0.0006133295246399939,11
2,kmeans,xgboost,9,loc101734287.S,0.0,12
2,kmeans,xgboost,9,crabp1.L,0.0,13
2,kmeans,xgboost,9,cttn.like.1.L,0.0,14
2,kmeans,xgboost,9,Xelaev18017960m.g,0.0,15
2,kmeans,xgboost,9,Xelaev18018009m.g,0.0,16
2,kmeans,xgboost,9,odf3.L,0.0,17
2,kmeans,xgboost,9,adm2.L,0.0,18
2,kmeans,xgboost,9,lep.L,0.0,19
2,kmeans,xgboost,9,loc100496311.like.L,0.0,20
2,kmeans,xgboost,9,unnamed.L.3,0.0,21
2,kmeans,xgboost,9,sema7a.L,0.0,22
2,kmeans,xgboost,9,loc101732997.L,0.0,23
2,kmeans,xgboost,9,rora.L,0.0,24
2,kmeans,xgboost,9,rbpms2.L,0.0,25
2,kmeans,xgboost,9,ctsl.L,0.0,26
2,kmeans,xgboost,9,ctsh.L,0.0,27
2,kmeans,xgboost,9,duox1.L,0.0,28
2,kmeans,xgboost,9,rab27a.L,0.0,29
2,kmeans,xgboost,9,wdr72.L,0.0,30
2,kmeans,xgboost,9,scg3.L,0.0,31
2,kmeans,xgboost,9,slc24a5.L,0.0,32
2,kmeans,xgboost,9,fgf7.L,0.0,33
2,kmeans,xgboost,9,loc100490291.L,0.0,34
2,kmeans,xgboost,9,loc100127794.L,0.0,35
2,kmeans,xgboost,9,sema3a.L,0.0,36
2,kmeans,xgboost,9,gata3.L,0.0,37
2,kmeans,xgboost,9,cacna2d1.L,0.0,38
2,kmeans,xgboost,9,fgfr4.L,0.0,39
2,kmeans,xgboost,9,sncb.L,0.0,40
2,kmeans,xgboost,9,ano4.like.2.L,0.0,41
2,kmeans,xgboost,9,stab2.L,0.0,42
2,kmeans,xgboost,9,ascl1.L,0.0,43
2,kmeans,xgboost,9,pah.L,0.0,44
2,kmeans,xgboost,9,txnrd1.L,0.0,45
2,kmeans,xgboost,9,myf5.L,0.0,46
2,kmeans,xgboost,9,mgat4c.L,0.0,47
2,kmeans,xgboost,9,epyc.L,0.0,48
2,kmeans,xgboost,9,lyz.L,0.0,49
2,kmeans,xgboost,9,ptprb.L,0.0,50
2,kmeans,xgboost,9,ptprr.L,0.0,51
2,kmeans,xgboost,9,syt1.like.L,0.0,52
2,kmeans,xgboost,9,slc38a4.L,0.0,53
2,kmeans,xgboost,9,nell2.L,0.0,54
2,kmeans,xgboost,9,pdzrn4.L,0.0,55
2,kmeans,xgboost,9,cntn1.L,0.0,56
2,kmeans,xgboost,9,ccr8.L,0.0,57
2,kmeans,xgboost,9,cav1.L,0.0,58
2,kmeans,xgboost,9,wnt2.L,0.0,59
2,kmeans,xgboost,9,atp6ap1.1.L,0.0,60
2,kmeans,xgboost,9,il17rel.L,0.0,61
2,kmeans,xgboost,9,kif21a.L,0.0,62
2,kmeans,xgboost,9,Xelaev18017743m.g,0.0,63
2,kmeans,xgboost,9,efcab10.like.L,0.0,64
2,kmeans,xgboost,9,reln.L,0.0,65
2,kmeans,xgboost,9,map1a.L,0.0,66
2,kmeans,xgboost,9,loc100491930.L,0.0,67
2,kmeans,xgboost,9,map1a.like.L,0.0,68
2,kmeans,xgboost,9,large.S,0.0,69
2,kmeans,xgboost,9,mogat2.1.L,0.0,70
2,kmeans,xgboost,9,gp1ba.L,0.0,71
2,kmeans,xgboost,9,gstp1.L,0.0,72
2,kmeans,xgboost,9,loc101731311.L,0.0,73
2,kmeans,xgboost,9,Xelaev18019512m.g,0.0,74
2,kmeans,xgboost,9,Xelaev18019546m.g,0.0,75
2,kmeans,xgboost,27,cfd.L,0.669843852519989,1
2,kmeans,xgboost,27,prx.L,0.10446256399154663,2
2,kmeans,xgboost,27,gngt1.L,0.06590519100427628,3
2,kmeans,xgboost,27,sox17a.S,0.05128498747944832,4
2,kmeans,xgboost,27,clec14a.S,0.045232370495796204,5
2,kmeans,xgboost,27,krt19.L,0.014173856005072594,6
2,kmeans,xgboost,27,ctgf.L,0.011113584041595459,7
2,kmeans,xgboost,27,cav1.S,0.011064525693655014,8
2,kmeans,xgboost,27,cav1.L,0.010731029324233532,9
2,kmeans,xgboost,27,efnb2.S,0.007597759366035461,10
2,kmeans,xgboost,27,ctsc.L,0.003726351773366332,11
2,kmeans,xgboost,27,col3a1.S,0.0022598756477236748,12
2,kmeans,xgboost,27,krt18.S,0.0021914676763117313,13
2,kmeans,xgboost,27,plscr1.L,0.0004125717678107321,14
2,kmeans,xgboost,27,gata3.L,0.0,15
2,kmeans,xgboost,27,slc24a5.L,0.0,16
2,kmeans,xgboost,27,loc101732997.L,0.0,17
2,kmeans,xgboost,27,loc100127794.L,0.0,18
2,kmeans,xgboost,27,lep.L,0.0,19
2,kmeans,xgboost,27,scg3.L,0.0,20
2,kmeans,xgboost,27,wdr72.L,0.0,21
2,kmeans,xgboost,27,adm2.L,0.0,22
2,kmeans,xgboost,27,odf3.L,0.0,23
2,kmeans,xgboost,27,cttn.like.1.L,0.0,24
2,kmeans,xgboost,27,rbpms2.L,0.0,25
2,kmeans,xgboost,27,rora.L,0.0,26
2,kmeans,xgboost,27,Xelaev18017960m.g,0.0,27
2,kmeans,xgboost,27,crabp1.L,0.0,28
2,kmeans,xgboost,27,duox1.L,0.0,29
2,kmeans,xgboost,27,ctsh.L,0.0,30
2,kmeans,xgboost,27,loc100496311.like.L,0.0,31
2,kmeans,xgboost,27,sema3a.L,0.0,32
2,kmeans,xgboost,27,Xelaev18018009m.g,0.0,33
2,kmeans,xgboost,27,ctsl.L,0.0,34
2,kmeans,xgboost,27,sema7a.L,0.0,35
2,kmeans,xgboost,27,unnamed.L.3,0.0,36
2,kmeans,xgboost,27,rab27a.L,0.0,37
2,kmeans,xgboost,27,loc101734287.S,0.0,38
2,kmeans,xgboost,27,cacna2d1.L,0.0,39
2,kmeans,xgboost,27,ptprr.L,0.0,40
2,kmeans,xgboost,27,fgfr4.L,0.0,41
2,kmeans,xgboost,27,sncb.L,0.0,42
2,kmeans,xgboost,27,ano4.like.2.L,0.0,43
2,kmeans,xgboost,27,stab2.L,0.0,44
2,kmeans,xgboost,27,ascl1.L,0.0,45
2,kmeans,xgboost,27,pah.L,0.0,46
2,kmeans,xgboost,27,txnrd1.L,0.0,47
2,kmeans,xgboost,27,lta4h.L,0.0,48
2,kmeans,xgboost,27,myf5.L,0.0,49
2,kmeans,xgboost,27,mgat4c.L,0.0,50
2,kmeans,xgboost,27,epyc.L,0.0,51
2,kmeans,xgboost,27,lyz.L,0.0,52
2,kmeans,xgboost,27,ptprb.L,0.0,53
2,kmeans,xgboost,27,syt1.like.L,0.0,54
2,kmeans,xgboost,27,loc100490291.L,0.0,55
2,kmeans,xgboost,27,slc38a4.L,0.0,56
2,kmeans,xgboost,27,nell2.L,0.0,57
2,kmeans,xgboost,27,pdzrn4.L,0.0,58
2,kmeans,xgboost,27,cntn1.L,0.0,59
2,kmeans,xgboost,27,ccr8.L,0.0,60
2,kmeans,xgboost,27,wnt2.L,0.0,61
2,kmeans,xgboost,27,atp6ap1.1.L,0.0,62
2,kmeans,xgboost,27,il17rel.L,0.0,63
2,kmeans,xgboost,27,kif21a.L,0.0,64
2,kmeans,xgboost,27,Xelaev18017743m.g,0.0,65
2,kmeans,xgboost,27,efcab10.like.L,0.0,66
2,kmeans,xgboost,27,reln.L,0.0,67
2,kmeans,xgboost,27,fgl2.L,0.0,68
2,kmeans,xgboost,27,fgf7.L,0.0,69
2,kmeans,xgboost,27,rhcg.L,0.0,70
2,kmeans,xgboost,27,map1a.L,0.0,71
2,kmeans,xgboost,27,loc100491629.L,0.0,72
2,kmeans,xgboost,27,vgf.L,0.0,73
2,kmeans,xgboost,27,mogat2.1.L,0.0,74
2,kmeans,xgboost,27,gp1ba.L,0.0,75
2,kmeans,xgboost,33,loc100490646.S,0.24877502024173737,1
2,kmeans,xgboost,33,npr3.L,0.17216140031814575,2
2,kmeans,xgboost,33,cfb.L,0.1355062872171402,3
2,kmeans,xgboost,33,npr3.S,0.07139227539300919,4
2,kmeans,xgboost,33,slit1.S,0.037079695612192154,5
2,kmeans,xgboost,33,krt18.L,0.03691748157143593,6
2,kmeans,xgboost,33,cxcr4.L,0.03436758741736412,7
2,kmeans,xgboost,33,loc100497528.S,0.03316480293869972,8
2,kmeans,xgboost,33,bmp5.L,0.03013008087873459,9
2,kmeans,xgboost,33,daw1.S,0.027500126510858536,10
2,kmeans,xgboost,33,duox1.L,0.025660619139671326,11
2,kmeans,xgboost,33,vcan.L,0.01479101087898016,12
2,kmeans,xgboost,33,hoxb9.S,0.014646293595433235,13
2,kmeans,xgboost,33,slc1a3.S,0.01263783872127533,14
2,kmeans,xgboost,33,oxct1.L,0.012390179559588432,15
2,kmeans,xgboost,33,loc101731931.S,0.010528014041483402,16
2,kmeans,xgboost,33,spa17.L,0.009566962718963623,17
2,kmeans,xgboost,33,sall1.L,0.009390559047460556,18
2,kmeans,xgboost,33,cst3.S,0.0081900954246521,19
2,kmeans,xgboost,33,sox3.L,0.008132361806929111,20
2,kmeans,xgboost,33,ptn.L,0.007523135747760534,21
2,kmeans,xgboost,33,fkbp1b.L,0.0074936142191290855,22
2,kmeans,xgboost,33,cdh3.S,0.007319343276321888,23
2,kmeans,xgboost,33,glul.like.1.L,0.0062467241659760475,24
2,kmeans,xgboost,33,basp1.L,0.006171352230012417,25
2,kmeans,xgboost,33,msi1.L,0.005437843967229128,26
2,kmeans,xgboost,33,iqca1.L,0.005422639194875956,27
2,kmeans,xgboost,33,secisbp2l.S,0.0011815204052254558,28
2,kmeans,xgboost,33,efcab10.like.L,0.00027513550594449043,29
2,kmeans,xgboost,33,gata3.L,0.0,30
2,kmeans,xgboost,33,ctsh.L,0.0,31
2,kmeans,xgboost,33,loc101732997.L,0.0,32
2,kmeans,xgboost,33,sema3a.L,0.0,33
2,kmeans,xgboost,33,ctsl.L,0.0,34
2,kmeans,xgboost,33,loc100127794.L,0.0,35
2,kmeans,xgboost,33,rbpms2.L,0.0,36
2,kmeans,xgboost,33,unnamed.L.3,0.0,37
2,kmeans,xgboost,33,lep.L,0.0,38
2,kmeans,xgboost,33,rora.L,0.0,39
2,kmeans,xgboost,33,adm2.L,0.0,40
2,kmeans,xgboost,33,cacna2d1.L,0.0,41
2,kmeans,xgboost,33,cttn.like.1.L,0.0,42
2,kmeans,xgboost,33,Xelaev18017960m.g,0.0,43
2,kmeans,xgboost,33,crabp1.L,0.0,44
2,kmeans,xgboost,33,loc100496311.like.L,0.0,45
2,kmeans,xgboost,33,Xelaev18018009m.g,0.0,46
2,kmeans,xgboost,33,sema7a.L,0.0,47
2,kmeans,xgboost,33,odf3.L,0.0,48
2,kmeans,xgboost,33,loc101734287.S,0.0,49
2,kmeans,xgboost,33,fgl2.L,0.0,50
2,kmeans,xgboost,33,ptprr.L,0.0,51
2,kmeans,xgboost,33,ano4.like.2.L,0.0,52
2,kmeans,xgboost,33,stab2.L,0.0,53
2,kmeans,xgboost,33,ascl1.L,0.0,54
2,kmeans,xgboost,33,pah.L,0.0,55
2,kmeans,xgboost,33,txnrd1.L,0.0,56
2,kmeans,xgboost,33,lta4h.L,0.0,57
2,kmeans,xgboost,33,myf5.L,0.0,58
2,kmeans,xgboost,33,mgat4c.L,0.0,59
2,kmeans,xgboost,33,epyc.L,0.0,60
2,kmeans,xgboost,33,lyz.L,0.0,61
2,kmeans,xgboost,33,ptprb.L,0.0,62
2,kmeans,xgboost,33,syt1.like.L,0.0,63
2,kmeans,xgboost,33,reln.L,0.0,64
2,kmeans,xgboost,33,slc38a4.L,0.0,65
2,kmeans,xgboost,33,nell2.L,0.0,66
2,kmeans,xgboost,33,pdzrn4.L,0.0,67
2,kmeans,xgboost,33,cntn1.L,0.0,68
2,kmeans,xgboost,33,ccr8.L,0.0,69
2,kmeans,xgboost,33,cav1.L,0.0,70
2,kmeans,xgboost,33,wnt2.L,0.0,71
2,kmeans,xgboost,33,rab27a.L,0.0,72
2,kmeans,xgboost,33,il17rel.L,0.0,73
2,kmeans,xgboost,33,kif21a.L,0.0,74
2,kmeans,xgboost,33,Xelaev18017743m.g,0.0,75
2,kmeans,xgboost,22,foxi1.L,0.6674075722694397,1
2,kmeans,xgboost,22,cystm1.L,0.08966554701328278,2
2,kmeans,xgboost,22,Xelaev18034626m.g,0.05301295593380928,3
2,kmeans,xgboost,22,psca.L,0.041756488382816315,4
2,kmeans,xgboost,22,atp6v0b.S,0.04075531288981438,5
2,kmeans,xgboost,22,cystm1.S,0.03305751830339432,6
2,kmeans,xgboost,22,oxct1.L,0.02625947631895542,7
2,kmeans,xgboost,22,tmem38b.L,0.020852485671639442,8
2,kmeans,xgboost,22,Xelaev18045649m.g,0.01660364679992199,9
2,kmeans,xgboost,22,atp6v1d.S,0.010628962889313698,10
2,kmeans,xgboost,22,Xelaev18017960m.g,0.0,11
2,kmeans,xgboost,22,cttn.like.1.L,0.0,12
2,kmeans,xgboost,22,odf3.L,0.0,13
2,kmeans,xgboost,22,lep.L,0.0,14
2,kmeans,xgboost,22,adm2.L,0.0,15
2,kmeans,xgboost,22,loc100127794.L,0.0,16
2,kmeans,xgboost,22,loc101732997.L,0.0,17
2,kmeans,xgboost,22,gata3.L,0.0,18
2,kmeans,xgboost,22,sema3a.L,0.0,19
2,kmeans,xgboost,22,cacna2d1.L,0.0,20
2,kmeans,xgboost,22,crabp1.L,0.0,21
2,kmeans,xgboost,22,loc101734287.S,0.0,22
2,kmeans,xgboost,22,loc100496311.like.L,0.0,23
2,kmeans,xgboost,22,Xelaev18018009m.g,0.0,24
2,kmeans,xgboost,22,fgl2.L,0.0,25
2,kmeans,xgboost,22,unnamed.L.3,0.0,26
2,kmeans,xgboost,22,rora.L,0.0,27
2,kmeans,xgboost,22,rbpms2.L,0.0,28
2,kmeans,xgboost,22,ctsl.L,0.0,29
2,kmeans,xgboost,22,ctsh.L,0.0,30
2,kmeans,xgboost,22,duox1.L,0.0,31
2,kmeans,xgboost,22,rab27a.L,0.0,32
2,kmeans,xgboost,22,wdr72.L,0.0,33
2,kmeans,xgboost,22,scg3.L,0.0,34
2,kmeans,xgboost,22,slc24a5.L,0.0,35
2,kmeans,xgboost,22,fgf7.L,0.0,36
2,kmeans,xgboost,22,sema7a.L,0.0,37
2,kmeans,xgboost,22,kif21a.L,0.0,38
2,kmeans,xgboost,22,reln.L,0.0,39
2,kmeans,xgboost,22,ptprb.L,0.0,40
2,kmeans,xgboost,22,fgfr4.L,0.0,41
2,kmeans,xgboost,22,sncb.L,0.0,42
2,kmeans,xgboost,22,ano4.like.2.L,0.0,43
2,kmeans,xgboost,22,stab2.L,0.0,44
2,kmeans,xgboost,22,ascl1.L,0.0,45
2,kmeans,xgboost,22,pah.L,0.0,46
2,kmeans,xgboost,22,txnrd1.L,0.0,47
2,kmeans,xgboost,22,lta4h.L,0.0,48
2,kmeans,xgboost,22,myf5.L,0.0,49
2,kmeans,xgboost,22,mgat4c.L,0.0,50
2,kmeans,xgboost,22,epyc.L,0.0,51
2,kmeans,xgboost,22,lyz.L,0.0,52
2,kmeans,xgboost,22,ptprr.L,0.0,53
2,kmeans,xgboost,22,efcab10.like.L,0.0,54
2,kmeans,xgboost,22,syt1.like.L,0.0,55
2,kmeans,xgboost,22,slc38a4.L,0.0,56
2,kmeans,xgboost,22,nell2.L,0.0,57
2,kmeans,xgboost,22,pdzrn4.L,0.0,58
2,kmeans,xgboost,22,cntn1.L,0.0,59
2,kmeans,xgboost,22,ccr8.L,0.0,60
2,kmeans,xgboost,22,cav1.L,0.0,61
2,kmeans,xgboost,22,wnt2.L,0.0,62
