time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,svm,4,epb41l3.L,-0.054566820799898684,25
all,kmeans,svm,4,mettl21c.L,0.05331937889447662,26
all,kmeans,svm,4,Xelaev18003734m.g,-0.05251257023395983,27
all,kmeans,svm,4,mgst3.L,-0.05238494183314522,28
all,kmeans,svm,4,Xelaev18001105m.g,-0.05216661712375901,29
all,kmeans,svm,4,fabp3.L,-0.05212597592065667,30
all,kmeans,svm,4,Xetrov90018123m.L,-0.052011328071368684,31
all,kmeans,svm,4,col3a1.S,-0.05184206971336176,32
all,kmeans,svm,4,spock2.S,0.051463619399697354,33
all,kmeans,svm,4,pygm.L,-0.05131779176820818,34
all,kmeans,svm,4,mmp17.L,-0.05042823982041542,35
all,kmeans,svm,4,syt2.like.S,-0.04972309343400618,36
all,kmeans,svm,4,loc100488682.L,0.04949470463220362,37
all,kmeans,svm,4,dbn1.L,0.049285308327288786,38
all,kmeans,svm,4,nsg1.L,0.04891793869785279,39
all,kmeans,svm,4,fez1.L,-0.048888247379545544,40
all,kmeans,svm,4,stmn4.S,0.04858738375928587,41
all,kmeans,svm,4,Xelaev18023137m.g,0.04806067515624398,42
all,kmeans,svm,4,nif.S,-0.04800803305145617,43
all,kmeans,svm,4,fabp7.L,-0.0479284264171667,44
all,kmeans,svm,4,loc100049121.S,-0.047802889665871914,45
all,kmeans,svm,4,rab6b.S,-0.047255981856904127,46
all,kmeans,svm,4,myf5.S,-0.046909218437315874,47
all,kmeans,svm,4,map1a.L,0.04665367623472707,48
all,kmeans,svm,4,chga.L,-0.04643580005703504,49
all,kmeans,svm,4,elavl4.L,-0.045954418725797516,50
all,kmeans,svm,4,fabp4.S,-0.04586533442583069,51
all,kmeans,svm,4,vsnl1.S,-0.04567234384629631,52
all,kmeans,svm,4,cntn1.S,-0.045351382466160564,53
all,kmeans,svm,4,ckm.L,-0.04517556058414902,54
all,kmeans,svm,4,gpm6a.L,-0.045162969555560484,55
all,kmeans,svm,4,atp6v1g2.L,-0.04501528090275601,56
all,kmeans,svm,4,sox8.L,-0.04498090327563077,57
all,kmeans,svm,4,olfm1.L,-0.044944450207323614,58
all,kmeans,svm,4,grp.L,0.04426529032955527,59
all,kmeans,svm,4,abat.S,-0.04407142496571922,60
all,kmeans,svm,4,rtbdn.L,-0.04394843020780943,61
all,kmeans,svm,4,atp6v0e2.S,0.043784347273174935,62
all,kmeans,svm,4,Xelaev18007618m.g,0.04353598650779587,63
all,kmeans,svm,4,ctsb.S,-0.04346965922437559,64
all,kmeans,svm,4,Xelaev18002241m.g,-0.043262233873972454,65
all,kmeans,svm,4,l1cam.S,0.04271695999634848,66
all,kmeans,svm,4,hbg2.L,-0.04226341111691079,67
all,kmeans,svm,4,prss57.L,0.04223403119520838,68
all,kmeans,svm,4,mgarp.L,0.041958385013956295,69
all,kmeans,svm,4,pvrl3.L,-0.041855009273927345,70
all,kmeans,svm,4,actc1.L,-0.041498765794366586,71
all,kmeans,svm,4,scg3.L,-0.0411242883204572,72
all,kmeans,svm,4,krt12.S,-0.040052856674071664,73
all,kmeans,svm,4,Xelaev18045307m.g,-0.03993218755781669,74
all,kmeans,svm,4,atp6v1d.S,0.03978705500228759,75
all,kmeans,svm,7,epx.L,0.2578846003266587,1
all,kmeans,svm,7,cxcr3L..S,-0.2205680302913176,2
all,kmeans,svm,7,il1r2.L,0.20981409339831336,3
all,kmeans,svm,7,lrrn4cl.L,-0.20619703689394658,4
all,kmeans,svm,7,Xelaev18044721m.g,0.20020309724484325,5
all,kmeans,svm,7,rac2.S,-0.19205803454974332,6
all,kmeans,svm,7,loc100497154.S,-0.18138460661978212,7
all,kmeans,svm,7,lyz.L,0.18122107838815377,8
all,kmeans,svm,7,ggt1.L,0.17907216008254326,9
all,kmeans,svm,7,loc100049121.S,-0.17896130822644465,10
all,kmeans,svm,7,cebpa.L,-0.17757637161331938,11
all,kmeans,svm,7,itgb2.L,-0.17299947258810683,12
all,kmeans,svm,7,il1b.S,-0.16721297882798686,13
all,kmeans,svm,7,pygl.S,-0.16672056985302272,14
all,kmeans,svm,7,fermt3.L,0.1664068155355419,15
all,kmeans,svm,7,p2ry8.S,0.16631641559869736,16
all,kmeans,svm,7,lcp1.L,-0.16522925286442988,17
all,kmeans,svm,7,Xelaev18023481m.g,0.16126477557937538,18
all,kmeans,svm,7,loc100490489.S,-0.16010803295613862,19
all,kmeans,svm,7,fabp4.S,-0.15948727465488582,20
all,kmeans,svm,7,timp2.L,-0.15541947455130908,21
all,kmeans,svm,7,cyba.L,0.1530616143971108,22
all,kmeans,svm,7,rgs1.L,-0.15303428113833342,23
all,kmeans,svm,7,adam28.S,-0.15244762886233462,24
all,kmeans,svm,7,mmp13.S,-0.14935665862310918,25
all,kmeans,svm,7,col1a2.L,-0.14848442459036007,26
all,kmeans,svm,7,mmp7.L,0.14711636749525586,27
all,kmeans,svm,7,il18rap.L,-0.1462635953576,28
all,kmeans,svm,7,c10orf54.S,-0.13813858152670147,29
all,kmeans,svm,7,rassf2.L,0.13681746967417627,30
all,kmeans,svm,7,ccnb1.2.S,-0.13655463136463988,31
all,kmeans,svm,7,Xelaev18035512m.g,-0.133604942480628,32
all,kmeans,svm,7,pram1.S,-0.1331289606557892,33
all,kmeans,svm,7,tcn2.L,-0.13185139020898382,34
all,kmeans,svm,7,pfkfb4.S,-0.13009479839789692,35
all,kmeans,svm,7,Xelaev18016080m.g,0.12987217378747365,36
all,kmeans,svm,7,irg1.L,0.12908856323237458,37
all,kmeans,svm,7,ncf2.L,0.12878055002246602,38
all,kmeans,svm,7,Xetrov90014332m.L,0.12867246801947937,39
all,kmeans,svm,7,Xelaev18021851m.g,-0.12599784544572645,40
all,kmeans,svm,7,crispld2.L,-0.12597250947779734,41
all,kmeans,svm,7,Xelaev18005094m.g,0.1258144573784426,42
all,kmeans,svm,7,loc101735287.L,-0.12538962426891825,43
all,kmeans,svm,7,MGC108117.L,0.12476982470920404,44
all,kmeans,svm,7,mmrn1.L,0.12407957425876052,45
all,kmeans,svm,7,loc100486268.like.S,0.1225810877611329,46
all,kmeans,svm,7,pgam1.S,-0.12185200552400718,47
all,kmeans,svm,7,Xelaev18000657m.g,0.12131643106006183,48
all,kmeans,svm,7,hk2.S,-0.12001660533869926,49
all,kmeans,svm,7,Xelaev18036534m.g,0.11927224883593886,50
all,kmeans,svm,7,ccr3.L,0.1192233808843298,51
all,kmeans,svm,7,Xelaev18027940m.g,0.11775980912685374,52
all,kmeans,svm,7,prtn3.S,0.116741116901079,53
all,kmeans,svm,7,cnr2.S,-0.11641231833943785,54
all,kmeans,svm,7,Xelaev18012028m.g,-0.11604501860930905,55
all,kmeans,svm,7,stat1.S,-0.11472295726557888,56
all,kmeans,svm,7,Xelaev18040854m.g,-0.11444080592249578,57
all,kmeans,svm,7,top2a.L,0.11273610553873804,58
all,kmeans,svm,7,mylpf.L,-0.11242256583098471,59
all,kmeans,svm,7,ramp3.L,-0.11239333767663919,60
all,kmeans,svm,7,loc100494502.L,-0.1119486893205276,61
all,kmeans,svm,7,Xelaev18030549m.g,-0.10988110023094474,62
all,kmeans,svm,7,prss57.L,0.10974421921128603,63
all,kmeans,svm,7,loc100490489.L,0.10857408567293207,64
all,kmeans,svm,7,Xelaev18022082m.g,0.10794850922209169,65
all,kmeans,svm,7,loc100488322.L,0.10204371529049627,66
all,kmeans,svm,7,ncf4.S,-0.10107588499326951,67
all,kmeans,svm,7,loc101733140.L,0.10102757254712648,68
all,kmeans,svm,7,Xetrov90026938m.L,-0.09946391351630912,69
all,kmeans,svm,7,pmp2.L,0.09857648792886453,70
all,kmeans,svm,7,plek.L,0.09816058563519837,71
all,kmeans,svm,7,fgl2.L,-0.0979447032151561,72
all,kmeans,svm,7,loc100493999.like.S,-0.09787222729430083,73
all,kmeans,svm,7,Xelaev18036345m.g,-0.09737755705362966,74
all,kmeans,svm,7,cnfn.1.S,0.09733393843332332,75
all,kmeans,svm,18,lum.S,-0.14898378034615672,1
all,kmeans,svm,18,Xetrov90018123m.L,-0.13821215590933664,2
all,kmeans,svm,18,col1a2.L,-0.13812102716731936,3
all,kmeans,svm,18,Xetrov90029035m.L,0.11789989255654791,4
all,kmeans,svm,18,Xelaev18001105m.g,-0.11298868965342611,5
all,kmeans,svm,18,hbg2.L,-0.107944515642925,6
all,kmeans,svm,18,fn1.S,0.09404048203515399,7
all,kmeans,svm,18,ckm.L,-0.0919125282651437,8
all,kmeans,svm,18,apoc1.like.L,0.09186346452778946,9
all,kmeans,svm,18,krt16.L,-0.08875373512704733,10
all,kmeans,svm,18,Xelaev18047460m.g,-0.08864141818881503,11
all,kmeans,svm,18,Xelaev18041553m.g,0.08863416286289634,12
all,kmeans,svm,18,Xelaev18002241m.g,-0.08769940164937594,13
all,kmeans,svm,18,txn.L,-0.08473562307708707,14
all,kmeans,svm,18,nid2.L,0.08461019153069671,15
all,kmeans,svm,18,snai2.L,0.08442824523582633,16
all,kmeans,svm,18,timp.1.S,-0.08276153264016757,17
all,kmeans,svm,18,Xelaev18045082m.g,-0.07978655609804641,18
all,kmeans,svm,18,lamc1.L,0.07561830354864936,19
all,kmeans,svm,18,col1a1.S,-0.07337017308012968,20
all,kmeans,svm,18,mxra5.S,0.07035922317119289,21
all,kmeans,svm,18,Xelaev18009504m.g,-0.06886387074012022,22
all,kmeans,svm,18,ppp1r15a.L,-0.06797312776120903,23
all,kmeans,svm,18,fabp3.S,0.06661131870835055,24
all,kmeans,svm,18,pnhd.L,0.06011634429091096,25
all,kmeans,svm,18,Xelaev18047452m.g,-0.059873802546029246,26
all,kmeans,svm,18,jag1.L,0.059727641069904226,27
all,kmeans,svm,18,thbs3.L,-0.05823727662676895,28
all,kmeans,svm,18,msmb.3.L,-0.05635058751765332,29
all,kmeans,svm,18,fgf7.L,0.055398640736803374,30
all,kmeans,svm,18,loc100497154.S,0.05519465159547622,31
all,kmeans,svm,18,cpa6.S,0.05456433507499163,32
all,kmeans,svm,18,hey1.L,0.054475796280239124,33
all,kmeans,svm,18,Xelaev18003734m.g,-0.054134627274278126,34
all,kmeans,svm,18,col2a1.L,-0.053891674453796945,35
all,kmeans,svm,18,jchain.L,0.0536534608213281,36
all,kmeans,svm,18,col27a1.S,0.05140096008842352,37
all,kmeans,svm,18,bmp4.L,0.05048147910752339,38
all,kmeans,svm,18,Xelaev18047453m.g,-0.05030737368852576,39
all,kmeans,svm,18,msx1.L,0.04644185929064099,40
all,kmeans,svm,18,loc100497848.L,0.04556634649143237,41
all,kmeans,svm,18,loc100049121.S,-0.04550513594208978,42
all,kmeans,svm,18,bmp2.L,0.04535370345643083,43
all,kmeans,svm,18,kera.S,-0.04492279101611182,44
all,kmeans,svm,18,bcl11b.L,0.044802582638097936,45
all,kmeans,svm,18,cldn6.1.L,-0.044685849477529405,46
all,kmeans,svm,18,ackr3.S,0.04433674876388369,47
all,kmeans,svm,18,postn.S,-0.044081593923469393,48
all,kmeans,svm,18,krt19.L,-0.04363527750513832,49
all,kmeans,svm,18,pltp.S,0.04358867964221092,50
all,kmeans,svm,18,bgn.S,-0.043573813787543006,51
all,kmeans,svm,18,has2.L,0.04201563918641738,52
all,kmeans,svm,18,cxcl14.L,-0.04191589501052549,53
all,kmeans,svm,18,sp9.L,0.0417655129979253,54
all,kmeans,svm,18,loc100494945.L,-0.04167803139922003,55
all,kmeans,svm,18,krt5.7.S,0.041183966720224785,56
all,kmeans,svm,18,loc100490088.L,0.04104898895178664,57
all,kmeans,svm,18,hes3.3.S,-0.04081290545398157,58
all,kmeans,svm,18,loc100491930.L,-0.040570419772545496,59
all,kmeans,svm,18,hpd.like.1.L,-0.04049200209811486,60
all,kmeans,svm,18,gpr143.S,-0.04018904808366714,61
all,kmeans,svm,18,frem2.1.L,0.03940557254719554,62
all,kmeans,svm,18,loc100497390.S,-0.0388013292043694,63
all,kmeans,svm,18,bcam.L,-0.038503786574879025,64
all,kmeans,svm,18,dab2.S,-0.03827969811732987,65
all,kmeans,svm,18,tnmd.L,0.037903695307383065,66
all,kmeans,svm,18,pck1.L,0.03786868421275425,67
all,kmeans,svm,18,foxr1.L,-0.037662726211458414,68
all,kmeans,svm,18,Xelaev18040855m.g,-0.03625492237885028,69
all,kmeans,svm,18,Xetrov90011361m.L,0.036209025832501816,70
all,kmeans,svm,18,Xelaev18045307m.g,-0.03598095853662249,71
all,kmeans,svm,18,MGC75752.S,-0.03587467993708071,72
all,kmeans,svm,18,rgs1.L,-0.0358559978799242,73
all,kmeans,svm,18,gata2.S,0.03569179433476846,74
all,kmeans,svm,18,actc1.L,-0.03459749669154546,75
all,kmeans,svm,24,ctsl.L,0.16985095247035698,1
all,kmeans,svm,24,col1a2.L,-0.08957129266194948,2
all,kmeans,svm,24,gng10.S,0.08598946328906121,3
all,kmeans,svm,24,ckm.L,-0.08319366003198407,4
all,kmeans,svm,24,gzmh.S,0.07861521188428203,5
all,kmeans,svm,24,Xelaev18001105m.g,-0.07337001438126482,6
all,kmeans,svm,24,MGC75752.L,-0.07107284555949465,7
all,kmeans,svm,24,Xelaev18018852m.g,0.07080646134873471,8
all,kmeans,svm,24,Xelaev18005287m.g,0.0677488198282616,9
all,kmeans,svm,24,Xelaev18003734m.g,-0.06389586478560895,10
all,kmeans,svm,24,MGC75752.S,-0.054080573368910666,11
all,kmeans,svm,24,gata2.S,0.05390270143895158,12
all,kmeans,svm,24,ca2.L,-0.05308826474551101,13
all,kmeans,svm,24,ca2.S,0.05273868642056646,14
all,kmeans,svm,24,Xelaev18015058m.g,-0.05207955764049353,15
all,kmeans,svm,24,gata2.L,0.05019677603379113,16
all,kmeans,svm,24,c1qtnf3.L,-0.04964676181032204,17
all,kmeans,svm,24,Xelaev18014969m.g,-0.04890790950257272,18
all,kmeans,svm,24,Xelaev18002241m.g,-0.048558610821480705,19
all,kmeans,svm,24,dstn.S,-0.04805439304510294,20
all,kmeans,svm,24,hbg2.L,-0.047923086772230755,21
all,kmeans,svm,24,Xetrov90018123m.L,-0.04594675078647241,22
all,kmeans,svm,24,Xelaev18009066m.g,0.04464744922817468,23
all,kmeans,svm,24,Xelaev18045307m.g,-0.044033885415963266,24
all,kmeans,svm,24,Xetrov90011359m.L,-0.04403175159254397,25
all,kmeans,svm,24,col3a1.S,-0.04345474953377509,26
all,kmeans,svm,24,Xelaev18047452m.g,-0.04166511267422993,27
all,kmeans,svm,24,Xelaev18010301m.g,-0.04156833174020612,28
all,kmeans,svm,24,timp.1.L,-0.040950724006240787,29
all,kmeans,svm,24,stat1.S,0.03998789317110511,30
all,kmeans,svm,24,ctsb.S,-0.03864379351206656,31
all,kmeans,svm,24,loc101733164.L,0.038352693884847085,32
all,kmeans,svm,24,rgs13.L,0.03815653749718655,33
all,kmeans,svm,24,krt12.S,-0.03797913571078925,34
all,kmeans,svm,24,col1a1.S,-0.03735108300552259,35
all,kmeans,svm,24,trank1.L,0.037133883670821044,36
all,kmeans,svm,24,loc100489257.L,-0.036477709577370634,37
all,kmeans,svm,24,col1a1.L,-0.03446641180949553,38
all,kmeans,svm,24,serpinb6.L,-0.03414168692289611,39
all,kmeans,svm,24,spib.L,0.034008122815282836,40
all,kmeans,svm,24,actc1.S,-0.033413441620556344,41
all,kmeans,svm,24,bhlhe40.L,-0.033406509844061356,42
all,kmeans,svm,24,loc100487362.L,0.032970266590486845,43
all,kmeans,svm,24,loc100049121.S,-0.03248239170114028,44
all,kmeans,svm,24,loc100495557.L,0.03224049749517063,45
all,kmeans,svm,24,coro1a.S,-0.0320902962006838,46
all,kmeans,svm,24,myf5.S,-0.03190697531229893,47
all,kmeans,svm,24,fermt3.L,0.03161281257161506,48
all,kmeans,svm,24,Xelaev18011203m.g,-0.031111642801111287,49
all,kmeans,svm,24,hpd.like.1.L,-0.030919002935455214,50
all,kmeans,svm,24,pcp4.S,-0.03055951718951667,51
all,kmeans,svm,24,laptm5.L,0.03011619311467803,52
all,kmeans,svm,24,insig1.L,-0.02970209342639548,53
all,kmeans,svm,24,fip1l1.L,-0.029629098543183477,54
all,kmeans,svm,24,txn.L,-0.028996846866292263,55
all,kmeans,svm,24,clu.L,-0.02879286745994804,56
all,kmeans,svm,24,angptl7.L,-0.028465539770352166,57
all,kmeans,svm,24,ffar4.S,-0.028133039969544575,58
all,kmeans,svm,24,apoc1.like.L,-0.027930731811609797,59
all,kmeans,svm,24,ccl20b.L,0.0278404436287127,60
all,kmeans,svm,24,ccl5.L,-0.02753821744527634,61
all,kmeans,svm,24,Xelaev18042718m.g,0.02716108596298243,62
all,kmeans,svm,24,Xelaev18040337m.g,0.027152140021549337,63
all,kmeans,svm,24,Xelaev18022531m.g,-0.026815678284516822,64
all,kmeans,svm,24,Xelaev18015576m.g,-0.02660183735648224,65
all,kmeans,svm,24,Xelaev18039277m.g,-0.026177226375366163,66
all,kmeans,svm,24,tspan32.L,0.02549262252620652,67
all,kmeans,svm,24,loc101731250.L,-0.025154253688565085,68
all,kmeans,svm,24,loc100488697.L,0.02504458924091507,69
all,kmeans,svm,24,rcan1.L,0.024984801925666964,70
all,kmeans,svm,24,gap43.L,-0.024844439922681753,71
all,kmeans,svm,24,Xelaev18047460m.g,-0.024568409589558582,72
all,kmeans,svm,24,actc1.L,-0.024493963741014205,73
all,kmeans,svm,24,gp9.L,0.024223783048946325,74
all,kmeans,svm,24,act3.S,-0.024045121612824117,75
all,kmeans,svm,32,Xelaev18047861m.g,0.09057411079746144,1
all,kmeans,svm,32,col1a2.L,-0.07785196563012174,2
all,kmeans,svm,32,Xelaev18037830m.g,0.07721076605400949,3
all,kmeans,svm,32,hbg2.L,-0.07549266819417691,4
all,kmeans,svm,32,otog.S,0.07190468896512313,5
all,kmeans,svm,32,Xelaev18002241m.g,-0.07081775933077235,6
all,kmeans,svm,32,ckm.L,-0.06969337848370748,7
all,kmeans,svm,32,Xelaev18001105m.g,-0.06844112328898626,8
all,kmeans,svm,32,Xelaev18003734m.g,-0.06749410153334895,9
all,kmeans,svm,32,ca2.L,-0.05549177265959955,10
all,kmeans,svm,32,camk1.L,0.04890049352773547,11
all,kmeans,svm,32,c1qtnf3.L,-0.04873693980599185,12
all,kmeans,svm,32,MGC75752.L,-0.04374923063725857,13
all,kmeans,svm,32,Xetrov90018123m.L,-0.041040657349304864,14
all,kmeans,svm,32,txn.L,-0.03944337303303506,15
all,kmeans,svm,32,myf5.S,-0.03934491511674626,16
all,kmeans,svm,32,Xelaev18045307m.g,-0.03569292749254347,17
all,kmeans,svm,32,hpd.like.1.L,-0.03477747512054892,18
all,kmeans,svm,32,fabp3.L,-0.032515105170378554,19
all,kmeans,svm,32,Xelaev18045649m.g,0.03192181467159441,20
all,kmeans,svm,32,actc1.L,-0.030270274899591148,21
all,kmeans,svm,32,foxa1.L,0.030087623640190783,22
all,kmeans,svm,32,fabp3.S,-0.030059764380738603,23
all,kmeans,svm,32,Xelaev18047460m.g,-0.030039150426152544,24
all,kmeans,svm,32,myf5.L,-0.029499122175186944,25
all,kmeans,svm,32,aldh1a1.S,0.02889546865871235,26
all,kmeans,svm,32,actc1.S,-0.028525066873177712,27
all,kmeans,svm,32,Xelaev18040855m.g,-0.028517738074915363,28
all,kmeans,svm,32,ube2c.L,-0.027214307500193217,29
all,kmeans,svm,32,pgd.L,-0.025272158205501397,30
all,kmeans,svm,32,fip1l1.L,-0.024773013039122285,31
all,kmeans,svm,32,Xetrov90011359m.L,-0.02422305642949236,32
all,kmeans,svm,32,Xelaev18047452m.g,-0.024072678383507476,33
all,kmeans,svm,32,clu.L,-0.024029236444795293,34
all,kmeans,svm,32,timp.1.L,-0.023951003954318876,35
all,kmeans,svm,32,loc100487364.L,-0.023452815328738632,36
all,kmeans,svm,32,loc100494945.S,-0.02331194047773961,37
all,kmeans,svm,32,foxr1.L,-0.02304420768027031,38
all,kmeans,svm,32,gap43.L,-0.02290813007582221,39
all,kmeans,svm,32,sox8.L,-0.022437530711199416,40
all,kmeans,svm,32,loc100494945.L,-0.02233487480752715,41
all,kmeans,svm,32,g0s2.L,-0.022269481763836887,42
all,kmeans,svm,32,itln1.S,0.021351215031224478,43
all,kmeans,svm,32,pam.L,0.020811486723220918,44
all,kmeans,svm,32,fabp4.S,-0.02079997330881937,45
all,kmeans,svm,32,gnb3.L,0.020585039896349907,46
all,kmeans,svm,32,gstz1.L,-0.020501074497075774,47
all,kmeans,svm,32,bcas1.L,0.020183720267041336,48
all,kmeans,svm,32,Xelaev18047608m.g,-0.020122527856098384,49
all,kmeans,svm,32,Xelaev18018009m.g,-0.019188757065338326,50
all,kmeans,svm,32,loc100127564.L,0.019066722805022245,51
all,kmeans,svm,32,col2a1.L,-0.0189377524371109,52
all,kmeans,svm,32,Xelaev18047453m.g,-0.018789102778056753,53
all,kmeans,svm,32,Xelaev18045082m.g,-0.01875549621977677,54
all,kmeans,svm,32,hsp90aa1.1.L,-0.018734532518168753,55
all,kmeans,svm,32,cpe.S,0.018674793619039818,56
all,kmeans,svm,32,ctsb.S,-0.018168611880729175,57
all,kmeans,svm,32,col3a1.S,-0.01812474883640974,58
all,kmeans,svm,32,loc100049121.S,-0.017907293736494773,59
all,kmeans,svm,32,Xelaev18024665m.g,-0.017733097453460307,60
all,kmeans,svm,32,hey1.L,-0.017091511823453337,61
all,kmeans,svm,32,ccnb1.2.S,-0.01696641039462489,62
all,kmeans,svm,32,kpna2.S,-0.01680300293199449,63
all,kmeans,svm,32,timp.1.S,-0.016768314925372885,64
all,kmeans,svm,32,tspan1.L,0.016739838405490284,65
all,kmeans,svm,32,act3.L,-0.016703528364046347,66
all,kmeans,svm,32,Xelaev18046818m.g,-0.016383943506673125,67
all,kmeans,svm,32,ctsl.L,-0.015854695435901643,68
all,kmeans,svm,32,Xelaev18034078m.g,0.01579819023847976,69
all,kmeans,svm,32,bgn.S,-0.015580818070226677,70
all,kmeans,svm,32,emx2.L,0.015528202584814568,71
all,kmeans,svm,32,Xelaev18037480m.g,-0.015265674031321196,72
all,kmeans,svm,32,pmp2.S,-0.015245206836729572,73
all,kmeans,svm,32,cdk1.S,-0.015197643803920143,74
all,kmeans,svm,32,Xelaev18011400m.g,0.015163785833737592,75
all,kmeans,svm,10,col8a1.L,0.09488045154922507,1
all,kmeans,svm,10,col1a2.L,-0.08989316885753178,2
all,kmeans,svm,10,ckm.L,-0.08130405019486336,3
all,kmeans,svm,10,Xelaev18003734m.g,-0.07757645764728092,4
all,kmeans,svm,10,Xelaev18047460m.g,-0.07367708925085216,5
all,kmeans,svm,10,npr3.S,0.07315101392621438,6
all,kmeans,svm,10,Xelaev18001105m.g,-0.07144380521869204,7
all,kmeans,svm,10,loc101731931.S,0.07084269480008115,8
all,kmeans,svm,10,ferd3l.L,0.07062006729102857,9
all,kmeans,svm,10,ctgf.L,0.0705955864169018,10
all,kmeans,svm,10,col8a1.S,0.06721677310008117,11
all,kmeans,svm,10,shh.L,0.06689180867597921,12
all,kmeans,svm,10,hey1.S,0.06552717733393706,13
all,kmeans,svm,10,mst1.L,0.06429655295205282,14
all,kmeans,svm,10,loc100049121.S,-0.06316986574976831,15
all,kmeans,svm,10,fabp3.L,-0.06316859605520066,16
all,kmeans,svm,10,col3a1.S,-0.06223975871465972,17
all,kmeans,svm,10,loc100490646.S,0.06166695660835812,18
all,kmeans,svm,10,shh.S,0.059874741144273325,19
all,kmeans,svm,10,Xetrov90018123m.L,-0.05872669644604631,20
all,kmeans,svm,10,arx.L,0.05863785728947797,21
all,kmeans,svm,10,thbs3.L,0.05682765587835795,22
all,kmeans,svm,10,foxa2.S,0.055041652803408746,23
all,kmeans,svm,10,MGC75752.L,-0.05471640841606935,24
all,kmeans,svm,10,col2a1.L,0.0521371499408473,25
all,kmeans,svm,10,apoc1.like.L,-0.05192912176456097,26
all,kmeans,svm,10,lgmn.L,-0.051575092992048786,27
all,kmeans,svm,10,iqca1.L,-0.05122724111388116,28
all,kmeans,svm,10,MGC75752.S,-0.050591009526617846,29
all,kmeans,svm,10,nid2.L,0.05039430383446642,30
all,kmeans,svm,10,gdf10.L,-0.0501401551544395,31
all,kmeans,svm,10,kazald1.S,0.048391994298503806,32
all,kmeans,svm,10,ppm1l.S,0.04830621778910394,33
all,kmeans,svm,10,angptl7.L,-0.047846197636352214,34
all,kmeans,svm,10,foxa1.L,0.047680817457459765,35
all,kmeans,svm,10,Xelaev18002241m.g,-0.04565111973344802,36
all,kmeans,svm,10,actc1.L,-0.045384685497324995,37
all,kmeans,svm,10,krt19.L,-0.04383131505074691,38
all,kmeans,svm,10,c1qtnf3.L,-0.04378568872259263,39
all,kmeans,svm,10,loxl1.L,-0.04355443206544045,40
all,kmeans,svm,10,cldn5.L,-0.04336544399500652,41
all,kmeans,svm,10,cndp2.L,-0.042372204676703114,42
all,kmeans,svm,10,Xelaev18015757m.g,-0.04219997126416998,43
all,kmeans,svm,10,epb41l3.L,-0.04062961627306113,44
all,kmeans,svm,10,c1orf173.S,0.04022000187736187,45
all,kmeans,svm,10,akap12.L,-0.040124334334290045,46
all,kmeans,svm,10,timp.1.L,-0.038730295837023726,47
all,kmeans,svm,10,loc100494072.like.S,0.03863539520308597,48
all,kmeans,svm,10,rarres1.L,0.038588931345181654,49
all,kmeans,svm,10,myf5.S,-0.03852612978899658,50
all,kmeans,svm,10,krt5.7.S,-0.038387584483806386,51
all,kmeans,svm,10,foxa2.L,0.03716716111777203,52
all,kmeans,svm,10,sox1.S,0.036420178538948196,53
all,kmeans,svm,10,col9a3.L,-0.03638102908096568,54
all,kmeans,svm,10,col9a1.L,-0.03618873395053322,55
all,kmeans,svm,10,ca2.L,-0.03592232889607816,56
all,kmeans,svm,10,Xelaev18045307m.g,-0.03577478569964301,57
all,kmeans,svm,10,slc1a3.L,0.035081754451158194,58
all,kmeans,svm,10,eif5b.L,0.03465603592012628,59
all,kmeans,svm,10,tst.S,0.03452965926795345,60
all,kmeans,svm,10,Xelaev18027311m.g,-0.034240432844235245,61
all,kmeans,svm,10,loc100495760.S,-0.03363260459436278,62
all,kmeans,svm,10,col11a2p1.S,-0.032522645355216366,63
all,kmeans,svm,10,hbg2.L,-0.0320253505816381,64
all,kmeans,svm,10,Xelaev18022531m.g,-0.030887768128461203,65
all,kmeans,svm,10,ogn.L,-0.030547508777906678,66
all,kmeans,svm,10,Xelaev18016080m.g,-0.030198428572497663,67
all,kmeans,svm,10,vcan.L,0.030197187834804264,68
all,kmeans,svm,10,nkx2.8.L,-0.030156455490281963,69
all,kmeans,svm,10,sox3.L,-0.030031994017031473,70
all,kmeans,svm,10,loc101734526.L,-0.029941684688357756,71
all,kmeans,svm,10,hpd.like.1.L,-0.029734976883870196,72
all,kmeans,svm,10,lum.S,-0.029664368426928454,73
all,kmeans,svm,10,ccl34.S,-0.029618841166619142,74
all,kmeans,svm,10,col1a1.L,-0.02955386496669648,75
all,kmeans,svm,25,tubb3.L,0.15260274513382474,1
all,kmeans,svm,25,cplx1.S,-0.13087276991121913,2
all,kmeans,svm,25,hoxb9.S,0.1301197660297258,3
all,kmeans,svm,25,Xelaev18037480m.g,-0.12692903090930124,4
all,kmeans,svm,25,tubb3.S,0.12505742438613976,5
all,kmeans,svm,25,Xelaev18020203m.g,-0.12067337507284148,6
all,kmeans,svm,25,dpysl3.L,0.1150743572491989,7
all,kmeans,svm,25,nefm.L,-0.11293673970687625,8
all,kmeans,svm,25,col1a2.L,-0.11214609249914982,9
all,kmeans,svm,25,tmeff1.S,0.11102583155698387,10
all,kmeans,svm,25,Xelaev18005235m.g,-0.11083579794463037,11
all,kmeans,svm,25,Xetrov90018123m.L,-0.11016306705246447,12
all,kmeans,svm,25,mllt11.S,0.10903426344401312,13
all,kmeans,svm,25,chga.L,0.10629226692519245,14
all,kmeans,svm,25,mgarp.L,-0.10619257636602959,15
