time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,44,Xelaev18021562m.g,0.10669315606355667,73
all,louvain,logreg,44,cav1.S,0.10565494000911713,74
all,louvain,logreg,44,loc100493999.like.L,0.10321979969739914,75
all,louvain,logreg,45,lect1.L,0.32088953256607056,1
all,louvain,logreg,45,col2a1.L,0.3108912408351898,2
all,louvain,logreg,45,col9a2.S,0.31034088134765625,3
all,louvain,logreg,45,col9a1.L,0.28204092383384705,4
all,louvain,logreg,45,col11a2p1.S,0.2511453628540039,5
all,louvain,logreg,45,apoc1.like.L,0.25032150745391846,6
all,louvain,logreg,45,loc101731328.L,0.2482428252696991,7
all,louvain,logreg,45,krt18.S,0.24407541751861572,8
all,louvain,logreg,45,eln2.L,0.23391728103160858,9
all,louvain,logreg,45,krt5.7.S,0.22697125375270844,10
all,louvain,logreg,45,col8a1.S,0.22646862268447876,11
all,louvain,logreg,45,Xetrov90018123m.L,0.22401553392410278,12
all,louvain,logreg,45,lum.L,0.20928305387496948,13
all,louvain,logreg,45,spon2.L,0.20518793165683746,14
all,louvain,logreg,45,Xelaev18016080m.g,0.19348295032978058,15
all,louvain,logreg,45,col3a1.S,0.19315606355667114,16
all,louvain,logreg,45,Xelaev18003734m.g,0.19073663651943207,17
all,louvain,logreg,45,ly6g6c.L,0.18660558760166168,18
all,louvain,logreg,45,krt19.L,0.18398340046405792,19
all,louvain,logreg,45,colgalt1.L,0.18095770478248596,20
all,louvain,logreg,45,fos.L,0.17613278329372406,21
all,louvain,logreg,45,shh.L,0.17604860663414001,22
all,louvain,logreg,45,krt12.S,0.17421461641788483,23
all,louvain,logreg,45,col1a2.L,0.17398861050605774,24
all,louvain,logreg,45,ucma.S,0.1725488007068634,25
all,louvain,logreg,45,loc100049121.S,0.17041227221488953,26
all,louvain,logreg,45,emilin3.L,0.1626223474740982,27
all,louvain,logreg,45,col1a1.L,0.15915268659591675,28
all,louvain,logreg,45,lox.S,0.15763461589813232,29
all,louvain,logreg,45,col9a3.L,0.1523720771074295,30
all,louvain,logreg,45,kazald1.S,0.1522568315267563,31
all,louvain,logreg,45,otos.S,0.15202094614505768,32
all,louvain,logreg,45,loc100488932.S,0.15169362723827362,33
all,louvain,logreg,45,msmb.3.L,0.15132109820842743,34
all,louvain,logreg,45,thbs3.L,0.14958146214485168,35
all,louvain,logreg,45,has2.L,0.14782388508319855,36
all,louvain,logreg,45,loc100497103.S,0.14603853225708008,37
all,louvain,logreg,45,mmp1.S,0.1450134664773941,38
all,louvain,logreg,45,shh.S,0.14374150335788727,39
all,louvain,logreg,45,angptl7.L,0.14358627796173096,40
all,louvain,logreg,45,loc101734526.L,0.14332710206508636,41
all,louvain,logreg,45,npr3.L,0.1414438933134079,42
all,louvain,logreg,45,ctsb.S,0.14117959141731262,43
all,louvain,logreg,45,loc100490646.S,0.14075298607349396,44
all,louvain,logreg,45,emilin3.S,0.13981612026691437,45
all,louvain,logreg,45,Xetrov90018212m.S,0.1391904503107071,46
all,louvain,logreg,45,t2.S,0.13547882437705994,47
all,louvain,logreg,45,loc100497103.L,0.1303616315126419,48
all,louvain,logreg,45,ehd2.L,0.12998491525650024,49
all,louvain,logreg,45,nid2.L,0.12434180080890656,50
all,louvain,logreg,45,angptl2.L,0.12404408305883408,51
all,louvain,logreg,45,psap.S,0.12360885739326477,52
all,louvain,logreg,45,acta2.S,0.12291219830513,53
all,louvain,logreg,45,Xelaev18001105m.g,0.12265641242265701,54
all,louvain,logreg,45,col8a1.L,0.12179745733737946,55
all,louvain,logreg,45,itgbl1.L,0.12139465659856796,56
all,louvain,logreg,45,lama4.L,0.12104006111621857,57
all,louvain,logreg,45,nog.L,0.11898469924926758,58
all,louvain,logreg,45,val,0.1185443103313446,59
all,louvain,logreg,45,fos.S,0.1181688904762268,60
all,louvain,logreg,45,eln1.L,0.11812418699264526,61
all,louvain,logreg,45,lum.S,0.11627987027168274,62
all,louvain,logreg,45,Xelaev18008610m.g,0.11600743234157562,63
all,louvain,logreg,45,lect1.S,0.1132403314113617,64
all,louvain,logreg,45,loc100490646.L,0.11117040365934372,65
all,louvain,logreg,45,eln2.S,0.11044605821371078,66
all,louvain,logreg,45,cav1.L,0.10975052416324615,67
all,louvain,logreg,45,c2orf82.like.L,0.1096760705113411,68
all,louvain,logreg,45,olfm4.L,0.10885586589574814,69
all,louvain,logreg,45,col14a1.S,0.10745758563280106,70
all,louvain,logreg,45,angptl2.S,0.10521591454744339,71
all,louvain,logreg,45,vcan.L,0.10484685748815536,72
all,louvain,logreg,45,Xelaev18040855m.g,0.10467655956745148,73
all,louvain,logreg,45,pzp.L,0.10414504259824753,74
all,louvain,logreg,45,postn.S,0.10250524431467056,75
all,louvain,logreg,46,penk.L,0.23677298426628113,1
all,louvain,logreg,46,vsnl1.S,0.23637917637825012,2
all,louvain,logreg,46,pkd2l1.L,0.22563046216964722,3
all,louvain,logreg,46,tal2.L,0.21694324910640717,4
all,louvain,logreg,46,krt18.S,0.20940399169921875,5
all,louvain,logreg,46,scg2.S,0.1895163357257843,6
all,louvain,logreg,46,stmn2.S,0.17702893912792206,7
all,louvain,logreg,46,rgr.S,0.17480486631393433,8
all,louvain,logreg,46,Xelaev18024617m.g,0.16842128336429596,9
all,louvain,logreg,46,aldoc.L,0.16707834601402283,10
all,louvain,logreg,46,basp1.S,0.16251161694526672,11
all,louvain,logreg,46,slc32a1.S,0.15837398171424866,12
all,louvain,logreg,46,rab11b.2.S,0.15820741653442383,13
all,louvain,logreg,46,ddc.L,0.15768539905548096,14
all,louvain,logreg,46,ina.S,0.1559579074382782,15
all,louvain,logreg,46,gap43.L,0.15565286576747894,16
all,louvain,logreg,46,gad1.1.L,0.15059998631477356,17
all,louvain,logreg,46,tal1.S,0.14697986841201782,18
all,louvain,logreg,46,rab6a.L,0.14487673342227936,19
all,louvain,logreg,46,loc100495760.L,0.1441585272550583,20
all,louvain,logreg,46,rtbdn.L,0.14371177554130554,21
all,louvain,logreg,46,Xetrov90013016m.S,0.142686128616333,22
all,louvain,logreg,46,nkx2.8.L,0.14074181020259857,23
all,louvain,logreg,46,stmn4.L,0.1393762081861496,24
all,louvain,logreg,46,stmn3.L,0.13865068554878235,25
all,louvain,logreg,46,fxyd6.S,0.13829346001148224,26
all,louvain,logreg,46,sncb.L,0.13730239868164062,27
all,louvain,logreg,46,vgf.L,0.13571171462535858,28
all,louvain,logreg,46,myo3b.L,0.1352435201406479,29
all,louvain,logreg,46,loc100127682.1.S,0.13512064516544342,30
all,louvain,logreg,46,pdzrn4.L,0.1346127837896347,31
all,louvain,logreg,46,syt4.S,0.13433837890625,32
all,louvain,logreg,46,map1a.L,0.13365381956100464,33
all,louvain,logreg,46,tubb3.L,0.13104897737503052,34
all,louvain,logreg,46,gap43.S,0.1300671547651291,35
all,louvain,logreg,46,Xelaev18045082m.g,0.12987489998340607,36
all,louvain,logreg,46,hmp19.L,0.12974795699119568,37
all,louvain,logreg,46,Xelaev18007508m.g,0.12825968861579895,38
all,louvain,logreg,46,vat1.L,0.12634609639644623,39
all,louvain,logreg,46,tcerg1l.L,0.1254633069038391,40
all,louvain,logreg,46,cntn1.L,0.12534964084625244,41
all,louvain,logreg,46,scg3.L,0.12418067455291748,42
all,louvain,logreg,46,spock2.L,0.12349396198987961,43
all,louvain,logreg,46,tal1.L,0.12037064135074615,44
all,louvain,logreg,46,nif.L,0.11868002265691757,45
all,louvain,logreg,46,unnamed.L.12,0.1183435246348381,46
all,louvain,logreg,46,elavl4.L,0.1161891296505928,47
all,louvain,logreg,46,inf2.L,0.11442559957504272,48
all,louvain,logreg,46,Xelaev18013771m.g,0.11291196197271347,49
all,louvain,logreg,46,tubb3.S,0.11288703233003616,50
all,louvain,logreg,46,pgam1.S,0.11156923323869705,51
all,louvain,logreg,46,Xelaev18009011m.g,0.1114419549703598,52
all,louvain,logreg,46,stmn3.S,0.10904918611049652,53
all,louvain,logreg,46,Xetrov90011359m.L,0.10769332200288773,54
all,louvain,logreg,46,cystm1.S,0.10713471472263336,55
all,louvain,logreg,46,sv2a.L,0.10510124266147614,56
all,louvain,logreg,46,foxa2.L,0.1048356145620346,57
all,louvain,logreg,46,dpysl3.L,0.10403917729854584,58
all,louvain,logreg,46,tmem35.L,0.10328057408332825,59
all,louvain,logreg,46,enpp2.L,0.10324165970087051,60
all,louvain,logreg,46,loc100487782.L,0.1030944287776947,61
all,louvain,logreg,46,elavl2.L,0.10243990272283554,62
all,louvain,logreg,46,chgb.S,0.10196645557880402,63
all,louvain,logreg,46,gng3.S,0.10190241783857346,64
all,louvain,logreg,46,gata3.S,0.10072492808103561,65
all,louvain,logreg,46,mllt11.S,0.1005321517586708,66
all,louvain,logreg,46,Xelaev18047453m.g,0.10000990331172943,67
all,louvain,logreg,46,rab3a.L,0.09908980131149292,68
all,louvain,logreg,46,ina.L,0.09864308685064316,69
all,louvain,logreg,46,Xelaev18038145m.g,0.09848258644342422,70
all,louvain,logreg,46,rgs4.S,0.09788618236780167,71
all,louvain,logreg,46,Xelaev18005235m.g,0.09759539365768433,72
all,louvain,logreg,46,insm1.L,0.09721512347459793,73
all,louvain,logreg,46,kif1b.like.L,0.09679633378982544,74
all,louvain,logreg,46,rab6b.L,0.09633486717939377,75
all,louvain,logreg,47,hbg2.L,1.3048909902572632,1
all,louvain,logreg,47,col1a1.L,1.2827885150909424,2
all,louvain,logreg,47,col1a1.S,1.0289212465286255,3
all,louvain,logreg,47,Xelaev18047462m.g,0.9288550615310669,4
all,louvain,logreg,47,ca2.L,0.7406179308891296,5
all,louvain,logreg,47,ly6g6c.L,0.7350479960441589,6
all,louvain,logreg,47,lum.L,0.6908726096153259,7
all,louvain,logreg,47,fos.S,0.6373618841171265,8
all,louvain,logreg,47,Xelaev18047460m.g,0.5827099680900574,9
all,louvain,logreg,47,col2a1.L,0.5586066246032715,10
all,louvain,logreg,47,acan.L,0.45354795455932617,11
all,louvain,logreg,47,lum.S,0.4316820204257965,12
all,louvain,logreg,47,Xelaev18037839m.g,0.42427903413772583,13
all,louvain,logreg,47,apoc1.like.L,0.4114980399608612,14
all,louvain,logreg,47,tal1.L,0.40179571509361267,15
all,louvain,logreg,47,Xelaev18016080m.g,0.3975437581539154,16
all,louvain,logreg,47,fos.L,0.363604336977005,17
all,louvain,logreg,47,loc101734526.L,0.35530397295951843,18
all,louvain,logreg,47,mmp8.L,0.354998916387558,19
all,louvain,logreg,47,Xelaev18002241m.g,0.35448315739631653,20
all,louvain,logreg,47,col9a1.L,0.34957289695739746,21
all,louvain,logreg,47,snai2.L,0.3450370728969574,22
all,louvain,logreg,47,fip1l1.L,0.3404666781425476,23
all,louvain,logreg,47,rab11fip1.L,0.31586697697639465,24
all,louvain,logreg,47,ptrf.S,0.3114796280860901,25
all,louvain,logreg,47,Xelaev18045100m.g,0.3110206723213196,26
all,louvain,logreg,47,Xelaev18047608m.g,0.30449339747428894,27
all,louvain,logreg,47,mmp1.S,0.2908053398132324,28
all,louvain,logreg,47,hba1.S,0.2872413098812103,29
all,louvain,logreg,47,c8orf4.S,0.28586888313293457,30
all,louvain,logreg,47,tac1.L,0.2798345685005188,31
all,louvain,logreg,47,socs1.S,0.2642763555049896,32
all,louvain,logreg,47,htra3.L,0.2554780840873718,33
all,louvain,logreg,47,ifit5.L,0.25448235869407654,34
all,louvain,logreg,47,dkk1.L,0.24852164089679718,35
all,louvain,logreg,47,krt12.S,0.22211794555187225,36
all,louvain,logreg,47,dab2.S,0.22026540338993073,37
all,louvain,logreg,47,atp6v1h.L,0.21786879003047943,38
all,louvain,logreg,47,gjb2.L,0.21435417234897614,39
all,louvain,logreg,47,efemp1.S,0.21358077228069305,40
all,louvain,logreg,47,loxl1.L,0.20819807052612305,41
all,louvain,logreg,47,mmp8.S,0.20650255680084229,42
all,louvain,logreg,47,pfkfb4.S,0.201943039894104,43
all,louvain,logreg,47,lyg2.S,0.2008882611989975,44
all,louvain,logreg,47,krt5.7.S,0.19893121719360352,45
all,louvain,logreg,47,col1a2.L,0.19849348068237305,46
all,louvain,logreg,47,MGC75752.L,0.19568802416324615,47
all,louvain,logreg,47,Xelaev18002849m.g,0.19493414461612701,48
all,louvain,logreg,47,fabp4.L,0.18694856762886047,49
all,louvain,logreg,47,fabp3.S,0.1858275681734085,50
all,louvain,logreg,47,loc100488523.L,0.18232959508895874,51
all,louvain,logreg,47,Xetrov90018123m.L,0.18223676085472107,52
all,louvain,logreg,47,lyar.L,0.1736115664243698,53
all,louvain,logreg,47,loc100494945.S,0.17154145240783691,54
all,louvain,logreg,47,smad4.1.S,0.16651268303394318,55
all,louvain,logreg,47,dlx2.S,0.1660275012254715,56
all,louvain,logreg,47,dkk1.S,0.1650734841823578,57
all,louvain,logreg,47,txn.L,0.16093087196350098,58
all,louvain,logreg,47,Xelaev18015757m.g,0.1606370508670807,59
all,louvain,logreg,47,loc100488697.L,0.1573757380247116,60
all,louvain,logreg,47,insig1.L,0.15504969656467438,61
all,louvain,logreg,47,dlx2.L,0.15357071161270142,62
all,louvain,logreg,47,fn1.S,0.15101389586925507,63
all,louvain,logreg,47,dlx5.S,0.15065066516399384,64
all,louvain,logreg,47,rbp1.S,0.14894238114356995,65
all,louvain,logreg,47,timp.1.S,0.14653709530830383,66
all,louvain,logreg,47,loc100487364.L,0.14443624019622803,67
all,louvain,logreg,47,twsg1.L,0.14373435080051422,68
all,louvain,logreg,47,socs1.L,0.14122933149337769,69
all,louvain,logreg,47,spon2.S,0.14104673266410828,70
all,louvain,logreg,47,gcnt1.S,0.1400381624698639,71
all,louvain,logreg,47,slurp1l.S,0.13953611254692078,72
all,louvain,logreg,47,cxcl14.L,0.1393987387418747,73
all,louvain,logreg,47,Xelaev18038149m.g,0.13837744295597076,74
all,louvain,logreg,47,fgf13.L,0.13779139518737793,75
all,louvain,logreg,48,loc100494945.L,0.6322507262229919,1
all,louvain,logreg,48,loc100494945.S,0.5415799021720886,2
all,louvain,logreg,48,apoc1.like.L,0.4977703392505646,3
all,louvain,logreg,48,Xelaev18034081m.g,0.48292091488838196,4
all,louvain,logreg,48,lum.L,0.47645264863967896,5
all,louvain,logreg,48,Xelaev18040854m.g,0.45353251695632935,6
all,louvain,logreg,48,pck1.L,0.41991421580314636,7
all,louvain,logreg,48,Xelaev18045649m.g,0.40504586696624756,8
all,louvain,logreg,48,lum.S,0.3697028160095215,9
all,louvain,logreg,48,col1a1.S,0.36626407504081726,10
all,louvain,logreg,48,fos.S,0.3608872592449188,11
all,louvain,logreg,48,col1a1.L,0.34833675622940063,12
all,louvain,logreg,48,loc100049121.S,0.33022060990333557,13
all,louvain,logreg,48,fos.L,0.28342416882514954,14
all,louvain,logreg,48,postn.S,0.24578525125980377,15
all,louvain,logreg,48,atp12a.like.S,0.23919516801834106,16
all,louvain,logreg,48,cyp26a1.S,0.23627065122127533,17
all,louvain,logreg,48,fabp4.S,0.22468703985214233,18
all,louvain,logreg,48,txn.L,0.20947180688381195,19
all,louvain,logreg,48,lrrn4cl.L,0.19850820302963257,20
all,louvain,logreg,48,col2a1.L,0.19385969638824463,21
all,louvain,logreg,48,s100a11.S,0.1881692260503769,22
all,louvain,logreg,48,kpna2.S,0.18327105045318604,23
all,louvain,logreg,48,ogn.L,0.1779434084892273,24
all,louvain,logreg,48,hes3.3.S,0.16979508101940155,25
all,louvain,logreg,48,ly6g6c.L,0.16976526379585266,26
all,louvain,logreg,48,col1a2.L,0.16911868751049042,27
all,louvain,logreg,48,loc100497338.like.L,0.1628750115633011,28
all,louvain,logreg,48,gng3.L,0.1619456708431244,29
all,louvain,logreg,48,ppp1r15a.L,0.15922811627388,30
all,louvain,logreg,48,Xelaev18012141m.g,0.15893608331680298,31
all,louvain,logreg,48,Xelaev18016080m.g,0.15869095921516418,32
all,louvain,logreg,48,Xelaev18035501m.g,0.15849049389362335,33
all,louvain,logreg,48,loc733553.L,0.15457402169704437,34
all,louvain,logreg,48,rcan1.L,0.15167531371116638,35
all,louvain,logreg,48,loc100135371.L,0.1504354327917099,36
all,louvain,logreg,48,loc101735282.L,0.1498570740222931,37
all,louvain,logreg,48,rdh7.2.L,0.14981354773044586,38
all,louvain,logreg,48,clic3.S,0.1490980088710785,39
all,louvain,logreg,48,plac9.S,0.14740616083145142,40
all,louvain,logreg,48,rab11fip1.L,0.14729219675064087,41
all,louvain,logreg,48,loc101734526.L,0.1472785919904709,42
all,louvain,logreg,48,Xelaev18022549m.g,0.14683681726455688,43
all,louvain,logreg,48,itln1.L,0.1460689902305603,44
all,louvain,logreg,48,sytl1.S,0.1417391151189804,45
all,louvain,logreg,48,Xelaev18015037m.g,0.14172577857971191,46
all,louvain,logreg,48,zfhx4.S,0.14081910252571106,47
all,louvain,logreg,48,bhlhe40.L,0.13907653093338013,48
all,louvain,logreg,48,loc100497390.S,0.13703486323356628,49
all,louvain,logreg,48,sox3.L,0.13551829755306244,50
all,louvain,logreg,48,psca.L,0.13535627722740173,51
all,louvain,logreg,48,Xelaev18012120m.g,0.13525669276714325,52
all,louvain,logreg,48,bmp2.L,0.12635134160518646,53
all,louvain,logreg,48,bmp2.S,0.11926595866680145,54
all,louvain,logreg,48,g6pc2.L,0.11864373832941055,55
all,louvain,logreg,48,loc101735282.S,0.11725667864084244,56
all,louvain,logreg,48,Xelaev18003734m.g,0.11724178493022919,57
all,louvain,logreg,48,optc.S,0.11687017232179642,58
all,louvain,logreg,48,prss36.L,0.11362503468990326,59
all,louvain,logreg,48,Xelaev18002369m.g,0.11339537054300308,60
all,louvain,logreg,48,areg.S,0.11150097101926804,61
all,louvain,logreg,48,fbln7.L,0.10926057398319244,62
all,louvain,logreg,48,Xetrov90026938m.L,0.10899650305509567,63
all,louvain,logreg,48,sall4.L,0.10845846682786942,64
all,louvain,logreg,48,gjb2.L,0.10696341097354889,65
all,louvain,logreg,48,krt2l.S,0.1052798330783844,66
all,louvain,logreg,48,scnn1b.S,0.10236775130033493,67
all,louvain,logreg,48,eif5b.L,0.10176300257444382,68
all,louvain,logreg,48,epgn.S,0.10052239894866943,69
all,louvain,logreg,48,col14a1.S,0.10009554773569107,70
all,louvain,logreg,48,val,0.09991718828678131,71
all,louvain,logreg,48,uaca.L,0.09857054054737091,72
all,louvain,logreg,48,ets2.L,0.09828436374664307,73
all,louvain,logreg,48,gpi.S,0.09738403558731079,74
all,louvain,logreg,48,hes9.2.L,0.0973745733499527,75
all,louvain,logreg,49,Xelaev18047861m.g,0.4931677281856537,1
all,louvain,logreg,49,fos.L,0.4263933598995209,2
all,louvain,logreg,49,fos.S,0.38346511125564575,3
all,louvain,logreg,49,krt12.S,0.3730385899543762,4
all,louvain,logreg,49,otog.S,0.3369799554347992,5
all,louvain,logreg,49,Xelaev18045649m.g,0.321810781955719,6
all,louvain,logreg,49,Xetrov90018123m.L,0.31542906165122986,7
all,louvain,logreg,49,Xelaev18037830m.g,0.2960141599178314,8
all,louvain,logreg,49,krt5.7.S,0.24956479668617249,9
all,louvain,logreg,49,loc100127564.L,0.23285073041915894,10
all,louvain,logreg,49,loc100494945.L,0.23236183822155,11
all,louvain,logreg,49,loc100487362.1,0.21307998895645142,12
all,louvain,logreg,49,camk1.L,0.20821698009967804,13
all,louvain,logreg,49,col1a2.L,0.18503360450267792,14
all,louvain,logreg,49,ly6g6c.L,0.17379212379455566,15
all,louvain,logreg,49,ctsb.S,0.16504862904548645,16
all,louvain,logreg,49,Xelaev18034081m.g,0.1589280664920807,17
all,louvain,logreg,49,Xetrov90015728m.L,0.1555759757757187,18
all,louvain,logreg,49,loc100496565.S,0.1531573385000229,19
all,louvain,logreg,49,gnb3.L,0.14587564766407013,20
all,louvain,logreg,49,loc100488697.L,0.14534340798854828,21
all,louvain,logreg,49,Xelaev18040854m.g,0.14497381448745728,22
all,louvain,logreg,49,aldh1a1.S,0.14244204759597778,23
all,louvain,logreg,49,psca.L,0.13773085176944733,24
all,louvain,logreg,49,Xelaev18003734m.g,0.13649554550647736,25
all,louvain,logreg,49,Xelaev18001105m.g,0.12896494567394257,26
all,louvain,logreg,49,itln1.S,0.12805558741092682,27
all,louvain,logreg,49,loc100489839.like.S,0.12614570558071136,28
all,louvain,logreg,49,thtpa.S,0.12567847967147827,29
all,louvain,logreg,49,Xelaev18045222m.g,0.12273828685283661,30
all,louvain,logreg,49,foxa1.L,0.11574108898639679,31
all,louvain,logreg,49,sult1e1.L,0.1134658083319664,32
all,louvain,logreg,49,mia.L,0.10987335443496704,33
all,louvain,logreg,49,Xelaev18040855m.g,0.10529179126024246,34
all,louvain,logreg,49,Xelaev18013493m.g,0.10505858063697815,35
all,louvain,logreg,49,Xelaev18034078m.g,0.10505775362253189,36
all,louvain,logreg,49,pck1.L,0.1035255417227745,37
all,louvain,logreg,49,gm2a.S,0.1031147912144661,38
all,louvain,logreg,49,loc100494753.L,0.10056466609239578,39
all,louvain,logreg,49,tspan1.S,0.09962711483240128,40
all,louvain,logreg,49,loc100494099.L,0.09518669545650482,41
all,louvain,logreg,49,loc100486969.L,0.0944165587425232,42
all,louvain,logreg,49,Xelaev18018738m.g,0.0943993330001831,43
all,louvain,logreg,49,rdh7.2.L,0.09420537203550339,44
all,louvain,logreg,49,g6pc2.L,0.09171345829963684,45
all,louvain,logreg,49,opn5.2.L,0.09160075336694717,46
all,louvain,logreg,49,slc45a2.L,0.09106995165348053,47
all,louvain,logreg,49,g0s2.L,0.09075603634119034,48
all,louvain,logreg,49,hey1.L,0.08995946496725082,49
all,louvain,logreg,49,Xetrov90007079m.L,0.08985825628042221,50
all,louvain,logreg,49,pck1.S,0.08877982199192047,51
all,louvain,logreg,49,syt8.L,0.08805258572101593,52
all,louvain,logreg,49,loc105947880.L,0.08769472688436508,53
all,louvain,logreg,49,snai2.L,0.08738334476947784,54
all,louvain,logreg,49,Xetrov90026938m.L,0.08575112372636795,55
all,louvain,logreg,49,Xelaev18007618m.g,0.08544695377349854,56
all,louvain,logreg,49,upk3b.L,0.08538448810577393,57
all,louvain,logreg,49,bhlhe41.L,0.08515358716249466,58
all,louvain,logreg,49,fabp3.L,0.08414287120103836,59
all,louvain,logreg,49,rab38.L,0.08389832824468613,60
all,louvain,logreg,49,stat1.S,0.0831703320145607,61
all,louvain,logreg,49,Xelaev18034829m.g,0.0805535688996315,62
all,louvain,logreg,49,loc100494072.like.S,0.08012125641107559,63
all,louvain,logreg,49,Xelaev18010947m.g,0.07995679974555969,64
