time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,44,postn.S,0.04255786436134705,43
0,kmeans,svm,44,dio3.L,-0.042071970340228325,44
0,kmeans,svm,44,ednra.S,-0.04180769604393576,45
0,kmeans,svm,44,serpinf1.L,-0.04018785341438493,46
0,kmeans,svm,44,foxr1.L,0.03990881169140065,47
0,kmeans,svm,44,fos.S,-0.0395023481445805,48
0,kmeans,svm,44,wnt11.L,-0.03936886224864358,49
0,kmeans,svm,44,hmga2.L,0.03932756951699401,50
0,kmeans,svm,44,Xelaev18047430m.g,-0.039154534799794624,51
0,kmeans,svm,44,plac9.S,-0.03889463394744319,52
0,kmeans,svm,44,cxcl12.L,-0.038718436262153606,53
0,kmeans,svm,44,Xelaev18002241m.g,-0.03825931966029869,54
0,kmeans,svm,44,dkk1.L,0.037572135352699265,55
0,kmeans,svm,44,dlx5.S,0.03740216693326281,56
0,kmeans,svm,44,Xelaev18009504m.g,-0.03728687922795971,57
0,kmeans,svm,44,atp6v0b.S,-0.037051119902527796,58
0,kmeans,svm,44,pxdn.S,-0.03661311594810556,59
0,kmeans,svm,44,ecm1.L,0.035975195892538704,60
0,kmeans,svm,44,gch1.L,0.03584160466710111,61
0,kmeans,svm,44,loc100489067.L,-0.03545582670427469,62
0,kmeans,svm,44,Xelaev18007945m.g,-0.03487093456867531,63
0,kmeans,svm,44,apln.L,-0.03469923539386419,64
0,kmeans,svm,44,has2.S,-0.0344979260073895,65
0,kmeans,svm,44,lsp1.L,-0.03432549465196338,66
0,kmeans,svm,44,ednrb.L,-0.03430195678502591,67
0,kmeans,svm,44,txn.L,0.03425255985275778,68
0,kmeans,svm,44,twist1.S,0.034185815553520835,69
0,kmeans,svm,44,il13ra2.L,-0.03410467295149363,70
0,kmeans,svm,44,timp2.L,-0.033889830311088935,71
0,kmeans,svm,44,nog.L,-0.033324408573516616,72
0,kmeans,svm,44,Xetrov90011359m.L,-0.03328534637997921,73
0,kmeans,svm,44,zfhx4.S,0.03322877822577244,74
0,kmeans,svm,44,twsg1.L,-0.033070489965228725,75
0,kmeans,svm,11,ftmt.S,-0.46708633239835073,1
0,kmeans,svm,11,cxcl12.L,-0.4038278055896507,2
0,kmeans,svm,11,ch25h.S,-0.3446523560662958,3
0,kmeans,svm,11,slc25a5.L,-0.32249208562592774,4
0,kmeans,svm,11,entpd2.L,-0.30486762267957296,5
0,kmeans,svm,11,postn.L,0.2874766551341299,6
0,kmeans,svm,11,Xelaev18017913m.g,-0.27752745069175344,7
0,kmeans,svm,11,kera.S,-0.2770349074918123,8
0,kmeans,svm,11,Xetrov90018123m.L,0.27668808521512905,9
0,kmeans,svm,11,apoc1.like.L,-0.2748998432719695,10
0,kmeans,svm,11,vcan.L,-0.2721935598261082,11
0,kmeans,svm,11,ifnlr1.L,-0.27055014879307504,12
0,kmeans,svm,11,c2orf40.L,0.2674221181137553,13
0,kmeans,svm,11,kpna2.S,0.26614959117151743,14
0,kmeans,svm,11,Xelaev18001105m.g,-0.26236407539052586,15
0,kmeans,svm,11,krt8.S,-0.25701875812440717,16
0,kmeans,svm,11,krt5.7.S,0.2562177956858063,17
0,kmeans,svm,11,foxr1.L,0.25172619683067393,18
0,kmeans,svm,11,psap.S,-0.24424327725641048,19
0,kmeans,svm,11,loc101734526.L,0.23837250232944204,20
0,kmeans,svm,11,cldn6.1.S,-0.23466309115401948,21
0,kmeans,svm,11,postn.S,0.2329957947781525,22
0,kmeans,svm,11,ly6g6c.L,0.23241030973167465,23
0,kmeans,svm,11,twsg2.L,0.22667016057245473,24
0,kmeans,svm,11,Xelaev18020203m.g,-0.22335446304197878,25
0,kmeans,svm,11,cav1.S,-0.21923887318729562,26
0,kmeans,svm,11,atp6ap1.2.L,0.2184592346821279,27
0,kmeans,svm,11,atp1b3.S,-0.2082030474190848,28
0,kmeans,svm,11,fos.S,-0.20585189142901406,29
0,kmeans,svm,11,vwde.L,0.20526815120760267,30
0,kmeans,svm,11,optc.S,-0.20469990926989817,31
0,kmeans,svm,11,Xetrov90011361m.L,0.20220612738220392,32
0,kmeans,svm,11,f13a1.S,0.19839035474981415,33
0,kmeans,svm,11,cndp2.S,0.19627303161545526,34
0,kmeans,svm,11,loc100489129.L,-0.1954533662488023,35
0,kmeans,svm,11,Xetrov90005752m.S,0.19376705231750393,36
0,kmeans,svm,11,tac1.L,0.19079951545718773,37
0,kmeans,svm,11,mxra5.S,-0.19024068169995745,38
0,kmeans,svm,11,lamb2.L,-0.1858162178907318,39
0,kmeans,svm,11,Xelaev18000469m.g,0.18566176420564706,40
0,kmeans,svm,11,akap2.L,0.1842831004538904,41
0,kmeans,svm,11,fam83b.S,-0.18156119998359704,42
0,kmeans,svm,11,loc100049121.S,-0.18084733519105983,43
0,kmeans,svm,11,pdgfa.L,-0.18033593041867294,44
0,kmeans,svm,11,sult2b1.S,0.17859953597783773,45
0,kmeans,svm,11,pde4b.S,-0.1785918674416339,46
0,kmeans,svm,11,colgalt1.L,-0.17632903325358854,47
0,kmeans,svm,11,Xelaev18013621m.g,-0.17506429664191783,48
0,kmeans,svm,11,loc100494515.like.S,0.17339585101309496,49
0,kmeans,svm,11,ptafr.L,0.17088266991465062,50
0,kmeans,svm,11,cav1.L,-0.16878972857233573,51
0,kmeans,svm,11,Xelaev18040854m.g,-0.16781374740957894,52
0,kmeans,svm,11,loc100490088.L,-0.16756864602819993,53
0,kmeans,svm,11,ctsl.L,0.16650231282986155,54
0,kmeans,svm,11,Xelaev18016080m.g,0.16631706204146382,55
0,kmeans,svm,11,loc100487362.1,-0.16437973226231056,56
0,kmeans,svm,11,serpinb6.L,-0.16317660374297277,57
0,kmeans,svm,11,loc100494822.S,-0.1627654994877303,58
0,kmeans,svm,11,loc100127564.L,-0.16179816553802193,59
0,kmeans,svm,11,pgm1.L,0.16168345145196358,60
0,kmeans,svm,11,loc101733581.L,0.16025399119999795,61
0,kmeans,svm,11,col9a3.L,0.15903868571077662,62
0,kmeans,svm,11,msmb.3.L,-0.1585565972773755,63
0,kmeans,svm,11,cyp26a1.S,-0.15832862635392625,64
0,kmeans,svm,11,Xelaev18045052m.g,0.15756124614582245,65
0,kmeans,svm,11,cxcl8.S,0.15667101392306093,66
0,kmeans,svm,11,mmp8.L,0.15656677116733322,67
0,kmeans,svm,11,zswim4.L,0.15333113874161636,68
0,kmeans,svm,11,Xetrov90026938m.L,-0.15155411412472408,69
0,kmeans,svm,11,tnnt3.S,-0.15137691452716415,70
0,kmeans,svm,11,msx2.S,-0.15096261485586338,71
0,kmeans,svm,11,ube2c.L,0.15071224916888543,72
0,kmeans,svm,11,pgam1.L,-0.15038428974702353,73
0,kmeans,svm,11,gng3.L,-0.14730654173238256,74
0,kmeans,svm,11,loc549413.S,-0.14636379583740294,75
0,kmeans,svm,2,postn.L,-0.39089765202046384,1
0,kmeans,svm,2,postn.S,-0.2779704862541686,2
0,kmeans,svm,2,epyc.S,0.21554296911641962,3
0,kmeans,svm,2,loc100490088.L,0.16852274786434387,4
0,kmeans,svm,2,col3a1.S,-0.16368498812321122,5
0,kmeans,svm,2,tnc.like.L,-0.15902234195427878,6
0,kmeans,svm,2,aldoa.L,0.15637166975799285,7
0,kmeans,svm,2,Xelaev18020205m.g,-0.15403014719397276,8
0,kmeans,svm,2,msmb.3.L,0.153996090984552,9
0,kmeans,svm,2,Xelaev18045083m.g,-0.13875155399419398,10
0,kmeans,svm,2,npnt.L,0.13723817447238443,11
0,kmeans,svm,2,dlx5.S,-0.13597537823790617,12
0,kmeans,svm,2,Xelaev18016080m.g,0.13461982339160072,13
0,kmeans,svm,2,tnc.like.S,-0.13441702253122062,14
0,kmeans,svm,2,ets2.L,-0.13350194734031465,15
0,kmeans,svm,2,krt16.S,-0.13192356215657264,16
0,kmeans,svm,2,Xelaev18038969m.g,-0.11919205073348763,17
0,kmeans,svm,2,Xetrov90018123m.L,0.11809635127908066,18
0,kmeans,svm,2,vcan.L,-0.11772116180498575,19
0,kmeans,svm,2,frem2.1.L,-0.11511054168694683,20
0,kmeans,svm,2,krt.S,-0.11090972493215885,21
0,kmeans,svm,2,Xetrov90018123m.S,0.10951762599412547,22
0,kmeans,svm,2,col6a1.L,-0.10820574767982548,23
0,kmeans,svm,2,fbln7.L,-0.10608050405134115,24
0,kmeans,svm,2,Xelaev18046818m.g,0.1005148688278816,25
0,kmeans,svm,2,s100z.S,-0.10001053518480889,26
0,kmeans,svm,2,ftmt.S,-0.09977641642875007,27
0,kmeans,svm,2,krt5.7.S,0.0958413377701173,28
0,kmeans,svm,2,fos.L,-0.09390956583871349,29
0,kmeans,svm,2,loc100489129.L,-0.09215507009723213,30
0,kmeans,svm,2,kera.S,0.09065426348243545,31
0,kmeans,svm,2,prss35.S,0.08953820572075262,32
0,kmeans,svm,2,mmp3.L,0.08827545896129453,33
0,kmeans,svm,2,pgd.L,-0.08813572563528917,34
0,kmeans,svm,2,phlda1.L,-0.08606734301960983,35
0,kmeans,svm,2,Xelaev18040492m.g,0.08197631866741728,36
0,kmeans,svm,2,col5a3.like.S,0.08111850935371087,37
0,kmeans,svm,2,elf3.S,0.08062465743230858,38
0,kmeans,svm,2,loc100497390.S,-0.0806219034109208,39
0,kmeans,svm,2,megf6.S,0.07924222838261091,40
0,kmeans,svm,2,Xelaev18022531m.g,-0.07797833901376382,41
0,kmeans,svm,2,lama1.L,-0.07794165854294091,42
0,kmeans,svm,2,uaca.L,0.07790494640561554,43
0,kmeans,svm,2,tcn2.L,0.07786816819755964,44
0,kmeans,svm,2,Xelaev18044205m.g,0.07782020194228599,45
0,kmeans,svm,2,Xelaev18045649m.g,0.07761455589810295,46
0,kmeans,svm,2,nr4a2.S,0.07737982148089385,47
0,kmeans,svm,2,lum.L,-0.07684302480847639,48
0,kmeans,svm,2,ctsb.S,-0.07613678890558749,49
0,kmeans,svm,2,apoc1.like.L,-0.07391715525732154,50
0,kmeans,svm,2,optc.S,0.07363907722059466,51
0,kmeans,svm,2,msx2.S,-0.07213682834961593,52
0,kmeans,svm,2,serpinf1.L,-0.07153649093170211,53
0,kmeans,svm,2,krt75.L,0.07137770701155213,54
0,kmeans,svm,2,Xelaev18002241m.g,-0.07122207371649601,55
0,kmeans,svm,2,txn.L,0.07061227134407903,56
0,kmeans,svm,2,loc101734526.L,0.07033231979577413,57
0,kmeans,svm,2,pde4b.S,0.06935926596689873,58
0,kmeans,svm,2,Xetrov90030519m.L,-0.06894433553727188,59
0,kmeans,svm,2,krt16.L,-0.06852545213497288,60
0,kmeans,svm,2,zswim4.L,-0.06819643496691814,61
0,kmeans,svm,2,loc549413.S,-0.06754130935382242,62
0,kmeans,svm,2,cpeb2.like.S,-0.06747530893482742,63
0,kmeans,svm,2,ch25h.S,-0.06723258205075236,64
0,kmeans,svm,2,Xelaev18047453m.g,-0.06713645150085812,65
0,kmeans,svm,2,lect1.L,0.06566412764098199,66
0,kmeans,svm,2,psap.S,0.06540832413506413,67
0,kmeans,svm,2,alcam.L,-0.06532650660157228,68
0,kmeans,svm,2,krt2l.S,-0.06510168260781346,69
0,kmeans,svm,2,Xetrov90005752m.S,-0.06486013653544462,70
0,kmeans,svm,2,rnf128.L,-0.06442488007458949,71
0,kmeans,svm,2,mxra5.S,-0.06340073469273473,72
0,kmeans,svm,2,actc1.L,-0.0633811315888459,73
0,kmeans,svm,2,sox9.S,0.0630805908409164,74
0,kmeans,svm,2,loc100494945.S,-0.06230846046691847,75
0,kmeans,svm,17,Xelaev18047462m.g,1.6059664915024638,1
0,kmeans,svm,17,Xelaev18047453m.g,-1.3516639257682077,2
0,kmeans,svm,17,bcl2l10.L,-0.7192992645704639,3
0,kmeans,svm,17,msx2.S,0.6639875101241809,4
0,kmeans,svm,17,ggh.L,-0.6453427473728901,5
0,kmeans,svm,17,Xelaev18012141m.g,0.6341267274813723,6
0,kmeans,svm,17,Xetrov90018212m.S,-0.6149663172352013,7
0,kmeans,svm,17,ramp3.L,0.6082647184393845,8
0,kmeans,svm,17,slc6a17.S,-0.598740343539233,9
0,kmeans,svm,17,Xelaev18045649m.g,-0.5781545275512832,10
0,kmeans,svm,17,Xelaev18031834m.g,-0.5446276085218887,11
0,kmeans,svm,17,epyc.S,-0.5119837704283575,12
0,kmeans,svm,17,Xelaev18036345m.g,-0.4954902391561358,13
0,kmeans,svm,17,ccl4.L,0.4878349186053334,14
0,kmeans,svm,17,col6a2.L,0.4812149468745486,15
0,kmeans,svm,17,lta4h.L,-0.45159814286455585,16
0,kmeans,svm,17,tuba1b.L,-0.44913646307696725,17
0,kmeans,svm,17,Xelaev18002241m.g,0.4459904344904638,18
0,kmeans,svm,17,loc101735282.L,-0.4422581568924672,19
0,kmeans,svm,17,cxcl12.L,-0.4395520327112451,20
0,kmeans,svm,17,ccnb1.2.S,0.42913321889210876,21
0,kmeans,svm,17,Xelaev18038249m.g,-0.42845246813225857,22
0,kmeans,svm,17,cplx1.S,0.41877572995475987,23
0,kmeans,svm,17,Xelaev18024665m.g,0.4137041142716204,24
0,kmeans,svm,17,vat1.L,-0.40973179546871435,25
0,kmeans,svm,17,loc100494945.S,-0.40723380771529755,26
0,kmeans,svm,17,Xelaev18034843m.g,-0.4071228112108955,27
0,kmeans,svm,17,ets2.L,-0.40350098703143294,28
0,kmeans,svm,17,hes5.1.S,-0.39945481699315405,29
0,kmeans,svm,17,ism1.L,-0.3985014610492196,30
0,kmeans,svm,17,hsp90aa1.1.L,-0.39715130969540474,31
0,kmeans,svm,17,Xelaev18022529m.g,0.39473462330200954,32
0,kmeans,svm,17,loc100490918.like.L,0.38963902820656654,33
0,kmeans,svm,17,dstn.S,-0.38915540250408354,34
0,kmeans,svm,17,tac1.L,-0.3842529304746987,35
0,kmeans,svm,17,scg2.S,-0.38412957897677663,36
0,kmeans,svm,17,efemp2.L,-0.38316782798719307,37
0,kmeans,svm,17,loc100494515.like.S,0.3821759752182578,38
0,kmeans,svm,17,col8a1.S,-0.3815282242955657,39
0,kmeans,svm,17,fn1.S,-0.37975398048938347,40
0,kmeans,svm,17,c2orf40.L,-0.37303934340446676,41
0,kmeans,svm,17,Xelaev18005235m.g,-0.3719935854888987,42
0,kmeans,svm,17,grhl3.S,-0.36751851768168947,43
0,kmeans,svm,17,clec3b.L,-0.3673700415387748,44
0,kmeans,svm,17,mmp8.L,-0.36516634461083847,45
0,kmeans,svm,17,cd34.L,-0.36491682843053974,46
0,kmeans,svm,17,loc101732654.like.L,0.3624202959442865,47
0,kmeans,svm,17,map1a.like.L,-0.36022042834787177,48
0,kmeans,svm,17,Xelaev18019895m.g,0.3570937079673851,49
0,kmeans,svm,17,cck.S,0.35343710518478705,50
0,kmeans,svm,17,col2a1.L,0.3520046428134049,51
0,kmeans,svm,17,atp6v0b.S,0.3519675790980668,52
0,kmeans,svm,17,c3orf52.like.S,-0.34623669443939503,53
0,kmeans,svm,17,loc100049121.S,-0.3433534162439619,54
0,kmeans,svm,17,pgd.L,-0.343180483622766,55
0,kmeans,svm,17,ube2c.L,-0.3389606501796312,56
0,kmeans,svm,17,act3.L,-0.3387736256357274,57
0,kmeans,svm,17,loc613063.S,-0.3372107338438864,58
0,kmeans,svm,17,cldn5.L,-0.3370817515249275,59
0,kmeans,svm,17,epyc.L,-0.33533668580440956,60
0,kmeans,svm,17,lpar3.L,0.33510330175792685,61
0,kmeans,svm,17,ctsb.S,0.332015606933604,62
0,kmeans,svm,17,stmn2.S,-0.3315952076383341,63
0,kmeans,svm,17,ngfr.S,-0.3277254735129889,64
0,kmeans,svm,17,Xelaev18002849m.g,0.3194444916962823,65
0,kmeans,svm,17,ckm.L,-0.3184412243962814,66
0,kmeans,svm,17,hes9.2.L,0.316778339235534,67
0,kmeans,svm,17,shh.L,-0.3160244158977702,68
0,kmeans,svm,17,postn.S,-0.3104140059960752,69
0,kmeans,svm,17,myl1.S,0.30819413229122194,70
0,kmeans,svm,17,slc10a4.L,0.3046261556839643,71
0,kmeans,svm,17,loc100494822.S,0.2998020979655875,72
0,kmeans,svm,17,bcan.L,-0.2995014127767903,73
0,kmeans,svm,17,atp1b3.S,0.2993004638782488,74
0,kmeans,svm,17,Xelaev18047608m.g,-0.2976054628031204,75
0,kmeans,svm,35,loc100493999.like.L,0.06861860838914698,1
0,kmeans,svm,35,ftmt.S,-0.064004665265417,2
0,kmeans,svm,35,Xelaev18002241m.g,-0.06272626500121231,3
0,kmeans,svm,35,Xelaev18047453m.g,-0.059532562784697804,4
0,kmeans,svm,35,gng10.S,0.058907362300703404,5
0,kmeans,svm,35,Xelaev18045083m.g,-0.058258264854641875,6
0,kmeans,svm,35,ctsl.L,0.057615601533981466,7
0,kmeans,svm,35,Xelaev18001105m.g,-0.05016053503785323,8
0,kmeans,svm,35,Xelaev18003734m.g,-0.049889715314210714,9
0,kmeans,svm,35,slc25a5.L,-0.04948256525378665,10
0,kmeans,svm,35,gzmh.S,0.04586464893084375,11
0,kmeans,svm,35,Xelaev18036345m.g,0.04206775939925112,12
0,kmeans,svm,35,cndp2.S,-0.0401733686629484,13
0,kmeans,svm,35,loc100493999.like.S,0.035106912182647415,14
0,kmeans,svm,35,Xelaev18040337m.g,0.03289473788865221,15
0,kmeans,svm,35,calm2.L,-0.03140742584426888,16
0,kmeans,svm,35,cst7.L,0.03107799946509169,17
0,kmeans,svm,35,Xelaev18039168m.g,0.03039792024932385,18
0,kmeans,svm,35,Xelaev18037034m.g,0.029998609182128884,19
0,kmeans,svm,35,Xelaev18045052m.g,-0.029218751173410117,20
0,kmeans,svm,35,arhgdib.L,0.02850909401087657,21
0,kmeans,svm,35,fos.L,-0.02828548527992145,22
0,kmeans,svm,35,Xelaev18018852m.g,0.027619657098700234,23
0,kmeans,svm,35,col5a3.like.L,-0.02742077065500325,24
0,kmeans,svm,35,ca2.S,0.027171492486980205,25
0,kmeans,svm,35,loc105947369.L,0.026330361991097003,26
0,kmeans,svm,35,Xelaev18017166m.g,0.025793492193252616,27
0,kmeans,svm,35,krt12.S,-0.025632144235373872,28
0,kmeans,svm,35,ca2.L,-0.025586201570668092,29
0,kmeans,svm,35,ccl5.S,-0.024920286313690036,30
0,kmeans,svm,35,postn.S,-0.024841742894589267,31
0,kmeans,svm,35,Xelaev18021482m.g,-0.024375536548650042,32
0,kmeans,svm,35,loc100497492.L,0.023598380652309132,33
0,kmeans,svm,35,Xelaev18014969m.g,-0.023536676662380237,34
0,kmeans,svm,35,rgs13.L,0.023406464760560353,35
0,kmeans,svm,35,pcp4.S,0.023350676505197045,36
0,kmeans,svm,35,gng10.L,0.022425358244313343,37
0,kmeans,svm,35,nr4a2.S,-0.021256515549994328,38
0,kmeans,svm,35,loc100495760.L,0.021101632328811397,39
0,kmeans,svm,35,lsp1.L,-0.02096595089731301,40
0,kmeans,svm,35,Xelaev18016080m.g,-0.020907912163398167,41
0,kmeans,svm,35,Xelaev18009066m.g,0.02078181596265104,42
0,kmeans,svm,35,il2rg.L,0.020730809057630858,43
0,kmeans,svm,35,pc.L,-0.02071746900357659,44
0,kmeans,svm,35,ccnb1.2.S,0.0204326019811147,45
0,kmeans,svm,35,xilr2.L,0.020353928023110052,46
0,kmeans,svm,35,ccl5.L,-0.020281116534189732,47
0,kmeans,svm,35,loc101734073.L,0.019873479881744167,48
0,kmeans,svm,35,Xelaev18040529m.g,0.019864541780597236,49
0,kmeans,svm,35,il18rap.L,-0.019782280063046852,50
0,kmeans,svm,35,Xelaev18018903m.g,0.01932471103724094,51
0,kmeans,svm,35,basp1.S,-0.01924911945047333,52
0,kmeans,svm,35,rgs1.L,0.019167094792238604,53
0,kmeans,svm,35,tspan32.L,0.01886558989799186,54
0,kmeans,svm,35,txn.L,-0.01830976358510294,55
0,kmeans,svm,35,Xetrov90018212m.S,-0.01826691377325069,56
0,kmeans,svm,35,gata2.L,0.018263997284679787,57
0,kmeans,svm,35,cxcr6.L,-0.018035233093989265,58
0,kmeans,svm,35,loc100486268.like.S,0.01773425998383714,59
0,kmeans,svm,35,pgd.L,-0.017664809938091816,60
0,kmeans,svm,35,vat1.L,0.01760984979349935,61
0,kmeans,svm,35,lif.S,0.01753535392803933,62
0,kmeans,svm,35,loc100490589.S,-0.017490697816003795,63
0,kmeans,svm,35,krt12.L,-0.017406855755663416,64
0,kmeans,svm,35,msmb.3.L,-0.0169745644843789,65
0,kmeans,svm,35,gsta4.S,0.016951311871159527,66
0,kmeans,svm,35,col2a1.L,-0.016884065735308332,67
0,kmeans,svm,35,card11.L,-0.016817090240122134,68
0,kmeans,svm,35,Xelaev18036218m.g,-0.016694553278279598,69
0,kmeans,svm,35,btg2.S,-0.0166070870711901,70
0,kmeans,svm,35,Xetrov90018123m.L,-0.01640374134087875,71
0,kmeans,svm,35,Xelaev18041711m.g,0.016328011784737608,72
0,kmeans,svm,35,agtr1.L,0.016234436678726972,73
0,kmeans,svm,35,Xelaev18042718m.g,0.016213366880647326,74
0,kmeans,svm,35,fgl2.L,-0.016062728967328445,75
0,kmeans,svm,13,Xelaev18045083m.g,-0.07611379285142834,1
0,kmeans,svm,13,slc25a5.L,-0.06090938476006141,2
0,kmeans,svm,13,ftmt.S,-0.05595090998990878,3
0,kmeans,svm,13,loc101731328.L,0.05436942027609753,4
0,kmeans,svm,13,loc100497103.S,0.04495545800617899,5
0,kmeans,svm,13,Xelaev18001105m.g,-0.04111113160912467,6
0,kmeans,svm,13,loc100497103.L,0.04087238626913088,7
0,kmeans,svm,13,eln2.L,0.04034761660891958,8
0,kmeans,svm,13,ca2.L,-0.03911273962101302,9
0,kmeans,svm,13,loc100488932.S,0.03858106723680631,10
0,kmeans,svm,13,Xelaev18002241m.g,-0.03675043487577041,11
0,kmeans,svm,13,Xelaev18003734m.g,-0.035100705016862827,12
0,kmeans,svm,13,fabp3.L,-0.030889779063912815,13
0,kmeans,svm,13,MGC115708.L,0.027381267692043396,14
0,kmeans,svm,13,rasd1.S,0.026866008255449225,15
0,kmeans,svm,13,Xelaev18045052m.g,-0.026845520667910183,16
0,kmeans,svm,13,c2orf40.L,-0.026268549945036444,17
0,kmeans,svm,13,fbn3.L,-0.026036855003454443,18
0,kmeans,svm,13,Xelaev18047430m.g,-0.02563042800379985,19
0,kmeans,svm,13,calm2.S,-0.02476691557021459,20
0,kmeans,svm,13,twist1.L,-0.024178994494173094,21
0,kmeans,svm,13,apoc1.like.L,-0.02352325653295591,22
0,kmeans,svm,13,loc101733619.L,0.02332073403319778,23
0,kmeans,svm,13,hmox1.L,-0.023114931288535714,24
0,kmeans,svm,13,Xetrov90011361m.L,-0.02264097185244215,25
0,kmeans,svm,13,Xelaev18037526m.g,0.022577856365506726,26
0,kmeans,svm,13,sfrp2.L,0.022573973638022136,27
0,kmeans,svm,13,ucma.S,-0.022482075372452587,28
0,kmeans,svm,13,serpinf1.L,-0.021797527158535397,29
0,kmeans,svm,13,gsta4.S,-0.02176259549272749,30
0,kmeans,svm,13,pappa2.L,0.021746502741034606,31
0,kmeans,svm,13,shh.L,0.02169785632899888,32
0,kmeans,svm,13,twist1.S,-0.02139077787754086,33
0,kmeans,svm,13,ets2.L,-0.021232879044758207,34
0,kmeans,svm,13,colgalt1.L,0.02053071802191844,35
0,kmeans,svm,13,epyc.L,0.020450253266431715,36
0,kmeans,svm,13,col11a2p1.S,0.0201953913676331,37
0,kmeans,svm,13,mmp1.S,-0.019913395600016273,38
0,kmeans,svm,13,matn4.S,-0.019854033983113934,39
0,kmeans,svm,13,col8a1.S,0.01967146353106778,40
0,kmeans,svm,13,cav3.2.S,0.019473744142869984,41
0,kmeans,svm,13,otos.L,-0.019171200458031643,42
0,kmeans,svm,13,sult2b1.L,0.01874053172370443,43
0,kmeans,svm,13,Xelaev18022528m.g,-0.01869643606292236,44
0,kmeans,svm,13,fabp3.S,-0.01838251182345667,45
0,kmeans,svm,13,serpine1.L,0.018251267652623446,46
0,kmeans,svm,13,Xelaev18047453m.g,-0.018166384052926966,47
0,kmeans,svm,13,cav1.L,-0.018107196699636084,48
0,kmeans,svm,13,sds.S,-0.017981928984743947,49
0,kmeans,svm,13,fn1.L,0.017536175599184804,50
0,kmeans,svm,13,tnc.like.L,-0.01748168179743195,51
0,kmeans,svm,13,msmb.3.L,-0.01730047291315973,52
0,kmeans,svm,13,col9a2.S,0.017254002153373308,53
0,kmeans,svm,13,lama1.L,-0.017210898537500036,54
0,kmeans,svm,13,lox.S,0.017197643252425066,55
0,kmeans,svm,13,rab38.L,-0.01683310582860838,56
0,kmeans,svm,13,itgb8.L,0.016779214697249335,57
0,kmeans,svm,13,lum.S,-0.016574754804479293,58
0,kmeans,svm,13,pdgfrl.2.L,0.01657193318015605,59
0,kmeans,svm,13,loc100490646.L,-0.01637906896145128,60
0,kmeans,svm,13,c17orf67.L,0.016311977399893925,61
0,kmeans,svm,13,lrp1.L,0.016109070216643418,62
0,kmeans,svm,13,loc100494945.S,-0.015739579884851255,63
0,kmeans,svm,13,kazald1.S,-0.015536383584697574,64
0,kmeans,svm,13,Xelaev18040854m.g,-0.015500972884610756,65
0,kmeans,svm,13,emilin3.S,0.015393719383051644,66
0,kmeans,svm,13,Xelaev18045306m.g,-0.015060197220447042,67
0,kmeans,svm,13,lpl.L,0.014941462901725449,68
0,kmeans,svm,13,pltp.S,-0.01492717660590989,69
0,kmeans,svm,13,clec3a.L,0.014905177263900404,70
0,kmeans,svm,13,loc100494786.S,-0.014352531735629287,71
0,kmeans,svm,13,col5a3.like.S,0.014319081071793882,72
0,kmeans,svm,13,Xetrov90011359m.L,-0.014234093113587972,73
0,kmeans,svm,13,gas2.S,0.014158871205789262,74
0,kmeans,svm,13,tll1.like.1.L,0.014140037491199804,75
0,kmeans,svm,24,Xelaev18016080m.g,-0.48515084541366077,1
0,kmeans,svm,24,lum.S,0.260268706966149,2
0,kmeans,svm,24,ftmt.S,-0.25472809998518114,3
0,kmeans,svm,24,efemp1.S,0.2431341293592489,4
0,kmeans,svm,24,Xelaev18047430m.g,-0.24100703549195526,5
0,kmeans,svm,24,apoc1.like.L,0.21867634876636785,6
0,kmeans,svm,24,Xetrov90005752m.S,-0.20339959145684852,7
0,kmeans,svm,24,Xelaev18026267m.g,0.2021764040992009,8
0,kmeans,svm,24,twsg1.S,0.20027817225228778,9
0,kmeans,svm,24,loc100049121.S,0.19736424123392618,10
0,kmeans,svm,24,slc25a5.L,-0.19203392532808616,11
0,kmeans,svm,24,apoe.S,0.17119179631739065,12
0,kmeans,svm,24,krt8.S,-0.16416705300192191,13
0,kmeans,svm,24,cyp26c1.L,-0.16039287722622156,14
0,kmeans,svm,24,pltp.S,-0.15839940928939836,15
0,kmeans,svm,24,ly6g6c.L,-0.15746682410680346,16
0,kmeans,svm,24,cldn6.1.S,0.1570701314043244,17
0,kmeans,svm,24,krt12.L,-0.15600559611163708,18
0,kmeans,svm,24,mmp8.S,0.1556569492189172,19
0,kmeans,svm,24,loc100489129.L,0.1538292941997356,20
0,kmeans,svm,24,Xelaev18034081m.g,0.14612878106159288,21
0,kmeans,svm,24,ecm2.1.L,0.14507332838017553,22
0,kmeans,svm,24,loc101734526.L,0.1432843355057544,23
0,kmeans,svm,24,fgf7.L,-0.14212122246691145,24
0,kmeans,svm,24,optc.S,0.14050096159915793,25
0,kmeans,svm,24,ccdc3.L,0.1394455119636387,26
0,kmeans,svm,24,vcan.L,0.13848290272101907,27
0,kmeans,svm,24,c9.L,0.1377468546707489,28
0,kmeans,svm,24,ctsb.S,-0.13563292092463003,29
0,kmeans,svm,24,mgst3.L,-0.13380487545031752,30
0,kmeans,svm,24,Xelaev18047861m.g,0.13376447166774916,31
0,kmeans,svm,24,pmp22.S,-0.13109887808101234,32
0,kmeans,svm,24,col5a3.like.S,-0.13035366490156422,33
0,kmeans,svm,24,Xetrov90030519m.L,0.12960780393119653,34
