time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,xgboost,6,ccl4.L,0.03530033305287361,5
1,louvain,xgboost,6,hmox1.L,0.03480422496795654,6
1,louvain,xgboost,6,Xelaev18044446m.g,0.027642780914902687,7
1,louvain,xgboost,6,aldob.S,0.027151726186275482,8
1,louvain,xgboost,6,loc100127564.L,0.026234017685055733,9
1,louvain,xgboost,6,Xelaev18037839m.g,0.023610763251781464,10
1,louvain,xgboost,6,nmral1.S,0.021330205723643303,11
1,louvain,xgboost,6,Xelaev18001106m.g,0.020655259490013123,12
1,louvain,xgboost,6,Xelaev18047462m.g,0.018013566732406616,13
1,louvain,xgboost,6,slc7a8.L,0.01659255661070347,14
1,louvain,xgboost,6,Xelaev18022529m.g,0.016495727002620697,15
1,louvain,xgboost,6,myl1.S,0.01591826230287552,16
1,louvain,xgboost,6,ckm.L,0.015340341255068779,17
1,louvain,xgboost,6,Xelaev18045052m.g,0.014242338016629219,18
1,louvain,xgboost,6,ctgf.L,0.012937797233462334,19
1,louvain,xgboost,6,myl1.L,0.012588134966790676,20
1,louvain,xgboost,6,hebp2.L,0.012398145161569118,21
1,louvain,xgboost,6,loc101734526.L,0.01191784255206585,22
1,louvain,xgboost,6,Xelaev18047460m.g,0.011760810390114784,23
1,louvain,xgboost,6,Xelaev18003790m.g,0.011666098609566689,24
1,louvain,xgboost,6,Xelaev18045095m.g,0.0102457320317626,25
1,louvain,xgboost,6,apoc1.like.L,0.010213491506874561,26
1,louvain,xgboost,6,Xelaev18047452m.g,0.009739273227751255,27
1,louvain,xgboost,6,hba1.S,0.008642447181046009,28
1,louvain,xgboost,6,aqp3.S,0.008600120432674885,29
1,louvain,xgboost,6,fn1.L,0.008147249929606915,30
1,louvain,xgboost,6,tal1.S,0.00806481298059225,31
1,louvain,xgboost,6,Xelaev18045649m.g,0.007552057970315218,32
1,louvain,xgboost,6,Xelaev18047430m.g,0.00749926595017314,33
1,louvain,xgboost,6,txn.L,0.007183446548879147,34
1,louvain,xgboost,6,col1a1.S,0.006778165698051453,35
1,louvain,xgboost,6,Xelaev18047608m.g,0.0066656991839408875,36
1,louvain,xgboost,6,Xetrov90018123m.L,0.006449970416724682,37
1,louvain,xgboost,6,Xelaev18045100m.g,0.00495568523183465,38
1,louvain,xgboost,6,Xelaev18047861m.g,0.004355568438768387,39
1,louvain,xgboost,6,krt12.L,0.004278252366930246,40
1,louvain,xgboost,6,Xelaev18018009m.g,0.0036447334568947554,41
1,louvain,xgboost,6,psap.S,0.002694315044209361,42
1,louvain,xgboost,6,Xelaev18045307m.g,0.002564531983807683,43
1,louvain,xgboost,6,ctsb.S,0.002024076646193862,44
1,louvain,xgboost,6,actc1.L,0.0019278922118246555,45
1,louvain,xgboost,6,Xelaev18022166m.g,0.00158433779142797,46
1,louvain,xgboost,6,Xelaev18000342m.g,0.0014720142353326082,47
1,louvain,xgboost,6,adck3.S,0.0013320051366463304,48
1,louvain,xgboost,6,lyar.L,0.0012414996745064855,49
1,louvain,xgboost,6,Xelaev18022531m.g,0.0011819839710369706,50
1,louvain,xgboost,6,slc10a4.L,0.001156024169176817,51
1,louvain,xgboost,6,plat.L,0.000754642067477107,52
1,louvain,xgboost,6,gp1bb.S,0.000741888303309679,53
1,louvain,xgboost,6,col1a2.L,0.00049756740918383,54
1,louvain,xgboost,6,net1.L,0.0,55
1,louvain,xgboost,6,lep.L,0.0,56
1,louvain,xgboost,6,odf3.L,0.0,57
1,louvain,xgboost,6,pthlh.S,0.0,58
1,louvain,xgboost,6,cttn.like.1.L,0.0,59
1,louvain,xgboost,6,tnni1.2.S,0.0,60
1,louvain,xgboost,6,gata3.L,0.0,61
1,louvain,xgboost,6,Xelaev18017960m.g,0.0,62
1,louvain,xgboost,6,unnamed.L.3,0.0,63
1,louvain,xgboost,6,rora.L,0.0,64
1,louvain,xgboost,6,sema7a.L,0.0,65
1,louvain,xgboost,6,fgl2.L,0.0,66
1,louvain,xgboost,6,pstpip1.L,0.0,67
1,louvain,xgboost,6,crabp1.L,0.0,68
1,louvain,xgboost,6,loc100496720.L,0.0,69
1,louvain,xgboost,6,reln.L,0.0,70
1,louvain,xgboost,6,pdgfrb.S,0.0,71
1,louvain,xgboost,6,dbn1.L,0.0,72
1,louvain,xgboost,6,hk2.L,0.0,73
1,louvain,xgboost,6,stab2.L,0.0,74
1,louvain,xgboost,6,pah.L,0.0,75
1,louvain,xgboost,24,Xelaev18045363m.g,0.6645410060882568,1
1,louvain,xgboost,24,tmem72.L,0.07621965557336807,2
1,louvain,xgboost,24,Xelaev18041411m.g,0.07460329681634903,3
1,louvain,xgboost,24,loc100495848.S,0.04920186102390289,4
1,louvain,xgboost,24,itln1.L,0.025436479598283768,5
1,louvain,xgboost,24,tmem213.S,0.024819275364279747,6
1,louvain,xgboost,24,atp6ap1.1.L,0.017756236717104912,7
1,louvain,xgboost,24,slc4a9.L,0.012819050811231136,8
1,louvain,xgboost,24,akr1c2.L,0.008686646819114685,9
1,louvain,xgboost,24,msln.L,0.006726437713950872,10
1,louvain,xgboost,24,atp6v1g3.S,0.006534340791404247,11
1,louvain,xgboost,24,elf3.L,0.005799618549644947,12
1,louvain,xgboost,24,Xelaev18047460m.g,0.004886733368039131,13
1,louvain,xgboost,24,tfcp2l1.L,0.004565130453556776,14
1,louvain,xgboost,24,rnasek.S,0.004291530232876539,15
1,louvain,xgboost,24,tgm5.S,0.0030407425947487354,16
1,louvain,xgboost,24,Xelaev18022166m.g,0.002868188079446554,17
1,louvain,xgboost,24,Xelaev18010901m.g,0.001575666363351047,18
1,louvain,xgboost,24,loc100498507.S,0.0014558476395905018,19
1,louvain,xgboost,24,cystm1.L,0.0008416238706558943,20
1,louvain,xgboost,24,s100a11.S,0.0008237828151322901,21
1,louvain,xgboost,24,tmem45b.L,0.000593555043451488,22
1,louvain,xgboost,24,loc100494945.L,0.0005805752007290721,23
1,louvain,xgboost,24,Xelaev18045052m.g,0.0005098096444271505,24
1,louvain,xgboost,24,loc100145701.L,0.0005051157204434276,25
1,louvain,xgboost,24,upk1a.L,0.00023178826086223125,26
1,louvain,xgboost,24,ca2.S,7.326225022552535e-05,27
1,louvain,xgboost,24,Xelaev18006566m.g,1.2723474355880171e-05,28
1,louvain,xgboost,24,cntn1.L,0.0,29
1,louvain,xgboost,24,sema7a.L,0.0,30
1,louvain,xgboost,24,rora.L,0.0,31
1,louvain,xgboost,24,rbpms2.L,0.0,32
1,louvain,xgboost,24,ctsl.L,0.0,33
1,louvain,xgboost,24,kera.L,0.0,34
1,louvain,xgboost,24,ctsh.L,0.0,35
1,louvain,xgboost,24,epyc.L,0.0,36
1,louvain,xgboost,24,duox1.L,0.0,37
1,louvain,xgboost,24,Xelaev18017456m.g,0.0,38
1,louvain,xgboost,24,Xelaev18018196m.g,0.0,39
1,louvain,xgboost,24,nts.L,0.0,40
1,louvain,xgboost,24,scg3.L,0.0,41
1,louvain,xgboost,24,slc24a5.L,0.0,42
1,louvain,xgboost,24,fgf7.L,0.0,43
1,louvain,xgboost,24,loc100490291.L,0.0,44
1,louvain,xgboost,24,map1a.L,0.0,45
1,louvain,xgboost,24,map1a.like.L,0.0,46
1,louvain,xgboost,24,ttll13.L,0.0,47
1,louvain,xgboost,24,myf5.L,0.0,48
1,louvain,xgboost,24,c15orf26.L,0.0,49
1,louvain,xgboost,24,lta4h.L,0.0,50
1,louvain,xgboost,24,unnamed.L.3,0.0,51
1,louvain,xgboost,24,Xelaev18018009m.g,0.0,52
1,louvain,xgboost,24,pdzrn4.L,0.0,53
1,louvain,xgboost,24,dcn.L,0.0,54
1,louvain,xgboost,24,cav1.L,0.0,55
1,louvain,xgboost,24,nell2.L,0.0,56
1,louvain,xgboost,24,il17rel.L,0.0,57
1,louvain,xgboost,24,lamb4.L,0.0,58
1,louvain,xgboost,24,Xelaev18017743m.g,0.0,59
1,louvain,xgboost,24,efcab10.like.L,0.0,60
1,louvain,xgboost,24,reln.L,0.0,61
1,louvain,xgboost,24,fgl2.L,0.0,62
1,louvain,xgboost,24,gata3.L,0.0,63
1,louvain,xgboost,24,loc100491930.L,0.0,64
1,louvain,xgboost,24,net1.L,0.0,65
1,louvain,xgboost,24,lep.L,0.0,66
1,louvain,xgboost,24,syt1.like.L,0.0,67
1,louvain,xgboost,24,odf3.L,0.0,68
1,louvain,xgboost,24,phlda1.L,0.0,69
1,louvain,xgboost,24,ptprb.L,0.0,70
1,louvain,xgboost,24,cttn.like.1.L,0.0,71
1,louvain,xgboost,24,Xelaev18017960m.g,0.0,72
1,louvain,xgboost,24,pstpip1.L,0.0,73
1,louvain,xgboost,24,lyz.L,0.0,74
1,louvain,xgboost,24,crabp1.L,0.0,75
1,louvain,xgboost,11,ckm.L,0.08974085003137589,1
1,louvain,xgboost,11,Xelaev18001106m.g,0.08657549321651459,2
1,louvain,xgboost,11,hbg2.L,0.053053587675094604,3
1,louvain,xgboost,11,Xelaev18022166m.g,0.046389758586883545,4
1,louvain,xgboost,11,Xelaev18002241m.g,0.04156634584069252,5
1,louvain,xgboost,11,Xelaev18047460m.g,0.031265780329704285,6
1,louvain,xgboost,11,mbnl1.L,0.03122350014746189,7
1,louvain,xgboost,11,Xelaev18045052m.g,0.02922086790204048,8
1,louvain,xgboost,11,Xelaev18045082m.g,0.02635715901851654,9
1,louvain,xgboost,11,ly6g6c.L,0.025967277586460114,10
1,louvain,xgboost,11,gphn.L,0.022993970662355423,11
1,louvain,xgboost,11,adck3.S,0.022753069177269936,12
1,louvain,xgboost,11,ccl42d.L,0.02263832651078701,13
1,louvain,xgboost,11,fn1.S,0.02086501382291317,14
1,louvain,xgboost,11,Xelaev18045095m.g,0.01772988960146904,15
1,louvain,xgboost,11,slc7a8.L,0.01733243837952614,16
1,louvain,xgboost,11,act3.S,0.016910044476389885,17
1,louvain,xgboost,11,gp1bb.S,0.015541082248091698,18
1,louvain,xgboost,11,Xetrov90011361m.L,0.014103920198976994,19
1,louvain,xgboost,11,Xelaev18020998m.g,0.01351561676710844,20
1,louvain,xgboost,11,loc100170419.S,0.013018270023167133,21
1,louvain,xgboost,11,col3a1.S,0.012160039506852627,22
1,louvain,xgboost,11,loc100492777.S,0.012016675435006618,23
1,louvain,xgboost,11,loc100487808.L,0.011255866847932339,24
1,louvain,xgboost,11,Xelaev18018009m.g,0.010960469022393227,25
1,louvain,xgboost,11,Xelaev18047452m.g,0.010909930802881718,26
1,louvain,xgboost,11,loc101732654.like.L,0.010676451958715916,27
1,louvain,xgboost,11,ube2c.L,0.010283815674483776,28
1,louvain,xgboost,11,Xelaev18047453m.g,0.010121959261596203,29
1,louvain,xgboost,11,Xelaev18045649m.g,0.010084930807352066,30
1,louvain,xgboost,11,Xelaev18037839m.g,0.010055309161543846,31
1,louvain,xgboost,11,tal1.S,0.009965753182768822,32
1,louvain,xgboost,11,mylpf.L,0.009662226773798466,33
1,louvain,xgboost,11,Xelaev18047462m.g,0.009342011995613575,34
1,louvain,xgboost,11,hebp2.L,0.009275193326175213,35
1,louvain,xgboost,11,Xelaev18022528m.g,0.009020823985338211,36
1,louvain,xgboost,11,Xelaev18000342m.g,0.008987420238554478,37
1,louvain,xgboost,11,apoc1.like.L,0.008806772530078888,38
1,louvain,xgboost,11,Xelaev18047430m.g,0.008200076408684254,39
1,louvain,xgboost,11,loc100493914.S,0.007793927099555731,40
1,louvain,xgboost,11,cnp.like.S,0.007738882675766945,41
1,louvain,xgboost,11,actc1.S,0.007432841695845127,42
1,louvain,xgboost,11,loc100494945.S,0.0073088789358735085,43
1,louvain,xgboost,11,slc10a4.L,0.0072601549327373505,44
1,louvain,xgboost,11,rnasek.S,0.007158847991377115,45
1,louvain,xgboost,11,Xelaev18002292m.g,0.0071515049785375595,46
1,louvain,xgboost,11,ctsb.S,0.006727796047925949,47
1,louvain,xgboost,11,lyar.L,0.006682288832962513,48
1,louvain,xgboost,11,gpi.S,0.0065435003489255905,49
1,louvain,xgboost,11,col1a2.L,0.0063170273788273335,50
1,louvain,xgboost,11,lyg2.S,0.00606604665517807,51
1,louvain,xgboost,11,tspan32.L,0.005763208027929068,52
1,louvain,xgboost,11,rasl11a.L,0.0057424879632890224,53
1,louvain,xgboost,11,atp6v1h.L,0.004464223515242338,54
1,louvain,xgboost,11,Xelaev18047861m.g,0.004454195499420166,55
1,louvain,xgboost,11,Xelaev18022529m.g,0.004340588580816984,56
1,louvain,xgboost,11,hba1.S,0.004300131928175688,57
1,louvain,xgboost,11,Xelaev18045307m.g,0.004173513501882553,58
1,louvain,xgboost,11,msra.1.L,0.004141367506235838,59
1,louvain,xgboost,11,Xelaev18022531m.g,0.00403573177754879,60
1,louvain,xgboost,11,eif5b.L,0.004000365734100342,61
1,louvain,xgboost,11,Xelaev18045100m.g,0.0036010348703712225,62
1,louvain,xgboost,11,rtbdn.L,0.0030928344931453466,63
1,louvain,xgboost,11,Xelaev18027940m.g,0.002805702853947878,64
1,louvain,xgboost,11,actc1.L,0.002658016746863723,65
1,louvain,xgboost,11,Xelaev18034626m.g,0.002586099086329341,66
1,louvain,xgboost,11,nmral1.S,0.002362792147323489,67
1,louvain,xgboost,11,fip1l1.L,0.002334943739697337,68
1,louvain,xgboost,11,col1a1.L,0.0022670773323625326,69
1,louvain,xgboost,11,loc100494945.L,0.0020855616312474012,70
1,louvain,xgboost,11,hbg1.S,0.0017210880760103464,71
1,louvain,xgboost,11,Xetrov90018123m.L,0.0013557648053392768,72
1,louvain,xgboost,11,slurp1l.S,0.0011482719564810395,73
1,louvain,xgboost,11,plat.L,0.0011182714952155948,74
1,louvain,xgboost,11,cdk1.L,0.0007170294411480427,75
1,louvain,xgboost,35,hes2.L,0.37253275513648987,1
1,louvain,xgboost,35,pthlh.S,0.10701089352369308,2
1,louvain,xgboost,35,col2a1.L,0.0445081852376461,3
1,louvain,xgboost,35,fn1.L,0.03880682587623596,4
1,louvain,xgboost,35,cav1.L,0.03611050173640251,5
1,louvain,xgboost,35,loc100494945.L,0.03512435033917427,6
1,louvain,xgboost,35,krt16.L,0.027183495461940765,7
1,louvain,xgboost,35,ctgf.L,0.024371527135372162,8
1,louvain,xgboost,35,aebp1.L,0.022393185645341873,9
1,louvain,xgboost,35,slc35b2.S,0.02222388982772827,10
1,louvain,xgboost,35,mmp11.L,0.022032594308257103,11
1,louvain,xgboost,35,ly6g6c.L,0.020016241818666458,12
1,louvain,xgboost,35,Xetrov90001378m.S,0.019954508170485497,13
1,louvain,xgboost,35,cldn6.1.S,0.018250130116939545,14
1,louvain,xgboost,35,hes3.3.L,0.014742557890713215,15
1,louvain,xgboost,35,c8orf4.S,0.014530690386891365,16
1,louvain,xgboost,35,sall4.L,0.014518627896904945,17
1,louvain,xgboost,35,nog2.L,0.014516119845211506,18
1,louvain,xgboost,35,scx.S,0.014462616294622421,19
1,louvain,xgboost,35,c1qtnf3.L,0.014178136363625526,20
1,louvain,xgboost,35,serpine1.S,0.014062528498470783,21
1,louvain,xgboost,35,lama5.L,0.013439100235700607,22
1,louvain,xgboost,35,itgbl1.L,0.013152559287846088,23
1,louvain,xgboost,35,col3a1.S,0.012747491709887981,24
1,louvain,xgboost,35,mmp8.L,0.01110585406422615,25
1,louvain,xgboost,35,cfp.L,0.009440727531909943,26
1,louvain,xgboost,35,Xelaev18024674m.g,0.008914817124605179,27
1,louvain,xgboost,35,col1a2.S,0.00840572640299797,28
1,louvain,xgboost,35,Xelaev18041402m.g,0.006802319083362818,29
1,louvain,xgboost,35,tnc.like.L,0.004461102653294802,30
1,louvain,xgboost,35,rbpms2.L,0.0,31
1,louvain,xgboost,35,slc24a5.L,0.0,32
1,louvain,xgboost,35,rora.L,0.0,33
1,louvain,xgboost,35,unnamed.L.3,0.0,34
1,louvain,xgboost,35,ctsl.L,0.0,35
1,louvain,xgboost,35,loc100491930.L,0.0,36
1,louvain,xgboost,35,c15orf26.L,0.0,37
1,louvain,xgboost,35,Xelaev18018196m.g,0.0,38
1,louvain,xgboost,35,ctsh.L,0.0,39
1,louvain,xgboost,35,duox1.L,0.0,40
1,louvain,xgboost,35,ttll13.L,0.0,41
1,louvain,xgboost,35,scg3.L,0.0,42
1,louvain,xgboost,35,map1a.like.L,0.0,43
1,louvain,xgboost,35,map1a.L,0.0,44
1,louvain,xgboost,35,loc100490291.L,0.0,45
1,louvain,xgboost,35,fgf7.L,0.0,46
1,louvain,xgboost,35,sema7a.L,0.0,47
1,louvain,xgboost,35,lep.L,0.0,48
1,louvain,xgboost,35,Xelaev18018009m.g,0.0,49
1,louvain,xgboost,35,cntn1.L,0.0,50
1,louvain,xgboost,35,lta4h.L,0.0,51
1,louvain,xgboost,35,myf5.L,0.0,52
1,louvain,xgboost,35,nts.L,0.0,53
1,louvain,xgboost,35,Xelaev18017456m.g,0.0,54
1,louvain,xgboost,35,epyc.L,0.0,55
1,louvain,xgboost,35,kera.L,0.0,56
1,louvain,xgboost,35,dcn.L,0.0,57
1,louvain,xgboost,35,lyz.L,0.0,58
1,louvain,xgboost,35,ptprb.L,0.0,59
1,louvain,xgboost,35,phlda1.L,0.0,60
1,louvain,xgboost,35,syt1.like.L,0.0,61
1,louvain,xgboost,35,nell2.L,0.0,62
1,louvain,xgboost,35,pdzrn4.L,0.0,63
1,louvain,xgboost,35,atp6ap1.1.L,0.0,64
1,louvain,xgboost,35,crabp1.L,0.0,65
1,louvain,xgboost,35,il17rel.L,0.0,66
1,louvain,xgboost,35,lamb4.L,0.0,67
1,louvain,xgboost,35,Xelaev18017743m.g,0.0,68
1,louvain,xgboost,35,efcab10.like.L,0.0,69
1,louvain,xgboost,35,reln.L,0.0,70
1,louvain,xgboost,35,fgl2.L,0.0,71
1,louvain,xgboost,35,gata3.L,0.0,72
1,louvain,xgboost,35,net1.L,0.0,73
1,louvain,xgboost,35,rhcg.L,0.0,74
1,louvain,xgboost,35,odf3.L,0.0,75
1,louvain,xgboost,34,Xelaev18037830m.g,0.5434617400169373,1
1,louvain,xgboost,34,chst2.L,0.06915859133005142,2
1,louvain,xgboost,34,Xetrov90027649m.L,0.06046118214726448,3
1,louvain,xgboost,34,rhcg.L,0.04545271769165993,4
1,louvain,xgboost,34,camk1.L,0.04401272162795067,5
1,louvain,xgboost,34,Xelaev18047861m.g,0.04150482639670372,6
1,louvain,xgboost,34,degs3.L,0.03525560721755028,7
1,louvain,xgboost,34,arg2.L,0.023584280163049698,8
1,louvain,xgboost,34,susd1.S,0.023293226957321167,9
1,louvain,xgboost,34,Xelaev18014009m.g,0.02250237949192524,10
1,louvain,xgboost,34,aldh1a1.S,0.022284217178821564,11
1,louvain,xgboost,34,hbg1.L,0.02040920779109001,12
1,louvain,xgboost,34,Xetrov90018123m.S,0.017947280779480934,13
1,louvain,xgboost,34,epgn.L,0.012955102138221264,14
1,louvain,xgboost,34,Xelaev18030155m.g,0.005122734233736992,15
1,louvain,xgboost,34,golm1.L,0.004562478978186846,16
1,louvain,xgboost,34,Xelaev18001106m.g,0.0041133263148367405,17
1,louvain,xgboost,34,Xelaev18001618m.g,0.0039183106273412704,18
1,louvain,xgboost,34,map1a.like.L,0.0,19
1,louvain,xgboost,34,map1a.L,0.0,20
1,louvain,xgboost,34,Xelaev18018009m.g,0.0,21
1,louvain,xgboost,34,sema7a.L,0.0,22
1,louvain,xgboost,34,nif.L,0.0,23
1,louvain,xgboost,34,unnamed.L.3,0.0,24
1,louvain,xgboost,34,gnrhr2.nmi.L,0.0,25
1,louvain,xgboost,34,rora.L,0.0,26
1,louvain,xgboost,34,rbpms2.L,0.0,27
1,louvain,xgboost,34,ctsl.L,0.0,28
1,louvain,xgboost,34,acan.L,0.0,29
1,louvain,xgboost,34,ctsh.L,0.0,30
1,louvain,xgboost,34,hapln3.L,0.0,31
1,louvain,xgboost,34,duox1.L,0.0,32
1,louvain,xgboost,34,loc100488087.L,0.0,33
1,louvain,xgboost,34,Xelaev18018196m.g,0.0,34
1,louvain,xgboost,34,loc100491930.L,0.0,35
1,louvain,xgboost,34,scg3.L,0.0,36
1,louvain,xgboost,34,c15orf26.L,0.0,37
1,louvain,xgboost,34,slc24a5.L,0.0,38
1,louvain,xgboost,34,ttll13.L,0.0,39
1,louvain,xgboost,34,crabp1.L,0.0,40
1,louvain,xgboost,34,loc100490291.L,0.0,41
1,louvain,xgboost,34,fgf7.L,0.0,42
1,louvain,xgboost,34,lep.L,0.0,43
1,louvain,xgboost,34,pstpip1.L,0.0,44
1,louvain,xgboost,34,Xelaev18017960m.g,0.0,45
1,louvain,xgboost,34,lta4h.L,0.0,46
1,louvain,xgboost,34,myf5.L,0.0,47
1,louvain,xgboost,34,nts.L,0.0,48
1,louvain,xgboost,34,Xelaev18017456m.g,0.0,49
1,louvain,xgboost,34,epyc.L,0.0,50
1,louvain,xgboost,34,kera.L,0.0,51
1,louvain,xgboost,34,dcn.L,0.0,52
1,louvain,xgboost,34,lyz.L,0.0,53
1,louvain,xgboost,34,ptprb.L,0.0,54
1,louvain,xgboost,34,phlda1.L,0.0,55
1,louvain,xgboost,34,syt1.like.L,0.0,56
1,louvain,xgboost,34,nell2.L,0.0,57
1,louvain,xgboost,34,pdzrn4.L,0.0,58
1,louvain,xgboost,34,cntn1.L,0.0,59
1,louvain,xgboost,34,cav1.L,0.0,60
1,louvain,xgboost,34,atp6ap1.1.L,0.0,61
1,louvain,xgboost,34,il17rel.L,0.0,62
1,louvain,xgboost,34,lamb4.L,0.0,63
1,louvain,xgboost,34,Xelaev18017743m.g,0.0,64
1,louvain,xgboost,34,efcab10.like.L,0.0,65
1,louvain,xgboost,34,reln.L,0.0,66
1,louvain,xgboost,34,fgl2.L,0.0,67
1,louvain,xgboost,34,gata3.L,0.0,68
1,louvain,xgboost,34,net1.L,0.0,69
1,louvain,xgboost,34,il1b.L,0.0,70
1,louvain,xgboost,34,odf3.L,0.0,71
1,louvain,xgboost,34,cttn.like.1.L,0.0,72
1,louvain,xgboost,34,Xelaev18018612m.g,0.0,73
1,louvain,xgboost,34,eln2.S,0.0,74
1,louvain,xgboost,34,pgam2.L,0.0,75
