time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,30,col2a1.L,0.31626439094543457,1
all,leiden,logreg,30,lect1.L,0.3069440722465515,2
all,leiden,logreg,30,col9a2.S,0.29647529125213623,3
all,leiden,logreg,30,Xetrov90018123m.L,0.2767546474933624,4
all,leiden,logreg,30,col9a1.L,0.2759529650211334,5
all,leiden,logreg,30,col11a2p1.S,0.2688101530075073,6
all,leiden,logreg,30,krt5.7.S,0.23741865158081055,7
all,leiden,logreg,30,apoc1.like.L,0.21552371978759766,8
all,leiden,logreg,30,loc101731328.L,0.2046348601579666,9
all,leiden,logreg,30,eln2.L,0.20405122637748718,10
all,leiden,logreg,30,eln1.L,0.19348889589309692,11
all,leiden,logreg,30,colgalt1.L,0.18597055971622467,12
all,leiden,logreg,30,angptl2.L,0.1857362985610962,13
all,leiden,logreg,30,krt12.S,0.18328607082366943,14
all,leiden,logreg,30,loc100049121.S,0.18067608773708344,15
all,leiden,logreg,30,krt18.S,0.17794330418109894,16
all,leiden,logreg,30,loc100127564.L,0.16874940693378448,17
all,leiden,logreg,30,ctgf.L,0.16642993688583374,18
all,leiden,logreg,30,ucma.S,0.16409379243850708,19
all,leiden,logreg,30,lum.L,0.16361434757709503,20
all,leiden,logreg,30,Xelaev18003734m.g,0.1627381592988968,21
all,leiden,logreg,30,col1a1.L,0.16237372159957886,22
all,leiden,logreg,30,loc100494945.S,0.16199904680252075,23
all,leiden,logreg,30,ly6g6c.L,0.15814484655857086,24
all,leiden,logreg,30,col3a1.S,0.15609580278396606,25
all,leiden,logreg,30,lama4.L,0.1498582661151886,26
all,leiden,logreg,30,Xelaev18045649m.g,0.14957165718078613,27
all,leiden,logreg,30,Xelaev18016080m.g,0.1483970731496811,28
all,leiden,logreg,30,epyc.L,0.14259836077690125,29
all,leiden,logreg,30,col8a1.S,0.14107228815555573,30
all,leiden,logreg,30,emilin3.S,0.14015313982963562,31
all,leiden,logreg,30,col1a2.L,0.13760030269622803,32
all,leiden,logreg,30,col9a3.L,0.13680271804332733,33
all,leiden,logreg,30,pck1.L,0.13621912896633148,34
all,leiden,logreg,30,spon2.L,0.1355380415916443,35
all,leiden,logreg,30,loc100497103.S,0.13349901139736176,36
all,leiden,logreg,30,otos.S,0.13212254643440247,37
all,leiden,logreg,30,loc100488932.S,0.13204213976860046,38
all,leiden,logreg,30,lect1.S,0.13119788467884064,39
all,leiden,logreg,30,ctsb.S,0.13110558688640594,40
all,leiden,logreg,30,angptl7.L,0.13069166243076324,41
all,leiden,logreg,30,plod2.L,0.13023369014263153,42
all,leiden,logreg,30,emilin3.L,0.1299816220998764,43
all,leiden,logreg,30,psap.S,0.12973791360855103,44
all,leiden,logreg,30,lox.S,0.12775808572769165,45
all,leiden,logreg,30,mmp1.S,0.12375058978796005,46
all,leiden,logreg,30,ehd2.L,0.1233583465218544,47
all,leiden,logreg,30,loc101734526.L,0.12266773730516434,48
all,leiden,logreg,30,loc100497103.L,0.1214425191283226,49
all,leiden,logreg,30,t2.S,0.12109611183404922,50
all,leiden,logreg,30,fos.L,0.12056625634431839,51
all,leiden,logreg,30,itgbl1.L,0.11957576125860214,52
all,leiden,logreg,30,kazald1.L,0.11751604080200195,53
all,leiden,logreg,30,loc100494945.L,0.11552764475345612,54
all,leiden,logreg,30,lum.S,0.11500688642263412,55
all,leiden,logreg,30,msmb.3.L,0.11485759168863297,56
all,leiden,logreg,30,otos.L,0.11420706659555435,57
all,leiden,logreg,30,col1a1.S,0.11176750063896179,58
all,leiden,logreg,30,txn.L,0.1087428480386734,59
all,leiden,logreg,30,krt19.L,0.10241778939962387,60
all,leiden,logreg,30,MGC83053.L,0.10224756598472595,61
all,leiden,logreg,30,Xetrov90018212m.S,0.10142268240451813,62
all,leiden,logreg,30,Xelaev18034081m.g,0.10140176117420197,63
all,leiden,logreg,30,has2.L,0.09932040423154831,64
all,leiden,logreg,30,Xelaev18040855m.g,0.09869910776615143,65
all,leiden,logreg,30,ptx3.L,0.09847011417150497,66
all,leiden,logreg,30,vcan.L,0.09713234752416611,67
all,leiden,logreg,30,adamts1.S,0.0960846021771431,68
all,leiden,logreg,30,itgbl1.S,0.09551555663347244,69
all,leiden,logreg,30,akap12.S,0.09539055079221725,70
all,leiden,logreg,30,npr3.L,0.0946781188249588,71
all,leiden,logreg,30,pzp.L,0.09347449988126755,72
all,leiden,logreg,30,Xelaev18021562m.g,0.09311998635530472,73
all,leiden,logreg,30,postn.S,0.0912749394774437,74
all,leiden,logreg,30,hoxa13.L,0.09049978852272034,75
all,leiden,logreg,31,col1a1.L,1.3721479177474976,1
all,leiden,logreg,31,hbg2.L,1.1280534267425537,2
all,leiden,logreg,31,col1a1.S,0.9380519390106201,3
all,leiden,logreg,31,Xelaev18047462m.g,0.8363401293754578,4
all,leiden,logreg,31,lum.L,0.6784683465957642,5
all,leiden,logreg,31,ly6g6c.L,0.5251302123069763,6
all,leiden,logreg,31,fos.S,0.5016210675239563,7
all,leiden,logreg,31,Xelaev18016080m.g,0.4440917372703552,8
all,leiden,logreg,31,Xelaev18047460m.g,0.4085681736469269,9
all,leiden,logreg,31,lum.S,0.3667632043361664,10
all,leiden,logreg,31,Xelaev18002241m.g,0.34561729431152344,11
all,leiden,logreg,31,Xelaev18045100m.g,0.32804062962532043,12
all,leiden,logreg,31,Xelaev18037839m.g,0.3257145583629608,13
all,leiden,logreg,31,col2a1.L,0.3120955228805542,14
all,leiden,logreg,31,ca2.L,0.2852608859539032,15
all,leiden,logreg,31,tal1.L,0.2848988175392151,16
all,leiden,logreg,31,krt12.S,0.27058717608451843,17
all,leiden,logreg,31,Xetrov90018123m.L,0.26886871457099915,18
all,leiden,logreg,31,snai2.L,0.2595864534378052,19
all,leiden,logreg,31,fos.L,0.2580057978630066,20
all,leiden,logreg,31,tac1.L,0.2486659437417984,21
all,leiden,logreg,31,MGC75752.L,0.23676957190036774,22
all,leiden,logreg,31,apoc1.like.L,0.2314697802066803,23
all,leiden,logreg,31,ifit5.L,0.2219102829694748,24
all,leiden,logreg,31,mmp8.S,0.20737047493457794,25
all,leiden,logreg,31,mmp8.L,0.2047194093465805,26
all,leiden,logreg,31,mmp1.S,0.2036554515361786,27
all,leiden,logreg,31,loc101734526.L,0.19499491155147552,28
all,leiden,logreg,31,fn1.S,0.18603715300559998,29
all,leiden,logreg,31,dab2.S,0.18218481540679932,30
all,leiden,logreg,31,lyar.L,0.18132084608078003,31
all,leiden,logreg,31,krt5.7.S,0.1781882345676422,32
all,leiden,logreg,31,eif5b.L,0.17197373509407043,33
all,leiden,logreg,31,c8orf4.S,0.17084507644176483,34
all,leiden,logreg,31,gcnt1.S,0.17075911164283752,35
all,leiden,logreg,31,ptrf.S,0.16867461800575256,36
all,leiden,logreg,31,htra3.L,0.16841857135295868,37
all,leiden,logreg,31,socs1.S,0.16810362040996552,38
all,leiden,logreg,31,txn.L,0.16214996576309204,39
all,leiden,logreg,31,gjb2.L,0.16103585064411163,40
all,leiden,logreg,31,gad1.2.S,0.15967349708080292,41
all,leiden,logreg,31,loc100488697.L,0.15634216368198395,42
all,leiden,logreg,31,fam83b.S,0.1549031138420105,43
all,leiden,logreg,31,loc100494945.S,0.15347738564014435,44
all,leiden,logreg,31,tfcp2l1.L,0.1500287503004074,45
all,leiden,logreg,31,hba1.S,0.13566312193870544,46
all,leiden,logreg,31,fabp3.S,0.13470976054668427,47
all,leiden,logreg,31,smad4.1.S,0.13346745073795319,48
all,leiden,logreg,31,efemp1.S,0.13119661808013916,49
all,leiden,logreg,31,col1a2.L,0.12877389788627625,50
all,leiden,logreg,31,cav1.S,0.12210970371961594,51
all,leiden,logreg,31,Xelaev18002849m.g,0.12207628041505814,52
all,leiden,logreg,31,fabp4.L,0.11874551326036453,53
all,leiden,logreg,31,dlx2.L,0.11843688040971756,54
all,leiden,logreg,31,spink2.L,0.11743918061256409,55
all,leiden,logreg,31,pfkfb4.S,0.11383543908596039,56
all,leiden,logreg,31,loc549413.L,0.11257415264844894,57
all,leiden,logreg,31,prss35.S,0.10993866622447968,58
all,leiden,logreg,31,rbp1.S,0.10739614814519882,59
all,leiden,logreg,31,fgf13.L,0.10723912715911865,60
all,leiden,logreg,31,Xelaev18035501m.g,0.10673356056213379,61
all,leiden,logreg,31,Xelaev18005157m.g,0.10611095279455185,62
all,leiden,logreg,31,dlx2.S,0.10463978350162506,63
all,leiden,logreg,31,dkk1.L,0.10371062159538269,64
all,leiden,logreg,31,cck.S,0.10178564488887787,65
all,leiden,logreg,31,dkk1.S,0.10103651136159897,66
all,leiden,logreg,31,lox.S,0.10100874304771423,67
all,leiden,logreg,31,ctsb.S,0.09683286398649216,68
all,leiden,logreg,31,onecut1.2.L,0.09445898979902267,69
all,leiden,logreg,31,chgb.S,0.09427029639482498,70
all,leiden,logreg,31,enpp2.S,0.09406496584415436,71
all,leiden,logreg,31,MGC75752.S,0.09346363693475723,72
all,leiden,logreg,31,loxl1.L,0.09078802913427353,73
all,leiden,logreg,31,lrrn4cl.L,0.08967014402151108,74
all,leiden,logreg,31,loc100488523.L,0.08948083966970444,75
all,leiden,logreg,32,Xelaev18047861m.g,0.49290943145751953,1
all,leiden,logreg,32,otog.S,0.35128867626190186,2
all,leiden,logreg,32,fos.L,0.34647083282470703,3
all,leiden,logreg,32,Xelaev18037830m.g,0.3137781620025635,4
all,leiden,logreg,32,fos.S,0.2822452783584595,5
all,leiden,logreg,32,krt12.S,0.26411333680152893,6
all,leiden,logreg,32,Xelaev18045649m.g,0.2461095154285431,7
all,leiden,logreg,32,camk1.L,0.24549901485443115,8
all,leiden,logreg,32,loc100494945.L,0.24274452030658722,9
all,leiden,logreg,32,Xetrov90018123m.L,0.22304858267307281,10
all,leiden,logreg,32,loc100487362.1,0.1889052540063858,11
all,leiden,logreg,32,loc100488697.L,0.17892421782016754,12
all,leiden,logreg,32,loc100496565.S,0.17543818056583405,13
all,leiden,logreg,32,Xetrov90015728m.L,0.16577637195587158,14
all,leiden,logreg,32,krt5.7.S,0.16436299681663513,15
all,leiden,logreg,32,Xelaev18003734m.g,0.1639745533466339,16
all,leiden,logreg,32,col1a2.L,0.1616416871547699,17
all,leiden,logreg,32,loc100127564.L,0.1576211303472519,18
all,leiden,logreg,32,Xelaev18045222m.g,0.1345430612564087,19
all,leiden,logreg,32,loc100489839.like.S,0.13193652033805847,20
all,leiden,logreg,32,itln1.S,0.13158801198005676,21
all,leiden,logreg,32,gnb3.L,0.129374161362648,22
all,leiden,logreg,32,thtpa.S,0.12604375183582306,23
all,leiden,logreg,32,Xelaev18001105m.g,0.12480928748846054,24
all,leiden,logreg,32,Xelaev18034081m.g,0.12432608008384705,25
all,leiden,logreg,32,aldh1a1.S,0.1240457147359848,26
all,leiden,logreg,32,ly6g6c.L,0.11953001469373703,27
all,leiden,logreg,32,sult1e1.L,0.11933343857526779,28
all,leiden,logreg,32,g0s2.L,0.11347618699073792,29
all,leiden,logreg,32,ctsb.S,0.11059781908988953,30
all,leiden,logreg,32,Xelaev18040854m.g,0.10561822354793549,31
all,leiden,logreg,32,gm2a.S,0.10549098998308182,32
all,leiden,logreg,32,foxa1.L,0.10344778746366501,33
all,leiden,logreg,32,loc105947880.L,0.10229601711034775,34
all,leiden,logreg,32,tspan1.S,0.10027658939361572,35
all,leiden,logreg,32,opn5.2.L,0.09790997207164764,36
all,leiden,logreg,32,loc100486969.L,0.09783682227134705,37
all,leiden,logreg,32,Xelaev18007618m.g,0.09670988470315933,38
all,leiden,logreg,32,slc45a2.L,0.09662715345621109,39
all,leiden,logreg,32,Xelaev18040855m.g,0.09593626111745834,40
all,leiden,logreg,32,Xetrov90007079m.L,0.09484343230724335,41
all,leiden,logreg,32,MGC75752.S,0.09448900818824768,42
all,leiden,logreg,32,syt8.L,0.09426746517419815,43
all,leiden,logreg,32,mia.L,0.09369779378175735,44
all,leiden,logreg,32,hey1.L,0.09357120096683502,45
all,leiden,logreg,32,fabp3.L,0.09322836250066757,46
all,leiden,logreg,32,Xetrov90027649m.L,0.09312942624092102,47
all,leiden,logreg,32,mgst3.L,0.09310482442378998,48
all,leiden,logreg,32,bhlhe41.L,0.09192633628845215,49
all,leiden,logreg,32,rab38.L,0.09173888713121414,50
all,leiden,logreg,32,snai2.L,0.09157302230596542,51
all,leiden,logreg,32,loc100145027.L,0.09045033901929855,52
all,leiden,logreg,32,g6pc2.L,0.08960095793008804,53
all,leiden,logreg,32,loc100486548.S,0.08874402195215225,54
all,leiden,logreg,32,gpnmb.L,0.08673596382141113,55
all,leiden,logreg,32,zswim4.L,0.08467625826597214,56
all,leiden,logreg,32,loc100494072.like.S,0.08402693271636963,57
all,leiden,logreg,32,loc100497848.S,0.08342783898115158,58
all,leiden,logreg,32,sox8.L,0.082613505423069,59
all,leiden,logreg,32,Xelaev18016490m.g,0.08220972865819931,60
all,leiden,logreg,32,ca7.L,0.082147516310215,61
all,leiden,logreg,32,upk3b.L,0.08209359645843506,62
all,leiden,logreg,32,loc100498388.L,0.08199022710323334,63
all,leiden,logreg,32,timp2.L,0.08193155378103256,64
all,leiden,logreg,32,psca.L,0.08173978328704834,65
all,leiden,logreg,32,stat1.S,0.08172232657670975,66
all,leiden,logreg,32,Xelaev18034829m.g,0.08142304420471191,67
all,leiden,logreg,32,pmel.like.L,0.08051306754350662,68
all,leiden,logreg,32,Xelaev18034078m.g,0.08024647831916809,69
all,leiden,logreg,32,Xelaev18027466m.g,0.07999958842992783,70
all,leiden,logreg,32,col1a1.S,0.07983271032571793,71
all,leiden,logreg,32,ctsc.L,0.07711633294820786,72
all,leiden,logreg,32,krt19.L,0.07661765813827515,73
all,leiden,logreg,32,socs1.S,0.07581786066293716,74
all,leiden,logreg,32,serpinb6.L,0.07481477409601212,75
all,leiden,logreg,33,loc100494945.L,0.5587847232818604,1
all,leiden,logreg,33,loc100494945.S,0.5229207873344421,2
all,leiden,logreg,33,itln1.L,0.4238380193710327,3
all,leiden,logreg,33,col1a2.L,0.3795704245567322,4
all,leiden,logreg,33,krt18.S,0.3682962954044342,5
all,leiden,logreg,33,slc1a3.L,0.3186575770378113,6
all,leiden,logreg,33,sox3.L,0.29041409492492676,7
all,leiden,logreg,33,loc100497528.S,0.25857362151145935,8
all,leiden,logreg,33,efcab1.S,0.24967297911643982,9
all,leiden,logreg,33,Xelaev18022531m.g,0.24771727621555328,10
all,leiden,logreg,33,krt19.L,0.23552092909812927,11
all,leiden,logreg,33,krt5.7.S,0.234928160905838,12
all,leiden,logreg,33,Xelaev18047453m.g,0.22913222014904022,13
all,leiden,logreg,33,sox3.S,0.21560391783714294,14
all,leiden,logreg,33,fabp3.L,0.21385256946086884,15
all,leiden,logreg,33,hoxb9.S,0.21115227043628693,16
all,leiden,logreg,33,Xelaev18015757m.g,0.19220393896102905,17
all,leiden,logreg,33,Xelaev18024815m.g,0.1869909167289734,18
all,leiden,logreg,33,hes5.1.S,0.18617402017116547,19
all,leiden,logreg,33,hes3.3.S,0.18020881712436676,20
all,leiden,logreg,33,c15orf26.L,0.1755473017692566,21
all,leiden,logreg,33,loc100127564.L,0.17517468333244324,22
all,leiden,logreg,33,not.S,0.16791994869709015,23
all,leiden,logreg,33,top2a.L,0.16775593161582947,24
all,leiden,logreg,33,Xelaev18003734m.g,0.1672845035791397,25
all,leiden,logreg,33,loc549413.S,0.16635823249816895,26
all,leiden,logreg,33,apoc1.like.L,0.16368556022644043,27
all,leiden,logreg,33,Xelaev18034081m.g,0.16166648268699646,28
all,leiden,logreg,33,ube2c.L,0.15699483454227448,29
all,leiden,logreg,33,Xetrov90011359m.L,0.15564550459384918,30
all,leiden,logreg,33,neurog1.L,0.15326176583766937,31
all,leiden,logreg,33,hes5_X2.L,0.15149475634098053,32
all,leiden,logreg,33,npr3.L,0.14715024828910828,33
all,leiden,logreg,33,c1orf158.L,0.1437840312719345,34
all,leiden,logreg,33,msi1.L,0.14215819537639618,35
all,leiden,logreg,33,hes5.2.L,0.14076673984527588,36
all,leiden,logreg,33,Xelaev18022529m.g,0.13766805827617645,37
all,leiden,logreg,33,vwc2l.2.L,0.13748686015605927,38
all,leiden,logreg,33,fam181a.L,0.1360868662595749,39
all,leiden,logreg,33,Xelaev18001105m.g,0.13606227934360504,40
all,leiden,logreg,33,sox1.S,0.1358446627855301,41
all,leiden,logreg,33,neurod4.L,0.13387347757816315,42
all,leiden,logreg,33,myl1.L,0.13054966926574707,43
all,leiden,logreg,33,g0s2.L,0.13018307089805603,44
all,leiden,logreg,33,dpysl3.L,0.12940701842308044,45
all,leiden,logreg,33,pih1d3.L,0.12851646542549133,46
all,leiden,logreg,33,hey1.L,0.12766611576080322,47
all,leiden,logreg,33,Xelaev18037602m.g,0.12482524663209915,48
all,leiden,logreg,33,hes6.1.S,0.12461782246828079,49
all,leiden,logreg,33,slc1a3.S,0.12171626091003418,50
all,leiden,logreg,33,ncam1.L,0.11554373055696487,51
all,leiden,logreg,33,msi1.S,0.11428745090961456,52
all,leiden,logreg,33,esr.5.L,0.11420048028230667,53
all,leiden,logreg,33,hoxa13.L,0.11405743658542633,54
all,leiden,logreg,33,cldn5.L,0.11344527453184128,55
all,leiden,logreg,33,jag1.L,0.11141171306371689,56
all,leiden,logreg,33,cdk1.S,0.11086422950029373,57
all,leiden,logreg,33,neurod4.S,0.11058289557695389,58
all,leiden,logreg,33,cldn5.S,0.10996649414300919,59
all,leiden,logreg,33,foxa4.L,0.10945330560207367,60
all,leiden,logreg,33,krt16.L,0.10478292405605316,61
all,leiden,logreg,33,cldn6.2.S,0.10347829014062881,62
all,leiden,logreg,33,krt12.S,0.10321950167417526,63
all,leiden,logreg,33,not.L,0.10134492814540863,64
all,leiden,logreg,33,zic5.L,0.09869186580181122,65
all,leiden,logreg,33,hes3.3.L,0.09812600165605545,66
all,leiden,logreg,33,cldn6.2.L,0.09384889155626297,67
all,leiden,logreg,33,Xelaev18044182m.g,0.09163988381624222,68
all,leiden,logreg,33,Xelaev18008278m.g,0.0915168896317482,69
all,leiden,logreg,33,loc100490646.L,0.09151481091976166,70
all,leiden,logreg,33,myo10.S,0.09078685939311981,71
all,leiden,logreg,33,Xelaev18038969m.g,0.08981433510780334,72
all,leiden,logreg,33,iqca1.L,0.0892515629529953,73
all,leiden,logreg,33,onecut2.L,0.08820701390504837,74
all,leiden,logreg,33,sfrp2.L,0.08710569888353348,75
all,leiden,logreg,34,Xelaev18047453m.g,1.79341721534729,1
all,leiden,logreg,34,Xelaev18045082m.g,1.5160670280456543,2
all,leiden,logreg,34,Xelaev18047452m.g,0.7916305661201477,3
all,leiden,logreg,34,loc100494945.S,0.7583024501800537,4
all,leiden,logreg,34,loc100494945.L,0.7416892647743225,5
all,leiden,logreg,34,itln1.L,0.7142066955566406,6
all,leiden,logreg,34,hba1.S,0.5956625938415527,7
all,leiden,logreg,34,Xelaev18047462m.g,0.5757564902305603,8
all,leiden,logreg,34,loc100127564.L,0.41933929920196533,9
all,leiden,logreg,34,Xelaev18047460m.g,0.3880736529827118,10
all,leiden,logreg,34,krt5.7.S,0.36317524313926697,11
all,leiden,logreg,34,eif5b.L,0.2724992334842682,12
all,leiden,logreg,34,tspan32.L,0.25029808282852173,13
all,leiden,logreg,34,Xelaev18000342m.g,0.25010204315185547,14
all,leiden,logreg,34,tal1.S,0.21183037757873535,15
all,leiden,logreg,34,rln3.S,0.19855540990829468,16
all,leiden,logreg,34,hbg1.S,0.1902194619178772,17
all,leiden,logreg,34,Xelaev18001105m.g,0.18646037578582764,18
all,leiden,logreg,34,slc10a4.L,0.18576498329639435,19
all,leiden,logreg,34,mrc1.S,0.18407964706420898,20
all,leiden,logreg,34,ccnb1.2.S,0.16804440319538116,21
all,leiden,logreg,34,krt16.L,0.15624524652957916,22
all,leiden,logreg,34,krt12.S,0.14424405992031097,23
all,leiden,logreg,34,kpna2.S,0.14204154908657074,24
all,leiden,logreg,34,gp1bb.S,0.14204123616218567,25
all,leiden,logreg,34,Xelaev18027940m.g,0.1416950672864914,26
all,leiden,logreg,34,Xelaev18003734m.g,0.13701754808425903,27
all,leiden,logreg,34,apoc1.like.L,0.12816256284713745,28
all,leiden,logreg,34,ccnb1.2.L,0.12647143006324768,29
all,leiden,logreg,34,top2a.L,0.12566062808036804,30
all,leiden,logreg,34,loc549413.S,0.12447991967201233,31
all,leiden,logreg,34,Xelaev18034081m.g,0.11154547333717346,32
all,leiden,logreg,34,rtbdn.L,0.11039717495441437,33
all,leiden,logreg,34,loc549413.L,0.10634791851043701,34
all,leiden,logreg,34,col1a2.L,0.10398416221141815,35
all,leiden,logreg,34,myo10.S,0.08739493042230606,36
all,leiden,logreg,34,ube2c.L,0.08294925838708878,37
all,leiden,logreg,34,Xetrov90011361m.L,0.07635287195444107,38
all,leiden,logreg,34,Xelaev18036545m.g,0.07556044310331345,39
all,leiden,logreg,34,unnamed.S.5,0.07327400147914886,40
all,leiden,logreg,34,scamp4.L,0.07254891842603683,41
all,leiden,logreg,34,Xelaev18022531m.g,0.06760138273239136,42
all,leiden,logreg,34,ache.L,0.061508797109127045,43
all,leiden,logreg,34,Xelaev18014009m.g,0.058770596981048584,44
all,leiden,logreg,34,aldob.S,0.05721486359834671,45
all,leiden,logreg,34,cdk1.S,0.05662567913532257,46
all,leiden,logreg,34,ctsb.S,0.056146737188100815,47
all,leiden,logreg,34,f2rl3.L,0.05462072044610977,48
all,leiden,logreg,34,Xelaev18020203m.g,0.05387245863676071,49
all,leiden,logreg,34,tnn.L,0.04922774061560631,50
all,leiden,logreg,34,aplnr.S,0.047063350677490234,51
all,leiden,logreg,34,ncam1.L,0.046679217368364334,52
all,leiden,logreg,34,atp6v1h.S,0.04554790258407593,53
all,leiden,logreg,34,krt19.L,0.04529624432325363,54
all,leiden,logreg,34,hk1.L,0.03540141507983208,55
all,leiden,logreg,34,unnamed.L.12,0.034325215965509415,56
all,leiden,logreg,34,loc101733140.L,0.03378935158252716,57
all,leiden,logreg,34,lum.L,0.031470753252506256,58
all,leiden,logreg,34,arx.S,0.030954530462622643,59
all,leiden,logreg,34,neurod4.L,0.029391158372163773,60
all,leiden,logreg,34,atp6v1d.L,0.029037540778517723,61
all,leiden,logreg,34,gstp1.L,0.028650663793087006,62
all,leiden,logreg,34,fip1l1.L,0.02799253910779953,63
all,leiden,logreg,34,slc18a3.S,0.026992829516530037,64
all,leiden,logreg,34,atp6v1g2.L,0.02623053453862667,65
all,leiden,logreg,34,krt.S,0.026211248710751534,66
all,leiden,logreg,34,Xelaev18039277m.g,0.025395218282938004,67
all,leiden,logreg,34,tac1.S,0.02486075647175312,68
all,leiden,logreg,34,acp5.L,0.024498045444488525,69
all,leiden,logreg,34,rdh10.L,0.02447063848376274,70
all,leiden,logreg,34,ism1.L,0.023196415975689888,71
all,leiden,logreg,34,gng3.L,0.022308142855763435,72
all,leiden,logreg,34,sox10.L,0.022175677120685577,73
all,leiden,logreg,34,Xelaev18013239m.g,0.02214917168021202,74
all,leiden,logreg,34,rasl11b.L,0.021882059052586555,75
