time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,9,col9a2.S,0.04032574258105085,25
3,kmeans,svm,9,ptx3.L,0.040143889316267056,26
3,kmeans,svm,9,Xelaev18001106m.g,-0.03833018402350637,27
3,kmeans,svm,9,serpine1.L,0.03781334580294747,28
3,kmeans,svm,9,ctgf.L,-0.0378123065799525,29
3,kmeans,svm,9,ism1.L,0.03721957898319421,30
3,kmeans,svm,9,Xelaev18001105m.g,-0.03583516647217368,31
3,kmeans,svm,9,myl9.S,-0.03571469392788286,32
3,kmeans,svm,9,mmp8.L,-0.034626232614311796,33
3,kmeans,svm,9,col9a2.L,0.03367272453731269,34
3,kmeans,svm,9,prss35.L,-0.03346108616988056,35
3,kmeans,svm,9,eln1.L,-0.03331009196941336,36
3,kmeans,svm,9,foxc2.S,0.03278946157218241,37
3,kmeans,svm,9,col9a1.L,0.03214761006367018,38
3,kmeans,svm,9,kera.L,0.031869508351093555,39
3,kmeans,svm,9,fos.L,0.03167379946442436,40
3,kmeans,svm,9,Xelaev18047462m.g,-0.031669687573277386,41
3,kmeans,svm,9,col8a1.L,-0.031614242361448205,42
3,kmeans,svm,9,pdia6.L,-0.03153355724564649,43
3,kmeans,svm,9,marcksl1.S,-0.03121576765277403,44
3,kmeans,svm,9,il13ra2.S,-0.030255956588362443,45
3,kmeans,svm,9,fkbp14.L,-0.030241276644736595,46
3,kmeans,svm,9,ccdc3.like.2.S,0.030013962982377605,47
3,kmeans,svm,9,Xelaev18023341m.g,0.029364054001929762,48
3,kmeans,svm,9,dio3.L,0.029345725404565412,49
3,kmeans,svm,9,dync1h1.L,-0.029156006455937106,50
3,kmeans,svm,9,kazald1.L,-0.028974516224970277,51
3,kmeans,svm,9,mrc2.L,0.02894131030769788,52
3,kmeans,svm,9,loc100496183.L,0.028851393942405615,53
3,kmeans,svm,9,akap2.S,0.02883288947894286,54
3,kmeans,svm,9,cpz.S,-0.028705155714144514,55
3,kmeans,svm,9,tagln2.S,-0.02863305204389457,56
3,kmeans,svm,9,c2orf40.L,0.028486380795518015,57
3,kmeans,svm,9,krt19.L,-0.02846556906929296,58
3,kmeans,svm,9,vim.L,0.028398137007598374,59
3,kmeans,svm,9,nptx1.L,-0.02839386056906575,60
3,kmeans,svm,9,loxl2.L,0.028366102313303956,61
3,kmeans,svm,9,Xelaev18036725m.g,-0.027935709934729068,62
3,kmeans,svm,9,hes1.L,0.02717099471810989,63
3,kmeans,svm,9,sfrp2.S,0.026972137100137322,64
3,kmeans,svm,9,serpind1.L,0.026893444895462883,65
3,kmeans,svm,9,col1a2.S,0.026859884231685553,66
3,kmeans,svm,9,olfml3.L,0.026535472577445696,67
3,kmeans,svm,9,loc100494786.S,-0.02651221811016029,68
3,kmeans,svm,9,myl9.L,-0.026421681142880883,69
3,kmeans,svm,9,htra3.S,0.026050593266562862,70
3,kmeans,svm,9,ndnf.L,-0.0257845796624244,71
3,kmeans,svm,9,mmp13l.S,0.025718697395718772,72
3,kmeans,svm,9,tuba1b.S,-0.025644878588397375,73
3,kmeans,svm,9,tnfrsf12a.L,0.02556074414681626,74
3,kmeans,svm,9,prss35.S,-0.025176379557157267,75
3,kmeans,svm,43,ca2.L,-0.1694003860124205,1
3,kmeans,svm,43,col3a1.S,-0.1362173280994751,2
3,kmeans,svm,43,fkbp10.S,-0.12962961165087855,3
3,kmeans,svm,43,mmp2.S,-0.11943846558042005,4
3,kmeans,svm,43,azin2.S,0.11275903370057952,5
3,kmeans,svm,43,ppic.L,0.11262146659032364,6
3,kmeans,svm,43,egfl6.S,-0.11138833801621534,7
3,kmeans,svm,43,loc100049121.S,-0.10828414689510678,8
3,kmeans,svm,43,ereg.L,0.10424633193419616,9
3,kmeans,svm,43,fgfbp2.L,0.1008701007249313,10
3,kmeans,svm,43,nptx1.L,-0.1007651611877173,11
3,kmeans,svm,43,cldn6.1.S,0.09602051561000341,12
3,kmeans,svm,43,ecm2.1.L,-0.08742916925594031,13
3,kmeans,svm,43,mxra5.L,-0.08566039533793429,14
3,kmeans,svm,43,bcam.L,-0.08518726927668763,15
3,kmeans,svm,43,Xelaev18045095m.g,-0.0836857858472225,16
3,kmeans,svm,43,Xelaev18028574m.g,0.08179226023601727,17
3,kmeans,svm,43,ctbs.S,-0.08033506276860285,18
3,kmeans,svm,43,c2orf40.L,0.0798092180062264,19
3,kmeans,svm,43,timp.1.L,0.07604758070078617,20
3,kmeans,svm,43,s100z.S,0.07491657825048147,21
3,kmeans,svm,43,cotl1.L,-0.07433552724841151,22
3,kmeans,svm,43,MGC75752.S,0.07418328825816682,23
3,kmeans,svm,43,cldn4.S,-0.07364605821722368,24
3,kmeans,svm,43,cldn6.2.S,-0.07132715361511396,25
3,kmeans,svm,43,pck1.L,-0.06944959042055152,26
3,kmeans,svm,43,slc25a5.L,-0.06918357582711376,27
3,kmeans,svm,43,bcl2l10.S,-0.06917634000480374,28
3,kmeans,svm,43,mmp1.S,-0.06911206736412949,29
3,kmeans,svm,43,Xelaev18045052m.g,-0.06811176887910565,30
3,kmeans,svm,43,bmp7.1.L,0.06726222638134258,31
3,kmeans,svm,43,cpz.S,-0.0671630448306973,32
3,kmeans,svm,43,Xetrov90018122m.S,0.06619502658399291,33
3,kmeans,svm,43,sema3b.L,-0.06513512243136836,34
3,kmeans,svm,43,mxd4.L,0.06484674390934608,35
3,kmeans,svm,43,Xelaev18001106m.g,-0.06436033185351822,36
3,kmeans,svm,43,col6a2.L,-0.0643432729886816,37
3,kmeans,svm,43,esr.5.S,0.06227552528957413,38
3,kmeans,svm,43,col14a1.L,-0.062239982034904925,39
3,kmeans,svm,43,dcn.S,-0.061811611939658985,40
3,kmeans,svm,43,MGC75752.L,0.061739115150757314,41
3,kmeans,svm,43,apoc1.like.L,-0.061502225087306815,42
3,kmeans,svm,43,aknad1.L,-0.06104971587220775,43
3,kmeans,svm,43,trib2.L,-0.06067785031687122,44
3,kmeans,svm,43,Xetrov90011359m.L,-0.06064827888333152,45
3,kmeans,svm,43,postn.S,-0.060034299189878584,46
3,kmeans,svm,43,kiaa1755.like.S,0.05970277199829355,47
3,kmeans,svm,43,c8orf4.L,-0.059228617771700375,48
3,kmeans,svm,43,adamts1.S,0.059179021289111344,49
3,kmeans,svm,43,Xelaev18047462m.g,-0.05910582336279901,50
3,kmeans,svm,43,loc100137672.S,0.05900782112383409,51
3,kmeans,svm,43,col14a1.S,-0.05886185919292311,52
3,kmeans,svm,43,adamts1.L,0.058857506049737454,53
3,kmeans,svm,43,mdk.L,0.05833258115392847,54
3,kmeans,svm,43,Xelaev18016080m.g,0.05764013697062932,55
3,kmeans,svm,43,Xelaev18047452m.g,-0.05757953570286265,56
3,kmeans,svm,43,Xelaev18008278m.g,-0.05748953442341764,57
3,kmeans,svm,43,loc100494786.S,-0.05736327411163866,58
3,kmeans,svm,43,ppap2b.S,0.05734987646082747,59
3,kmeans,svm,43,fosl2.S,-0.05707422474020316,60
3,kmeans,svm,43,ogn.L,-0.05662287563017904,61
3,kmeans,svm,43,arg2.L,0.05661023796965774,62
3,kmeans,svm,43,cdo1.L,-0.05652183545876067,63
3,kmeans,svm,43,leng9.L,0.05609008030677675,64
3,kmeans,svm,43,c5orf15.S,0.05564336463288664,65
3,kmeans,svm,43,ucma.L,-0.05552212911950656,66
3,kmeans,svm,43,msmb.3.L,0.055462580082813934,67
3,kmeans,svm,43,c8orf4.S,0.05536365056481948,68
3,kmeans,svm,43,loc100494822.L,-0.055142296232930384,69
3,kmeans,svm,43,Xelaev18038704m.g,0.054988177167662855,70
3,kmeans,svm,43,lpp.S,-0.054895373606026934,71
3,kmeans,svm,43,plac9.S,-0.054887421445098325,72
3,kmeans,svm,43,loc100489129.L,0.05459935781854196,73
3,kmeans,svm,43,msx2.L,-0.0540699193299723,74
3,kmeans,svm,43,cndp2.L,-0.05354466935742503,75
3,kmeans,svm,10,pck1.L,0.17055318543222767,1
3,kmeans,svm,10,id4.S,0.12227498750828647,2
3,kmeans,svm,10,krt12.S,-0.11869465138989797,3
3,kmeans,svm,10,znf703.L,0.11536757125532142,4
3,kmeans,svm,10,lgmn.L,0.10921762535396068,5
3,kmeans,svm,10,apln.L,0.10802485397205477,6
3,kmeans,svm,10,ppp1r3c.2.S,0.10158389256576814,7
3,kmeans,svm,10,btg2.S,-0.10153912515733239,8
3,kmeans,svm,10,Xelaev18013239m.g,0.0978773596047609,9
3,kmeans,svm,10,loc100127750.S,0.09311308254150719,10
3,kmeans,svm,10,Xelaev18014807m.g,0.0877288750401789,11
3,kmeans,svm,10,Xelaev18032450m.g,0.08587679122621597,12
3,kmeans,svm,10,loc100494945.S,-0.08486047395768628,13
3,kmeans,svm,10,Xelaev18047460m.g,-0.08485277142689163,14
3,kmeans,svm,10,msx2.L,0.08418129798831282,15
3,kmeans,svm,10,Xelaev18003734m.g,-0.08362210734315527,16
3,kmeans,svm,10,Xelaev18041411m.g,-0.08291049511890622,17
3,kmeans,svm,10,pck1.S,0.08223720965197355,18
3,kmeans,svm,10,loc100485266.L,0.07986613547755897,19
3,kmeans,svm,10,rab27b.S,-0.07933002373155718,20
3,kmeans,svm,10,Xelaev18011412m.g,0.07846306217667136,21
3,kmeans,svm,10,xa.1.like.S,-0.07798655929425768,22
3,kmeans,svm,10,dlx5.L,0.07768484296052415,23
3,kmeans,svm,10,fos.L,-0.07675878234362658,24
3,kmeans,svm,10,apcdd1.L,0.07563341191409342,25
3,kmeans,svm,10,krt12.L,-0.07397102637978788,26
3,kmeans,svm,10,actn1.S,-0.07295730484806066,27
3,kmeans,svm,10,Xelaev18011461m.g,-0.07287446501520126,28
3,kmeans,svm,10,txn.L,0.0728379104783775,29
3,kmeans,svm,10,unc5b.S,0.07127330439871786,30
3,kmeans,svm,10,bmp4.L,0.06962545732693184,31
3,kmeans,svm,10,loc100493503.like.S,0.06721820083715581,32
3,kmeans,svm,10,lmo7.S,-0.06427003332862703,33
3,kmeans,svm,10,myl9.S,0.0631659280751843,34
3,kmeans,svm,10,bmp7.1.L,0.06260299434211042,35
3,kmeans,svm,10,dync1h1.L,-0.06021059074565875,36
3,kmeans,svm,10,bhlha9.S,0.05973212431182111,37
3,kmeans,svm,10,abcg2.L,0.059681169372205606,38
3,kmeans,svm,10,Xelaev18045095m.g,-0.05961074802397206,39
3,kmeans,svm,10,Xelaev18036521m.g,0.05885020150832605,40
3,kmeans,svm,10,gcm1.L,0.058691173512984016,41
3,kmeans,svm,10,ctgf.L,-0.05862340104228582,42
3,kmeans,svm,10,ca2.L,-0.058302686679975874,43
3,kmeans,svm,10,bmp4.S,0.05771319504314399,44
3,kmeans,svm,10,Xetrov90018123m.S,-0.057247920773863134,45
3,kmeans,svm,10,fos.S,-0.057009942888679166,46
3,kmeans,svm,10,Xelaev18032610m.g,-0.056245990913301604,47
3,kmeans,svm,10,rhou.L,0.05566127530543714,48
3,kmeans,svm,10,Xelaev18015757m.g,0.05532695755878122,49
3,kmeans,svm,10,Xelaev18040854m.g,-0.054973678225765744,50
3,kmeans,svm,10,Xelaev18009292m.g,-0.05427439171929919,51
3,kmeans,svm,10,cdc42ep3.S,-0.052848798856347495,52
3,kmeans,svm,10,krt5.7.S,-0.051767199914602914,53
3,kmeans,svm,10,col1a1.L,0.05170364183777762,54
3,kmeans,svm,10,fgf7.S,0.05135438993099631,55
3,kmeans,svm,10,rhobtb1.S,0.051303058078568095,56
3,kmeans,svm,10,Xelaev18017743m.g,0.051231862538976845,57
3,kmeans,svm,10,msx1.L,0.050897934929735364,58
3,kmeans,svm,10,cyp26a1.S,-0.050622599976722756,59
3,kmeans,svm,10,tspear.L,0.05018953556086306,60
3,kmeans,svm,10,cldn6.1.L,-0.04949853674134455,61
3,kmeans,svm,10,rhobtb1.L,-0.04874738948649604,62
3,kmeans,svm,10,Xelaev18011400m.g,-0.04855613159575008,63
3,kmeans,svm,10,cyp26c1.S,-0.04846553775799169,64
3,kmeans,svm,10,acsl4.L,-0.048443940458323176,65
3,kmeans,svm,10,areg.S,0.048443318433737656,66
3,kmeans,svm,10,tnfsf10l.L,-0.048306486440645426,67
3,kmeans,svm,10,timp.1.S,0.048035186047227015,68
3,kmeans,svm,10,atp12a.like.S,-0.04761755497976964,69
3,kmeans,svm,10,msx1.S,0.04727691273974888,70
3,kmeans,svm,10,Xelaev18001105m.g,-0.04700952908808016,71
3,kmeans,svm,10,loc100497338.like.L,0.04638317517937478,72
3,kmeans,svm,10,Xelaev18013641m.g,0.04622386668445874,73
3,kmeans,svm,10,Xelaev18004130m.g,0.0461522273818283,74
3,kmeans,svm,10,Xelaev18013493m.g,0.04600562393383187,75
3,kmeans,svm,3,pmp2.S,0.12622476924880302,1
3,kmeans,svm,3,Xelaev18045095m.g,-0.0983248024611836,2
3,kmeans,svm,3,slc25a5.L,-0.08908105563330342,3
3,kmeans,svm,3,ca2.L,-0.08861692334299101,4
3,kmeans,svm,3,hmox1.S,0.08184696293407336,5
3,kmeans,svm,3,Xelaev18047462m.g,-0.07893674509824736,6
3,kmeans,svm,3,cryl1.L,0.07085798605617695,7
3,kmeans,svm,3,Xelaev18047460m.g,-0.06848353489619163,8
3,kmeans,svm,3,apoc1.like.L,0.06815829034252653,9
3,kmeans,svm,3,loc613063.S,0.06479330627207318,10
3,kmeans,svm,3,ier2.L,-0.0638081127505002,11
3,kmeans,svm,3,Xetrov90002578m.L,0.06214321470546216,12
3,kmeans,svm,3,unnamed.L.13,0.06010901133882035,13
3,kmeans,svm,3,Xelaev18036272m.g,-0.05767800580867656,14
3,kmeans,svm,3,rgs1.S,-0.051955450081325204,15
3,kmeans,svm,3,mmp13.S,-0.05159478719851372,16
3,kmeans,svm,3,gpr65.S,-0.05068436591458674,17
3,kmeans,svm,3,cxcr4.L,-0.04834789949150134,18
3,kmeans,svm,3,cd53.S,-0.047964543155079246,19
3,kmeans,svm,3,MGC75752.L,0.04775747088520236,20
3,kmeans,svm,3,fgl2.L,-0.047491967000900144,21
3,kmeans,svm,3,trem2.S,0.04686646182545851,22
3,kmeans,svm,3,stat1.S,-0.04651514106052836,23
3,kmeans,svm,3,mmp7.L,-0.04632700342309911,24
3,kmeans,svm,3,loc100492943.L,-0.04627654409942686,25
3,kmeans,svm,3,was.S,-0.04604555245120813,26
3,kmeans,svm,3,Xetrov90026938m.L,-0.04543983951864819,27
3,kmeans,svm,3,alox5.L,-0.043374097269718546,28
3,kmeans,svm,3,nmral1.S,0.04323400672495611,29
3,kmeans,svm,3,Xelaev18003790m.g,0.042773373178309586,30
3,kmeans,svm,3,MGC75752.S,0.04246927488260973,31
3,kmeans,svm,3,krt12.L,-0.04188492214308528,32
3,kmeans,svm,3,renbp.L,0.041549046492862625,33
3,kmeans,svm,3,pdia6.L,0.04122469571461616,34
3,kmeans,svm,3,Xetrov90002579m.S,0.04102478940824895,35
3,kmeans,svm,3,loc100493381.S,-0.04094408236105117,36
3,kmeans,svm,3,loc100494786.S,-0.040629120457417456,37
3,kmeans,svm,3,Xelaev18034626m.g,-0.039964981312908814,38
3,kmeans,svm,3,fos.L,-0.03948098899596341,39
3,kmeans,svm,3,Xelaev18003734m.g,-0.0391951388959329,40
3,kmeans,svm,3,Xelaev18047453m.g,-0.03895097825167974,41
3,kmeans,svm,3,Xetrov90002577m.L,-0.03825084735090408,42
3,kmeans,svm,3,insig1.L,-0.038055792287581984,43
3,kmeans,svm,3,slc15a4.L,0.03792874649268212,44
3,kmeans,svm,3,loc105948426.L,0.0378704219453497,45
3,kmeans,svm,3,Xelaev18045052m.g,-0.03662926480608853,46
3,kmeans,svm,3,btg2.S,-0.03637378088200329,47
3,kmeans,svm,3,ccl4.L,0.03521744998845569,48
3,kmeans,svm,3,lyz.L,-0.03514913035384399,49
3,kmeans,svm,3,tnf.L,-0.03491130165983801,50
3,kmeans,svm,3,apoe.L,0.0344011732216641,51
3,kmeans,svm,3,loc100049121.S,0.03427391523773779,52
3,kmeans,svm,3,loc100485744.L,-0.033785340657474024,53
3,kmeans,svm,3,prdm1.L,0.03350784000582039,54
3,kmeans,svm,3,c1qa.L,0.03348599918512512,55
3,kmeans,svm,3,Xelaev18036303m.g,0.03337558243678567,56
3,kmeans,svm,3,arhgdib.S,0.03298051299919147,57
3,kmeans,svm,3,Xelaev18038249m.g,0.032672226959076595,58
3,kmeans,svm,3,pstpip1.L,0.03257047053356398,59
3,kmeans,svm,3,acsl4.L,-0.031998103372497214,60
3,kmeans,svm,3,ifitm1.S,-0.03183485349403536,61
3,kmeans,svm,3,rassf2.L,-0.0313061017667889,62
3,kmeans,svm,3,cxcl10.S,0.0309868796197201,63
3,kmeans,svm,3,col2a1.L,-0.030633361745991353,64
3,kmeans,svm,3,kpna2.S,-0.030257704837275193,65
3,kmeans,svm,3,rap2b.L,-0.02988190095081287,66
3,kmeans,svm,3,c4orf32.L,-0.02980781396068915,67
3,kmeans,svm,3,crp.1.L,-0.029742684769017348,68
3,kmeans,svm,3,Xelaev18035512m.g,-0.029512305132829944,69
3,kmeans,svm,3,hvcn1.S,0.029333765477394694,70
3,kmeans,svm,3,tnip2.L,-0.029162591915492163,71
3,kmeans,svm,3,loc733459.S,-0.029062018265569693,72
3,kmeans,svm,3,cebpa.L,-0.02904321265644224,73
3,kmeans,svm,3,fxyd5.L,0.02854406183765981,74
3,kmeans,svm,3,prss57.L,-0.028375306127175946,75
3,kmeans,svm,21,slc25a5.L,-0.0728404864632792,1
3,kmeans,svm,21,ca2.L,-0.0710209319206703,2
3,kmeans,svm,21,Xelaev18045095m.g,-0.06869391185357811,3
3,kmeans,svm,21,apoc1.like.L,0.05678556458732484,4
3,kmeans,svm,21,Xelaev18047460m.g,-0.053811714817361134,5
3,kmeans,svm,21,Xelaev18045052m.g,-0.0466545146493763,6
3,kmeans,svm,21,krt18.L,0.04569636742774787,7
3,kmeans,svm,21,col1a2.L,-0.0453230314564312,8
3,kmeans,svm,21,Xelaev18047462m.g,-0.04136680665274823,9
3,kmeans,svm,21,lum.S,-0.04104350242052847,10
3,kmeans,svm,21,MGC75752.L,-0.04099848833549549,11
3,kmeans,svm,21,mmp8.L,0.040305510115746505,12
3,kmeans,svm,21,mmp1.S,0.036444694008933194,13
3,kmeans,svm,21,pltp.S,0.03546307451040477,14
3,kmeans,svm,21,hey1.L,0.032668311619100145,15
3,kmeans,svm,21,ifitm1.S,-0.029972397436426053,16
3,kmeans,svm,21,Xelaev18001105m.g,-0.02976242331205367,17
3,kmeans,svm,21,Xelaev18013239m.g,0.02962924757560824,18
3,kmeans,svm,21,Xelaev18003734m.g,-0.02812266009881849,19
3,kmeans,svm,21,frem2.1.L,0.0277011738634529,20
3,kmeans,svm,21,col5a3.like.S,-0.02659665429537529,21
3,kmeans,svm,21,col17a1.L,-0.024740351487082167,22
3,kmeans,svm,21,sox11.S,0.02470459361718326,23
3,kmeans,svm,21,krt.S,0.024447349907825166,24
3,kmeans,svm,21,loc100494945.S,-0.024203764618580016,25
3,kmeans,svm,21,loc100486548.L,0.024096711234764305,26
3,kmeans,svm,21,col14a1.S,0.023304527213981723,27
3,kmeans,svm,21,atp6v0c.L,-0.02283056799159769,28
3,kmeans,svm,21,prdm1.L,0.022610338452034227,29
3,kmeans,svm,21,krt16.L,-0.022508295735477583,30
3,kmeans,svm,21,c3.L,0.022427669767834415,31
3,kmeans,svm,21,krt8.L,0.022186556782099777,32
3,kmeans,svm,21,bambi.S,0.02198207074590275,33
3,kmeans,svm,21,txn.L,-0.02195094974072686,34
3,kmeans,svm,21,MGC75752.S,-0.021616688813754892,35
3,kmeans,svm,21,col1a1.S,-0.0216060829155351,36
3,kmeans,svm,21,fn1.S,0.021581978611218505,37
3,kmeans,svm,21,myl9.L,-0.021561004891947004,38
3,kmeans,svm,21,azin2.S,0.021454220227212665,39
3,kmeans,svm,21,loc100486832.L,0.021344532965598517,40
3,kmeans,svm,21,mxra5.S,0.021322445293003034,41
3,kmeans,svm,21,loc100486548.S,0.02126202898306215,42
3,kmeans,svm,21,Xelaev18001106m.g,-0.020452321787657123,43
3,kmeans,svm,21,Xelaev18047430m.g,-0.020001849845696244,44
3,kmeans,svm,21,ereg.L,0.019672196204940495,45
3,kmeans,svm,21,Xelaev18026267m.g,0.01857834833954073,46
3,kmeans,svm,21,jchain.L,0.018529588060419686,47
3,kmeans,svm,21,ly6g6c.L,-0.018455861767941457,48
3,kmeans,svm,21,loc100498358.L,0.018257123859592474,49
3,kmeans,svm,21,ctsb.S,-0.017380243919312928,50
3,kmeans,svm,21,sdc2.S,0.017267497842561454,51
3,kmeans,svm,21,Xelaev18045649m.g,-0.017264697179009383,52
3,kmeans,svm,21,lrrn4cl.L,0.016661148387555256,53
3,kmeans,svm,21,Xelaev18028574m.g,0.016632631215195856,54
3,kmeans,svm,21,c8orf4.L,0.016529015410258713,55
3,kmeans,svm,21,lypd2.L,0.016397356765974317,56
3,kmeans,svm,21,bgn.S,-0.01610785429447908,57
3,kmeans,svm,21,loc101733581.L,-0.01606199969075416,58
3,kmeans,svm,21,fstl1.L,0.015915921594248737,59
3,kmeans,svm,21,mdk.L,0.015846523172930643,60
3,kmeans,svm,21,fabp3.L,-0.015806068676728714,61
3,kmeans,svm,21,cxcl8.S,-0.01566887393378574,62
3,kmeans,svm,21,Xelaev18017960m.g,0.01554172866865945,63
3,kmeans,svm,21,hmcn1.L,0.015430803121179245,64
3,kmeans,svm,21,loc100487022.L,0.015378797385861894,65
3,kmeans,svm,21,cldn6.1.S,0.015203489349791105,66
3,kmeans,svm,21,tns4.L,0.014730694351064512,67
3,kmeans,svm,21,Xelaev18010947m.g,0.01451533309381239,68
3,kmeans,svm,21,Xelaev18009504m.g,-0.014490170009262388,69
3,kmeans,svm,21,dlx2.S,0.013979639393493806,70
3,kmeans,svm,21,fam101b.L,-0.013972913644657203,71
3,kmeans,svm,21,lama3.L,-0.013909758516184569,72
3,kmeans,svm,21,myf5.S,-0.013884244476265567,73
3,kmeans,svm,21,fos.S,-0.013811791187860373,74
3,kmeans,svm,21,fkbp10.L,0.013684353584448918,75
3,kmeans,svm,17,myf5.S,0.11336845794075344,1
3,kmeans,svm,17,ca2.L,-0.11143916353917954,2
3,kmeans,svm,17,Xelaev18047460m.g,-0.1102652751294925,3
3,kmeans,svm,17,Xelaev18045095m.g,-0.08956444588033717,4
3,kmeans,svm,17,ifitm1.S,0.07345449809285927,5
3,kmeans,svm,17,Xelaev18047462m.g,-0.07273615538765761,6
3,kmeans,svm,17,vcan.L,-0.06390560404324395,7
3,kmeans,svm,17,thbs4.S,-0.06054786453787733,8
3,kmeans,svm,17,adamts1.L,-0.06029776514284488,9
3,kmeans,svm,17,ptx3.L,-0.05640450465900904,10
3,kmeans,svm,17,myog.S,-0.055688673168829125,11
3,kmeans,svm,17,rap2b.L,0.0553491991184581,12
3,kmeans,svm,17,fah.L,-0.05508461351844599,13
3,kmeans,svm,17,ier2.L,0.05349369382878267,14
3,kmeans,svm,17,loc100497528.S,-0.05242906193796609,15
3,kmeans,svm,17,fabp3.L,0.04986453485039284,16
3,kmeans,svm,17,sox8.L,0.04980898187191161,17
3,kmeans,svm,17,Xelaev18045307m.g,0.04960982785961419,18
3,kmeans,svm,17,azin2.S,-0.04901595593061703,19
3,kmeans,svm,17,ckm.L,0.04837048411235598,20
3,kmeans,svm,17,tpi1.L,0.04832642869847023,21
3,kmeans,svm,17,apoc1.like.L,-0.04824575571007708,22
3,kmeans,svm,17,ptx3.S,-0.04785344006466317,23
3,kmeans,svm,17,arhgdib.L,-0.047168200245459334,24
3,kmeans,svm,17,Xelaev18001105m.g,0.04687114826935308,25
3,kmeans,svm,17,krt12.L,-0.04657513800561512,26
3,kmeans,svm,17,c1qtnf3.L,0.04606861120640808,27
3,kmeans,svm,17,timp.1.S,-0.04574484261750539,28
3,kmeans,svm,17,tubb2b.L,-0.04570856908881586,29
3,kmeans,svm,17,lrp1.L,-0.04546281028753034,30
3,kmeans,svm,17,loc100487364.L,-0.04537679347165681,31
3,kmeans,svm,17,cldn4.S,-0.04536759312508922,32
3,kmeans,svm,17,lama3.L,0.04445916787130838,33
3,kmeans,svm,17,krt18.L,-0.04383306021421023,34
3,kmeans,svm,17,tnnc2.L,-0.0432828647955695,35
3,kmeans,svm,17,loc100494945.S,-0.04248836321036233,36
3,kmeans,svm,17,fam101b.L,0.04215824355995281,37
3,kmeans,svm,17,myod1.S,-0.04208854672027411,38
3,kmeans,svm,17,angptl7.S,-0.041756349994836635,39
3,kmeans,svm,17,itgb1bp2.L,-0.04111867251210795,40
3,kmeans,svm,17,tuba4a.S,-0.04032876028401385,41
3,kmeans,svm,17,col5a3.like.S,-0.040302785560226304,42
3,kmeans,svm,17,Xelaev18047452m.g,-0.04009305368821989,43
3,kmeans,svm,17,Xelaev18024815m.g,-0.03955254459216961,44
3,kmeans,svm,17,MGC75752.L,-0.03931736213015694,45
3,kmeans,svm,17,Xelaev18045082m.g,-0.03904692448730803,46
3,kmeans,svm,17,Xelaev18045301m.g,0.03866076193556047,47
3,kmeans,svm,17,loc100049121.S,-0.03851832206417281,48
3,kmeans,svm,17,btg2.S,-0.03802626792532698,49
3,kmeans,svm,17,Xelaev18001106m.g,0.03796554289582026,50
3,kmeans,svm,17,lamc1.L,0.037679479743173754,51
3,kmeans,svm,17,Xelaev18047453m.g,-0.0376508375571628,52
3,kmeans,svm,17,myog.L,-0.037557026612036144,53
3,kmeans,svm,17,sfrp2.S,0.037154203262986976,54
3,kmeans,svm,17,col3a1.S,0.03669482801455563,55
3,kmeans,svm,17,MGC75752.S,-0.03637030894380566,56
3,kmeans,svm,17,sdc2.L,-0.03625730860995519,57
3,kmeans,svm,17,timp.1.L,0.03588819500405345,58
3,kmeans,svm,17,Xetrov90021734m.L,0.03560117610242299,59
3,kmeans,svm,17,Xelaev18020802m.g,0.035193203124305274,60
3,kmeans,svm,17,krt8.L,-0.03494450669835833,61
3,kmeans,svm,17,loc100493999.like.L,-0.03467302706900818,62
3,kmeans,svm,17,efcab10.like.L,-0.03447968079548003,63
3,kmeans,svm,17,Xelaev18042505m.g,-0.03434135771279856,64
3,kmeans,svm,17,serpinh1.S,0.03414967141341897,65
3,kmeans,svm,17,efna1.L,0.034131777380266945,66
3,kmeans,svm,17,hpd.like.1.L,0.034007668579991886,67
3,kmeans,svm,17,Xelaev18045649m.g,-0.033993673190182316,68
3,kmeans,svm,17,phlda1.L,0.033497237963973484,69
3,kmeans,svm,17,loc100490646.L,-0.03343805815558197,70
3,kmeans,svm,17,fbn3.S,-0.033297487958146924,71
3,kmeans,svm,17,ednrb2.S,0.033256912434891095,72
3,kmeans,svm,17,nid2.L,0.0331574620043334,73
3,kmeans,svm,17,vcl.S,-0.03311753896940603,74
3,kmeans,svm,17,rgs1.S,-0.032858147612716,75
3,kmeans,svm,27,loc100485537.1,0.07206716163263921,1
3,kmeans,svm,27,ca2.L,-0.06922704883133753,2
3,kmeans,svm,27,Xelaev18045052m.g,-0.06850769707214956,3
3,kmeans,svm,27,Xelaev18045095m.g,-0.06702883530232141,4
3,kmeans,svm,27,loc101732654.like.L,0.06666799446457924,5
3,kmeans,svm,27,slc25a5.L,-0.06424222848881779,6
3,kmeans,svm,27,Xelaev18038248m.g,0.061202437827475635,7
3,kmeans,svm,27,col1a2.L,-0.05915606303894761,8
3,kmeans,svm,27,trem2.S,-0.0587327417030817,9
3,kmeans,svm,27,Xelaev18045649m.g,0.05831460518646221,10
3,kmeans,svm,27,Xelaev18001106m.g,-0.05333378616264617,11
3,kmeans,svm,27,loc101733140.L,0.051917886218148586,12
3,kmeans,svm,27,loc100493381.S,0.05158372189694279,13
3,kmeans,svm,27,fgl2.L,0.05121718949115816,14
3,kmeans,svm,27,Xelaev18038244m.g,-0.05049558978201421,15
