time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,23,Xelaev18001525m.g,0.15042510683498306,34
0,louvain,svm,23,map1a.like.L,0.1498996003394819,35
0,louvain,svm,23,loc100494072.like.S,-0.14911126450511944,36
0,louvain,svm,23,hsd17b11.L,-0.14772317202338509,37
0,louvain,svm,23,Xelaev18000156m.g,-0.14704067725210057,38
0,louvain,svm,23,itln1.L,-0.14623413109962255,39
0,louvain,svm,23,cldn6.1.S,-0.14531946529376244,40
0,louvain,svm,23,hck.L,0.14305761113096954,41
0,louvain,svm,23,actn3.L,0.14290413365168916,42
0,louvain,svm,23,rab11fip1.L,-0.1426640417959933,43
0,louvain,svm,23,Xelaev18013493m.g,-0.14266222069971102,44
0,louvain,svm,23,loc100494753.L,-0.14155026057493358,45
0,louvain,svm,23,col5a3.like.L,-0.14042697788264893,46
0,louvain,svm,23,golm1.L,-0.13662322118466386,47
0,louvain,svm,23,fgl2.L,0.1352633334542302,48
0,louvain,svm,23,col2a1.L,-0.1348767924239731,49
0,louvain,svm,23,Xelaev18011412m.g,0.13408998807170347,50
0,louvain,svm,23,ctsc.L,-0.13373713657078126,51
0,louvain,svm,23,stmn2.S,0.1325251653215042,52
0,louvain,svm,23,lect1.L,0.13212433009279095,53
0,louvain,svm,23,Xelaev18005287m.g,0.12877299946159776,54
0,louvain,svm,23,Xelaev18045222m.g,-0.12856591911407214,55
0,louvain,svm,23,Xelaev18047861m.g,0.1277370729829722,56
0,louvain,svm,23,atp6v0c.L,-0.12636122242471187,57
0,louvain,svm,23,pck1.S,-0.1233083335506919,58
0,louvain,svm,23,dstn.S,0.12183629073932359,59
0,louvain,svm,23,fos.L,0.11900596223444225,60
0,louvain,svm,23,txn.L,0.11602889536563646,61
0,louvain,svm,23,loc101735282.L,-0.11471070449102852,62
0,louvain,svm,23,tnn.L,0.11413387229488757,63
0,louvain,svm,23,Xetrov90010969m.L,-0.1138850003091276,64
0,louvain,svm,23,tspan32.L,0.11307014211517155,65
0,louvain,svm,23,apoe.S,-0.11295822383358985,66
0,louvain,svm,23,Xetrov90026938m.L,0.10957245987316605,67
0,louvain,svm,23,sncb.L,0.10889365128900115,68
0,louvain,svm,23,postn.S,-0.10843931905047709,69
0,louvain,svm,23,aldh1a1.S,-0.10718718217064852,70
0,louvain,svm,23,Xelaev18045052m.g,-0.10692354426853509,71
0,louvain,svm,23,Xelaev18035495m.g,-0.10691543243514323,72
0,louvain,svm,23,upk1a.L,-0.10619112401858952,73
0,louvain,svm,23,lum.L,-0.10597223713719152,74
0,louvain,svm,23,loc101735110.S,-0.10524686307852352,75
