time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,3,Xelaev18003734m.g,0.0031968397088348866,50
0,leiden,xgboost,3,Xelaev18016080m.g,0.0029034751933068037,51
0,leiden,xgboost,3,Xetrov90010969m.L,0.002903037704527378,52
0,leiden,xgboost,3,apoe.S,0.0027718176133930683,53
0,leiden,xgboost,3,ucma.S,0.002736629918217659,54
0,leiden,xgboost,3,cldn6.1.L,0.002717683557420969,55
0,leiden,xgboost,3,mmp3.L,0.0026661043521016836,56
0,leiden,xgboost,3,loc101732997.L,0.0026130173355340958,57
0,leiden,xgboost,3,prss36.L,0.002432321198284626,58
0,leiden,xgboost,3,thbs1.S,0.002422803547233343,59
0,leiden,xgboost,3,calm2.L,0.0023775207810103893,60
0,leiden,xgboost,3,Xetrov90005752m.S,0.002319339429959655,61
0,leiden,xgboost,3,ly6g6c.L,0.0019112974405288696,62
0,leiden,xgboost,3,cldn6.1.S,0.0018977540312334895,63
0,leiden,xgboost,3,Xelaev18001105m.g,0.0018678037449717522,64
0,leiden,xgboost,3,cdc42ep3.S,0.0017804641975089908,65
0,leiden,xgboost,3,krt8.S,0.001758447615429759,66
0,leiden,xgboost,3,vwa2.S,0.0016260838601738214,67
0,leiden,xgboost,3,Xelaev18008278m.g,0.0016204395797103643,68
0,leiden,xgboost,3,col5a3.like.L,0.0015808520838618279,69
0,leiden,xgboost,3,Xelaev18009504m.g,0.0015786470612511039,70
0,leiden,xgboost,3,psap.S,0.0015564049826934934,71
0,leiden,xgboost,3,cyp26a1.S,0.0015536872670054436,72
0,leiden,xgboost,3,Xelaev18040968m.g,0.0014956035884097219,73
0,leiden,xgboost,3,mmp8.L,0.0014838501811027527,74
0,leiden,xgboost,3,tnc.like.S,0.0014727013185620308,75
0,leiden,xgboost,26,Xelaev18002241m.g,0.3753807544708252,1
0,leiden,xgboost,26,ca2.L,0.10773995518684387,2
0,leiden,xgboost,26,Xetrov90018123m.L,0.0863782986998558,3
0,leiden,xgboost,26,krt12.S,0.06929083168506622,4
0,leiden,xgboost,26,ccl5.S,0.058150872588157654,5
0,leiden,xgboost,26,pou4f1.2.L,0.05416156351566315,6
0,leiden,xgboost,26,lum.L,0.04594644904136658,7
0,leiden,xgboost,26,postn.L,0.03906035050749779,8
0,leiden,xgboost,26,lum.S,0.03726686164736748,9
0,leiden,xgboost,26,col2a1.L,0.030495960265398026,10
0,leiden,xgboost,26,prss36.L,0.03010665439069271,11
0,leiden,xgboost,26,col5a3.like.S,0.018557362258434296,12
0,leiden,xgboost,26,apoe.S,0.014169017784297466,13
0,leiden,xgboost,26,Xelaev18047430m.g,0.010252509266138077,14
0,leiden,xgboost,26,calm2.S,0.00934778992086649,15
0,leiden,xgboost,26,loc101732997.L,0.00844928901642561,16
0,leiden,xgboost,26,cxcl8.L,0.0045300498604774475,17
0,leiden,xgboost,26,Xelaev18040313m.g,0.0007154046325013041,18
0,leiden,xgboost,26,neurl3.L,0.0,19
0,leiden,xgboost,26,fah.L,0.0,20
0,leiden,xgboost,26,mesp2.L,0.0,21
0,leiden,xgboost,26,mespa.L,0.0,22
0,leiden,xgboost,26,loc100491594.L,0.0,23
0,leiden,xgboost,26,nefl.L,0.0,24
0,leiden,xgboost,26,nefm.L,0.0,25
0,leiden,xgboost,26,rhcg.L,0.0,26
0,leiden,xgboost,26,acan.L,0.0,27
0,leiden,xgboost,26,nkx3.1.L,0.0,28
0,leiden,xgboost,26,uaca.L,0.0,29
0,leiden,xgboost,26,sfrp1.L,0.0,30
0,leiden,xgboost,26,Xelaev18018612m.g,0.0,31
0,leiden,xgboost,26,c8orf4.L,0.0,32
0,leiden,xgboost,26,rab11fip1.L,0.0,33
0,leiden,xgboost,26,loc733553.L,0.0,34
0,leiden,xgboost,26,aebp1.L,0.0,35
0,leiden,xgboost,26,pgam2.L,0.0,36
0,leiden,xgboost,26,nif.L,0.0,37
0,leiden,xgboost,26,loc100486730.L,0.0,38
0,leiden,xgboost,26,rassf2.L,0.0,39
0,leiden,xgboost,26,loc100491930.L,0.0,40
0,leiden,xgboost,26,mespb.L,0.0,41
0,leiden,xgboost,26,loc101734287.S,0.0,42
0,leiden,xgboost,26,c15orf26.L,0.0,43
0,leiden,xgboost,26,map1a.like.L,0.0,44
0,leiden,xgboost,26,reln.L,0.0,45
0,leiden,xgboost,26,fgl2.L,0.0,46
0,leiden,xgboost,26,ucma.L,0.0,47
0,leiden,xgboost,26,ccdc3.L,0.0,48
0,leiden,xgboost,26,Xelaev18017913m.g,0.0,49
0,leiden,xgboost,26,lep.L,0.0,50
0,leiden,xgboost,26,cttn.like.1.L,0.0,51
0,leiden,xgboost,26,Xelaev18017960m.g,0.0,52
0,leiden,xgboost,26,pstpip1.L,0.0,53
0,leiden,xgboost,26,Xelaev18018009m.g,0.0,54
0,leiden,xgboost,26,pkm.L,0.0,55
0,leiden,xgboost,26,sema7a.L,0.0,56
0,leiden,xgboost,26,rora.L,0.0,57
0,leiden,xgboost,26,rbpms2.L,0.0,58
0,leiden,xgboost,26,scamp4.L,0.0,59
0,leiden,xgboost,26,ctsl.L,0.0,60
0,leiden,xgboost,26,ctsh.L,0.0,61
0,leiden,xgboost,26,duox1.L,0.0,62
0,leiden,xgboost,26,chrna7.L,0.0,63
0,leiden,xgboost,26,wdr72.L,0.0,64
0,leiden,xgboost,26,Xelaev18018196m.g,0.0,65
0,leiden,xgboost,26,bcl2l10.L,0.0,66
0,leiden,xgboost,26,scg3.L,0.0,67
0,leiden,xgboost,26,Xelaev18018217m.g,0.0,68
0,leiden,xgboost,26,ebf2.L,0.0,69
0,leiden,xgboost,26,fgf7.L,0.0,70
0,leiden,xgboost,26,map1a.L,0.0,71
0,leiden,xgboost,26,slc24a5.L,0.0,72
0,leiden,xgboost,26,loc100489257.L,0.0,73
0,leiden,xgboost,26,Xelaev18018738m.g,0.0,74
0,leiden,xgboost,26,nefm.S,0.0,75
0,leiden,xgboost,17,serpinf1.L,0.45570358633995056,1
0,leiden,xgboost,17,col9a2.S,0.18314607441425323,2
0,leiden,xgboost,17,col9a1.L,0.10447340458631516,3
0,leiden,xgboost,17,col9a2.L,0.07142139971256256,4
0,leiden,xgboost,17,krt18.S,0.059375565499067307,5
0,leiden,xgboost,17,otos.L,0.04391764849424362,6
0,leiden,xgboost,17,nkx3.2.L,0.01923946477472782,7
0,leiden,xgboost,17,itgbl1.L,0.015116102993488312,8
0,leiden,xgboost,17,col9a3.L,0.012135042808949947,9
0,leiden,xgboost,17,twist1.L,0.008751707151532173,10
0,leiden,xgboost,17,krt8.S,0.008160333149135113,11
0,leiden,xgboost,17,vcan.L,0.007128405384719372,12
0,leiden,xgboost,17,sox9.S,0.004643958993256092,13
0,leiden,xgboost,17,matn4.S,0.0028117462061345577,14
0,leiden,xgboost,17,pdgfrl.L,0.0023822023067623377,15
0,leiden,xgboost,17,efemp1.S,0.0009581575868651271,16
0,leiden,xgboost,17,ccdc80.L,0.0006352182826958597,17
0,leiden,xgboost,17,rassf2.L,0.0,18
0,leiden,xgboost,17,rhcg.L,0.0,19
0,leiden,xgboost,17,acan.L,0.0,20
0,leiden,xgboost,17,loc100486730.L,0.0,21
0,leiden,xgboost,17,uaca.L,0.0,22
0,leiden,xgboost,17,nif.L,0.0,23
0,leiden,xgboost,17,rab11fip1.L,0.0,24
0,leiden,xgboost,17,neurl3.L,0.0,25
0,leiden,xgboost,17,fah.L,0.0,26
0,leiden,xgboost,17,loc101734287.S,0.0,27
0,leiden,xgboost,17,Xelaev18018612m.g,0.0,28
0,leiden,xgboost,17,mespa.L,0.0,29
0,leiden,xgboost,17,pgam2.L,0.0,30
0,leiden,xgboost,17,aebp1.L,0.0,31
0,leiden,xgboost,17,loc733553.L,0.0,32
0,leiden,xgboost,17,c8orf4.L,0.0,33
0,leiden,xgboost,17,sfrp1.L,0.0,34
0,leiden,xgboost,17,nkx3.1.L,0.0,35
0,leiden,xgboost,17,nefm.L,0.0,36
0,leiden,xgboost,17,nefl.L,0.0,37
0,leiden,xgboost,17,ebf2.L,0.0,38
0,leiden,xgboost,17,Xelaev18018738m.g,0.0,39
0,leiden,xgboost,17,loc100491594.L,0.0,40
0,leiden,xgboost,17,map1a.like.L,0.0,41
0,leiden,xgboost,17,mesp2.L,0.0,42
0,leiden,xgboost,17,mespb.L,0.0,43
0,leiden,xgboost,17,loc101732997.L,0.0,44
0,leiden,xgboost,17,Xelaev18017913m.g,0.0,45
0,leiden,xgboost,17,lep.L,0.0,46
0,leiden,xgboost,17,cttn.like.1.L,0.0,47
0,leiden,xgboost,17,Xelaev18017960m.g,0.0,48
0,leiden,xgboost,17,pstpip1.L,0.0,49
0,leiden,xgboost,17,Xelaev18018009m.g,0.0,50
0,leiden,xgboost,17,pkm.L,0.0,51
0,leiden,xgboost,17,sema7a.L,0.0,52
0,leiden,xgboost,17,rora.L,0.0,53
0,leiden,xgboost,17,rbpms2.L,0.0,54
0,leiden,xgboost,17,scamp4.L,0.0,55
0,leiden,xgboost,17,ctsl.L,0.0,56
0,leiden,xgboost,17,ctsh.L,0.0,57
0,leiden,xgboost,17,duox1.L,0.0,58
0,leiden,xgboost,17,chrna7.L,0.0,59
0,leiden,xgboost,17,wdr72.L,0.0,60
0,leiden,xgboost,17,Xelaev18018196m.g,0.0,61
0,leiden,xgboost,17,bcl2l10.L,0.0,62
0,leiden,xgboost,17,scg3.L,0.0,63
0,leiden,xgboost,17,Xelaev18018217m.g,0.0,64
0,leiden,xgboost,17,slc24a5.L,0.0,65
0,leiden,xgboost,17,fgf7.L,0.0,66
0,leiden,xgboost,17,map1a.L,0.0,67
0,leiden,xgboost,17,loc100490587.L,0.0,68
0,leiden,xgboost,17,c15orf26.L,0.0,69
0,leiden,xgboost,17,loc100491930.L,0.0,70
0,leiden,xgboost,17,Xelaev18018852m.g,0.0,71
0,leiden,xgboost,17,loc100489257.L,0.0,72
0,leiden,xgboost,17,Xelaev18018901m.g,0.0,73
0,leiden,xgboost,17,il1b.S,0.0,74
0,leiden,xgboost,17,gm2a.S,0.0,75
0,leiden,xgboost,0,Xelaev18002241m.g,0.17759260535240173,1
0,leiden,xgboost,0,Xelaev18047453m.g,0.0758739709854126,2
0,leiden,xgboost,0,Xelaev18001105m.g,0.07018063962459564,3
0,leiden,xgboost,0,ca2.L,0.0660959929227829,4
0,leiden,xgboost,0,col1a2.S,0.04196222871541977,5
0,leiden,xgboost,0,Xetrov90018123m.L,0.039915330708026886,6
0,leiden,xgboost,0,Xelaev18016080m.g,0.026260368525981903,7
0,leiden,xgboost,0,loc101734526.L,0.023720944300293922,8
0,leiden,xgboost,0,slc25a5.L,0.018535880371928215,9
0,leiden,xgboost,0,Xelaev18047430m.g,0.016832424327731133,10
0,leiden,xgboost,0,atp1b3.S,0.015341092832386494,11
0,leiden,xgboost,0,lum.L,0.014028539881110191,12
0,leiden,xgboost,0,slc10a4.L,0.0139130474999547,13
0,leiden,xgboost,0,btg2.S,0.013869209215044975,14
0,leiden,xgboost,0,atp6v1d.S,0.013277538120746613,15
0,leiden,xgboost,0,psap.S,0.013240041211247444,16
0,leiden,xgboost,0,Xelaev18040854m.g,0.013190994039177895,17
0,leiden,xgboost,0,calm2.S,0.013059395365417004,18
0,leiden,xgboost,0,fos.S,0.011618840508162975,19
0,leiden,xgboost,0,ly6g6c.L,0.011611307971179485,20
0,leiden,xgboost,0,pc.L,0.01160302385687828,21
0,leiden,xgboost,0,tal1.S,0.011291229166090488,22
0,leiden,xgboost,0,Xetrov90011359m.L,0.01110241562128067,23
0,leiden,xgboost,0,fos.L,0.010960588231682777,24
0,leiden,xgboost,0,crip1.L,0.010358872823417187,25
0,leiden,xgboost,0,Xelaev18045083m.g,0.009678198955953121,26
0,leiden,xgboost,0,lum.S,0.009658286347985268,27
0,leiden,xgboost,0,Xelaev18003734m.g,0.00962063018232584,28
0,leiden,xgboost,0,fbp1.L,0.009614836424589157,29
0,leiden,xgboost,0,krt12.S,0.009600067511200905,30
0,leiden,xgboost,0,Xelaev18045052m.g,0.009300331585109234,31
0,leiden,xgboost,0,Xelaev18047462m.g,0.008561044931411743,32
0,leiden,xgboost,0,Xelaev18034081m.g,0.007922733202576637,33
0,leiden,xgboost,0,col2a1.L,0.007902688346803188,34
0,leiden,xgboost,0,loc100494945.S,0.007687679026275873,35
0,leiden,xgboost,0,krt5.7.S,0.007531382609158754,36
0,leiden,xgboost,0,postn.L,0.007455953396856785,37
0,leiden,xgboost,0,lyar.L,0.007349508814513683,38
0,leiden,xgboost,0,pgd.L,0.007255495060235262,39
0,leiden,xgboost,0,gng3.L,0.006928547285497189,40
0,leiden,xgboost,0,apoe.S,0.006660365033894777,41
0,leiden,xgboost,0,col5a3.like.S,0.0065718465484678745,42
0,leiden,xgboost,0,pcp4.S,0.006340207066386938,43
0,leiden,xgboost,0,Xelaev18017913m.g,0.006311064586043358,44
0,leiden,xgboost,0,loc100487364.L,0.00608568312600255,45
0,leiden,xgboost,0,tac1.S,0.005499165505170822,46
0,leiden,xgboost,0,Xelaev18022531m.g,0.00549740856513381,47
0,leiden,xgboost,0,mbnl1.L,0.005143304821103811,48
0,leiden,xgboost,0,postn.S,0.005108284763991833,49
0,leiden,xgboost,0,ftmt.S,0.00483880378305912,50
0,leiden,xgboost,0,Xelaev18045649m.g,0.004782247357070446,51
0,leiden,xgboost,0,myl1.L,0.004719824995845556,52
0,leiden,xgboost,0,krt12.L,0.00425832811743021,53
0,leiden,xgboost,0,apoc1.like.L,0.003949055448174477,54
0,leiden,xgboost,0,ccl4.L,0.0037752860225737095,55
0,leiden,xgboost,0,tal1.L,0.003741003107279539,56
0,leiden,xgboost,0,cndp2.S,0.003739231266081333,57
0,leiden,xgboost,0,Xelaev18036117m.g,0.0037127214018255472,58
0,leiden,xgboost,0,gstz1.L,0.00366770476102829,59
0,leiden,xgboost,0,col9a2.S,0.0034506923984736204,60
0,leiden,xgboost,0,Xelaev18031834m.g,0.0032320362515747547,61
0,leiden,xgboost,0,loc100137715.S,0.003132609883323312,62
0,leiden,xgboost,0,txn.L,0.0031100467313081026,63
0,leiden,xgboost,0,col5a3.like.L,0.0030704441014677286,64
0,leiden,xgboost,0,calm2.L,0.003004149068146944,65
0,leiden,xgboost,0,foxr1.L,0.0025460622273385525,66
0,leiden,xgboost,0,atp6v0c.L,0.0022667727898806334,67
0,leiden,xgboost,0,ctsb.S,0.0022033730056136847,68
0,leiden,xgboost,0,serpinb1.L,0.0021064747124910355,69
0,leiden,xgboost,0,ckb.L,0.0018310106825083494,70
0,leiden,xgboost,0,loc100049121.S,0.0017217918066307902,71
0,leiden,xgboost,0,nmral1.S,0.0012233955785632133,72
0,leiden,xgboost,0,tspan32.L,0.0008139554993249476,73
0,leiden,xgboost,0,hes6.1.L,0.00021265567920636386,74
0,leiden,xgboost,0,Xelaev18045303m.g,0.00016911567945498973,75
0,leiden,xgboost,29,camk1.L,0.5370465517044067,1
0,leiden,xgboost,29,mal.L,0.06200510635972023,2
0,leiden,xgboost,29,fxyd6.S,0.048349108546972275,3
0,leiden,xgboost,29,ptprr.S,0.04822412133216858,4
0,leiden,xgboost,29,napsa.L,0.048200201243162155,5
0,leiden,xgboost,29,Xetrov90003932m.L,0.04810067638754845,6
0,leiden,xgboost,29,plvap.S,0.04641255363821983,7
0,leiden,xgboost,29,Xetrov90027649m.L,0.03256041929125786,8
0,leiden,xgboost,29,upk3b.L,0.02569650486111641,9
0,leiden,xgboost,29,Xelaev18035220m.g,0.025648843497037888,10
0,leiden,xgboost,29,Xetrov90010969m.L,0.023599304258823395,11
0,leiden,xgboost,29,txn.L,0.019018391147255898,12
0,leiden,xgboost,29,Xelaev18001105m.g,0.018576733767986298,13
0,leiden,xgboost,29,loc100487362.1,0.016561346128582954,14
0,leiden,xgboost,29,cttn.like.1.L,0.0,15
0,leiden,xgboost,29,loc100486730.L,0.0,16
0,leiden,xgboost,29,nif.L,0.0,17
0,leiden,xgboost,29,rab11fip1.L,0.0,18
0,leiden,xgboost,29,neurl3.L,0.0,19
0,leiden,xgboost,29,fah.L,0.0,20
0,leiden,xgboost,29,uaca.L,0.0,21
0,leiden,xgboost,29,acan.L,0.0,22
0,leiden,xgboost,29,rhcg.L,0.0,23
0,leiden,xgboost,29,ucma.L,0.0,24
0,leiden,xgboost,29,loc100491594.L,0.0,25
0,leiden,xgboost,29,rassf2.L,0.0,26
0,leiden,xgboost,29,pgam2.L,0.0,27
0,leiden,xgboost,29,Xelaev18018612m.g,0.0,28
0,leiden,xgboost,29,mesp2.L,0.0,29
0,leiden,xgboost,29,aebp1.L,0.0,30
0,leiden,xgboost,29,loc733553.L,0.0,31
0,leiden,xgboost,29,c8orf4.L,0.0,32
0,leiden,xgboost,29,sfrp1.L,0.0,33
0,leiden,xgboost,29,nkx3.1.L,0.0,34
0,leiden,xgboost,29,nefm.L,0.0,35
0,leiden,xgboost,29,nefl.L,0.0,36
0,leiden,xgboost,29,ebf2.L,0.0,37
0,leiden,xgboost,29,Xelaev18018738m.g,0.0,38
0,leiden,xgboost,29,Xelaev18018852m.g,0.0,39
0,leiden,xgboost,29,mespa.L,0.0,40
0,leiden,xgboost,29,ccdc3.L,0.0,41
0,leiden,xgboost,29,mespb.L,0.0,42
0,leiden,xgboost,29,wdr72.L,0.0,43
0,leiden,xgboost,29,pstpip1.L,0.0,44
0,leiden,xgboost,29,Xelaev18018009m.g,0.0,45
0,leiden,xgboost,29,pkm.L,0.0,46
0,leiden,xgboost,29,sema7a.L,0.0,47
0,leiden,xgboost,29,rora.L,0.0,48
0,leiden,xgboost,29,rbpms2.L,0.0,49
0,leiden,xgboost,29,scamp4.L,0.0,50
0,leiden,xgboost,29,ctsl.L,0.0,51
0,leiden,xgboost,29,ctsh.L,0.0,52
0,leiden,xgboost,29,lep.L,0.0,53
0,leiden,xgboost,29,duox1.L,0.0,54
0,leiden,xgboost,29,chrna7.L,0.0,55
0,leiden,xgboost,29,Xelaev18018196m.g,0.0,56
0,leiden,xgboost,29,Xelaev18017960m.g,0.0,57
0,leiden,xgboost,29,bcl2l10.L,0.0,58
0,leiden,xgboost,29,scg3.L,0.0,59
0,leiden,xgboost,29,Xelaev18018217m.g,0.0,60
0,leiden,xgboost,29,slc24a5.L,0.0,61
0,leiden,xgboost,29,fgf7.L,0.0,62
0,leiden,xgboost,29,Xelaev18017913m.g,0.0,63
0,leiden,xgboost,29,map1a.L,0.0,64
0,leiden,xgboost,29,map1a.like.L,0.0,65
0,leiden,xgboost,29,Xelaev18018901m.g,0.0,66
0,leiden,xgboost,29,loc101732997.L,0.0,67
0,leiden,xgboost,29,c15orf26.L,0.0,68
0,leiden,xgboost,29,loc100491930.L,0.0,69
0,leiden,xgboost,29,loc100490587.L,0.0,70
0,leiden,xgboost,29,loc101734287.S,0.0,71
0,leiden,xgboost,29,Xelaev18018903m.g,0.0,72
0,leiden,xgboost,29,aebp1.S,0.0,73
0,leiden,xgboost,29,dhfr.S,0.0,74
0,leiden,xgboost,29,gm2a.S,0.0,75
0,leiden,xgboost,20,Xelaev18040968m.g,0.5548401474952698,1
0,leiden,xgboost,20,atp6v0a4.L,0.20841923356056213,2
0,leiden,xgboost,20,atp6v1c2.L,0.11034352332353592,3
0,leiden,xgboost,20,atp6v0d2.L,0.05410327762365341,4
0,leiden,xgboost,20,atp6v1g3.L,0.03973185643553734,5
0,leiden,xgboost,20,atp6v1g3.S,0.01862277090549469,6
0,leiden,xgboost,20,Xelaev18017913m.g,0.005078950431197882,7
0,leiden,xgboost,20,psca.L,0.0038498330395668745,8
0,leiden,xgboost,20,atp6v0b.S,0.0022444298956543207,9
0,leiden,xgboost,20,atp6v0c.L,0.00140721898060292,10
0,leiden,xgboost,20,atp6v1d.S,0.001358667155727744,11
0,leiden,xgboost,20,ccdc3.L,0.0,12
0,leiden,xgboost,20,loc100486730.L,0.0,13
0,leiden,xgboost,20,mesp2.L,0.0,14
0,leiden,xgboost,20,mespa.L,0.0,15
0,leiden,xgboost,20,loc100491594.L,0.0,16
0,leiden,xgboost,20,rhcg.L,0.0,17
0,leiden,xgboost,20,acan.L,0.0,18
0,leiden,xgboost,20,uaca.L,0.0,19
0,leiden,xgboost,20,fah.L,0.0,20
0,leiden,xgboost,20,rab11fip1.L,0.0,21
0,leiden,xgboost,20,nif.L,0.0,22
0,leiden,xgboost,20,rassf2.L,0.0,23
0,leiden,xgboost,20,reln.L,0.0,24
0,leiden,xgboost,20,neurl3.L,0.0,25
0,leiden,xgboost,20,Xelaev18018612m.g,0.0,26
0,leiden,xgboost,20,pgam2.L,0.0,27
0,leiden,xgboost,20,aebp1.L,0.0,28
0,leiden,xgboost,20,loc733553.L,0.0,29
0,leiden,xgboost,20,c8orf4.L,0.0,30
0,leiden,xgboost,20,sfrp1.L,0.0,31
0,leiden,xgboost,20,nkx3.1.L,0.0,32
0,leiden,xgboost,20,nefm.L,0.0,33
0,leiden,xgboost,20,nefl.L,0.0,34
0,leiden,xgboost,20,ebf2.L,0.0,35
0,leiden,xgboost,20,Xelaev18018738m.g,0.0,36
0,leiden,xgboost,20,Xelaev18018852m.g,0.0,37
0,leiden,xgboost,20,mespb.L,0.0,38
0,leiden,xgboost,20,c15orf26.L,0.0,39
0,leiden,xgboost,20,loc100491930.L,0.0,40
0,leiden,xgboost,20,duox1.L,0.0,41
0,leiden,xgboost,20,lep.L,0.0,42
0,leiden,xgboost,20,cttn.like.1.L,0.0,43
0,leiden,xgboost,20,Xelaev18017960m.g,0.0,44
0,leiden,xgboost,20,pstpip1.L,0.0,45
0,leiden,xgboost,20,Xelaev18018009m.g,0.0,46
0,leiden,xgboost,20,pkm.L,0.0,47
0,leiden,xgboost,20,sema7a.L,0.0,48
0,leiden,xgboost,20,rora.L,0.0,49
0,leiden,xgboost,20,rbpms2.L,0.0,50
0,leiden,xgboost,20,scamp4.L,0.0,51
0,leiden,xgboost,20,ctsl.L,0.0,52
0,leiden,xgboost,20,ctsh.L,0.0,53
0,leiden,xgboost,20,chrna7.L,0.0,54
0,leiden,xgboost,20,loc101732997.L,0.0,55
0,leiden,xgboost,20,ucma.L,0.0,56
0,leiden,xgboost,20,wdr72.L,0.0,57
0,leiden,xgboost,20,Xelaev18018196m.g,0.0,58
0,leiden,xgboost,20,bcl2l10.L,0.0,59
0,leiden,xgboost,20,scg3.L,0.0,60
0,leiden,xgboost,20,Xelaev18018217m.g,0.0,61
0,leiden,xgboost,20,slc24a5.L,0.0,62
0,leiden,xgboost,20,fgf7.L,0.0,63
0,leiden,xgboost,20,map1a.L,0.0,64
0,leiden,xgboost,20,Xelaev18018901m.g,0.0,65
0,leiden,xgboost,20,fgl2.L,0.0,66
0,leiden,xgboost,20,map1a.like.L,0.0,67
0,leiden,xgboost,20,loc100490587.L,0.0,68
0,leiden,xgboost,20,loc101734287.S,0.0,69
0,leiden,xgboost,20,Xelaev18018903m.g,0.0,70
0,leiden,xgboost,20,slc6a12.S,0.0,71
0,leiden,xgboost,20,dhfr.S,0.0,72
0,leiden,xgboost,20,gm2a.S,0.0,73
0,leiden,xgboost,20,tnni1.2.S,0.0,74
0,leiden,xgboost,20,pthlh.S,0.0,75
0,leiden,xgboost,24,loc101734526.L,0.18374426662921906,1
0,leiden,xgboost,24,Xelaev18035220m.g,0.14450079202651978,2
0,leiden,xgboost,24,lum.L,0.10587124526500702,3
0,leiden,xgboost,24,slc25a5.L,0.06327162683010101,4
0,leiden,xgboost,24,Xelaev18045052m.g,0.05881305783987045,5
0,leiden,xgboost,24,fos.S,0.05430082231760025,6
0,leiden,xgboost,24,Xelaev18032450m.g,0.04689591005444527,7
0,leiden,xgboost,24,Xelaev18040854m.g,0.040430426597595215,8
0,leiden,xgboost,24,apoe.S,0.03961245343089104,9
0,leiden,xgboost,24,rab11fip1.L,0.03774465620517731,10
0,leiden,xgboost,24,nr4a2.S,0.023263679817318916,11
0,leiden,xgboost,24,Xelaev18014965m.g,0.022679060697555542,12
0,leiden,xgboost,24,loc100490489.L,0.021739110350608826,13
0,leiden,xgboost,24,Xelaev18034081m.g,0.02079038880765438,14
0,leiden,xgboost,24,apoc1.like.L,0.020208390429615974,15
0,leiden,xgboost,24,Xelaev18028467m.g,0.017597630620002747,16
0,leiden,xgboost,24,ets2.L,0.01734101213514805,17
0,leiden,xgboost,24,loc100494945.S,0.015841804444789886,18
0,leiden,xgboost,24,pck1.L,0.010967420414090157,19
0,leiden,xgboost,24,psca.L,0.009868585504591465,20
0,leiden,xgboost,24,Xetrov90020904m.S,0.009695651941001415,21
0,leiden,xgboost,24,btg2.S,0.0076926276087760925,22
0,leiden,xgboost,24,cldn6.1.L,0.0054618846625089645,23
0,leiden,xgboost,24,epgn.S,0.005412121303379536,24
0,leiden,xgboost,24,atp12a.like.S,0.004612526390701532,25
0,leiden,xgboost,24,fbn3.L,0.003468772629275918,26
0,leiden,xgboost,24,cldn6.2.S,0.0028721631970256567,27
0,leiden,xgboost,24,loc100487364.L,0.0027926196344196796,28
0,leiden,xgboost,24,krt5.7.S,0.0025092661380767822,29
0,leiden,xgboost,24,rassf2.L,0.0,30
0,leiden,xgboost,24,loc100486730.L,0.0,31
0,leiden,xgboost,24,mespb.L,0.0,32
0,leiden,xgboost,24,mesp2.L,0.0,33
0,leiden,xgboost,24,mespa.L,0.0,34
0,leiden,xgboost,24,loc100491594.L,0.0,35
0,leiden,xgboost,24,c8orf4.L,0.0,36
0,leiden,xgboost,24,loc733553.L,0.0,37
0,leiden,xgboost,24,rhcg.L,0.0,38
0,leiden,xgboost,24,ucma.L,0.0,39
0,leiden,xgboost,24,fah.L,0.0,40
0,leiden,xgboost,24,nif.L,0.0,41
0,leiden,xgboost,24,aebp1.L,0.0,42
0,leiden,xgboost,24,acan.L,0.0,43
0,leiden,xgboost,24,pgam2.L,0.0,44
0,leiden,xgboost,24,Xelaev18018612m.g,0.0,45
0,leiden,xgboost,24,uaca.L,0.0,46
0,leiden,xgboost,24,neurl3.L,0.0,47
0,leiden,xgboost,24,loc100491930.L,0.0,48
0,leiden,xgboost,24,lep.L,0.0,49
0,leiden,xgboost,24,c15orf26.L,0.0,50
0,leiden,xgboost,24,map1a.like.L,0.0,51
0,leiden,xgboost,24,cttn.like.1.L,0.0,52
0,leiden,xgboost,24,Xelaev18017960m.g,0.0,53
0,leiden,xgboost,24,pstpip1.L,0.0,54
0,leiden,xgboost,24,Xelaev18018009m.g,0.0,55
0,leiden,xgboost,24,pkm.L,0.0,56
0,leiden,xgboost,24,sema7a.L,0.0,57
0,leiden,xgboost,24,Xelaev18017913m.g,0.0,58
0,leiden,xgboost,24,loc101732997.L,0.0,59
0,leiden,xgboost,24,rora.L,0.0,60
0,leiden,xgboost,24,ccdc3.L,0.0,61
0,leiden,xgboost,24,rbpms2.L,0.0,62
0,leiden,xgboost,24,scamp4.L,0.0,63
0,leiden,xgboost,24,ctsl.L,0.0,64
0,leiden,xgboost,24,ctsh.L,0.0,65
0,leiden,xgboost,24,duox1.L,0.0,66
0,leiden,xgboost,24,chrna7.L,0.0,67
0,leiden,xgboost,24,wdr72.L,0.0,68
0,leiden,xgboost,24,Xelaev18018196m.g,0.0,69
0,leiden,xgboost,24,bcl2l10.L,0.0,70
0,leiden,xgboost,24,nkx3.1.L,0.0,71
0,leiden,xgboost,24,scg3.L,0.0,72
0,leiden,xgboost,24,Xelaev18018217m.g,0.0,73
0,leiden,xgboost,24,slc24a5.L,0.0,74
0,leiden,xgboost,24,fgf7.L,0.0,75
0,leiden,xgboost,27,Xelaev18002241m.g,0.15631455183029175,1
0,leiden,xgboost,27,Xelaev18045083m.g,0.12380596250295639,2
0,leiden,xgboost,27,Xelaev18015037m.g,0.0860215276479721,3
