time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,31,stmn4.L,-0.04442277234075864,24
0,leiden,svm,31,syt2.like.L,0.04431692911147295,25
0,leiden,svm,31,prph.S,-0.04352681500518665,26
0,leiden,svm,31,ctsb.S,-0.04285679827813055,27
0,leiden,svm,31,epb41l3.L,-0.04204698269663465,28
0,leiden,svm,31,rtn1.L,-0.04080582304473504,29
0,leiden,svm,31,tusc3.L,0.04006019798764511,30
0,leiden,svm,31,l1cam.S,-0.03958227445984047,31
0,leiden,svm,31,kif1b.like.L,0.03901109955187154,32
0,leiden,svm,31,sdsl.S,0.038917501828590315,33
0,leiden,svm,31,hsp90aa1.1.L,-0.03886197088107647,34
0,leiden,svm,31,scn3a.S,0.03856519597129445,35
0,leiden,svm,31,lbh.S,-0.03818858141686456,36
0,leiden,svm,31,Xelaev18005235m.g,-0.038078144929825475,37
0,leiden,svm,31,Xelaev18038145m.g,0.0374540746797751,38
0,leiden,svm,31,rab6b.L,0.03710724353611275,39
0,leiden,svm,31,ywhag.L,-0.037020030866667476,40
0,leiden,svm,31,nell2.S,-0.03627875626684954,41
0,leiden,svm,31,pgam1.S,0.036084839813447844,42
0,leiden,svm,31,nif.L,0.03568780494030645,43
0,leiden,svm,31,Xelaev18002241m.g,-0.035621964087049054,44
0,leiden,svm,31,qrfpr.L,0.035612864937330464,45
0,leiden,svm,31,ca2.L,-0.03559795074671332,46
0,leiden,svm,31,atp1a3.S,0.0352152372900866,47
0,leiden,svm,31,Xelaev18043762m.g,-0.03519673958671017,48
0,leiden,svm,31,calm2.L,-0.03507824055606068,49
0,leiden,svm,31,ptn.L,0.034417349786430414,50
0,leiden,svm,31,stmn3.L,0.03432258084211351,51
0,leiden,svm,31,has2.S,0.03407190428593227,52
0,leiden,svm,31,htr7.S,0.033866662251079545,53
0,leiden,svm,31,gng8.L,0.03378119808682747,54
0,leiden,svm,31,syp.L,0.0336870538845675,55
0,leiden,svm,31,ckb.L,0.033676821181375036,56
0,leiden,svm,31,apoc1.like.L,0.033666599481215094,57
0,leiden,svm,31,sez6l2.S,-0.033362449526392494,58
0,leiden,svm,31,atp6v0c.L,-0.03300309459234182,59
0,leiden,svm,31,scg3.S,-0.03253589133135617,60
0,leiden,svm,31,cxcr4.S,-0.03249518896621991,61
0,leiden,svm,31,aplp1.L,0.03249511131599299,62
0,leiden,svm,31,map1a.L,0.0324462331314213,63
0,leiden,svm,31,emb.L,-0.03213835704924328,64
0,leiden,svm,31,aldoa.L,0.03173113749330091,65
0,leiden,svm,31,cbln1.L,-0.031563845349741534,66
0,leiden,svm,31,rrad.L,0.031386439004416254,67
0,leiden,svm,31,map1b.S,0.031211622715815318,68
0,leiden,svm,31,pou3f4.L,-0.03107128493540963,69
0,leiden,svm,31,cst3.S,-0.031019145507386187,70
0,leiden,svm,31,Xelaev18036514m.g,0.030142260214870816,71
0,leiden,svm,31,pcp4.S,0.029867337011701203,72
0,leiden,svm,31,lgmn.L,0.029323375691476215,73
0,leiden,svm,31,Xelaev18010427m.g,-0.029143124507578857,74
0,leiden,svm,31,ywhag.S,-0.028657916917226647,75
0,leiden,svm,25,Xelaev18045083m.g,-0.0705789160237145,1
0,leiden,svm,25,calm2.S,-0.058800394323810415,2
0,leiden,svm,25,ftmt.S,-0.056476457119136285,3
0,leiden,svm,25,ca2.L,-0.049632274337216675,4
0,leiden,svm,25,slc25a5.L,-0.04876263432086774,5
0,leiden,svm,25,ache.L,0.042556983342203605,6
0,leiden,svm,25,Xelaev18045052m.g,-0.03913966558969629,7
0,leiden,svm,25,calm2.L,-0.03791277410543778,8
0,leiden,svm,25,Xelaev18002241m.g,-0.033480661933551176,9
0,leiden,svm,25,sncg.S,-0.032294263800488984,10
0,leiden,svm,25,tubb2b.S,-0.03126183845887707,11
0,leiden,svm,25,scamp4.S,0.031224057587682878,12
0,leiden,svm,25,Xelaev18047430m.g,-0.030267660215010785,13
0,leiden,svm,25,slc8a1.like.S,0.029584596694440433,14
0,leiden,svm,25,uts2.L,0.02929473843978599,15
0,leiden,svm,25,Xelaev18043762m.g,0.029104857900683685,16
0,leiden,svm,25,Xelaev18044308m.g,0.028920360478278475,17
0,leiden,svm,25,tac1.S,0.02847155360919513,18
0,leiden,svm,25,cbln1.S,0.0277287073463745,19
0,leiden,svm,25,chgb.L,0.02761002789101484,20
0,leiden,svm,25,Xelaev18020203m.g,-0.02714398615313684,21
0,leiden,svm,25,ckmt1b.S,0.027086322159318475,22
0,leiden,svm,25,loc100496183.L,0.026964922301127226,23
0,leiden,svm,25,scg2.L,0.026719204067597344,24
0,leiden,svm,25,gng3.L,-0.026609564832730498,25
0,leiden,svm,25,gabra3.like.L,0.026492747076996292,26
0,leiden,svm,25,Xelaev18003734m.g,-0.026487814577781797,27
0,leiden,svm,25,tuba1b.L,-0.02511489542524807,28
0,leiden,svm,25,slc4a10.like.L,0.025007060243479314,29
0,leiden,svm,25,Xelaev18009011m.g,0.024888820207196093,30
0,leiden,svm,25,pvrl3.L,0.0247719681880791,31
0,leiden,svm,25,cdh11.L,0.024717512842746547,32
0,leiden,svm,25,Xelaev18047453m.g,-0.02430527297623748,33
0,leiden,svm,25,fos.L,-0.023899316144663334,34
0,leiden,svm,25,Xelaev18031273m.g,0.023880247811742996,35
0,leiden,svm,25,crip1.L,-0.02378371902027794,36
0,leiden,svm,25,loc100495335.L,0.02372237175916198,37
0,leiden,svm,25,mmp17.L,0.023621310648095372,38
0,leiden,svm,25,ptn.S,0.023556655852024717,39
0,leiden,svm,25,sez6l.L,0.023525874556328347,40
0,leiden,svm,25,Xelaev18038892m.g,-0.02340587645348057,41
0,leiden,svm,25,Xelaev18018009m.g,-0.023005577053368784,42
0,leiden,svm,25,tac1.L,0.02297842486380623,43
0,leiden,svm,25,slc18a3.L,0.022916229651647517,44
0,leiden,svm,25,lhx3.L,0.022571189119176684,45
0,leiden,svm,25,gap43.L,-0.02245120208644604,46
0,leiden,svm,25,hhip.L,0.022235910279382234,47
0,leiden,svm,25,chrna2.L,0.021955226376609113,48
0,leiden,svm,25,Xelaev18004547m.g,-0.021750442335379302,49
0,leiden,svm,25,c11orf87.L,0.02171871924280297,50
0,leiden,svm,25,scamp4.L,0.021701972556001967,51
0,leiden,svm,25,Xelaev18001525m.g,-0.021679770864359696,52
0,leiden,svm,25,rtbdn.L,0.021662001084797135,53
0,leiden,svm,25,ckb.L,-0.02111535016193263,54
0,leiden,svm,25,cntn1.L,0.020966733929289244,55
0,leiden,svm,25,fn1.S,-0.020953523903500127,56
0,leiden,svm,25,stmn2.L,-0.02088463931707157,57
0,leiden,svm,25,asb15.L,0.020569072697667844,58
0,leiden,svm,25,vsnl1.S,-0.02048309758312912,59
0,leiden,svm,25,atp1a3.L,0.020367663926523102,60
0,leiden,svm,25,Xelaev18001105m.g,-0.020205036788554186,61
0,leiden,svm,25,syp.S,0.019821247451573494,62
0,leiden,svm,25,nova1.L,-0.019719180914638073,63
0,leiden,svm,25,Xelaev18038969m.g,-0.019659500760622655,64
0,leiden,svm,25,dnm1.S,0.019567716984978775,65
0,leiden,svm,25,cplx2.L,-0.019490461158507808,66
0,leiden,svm,25,krt8.S,-0.018798646121450137,67
0,leiden,svm,25,chga.L,0.018774401062093524,68
0,leiden,svm,25,nefm.S,-0.01869721470114562,69
0,leiden,svm,25,c4orf48.S,0.0186130190810455,70
0,leiden,svm,25,tubb3.S,-0.018575589521398726,71
0,leiden,svm,25,slc10a4.L,0.018427446921004727,72
0,leiden,svm,25,fabp3.L,-0.018312688885755088,73
0,leiden,svm,25,chgb.S,0.01826257271782278,74
0,leiden,svm,25,galnt9.S,0.018212300623188682,75
0,leiden,svm,5,loc101734526.L,0.4015331742584887,1
0,leiden,svm,5,apoc1.like.L,-0.3189445592260135,2
0,leiden,svm,5,cxcl12.L,-0.3127187619214835,3
0,leiden,svm,5,fos.L,-0.29745897893714607,4
0,leiden,svm,5,btg2.S,-0.29023038264144346,5
0,leiden,svm,5,Xelaev18047453m.g,-0.2636897554308056,6
0,leiden,svm,5,krt16.S,0.2586187545688747,7
0,leiden,svm,5,slitrk6.L,-0.2553469030188064,8
0,leiden,svm,5,loc100489129.L,-0.24548572344210565,9
0,leiden,svm,5,Xetrov90018123m.L,0.23971202991069152,10
0,leiden,svm,5,bmp2.S,0.23166692186466736,11
0,leiden,svm,5,Xelaev18046818m.g,-0.22486332232993173,12
0,leiden,svm,5,col11a2p1.S,0.22366868118150637,13
0,leiden,svm,5,ggh.L,-0.22352463732828823,14
0,leiden,svm,5,lect1.L,-0.21580277163420103,15
0,leiden,svm,5,tnc.like.L,-0.21375646609863827,16
0,leiden,svm,5,Xelaev18045083m.g,-0.2057608524332102,17
0,leiden,svm,5,loc101733581.L,0.20210306374681158,18
0,leiden,svm,5,fos.S,-0.20190982682205413,19
0,leiden,svm,5,loc100494786.S,0.20176472365742984,20
0,leiden,svm,5,mmp3.L,0.2012552228082566,21
0,leiden,svm,5,loc100494822.S,-0.2012548133205273,22
0,leiden,svm,5,ctsb.S,0.20099329719609124,23
0,leiden,svm,5,Xelaev18000469m.g,0.19700839472138384,24
0,leiden,svm,5,Xetrov90018123m.S,0.18937827789651757,25
0,leiden,svm,5,ucma.L,-0.18783095821936008,26
0,leiden,svm,5,krt5.7.S,0.18695516925706548,27
0,leiden,svm,5,bmp2.L,-0.18528199495779,28
0,leiden,svm,5,crip1.L,0.18177348179209046,29
0,leiden,svm,5,Xelaev18008278m.g,0.17802434583465315,30
0,leiden,svm,5,Xetrov90029035m.L,0.17665758784085842,31
0,leiden,svm,5,nid1.S,-0.17629737254219147,32
0,leiden,svm,5,kpna2.S,0.17593079665859107,33
0,leiden,svm,5,twsg1.L,0.175299876959756,34
0,leiden,svm,5,pxdn.S,0.17401956761852197,35
0,leiden,svm,5,fbln7.L,0.17321185674827436,36
0,leiden,svm,5,loc100487362.1,-0.1705580354375822,37
0,leiden,svm,5,fgf9.L,0.16706728320790515,38
0,leiden,svm,5,fn1.S,-0.1656843715679985,39
0,leiden,svm,5,Xelaev18007945m.g,-0.16548699846250178,40
0,leiden,svm,5,ch25h.S,-0.1647742887798762,41
0,leiden,svm,5,col22a1.like.2.L,0.16469959498584646,42
0,leiden,svm,5,Xelaev18020203m.g,-0.16303861011565066,43
0,leiden,svm,5,stc2.L,0.16174150520429983,44
0,leiden,svm,5,fgf7.L,-0.1593279126632287,45
0,leiden,svm,5,enpp2.L,-0.15729615466947014,46
0,leiden,svm,5,c2orf40.L,0.1524455808695863,47
0,leiden,svm,5,Xelaev18045649m.g,-0.15151543284128438,48
0,leiden,svm,5,loc100494822.L,0.15101499756108647,49
0,leiden,svm,5,inf2.L,0.15010333468990605,50
0,leiden,svm,5,kera.S,-0.1485170536822931,51
0,leiden,svm,5,atp6v0b.S,-0.14814267498493164,52
0,leiden,svm,5,slc18a3.L,0.14462023186569956,53
0,leiden,svm,5,fam212a.L,0.14267166545678814,54
0,leiden,svm,5,muc1.S,0.14117115508009118,55
0,leiden,svm,5,bmp5.L,-0.14084259841462232,56
0,leiden,svm,5,loc100490489.L,-0.14022127895834421,57
0,leiden,svm,5,efemp1.S,-0.13979313438191385,58
0,leiden,svm,5,entpd2.L,-0.13894951932683844,59
0,leiden,svm,5,cyp26a1.S,0.13863881573597692,60
0,leiden,svm,5,Xetrov90020904m.S,0.13778072647834452,61
0,leiden,svm,5,rasd1.S,0.13777923028507338,62
0,leiden,svm,5,loc100489839.like.L,0.13768663911343412,63
0,leiden,svm,5,msx1.L,0.13758128425718652,64
0,leiden,svm,5,loc101735282.L,0.13605062393031103,65
0,leiden,svm,5,Xelaev18040854m.g,-0.1357666949821805,66
0,leiden,svm,5,postn.S,0.13567276213481289,67
0,leiden,svm,5,Xelaev18034843m.g,-0.13448187054767863,68
0,leiden,svm,5,cst3.S,-0.13418261151734215,69
0,leiden,svm,5,krt.L,-0.13396805125471034,70
0,leiden,svm,5,hes6.1.S,-0.13386949664040443,71
0,leiden,svm,5,sox3.S,-0.133126434368111,72
0,leiden,svm,5,cck.L,-0.1320989136073465,73
0,leiden,svm,5,fbn2.L,-0.13179925880800455,74
0,leiden,svm,5,psap.S,-0.13171526547795528,75
0,leiden,svm,1,btg2.S,-1.1773222227731448,1
0,leiden,svm,1,Xelaev18018612m.g,-1.102518467959132,2
0,leiden,svm,1,fos.S,-1.0782511957375178,3
0,leiden,svm,1,fos.L,-0.9401221369719244,4
0,leiden,svm,1,Xelaev18036545m.g,-0.9238063260621202,5
0,leiden,svm,1,loc100127564.L,-0.8858952705072508,6
0,leiden,svm,1,clca3p.like.S,-0.8411822697726492,7
0,leiden,svm,1,rln3.S,-0.8384962233200018,8
0,leiden,svm,1,ucma.L,-0.8237453692376618,9
0,leiden,svm,1,unnamed.S.7,-0.7845815057848019,10
0,leiden,svm,1,Xelaev18047610m.g,-0.784343047189105,11
0,leiden,svm,1,lect1.L,0.7840723823916927,12
0,leiden,svm,1,msx2.S,0.7628859134939175,13
0,leiden,svm,1,Xelaev18027434m.g,-0.7595389679482811,14
0,leiden,svm,1,Xelaev18017913m.g,-0.7588263630193767,15
0,leiden,svm,1,loc100490918.like.L,0.7451518484771368,16
0,leiden,svm,1,loc100497390.S,-0.7447107259190319,17
0,leiden,svm,1,ccdc3.L,-0.7266202628187488,18
0,leiden,svm,1,loc100490489.L,-0.6994637882798275,19
0,leiden,svm,1,Xelaev18045222m.g,-0.6972102548876389,20
0,leiden,svm,1,ism1.L,-0.6924064281776011,21
0,leiden,svm,1,vim.L,-0.6905837291896851,22
0,leiden,svm,1,ramp3.L,0.6885335676668326,23
0,leiden,svm,1,zswim4.L,-0.6791216770870093,24
0,leiden,svm,1,agr2.S,-0.6760176443839209,25
0,leiden,svm,1,cebpa.L,-0.6706059003010955,26
0,leiden,svm,1,krt19.L,0.6700469931220109,27
0,leiden,svm,1,plvap.L,-0.6670559579105174,28
0,leiden,svm,1,loc100496565.S,0.6662924658933834,29
0,leiden,svm,1,hgd.L,-0.6658091834612886,30
0,leiden,svm,1,Xelaev18047607m.g,-0.6631885297907462,31
0,leiden,svm,1,Xelaev18003734m.g,-0.6590370560681124,32
0,leiden,svm,1,cfl2.L,0.6590106834069749,33
0,leiden,svm,1,tac1.L,0.6578840205064836,34
0,leiden,svm,1,pdzk1ip1.L,0.6326172390710343,35
0,leiden,svm,1,fbn2.L,0.6164022743592669,36
0,leiden,svm,1,arsi.S,0.6142604911103732,37
0,leiden,svm,1,ctsl.L,0.6104980613783988,38
0,leiden,svm,1,Xelaev18034081m.g,0.6059999342642544,39
0,leiden,svm,1,golm1.S,-0.6052280110951604,40
0,leiden,svm,1,twsg1.L,-0.601167159541744,41
0,leiden,svm,1,epx.L,0.5998905072900432,42
0,leiden,svm,1,aldoa.L,-0.5942226357005236,43
0,leiden,svm,1,Xelaev18036002m.g,0.5877513551906756,44
0,leiden,svm,1,anos1.L,-0.5867534495002438,45
0,leiden,svm,1,rrad.L,-0.5850381282437004,46
0,leiden,svm,1,krt12.L,0.5827890104262321,47
0,leiden,svm,1,ckm.L,-0.5762698661844009,48
0,leiden,svm,1,myh1.2.1.S,0.570423695202972,49
0,leiden,svm,1,art5.L,0.569775485208209,50
0,leiden,svm,1,mylpf.L,-0.5685317983351271,51
0,leiden,svm,1,col11a2p1.S,-0.5625284977413832,52
0,leiden,svm,1,Xetrov90027649m.L,-0.5601404683620738,53
0,leiden,svm,1,loc100137672.S,0.5544871029443236,54
0,leiden,svm,1,loc398476.S,0.5539419089205838,55
0,leiden,svm,1,Xelaev18047453m.g,0.5529564331175062,56
0,leiden,svm,1,tnn.L,0.5517942283566789,57
0,leiden,svm,1,hmga2.L,-0.5495073082237976,58
0,leiden,svm,1,loc733553.L,-0.5473121179003188,59
0,leiden,svm,1,enkur.L,0.5463987864976965,60
0,leiden,svm,1,ggh.L,-0.5435917235357571,61
0,leiden,svm,1,apcdd1.L,0.5378937985898552,62
0,leiden,svm,1,esr.5.S,-0.5341479718494913,63
0,leiden,svm,1,loc100490646.S,0.530006565583451,64
0,leiden,svm,1,basp1.S,-0.5254058717541615,65
0,leiden,svm,1,tnc.like.S,-0.523989149410757,66
0,leiden,svm,1,pnhd.L,0.5235108261854443,67
0,leiden,svm,1,optc.S,-0.523440858806178,68
0,leiden,svm,1,rdh10.S,-0.5200157819967851,69
0,leiden,svm,1,Xelaev18041553m.g,-0.5166779244894237,70
0,leiden,svm,1,tnni2.S,-0.5136025400352302,71
0,leiden,svm,1,stmn3.S,-0.51283129356981,72
0,leiden,svm,1,myo10.S,-0.5103386847624664,73
0,leiden,svm,1,myl1.S,-0.5100966084997239,74
0,leiden,svm,1,loc101732654.like.L,0.5071472520610096,75
0,leiden,svm,8,foxi1.L,1.3315435027141036,1
0,leiden,svm,8,Xelaev18022839m.g,-1.2906284316724523,2
0,leiden,svm,8,map1b.L,1.2798422461643308,3
0,leiden,svm,8,thtpa.S,1.265892077879624,4
0,leiden,svm,8,lama4.L,1.2501360445435707,5
0,leiden,svm,8,rdh10.S,-1.246715589668339,6
0,leiden,svm,8,mrc1.S,-1.212953050332271,7
0,leiden,svm,8,rab6b.L,1.1905680609239948,8
0,leiden,svm,8,clca3p.like.S,1.1530099104496094,9
0,leiden,svm,8,ndrg1.L,-1.1316452496146774,10
0,leiden,svm,8,ak7.S,-1.0962925489766306,11
0,leiden,svm,8,foxd2.S,-1.0866083432583973,12
0,leiden,svm,8,tal2.L,-1.0548138756403398,13
0,leiden,svm,8,epn3.S,-1.0373133030982007,14
0,leiden,svm,8,act3.S,-1.0226435550273167,15
0,leiden,svm,8,mcam.L,1.0187641394640239,16
0,leiden,svm,8,act3.L,-0.9734363936202539,17
0,leiden,svm,8,il7r.L,-0.9557065505130201,18
0,leiden,svm,8,rln3.S,-0.9424771655501832,19
0,leiden,svm,8,has2.S,0.9381818995076389,20
0,leiden,svm,8,lbh.S,-0.9372357925051797,21
0,leiden,svm,8,Xelaev18044758m.g,0.9367340674839951,22
0,leiden,svm,8,nell2.L,-0.9189570533803697,23
0,leiden,svm,8,lpar3.L,0.9012040542958077,24
0,leiden,svm,8,loc101735282.L,-0.9006830761274226,25
0,leiden,svm,8,ccdc3.L,-0.8980538349425206,26
0,leiden,svm,8,krt16.S,-0.8922540439576448,27
0,leiden,svm,8,emilin3.L,-0.8880550150200354,28
0,leiden,svm,8,bcl2l10.L,-0.8844387403211985,29
0,leiden,svm,8,epb41l3.L,-0.8828837146328028,30
0,leiden,svm,8,Xetrov90005752m.L,-0.8715295285198063,31
0,leiden,svm,8,gap43.S,-0.8660123923236182,32
0,leiden,svm,8,baz2b.S,0.8646769394211004,33
0,leiden,svm,8,cetp.L,0.8474064831511583,34
0,leiden,svm,8,nova1.L,-0.8440670267957423,35
0,leiden,svm,8,msx2.S,0.8439845124909968,36
0,leiden,svm,8,sla.L,0.831732582888911,37
0,leiden,svm,8,ebf3.S,-0.8266435826801674,38
0,leiden,svm,8,dlx5.S,0.8240238288112633,39
0,leiden,svm,8,stmn4.S,0.8165557708443495,40
0,leiden,svm,8,nr4a2.S,0.8162467004872114,41
0,leiden,svm,8,des.1.S,-0.8158919594381421,42
0,leiden,svm,8,Xelaev18017960m.g,0.8130471657109452,43
0,leiden,svm,8,insm1.L,0.8074979238228025,44
0,leiden,svm,8,Xelaev18016663m.g,-0.8041626437096283,45
0,leiden,svm,8,atp6v0a4.L,-0.7946628685314528,46
0,leiden,svm,8,twsg1.L,0.7867934379304062,47
0,leiden,svm,8,tnnt3.L,-0.7827225784114248,48
0,leiden,svm,8,sh2d4a.L,-0.7808797017044584,49
0,leiden,svm,8,atp12a.like.S,0.7807887349163365,50
0,leiden,svm,8,epx.L,-0.7805367681127446,51
0,leiden,svm,8,ctsl.L,-0.7799446609031367,52
0,leiden,svm,8,arhgdib.L,-0.7792227592078749,53
0,leiden,svm,8,tst.S,-0.767250342304917,54
0,leiden,svm,8,tubb3.S,0.7661013833196229,55
0,leiden,svm,8,golm1.S,0.765594228603044,56
0,leiden,svm,8,ch25h.L,-0.764488548869503,57
0,leiden,svm,8,klf5.S,0.7624374177962742,58
0,leiden,svm,8,loc100489839.like.S,-0.7615747556550889,59
0,leiden,svm,8,Xelaev18045222m.g,-0.7554841966423803,60
0,leiden,svm,8,gap43.L,-0.7546871776957569,61
0,leiden,svm,8,dner.L,-0.7472679235929311,62
0,leiden,svm,8,col8a1.L,-0.7462667130186385,63
0,leiden,svm,8,itln1.L,-0.7438847212850784,64
0,leiden,svm,8,Xetrov90029035m.L,-0.7431689080286319,65
0,leiden,svm,8,phlda1.L,0.7412850137356785,66
0,leiden,svm,8,sncb.S,-0.7399622348384328,67
0,leiden,svm,8,dstn.S,-0.7385685095165638,68
0,leiden,svm,8,Xelaev18012120m.g,0.7373760399091165,69
0,leiden,svm,8,Xelaev18045306m.g,-0.7300201145265206,70
0,leiden,svm,8,pecam1.S,0.7293693209414608,71
0,leiden,svm,8,tkt.S,0.7292373374952146,72
0,leiden,svm,8,dio3.L,-0.7287491267240741,73
0,leiden,svm,8,tusc3.L,0.7286871287147986,74
0,leiden,svm,8,Xetrov90011361m.L,-0.7261295404091034,75
0,leiden,svm,21,ftmt.S,-0.09638862272492783,1
0,leiden,svm,21,slc25a5.L,-0.09052745147183373,2
0,leiden,svm,21,loc101731328.L,0.09010027138686444,3
0,leiden,svm,21,eln2.L,0.07976277457024152,4
0,leiden,svm,21,loc100497103.S,0.06933555903275233,5
0,leiden,svm,21,Xelaev18045083m.g,-0.06109552186753634,6
0,leiden,svm,21,loc100497103.L,0.053349077012861484,7
0,leiden,svm,21,Xelaev18001105m.g,-0.05056839496643474,8
0,leiden,svm,21,Xelaev18047430m.g,-0.050352972963139224,9
0,leiden,svm,21,calm2.S,-0.04866125250424456,10
0,leiden,svm,21,ca2.L,-0.046468160677827934,11
0,leiden,svm,21,epyc.L,0.044241570307416295,12
0,leiden,svm,21,lpl.L,0.04205816810019636,13
0,leiden,svm,21,eln2.S,0.04147804027161486,14
0,leiden,svm,21,col9a2.S,0.041070229071593335,15
0,leiden,svm,21,loc100488932.S,0.04069263696926484,16
0,leiden,svm,21,spon2.L,0.04040219401719521,17
0,leiden,svm,21,sox9.S,-0.03963916689894956,18
0,leiden,svm,21,col5a3.like.L,-0.03861364510206239,19
0,leiden,svm,21,Xelaev18045052m.g,-0.03785504415949202,20
0,leiden,svm,21,col11a2p1.S,0.03755578967526588,21
0,leiden,svm,21,calm2.L,-0.036592936700938626,22
0,leiden,svm,21,col9a1.L,0.03551132607904053,23
0,leiden,svm,21,hes5.1.S,0.035047295749042834,24
0,leiden,svm,21,lect1.L,0.034241144853725335,25
0,leiden,svm,21,aebp1.S,-0.032492452853043974,26
0,leiden,svm,21,loc100490816.L,0.03212832420866018,27
0,leiden,svm,21,arhgef40.L,-0.03195196286656739,28
0,leiden,svm,21,ckb.L,-0.031910642550796245,29
0,leiden,svm,21,ets2.L,0.03179210256259908,30
0,leiden,svm,21,lama4.L,0.03177166018404127,31
0,leiden,svm,21,krt8.S,0.031010394321695427,32
0,leiden,svm,21,fabp3.S,-0.030466171836533565,33
0,leiden,svm,21,pdgfra.L,0.029800039288346566,34
0,leiden,svm,21,tgfb2.S,0.029719027920619496,35
0,leiden,svm,21,col8a1.S,0.02971312292273582,36
0,leiden,svm,21,c17orf67.L,0.02946373312269052,37
0,leiden,svm,21,c2orf40.L,-0.029197167592138484,38
0,leiden,svm,21,rbp4.S,0.02885208877819052,39
0,leiden,svm,21,loc101733619.L,0.02873583653808565,40
0,leiden,svm,21,slit2.S,0.027098465517092406,41
0,leiden,svm,21,hes3.3.S,0.026670525291879785,42
0,leiden,svm,21,pdgfrl.S,-0.02663987604681072,43
0,leiden,svm,21,col5a3.like.S,-0.026628800924720444,44
0,leiden,svm,21,rasl11a.L,0.026221916725791102,45
0,leiden,svm,21,vcan.L,0.026054396079258822,46
0,leiden,svm,21,cldn6.1.S,0.02492086890318927,47
0,leiden,svm,21,tgfb2.L,0.02485396323345098,48
0,leiden,svm,21,Xetrov90011359m.L,-0.02477720195885456,49
0,leiden,svm,21,crip1.L,0.024670783667289517,50
0,leiden,svm,21,ly6g6c.L,0.024634312475380952,51
0,leiden,svm,21,fndc1.S,0.02431383176268019,52
0,leiden,svm,21,c8orf4.L,-0.02430138649305203,53
0,leiden,svm,21,col2a1.L,-0.024079835365313117,54
0,leiden,svm,21,akap2.S,-0.023998739539126547,55
0,leiden,svm,21,serpinb6.L,-0.023514397982442144,56
0,leiden,svm,21,rhpn2.L,0.02343967270152418,57
0,leiden,svm,21,fabp3.L,-0.022891758017693078,58
0,leiden,svm,21,itgb8.L,0.022864378410607813,59
0,leiden,svm,21,hmga2.L,-0.02281600856431069,60
0,leiden,svm,21,acta2.S,0.022792685221847894,61
0,leiden,svm,21,angptl7.L,0.022770852028190163,62
0,leiden,svm,21,twsg1.L,-0.022769723441762774,63
0,leiden,svm,21,Xelaev18007945m.g,0.022321834895503132,64
0,leiden,svm,21,syne1.L,-0.022185126687215305,65
0,leiden,svm,21,cav1.L,0.022161255039098722,66
0,leiden,svm,21,efemp2.L,-0.021766486667915863,67
0,leiden,svm,21,clec11a.L,0.021709309084085034,68
0,leiden,svm,21,Xelaev18002241m.g,-0.021500525451061757,69
0,leiden,svm,21,colgalt1.L,0.021254541567716057,70
0,leiden,svm,21,Xelaev18030737m.g,0.02120089865713693,71
0,leiden,svm,21,Xetrov90020377m.S,0.020927651565161447,72
0,leiden,svm,21,thbs4.S,0.020388931400920764,73
0,leiden,svm,21,Xelaev18017002m.g,-0.020372757232139094,74
0,leiden,svm,21,gpm6b.like.S,0.020065999281730588,75
0,leiden,svm,3,apoc1.like.L,0.39751179149979393,1
0,leiden,svm,3,krt12.L,-0.3603400971389038,2
0,leiden,svm,3,btg2.S,0.34821884343306037,3
0,leiden,svm,3,loc100049121.S,0.30854602269583514,4
0,leiden,svm,3,gjb2.L,-0.30797183155547914,5
0,leiden,svm,3,krt12.S,-0.3029100056894638,6
0,leiden,svm,3,Xelaev18005287m.g,-0.2784408791627006,7
0,leiden,svm,3,Xetrov90018123m.S,-0.27828046611859375,8
0,leiden,svm,3,cldn6.1.L,0.27578765446520975,9
0,leiden,svm,3,col6a2.L,-0.269464297965485,10
0,leiden,svm,3,ppargc1b.L,0.262934949784187,11
0,leiden,svm,3,Xetrov90029035m.L,-0.25339106628404545,12
0,leiden,svm,3,tnc.like.L,0.23501275381563327,13
0,leiden,svm,3,Xetrov90007079m.L,0.23445654365644347,14
0,leiden,svm,3,ca2.L,-0.23354382405721502,15
0,leiden,svm,3,nid1.S,0.22514385210704788,16
0,leiden,svm,3,Xelaev18000469m.g,-0.22214643979064022,17
0,leiden,svm,3,fam83b.S,0.22083628372112168,18
0,leiden,svm,3,krt16.S,-0.21910085417677147,19
0,leiden,svm,3,ptafr.L,-0.2173597845002664,20
0,leiden,svm,3,gng3.L,0.21345218619073458,21
0,leiden,svm,3,loc100137672.S,-0.21308882728170875,22
0,leiden,svm,3,postn.S,0.20541822146412847,23
0,leiden,svm,3,loc100488523.L,-0.20418661054291481,24
0,leiden,svm,3,loc100490816.L,-0.19953191500683334,25
0,leiden,svm,3,Xelaev18038892m.g,-0.19468366759176056,26
0,leiden,svm,3,slc25a5.L,-0.19368617574885086,27
0,leiden,svm,3,otog.S,-0.19192629373919468,28
0,leiden,svm,3,pnhd.L,-0.19014674674418025,29
0,leiden,svm,3,loc100490646.L,-0.1880814086308764,30
0,leiden,svm,3,nr4a2.S,0.1868568123603437,31
0,leiden,svm,3,krt5.7.S,0.1864914730275205,32
0,leiden,svm,3,efemp1.S,0.18379034013713405,33
0,leiden,svm,3,nid2.L,-0.1811533206284067,34
