time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,svm,25,Xelaev18039168m.g,-0.4700163792283104,25
3,louvain,svm,25,Xelaev18047609m.g,0.4670064273907849,26
3,louvain,svm,25,Xelaev18034843m.g,0.4663754843526,27
3,louvain,svm,25,egfl6.S,0.4615737649508704,28
3,louvain,svm,25,nfkbia.S,0.4573390394533523,29
3,louvain,svm,25,cd34.L,-0.4510988288077127,30
3,louvain,svm,25,sparc.S,-0.4501742400173446,31
3,louvain,svm,25,lum.L,-0.44934622175613964,32
3,louvain,svm,25,lyg2.S,0.44170060556240964,33
3,louvain,svm,25,vim.L,-0.43951432105370125,34
3,louvain,svm,25,Xelaev18022531m.g,-0.43898826639704486,35
3,louvain,svm,25,tmem72.L,0.43264119297378306,36
3,louvain,svm,25,tnnc2.S,0.4312532967082358,37
3,louvain,svm,25,cldn6.1.S,-0.42098579703213845,38
3,louvain,svm,25,col1a1.S,0.4169153045250449,39
3,louvain,svm,25,fstl1.L,0.40871607756983325,40
3,louvain,svm,25,ucma.L,0.4020920525844125,41
3,louvain,svm,25,Xelaev18011461m.g,-0.3985282169089135,42
3,louvain,svm,25,lgals2.L,-0.3959992534649035,43
3,louvain,svm,25,col5a3.like.S,0.3893288589272418,44
3,louvain,svm,25,actn1.S,0.38582614275110333,45
3,louvain,svm,25,Xelaev18022528m.g,0.3709780466696173,46
3,louvain,svm,25,alas1.L,0.3649138429338812,47
3,louvain,svm,25,Xelaev18034626m.g,-0.3636075925001184,48
3,louvain,svm,25,cldn4.S,-0.36281356987032526,49
3,louvain,svm,25,msmb.3.L,-0.3604509324284584,50
3,louvain,svm,25,irf1.L,-0.3593081301098491,51
3,louvain,svm,25,actc1.S,0.34987618199626613,52
3,louvain,svm,25,ifitm1.S,-0.346168696636539,53
3,louvain,svm,25,il2rg.L,0.34279272925746296,54
3,louvain,svm,25,leng9.L,-0.34009986396168307,55
3,louvain,svm,25,timp.1.S,-0.3346062976811597,56
3,louvain,svm,25,serpinb4.L,0.3327206946190888,57
3,louvain,svm,25,pgd.L,-0.3296858964915545,58
3,louvain,svm,25,ube2c.L,-0.32776772860392395,59
3,louvain,svm,25,tcn2.L,-0.32742219120092697,60
3,louvain,svm,25,col1a2.L,0.32649549669333533,61
3,louvain,svm,25,Xelaev18032295m.g,-0.3257160550354741,62
3,louvain,svm,25,myl1.S,-0.32228952450198106,63
3,louvain,svm,25,Xelaev18045649m.g,-0.3207361732443152,64
3,louvain,svm,25,tbx2.L,-0.3191702449277626,65
3,louvain,svm,25,frem2.L,0.31883184934724834,66
3,louvain,svm,25,plin2.S,-0.31652488894015696,67
3,louvain,svm,25,col9a2.L,-0.31324152674468414,68
3,louvain,svm,25,ca2.L,0.3123456182545058,69
3,louvain,svm,25,Xelaev18015757m.g,0.3120996977624375,70
3,louvain,svm,25,gzmh.S,0.30998380262954206,71
3,louvain,svm,25,col3a1.S,-0.30807028677426335,72
3,louvain,svm,25,ifi30.L,0.3078511863777138,73
3,louvain,svm,25,c10orf54.S,0.30716680567292587,74
3,louvain,svm,25,loc100496216.L,-0.3068400315443797,75
