time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,18,Xetrov90018212m.S,0.008130230009555817,41
0,louvain,xgboost,18,tubb2b.L,0.008095946162939072,42
0,louvain,xgboost,18,calm2.L,0.008082307875156403,43
0,louvain,xgboost,18,Xelaev18017913m.g,0.008024383336305618,44
0,louvain,xgboost,18,ftmt.S,0.007865123450756073,45
0,louvain,xgboost,18,postn.S,0.007837487384676933,46
0,louvain,xgboost,18,akap2.L,0.0074450066313147545,47
0,louvain,xgboost,18,Xelaev18003734m.g,0.00735211418941617,48
0,louvain,xgboost,18,gstz1.L,0.007149833720177412,49
0,louvain,xgboost,18,ctsb.S,0.007039398420602083,50
0,louvain,xgboost,18,slc10a4.L,0.007014519535005093,51
0,louvain,xgboost,18,krt12.L,0.006881954148411751,52
0,louvain,xgboost,18,postn.L,0.005834002047777176,53
0,louvain,xgboost,18,loc100049121.S,0.005818369798362255,54
0,louvain,xgboost,18,ccnb1.2.L,0.005764838308095932,55
0,louvain,xgboost,18,pgd.L,0.005599146243184805,56
0,louvain,xgboost,18,mbnl1.L,0.005495978984981775,57
0,louvain,xgboost,18,lect1.L,0.005396715831011534,58
0,louvain,xgboost,18,btg2.S,0.0053671663627028465,59
0,louvain,xgboost,18,hmga2.L,0.005222481209784746,60
0,louvain,xgboost,18,Xetrov90018123m.L,0.00496542127802968,61
0,louvain,xgboost,18,krt12.S,0.00494842603802681,62
0,louvain,xgboost,18,nmral1.S,0.00482471426948905,63
0,louvain,xgboost,18,tnnt3.S,0.004724232945591211,64
0,louvain,xgboost,18,vcan.L,0.004362910054624081,65
0,louvain,xgboost,18,ckb.L,0.004207114223390818,66
0,louvain,xgboost,18,vim.L,0.0036814631894230843,67
0,louvain,xgboost,18,atp6v0c.L,0.0029101409018039703,68
0,louvain,xgboost,18,fbn3.L,0.002501758048310876,69
0,louvain,xgboost,18,pcp4.S,0.0023998317774385214,70
0,louvain,xgboost,18,snap25.L,0.0023191298823803663,71
0,louvain,xgboost,18,ctsc.L,0.002129122382029891,72
0,louvain,xgboost,18,ly6g6c.L,0.0016695249360054731,73
0,louvain,xgboost,18,c2orf40.L,0.0013315363321453333,74
0,louvain,xgboost,18,atp1b3.L,0.0012624314986169338,75
0,louvain,xgboost,17,Xelaev18047453m.g,0.06940177083015442,1
0,louvain,xgboost,17,ca2.L,0.058911845088005066,2
0,louvain,xgboost,17,Xelaev18047462m.g,0.04825911670923233,3
0,louvain,xgboost,17,Xelaev18045083m.g,0.04545281082391739,4
0,louvain,xgboost,17,crip1.L,0.04185076802968979,5
0,louvain,xgboost,17,Xelaev18032295m.g,0.02313142642378807,6
0,louvain,xgboost,17,ly6g6c.L,0.022543560713529587,7
0,louvain,xgboost,17,btg2.S,0.022322963923215866,8
0,louvain,xgboost,17,mbnl1.L,0.021530739963054657,9
0,louvain,xgboost,17,c2orf40.L,0.02094251848757267,10
0,louvain,xgboost,17,Xetrov90011359m.L,0.020884808152914047,11
0,louvain,xgboost,17,Xelaev18002241m.g,0.02063148096203804,12
0,louvain,xgboost,17,krt5.7.S,0.019153309985995293,13
0,louvain,xgboost,17,fos.L,0.018657751381397247,14
0,louvain,xgboost,17,tal1.L,0.01828707382082939,15
0,louvain,xgboost,17,Xelaev18017913m.g,0.017888719215989113,16
0,louvain,xgboost,17,Xelaev18045649m.g,0.017543312162160873,17
0,louvain,xgboost,17,cldn6.1.S,0.01713663525879383,18
0,louvain,xgboost,17,pcp4.S,0.016901399940252304,19
0,louvain,xgboost,17,krt12.L,0.01603706181049347,20
0,louvain,xgboost,17,lyar.L,0.014330052770674229,21
0,louvain,xgboost,17,loc100487364.L,0.013827918097376823,22
0,louvain,xgboost,17,Xelaev18022531m.g,0.013373792171478271,23
0,louvain,xgboost,17,gstz1.L,0.013356886804103851,24
0,louvain,xgboost,17,postn.S,0.01300949789583683,25
0,louvain,xgboost,17,ftmt.S,0.01295491773635149,26
0,louvain,xgboost,17,Xelaev18022529m.g,0.01284243818372488,27
0,louvain,xgboost,17,ctsb.S,0.012143387459218502,28
0,louvain,xgboost,17,cystm1.S,0.011916255578398705,29
0,louvain,xgboost,17,Xelaev18044758m.g,0.011681306175887585,30
0,louvain,xgboost,17,loc100049121.S,0.011453983373939991,31
0,louvain,xgboost,17,loc100494945.S,0.010812606662511826,32
0,louvain,xgboost,17,pc.L,0.010451523587107658,33
0,louvain,xgboost,17,tspan32.L,0.010421079583466053,34
0,louvain,xgboost,17,Xetrov90018123m.L,0.010201673023402691,35
0,louvain,xgboost,17,Xelaev18045052m.g,0.010152104310691357,36
0,louvain,xgboost,17,calm2.L,0.009644894860684872,37
0,louvain,xgboost,17,Xelaev18016080m.g,0.009500816464424133,38
0,louvain,xgboost,17,Xelaev18031834m.g,0.009099921211600304,39
0,louvain,xgboost,17,atp6v0c.L,0.00901339203119278,40
0,louvain,xgboost,17,col9a1.L,0.008939431048929691,41
0,louvain,xgboost,17,loc100494515.like.S,0.008701442740857601,42
0,louvain,xgboost,17,lum.S,0.008591159246861935,43
0,louvain,xgboost,17,pgd.L,0.008240355178713799,44
0,louvain,xgboost,17,nmral1.S,0.007880239747464657,45
0,louvain,xgboost,17,tcn2.L,0.007690713740885258,46
0,louvain,xgboost,17,tal1.S,0.007662855554372072,47
0,louvain,xgboost,17,apoc1.like.L,0.007569109555333853,48
0,louvain,xgboost,17,atp1b3.L,0.007248618174344301,49
0,louvain,xgboost,17,Xelaev18003734m.g,0.007119941059499979,50
0,louvain,xgboost,17,Xelaev18012141m.g,0.006955849938094616,51
0,louvain,xgboost,17,lum.L,0.006689160130918026,52
0,louvain,xgboost,17,slc6a17.S,0.006581816356629133,53
0,louvain,xgboost,17,ism1.L,0.006387758068740368,54
0,louvain,xgboost,17,Xelaev18047861m.g,0.00638315686956048,55
0,louvain,xgboost,17,Xelaev18047430m.g,0.006341816391795874,56
0,louvain,xgboost,17,colgalt1.L,0.006275994703173637,57
0,louvain,xgboost,17,Xelaev18001105m.g,0.006263341289013624,58
0,louvain,xgboost,17,vim.L,0.006235049571841955,59
0,louvain,xgboost,17,ckm.L,0.00599792692810297,60
0,louvain,xgboost,17,Xelaev18040854m.g,0.005873675458133221,61
0,louvain,xgboost,17,col2a1.L,0.005869011394679546,62
0,louvain,xgboost,17,ets2.L,0.005774523131549358,63
0,louvain,xgboost,17,slc25a5.L,0.0055277966894209385,64
0,louvain,xgboost,17,nid1.S,0.005373762454837561,65
0,louvain,xgboost,17,Xelaev18009066m.g,0.005190625321120024,66
0,louvain,xgboost,17,calm2.S,0.005088277161121368,67
0,louvain,xgboost,17,loc101734526.L,0.004843390546739101,68
0,louvain,xgboost,17,col5a3.like.S,0.0047916448675096035,69
0,louvain,xgboost,17,atp6v1h.L,0.004008801653981209,70
0,louvain,xgboost,17,fos.S,0.0036734282039105892,71
0,louvain,xgboost,17,rtbdn.L,0.00358437467366457,72
0,louvain,xgboost,17,ifit5.L,0.003496665507555008,73
0,louvain,xgboost,17,aplnr.S,0.0027508465573191643,74
0,louvain,xgboost,17,atp6v0b.S,0.002739970339462161,75
0,louvain,xgboost,13,Xelaev18047453m.g,0.12340050935745239,1
0,louvain,xgboost,13,Xelaev18002241m.g,0.10439366847276688,2
0,louvain,xgboost,13,ckm.L,0.05914159491658211,3
0,louvain,xgboost,13,tal1.S,0.05801766738295555,4
0,louvain,xgboost,13,Xelaev18019895m.g,0.0373896062374115,5
0,louvain,xgboost,13,btg2.S,0.035674069076776505,6
0,louvain,xgboost,13,fos.L,0.03210429474711418,7
0,louvain,xgboost,13,Xelaev18003734m.g,0.025510970503091812,8
0,louvain,xgboost,13,Xelaev18045083m.g,0.023453427478671074,9
0,louvain,xgboost,13,fos.S,0.022700056433677673,10
0,louvain,xgboost,13,lum.L,0.022669723257422447,11
0,louvain,xgboost,13,ca2.L,0.022262392565608025,12
0,louvain,xgboost,13,loc101734526.L,0.02008025161921978,13
0,louvain,xgboost,13,krt12.L,0.01965394988656044,14
0,louvain,xgboost,13,col1a2.S,0.019645627588033676,15
0,louvain,xgboost,13,ptx3.L,0.018553229048848152,16
0,louvain,xgboost,13,vcan.L,0.018081100657582283,17
0,louvain,xgboost,13,slc25a5.L,0.01804470457136631,18
0,louvain,xgboost,13,lum.S,0.01761458069086075,19
0,louvain,xgboost,13,Xelaev18001105m.g,0.017003759741783142,20
0,louvain,xgboost,13,stmn2.S,0.015572741627693176,21
0,louvain,xgboost,13,calm2.S,0.015512419864535332,22
0,louvain,xgboost,13,Xelaev18022531m.g,0.014415105804800987,23
0,louvain,xgboost,13,Xelaev18045649m.g,0.013795719482004642,24
0,louvain,xgboost,13,c2orf40.L,0.01331085991114378,25
0,louvain,xgboost,13,krt5.7.S,0.013008036650717258,26
0,louvain,xgboost,13,postn.L,0.011796340346336365,27
0,louvain,xgboost,13,Xelaev18032295m.g,0.011075139045715332,28
0,louvain,xgboost,13,loc549413.L,0.010735330171883106,29
0,louvain,xgboost,13,lyar.L,0.010570147074759007,30
0,louvain,xgboost,13,Xetrov90018123m.L,0.009832372888922691,31
0,louvain,xgboost,13,krt12.S,0.009280956350266933,32
0,louvain,xgboost,13,apoe.S,0.008883883245289326,33
0,louvain,xgboost,13,postn.S,0.008530037477612495,34
0,louvain,xgboost,13,Xetrov90011359m.L,0.008241752162575722,35
0,louvain,xgboost,13,Xelaev18047462m.g,0.00783692579716444,36
0,louvain,xgboost,13,atp6v0c.L,0.007647083606570959,37
0,louvain,xgboost,13,apoc1.like.L,0.007535252254456282,38
0,louvain,xgboost,13,Xelaev18016080m.g,0.007386885117739439,39
0,louvain,xgboost,13,Xelaev18047861m.g,0.007187847048044205,40
0,louvain,xgboost,13,cd34.L,0.0058860694989562035,41
0,louvain,xgboost,13,calm2.L,0.005830554757267237,42
0,louvain,xgboost,13,nmral1.S,0.005577015224844217,43
0,louvain,xgboost,13,mmp7.L,0.0050170086324214935,44
0,louvain,xgboost,13,Xelaev18017913m.g,0.004857831634581089,45
0,louvain,xgboost,13,col2a1.L,0.004816252272576094,46
0,louvain,xgboost,13,ly6g6c.L,0.00468556210398674,47
0,louvain,xgboost,13,cpeb2.like.S,0.004375306889414787,48
0,louvain,xgboost,13,Xelaev18045052m.g,0.004109615460038185,49
0,louvain,xgboost,13,mbnl1.L,0.004107514396309853,50
0,louvain,xgboost,13,ftmt.S,0.003529040142893791,51
0,louvain,xgboost,13,Xelaev18047430m.g,0.003441282082349062,52
0,louvain,xgboost,13,crip1.L,0.0030202933121472597,53
0,louvain,xgboost,13,tspan32.L,0.00284201861359179,54
0,louvain,xgboost,13,scamp4.S,0.0027639877516776323,55
0,louvain,xgboost,13,ctsb.S,0.0026728028897196054,56
0,louvain,xgboost,13,ramp3.L,0.0020817278418689966,57
0,louvain,xgboost,13,col5a3.like.L,0.0020374679006636143,58
0,louvain,xgboost,13,tcn2.L,0.0006974799325689673,59
0,louvain,xgboost,13,dlx5.S,0.00010123695392394438,60
0,louvain,xgboost,13,Xelaev18024617m.g,0.0,61
0,louvain,xgboost,13,fgf7.L,0.0,62
0,louvain,xgboost,13,ctsl.L,0.0,63
0,louvain,xgboost,13,ctsh.L,0.0,64
0,louvain,xgboost,13,duox1.L,0.0,65
0,louvain,xgboost,13,hmox1.S,0.0,66
0,louvain,xgboost,13,chrna7.L,0.0,67
0,louvain,xgboost,13,wdr72.L,0.0,68
0,louvain,xgboost,13,Xelaev18018196m.g,0.0,69
0,louvain,xgboost,13,bcl2l10.L,0.0,70
0,louvain,xgboost,13,scg3.L,0.0,71
0,louvain,xgboost,13,Xelaev18018217m.g,0.0,72
0,louvain,xgboost,13,slc24a5.L,0.0,73
0,louvain,xgboost,13,map1a.like.L,0.0,74
0,louvain,xgboost,13,map1a.L,0.0,75
0,louvain,xgboost,38,rgs13.L,0.39296767115592957,1
0,louvain,xgboost,38,cst7.L,0.1867619752883911,2
0,louvain,xgboost,38,il2rg.L,0.10606617480516434,3
0,louvain,xgboost,38,loc101734738.L,0.04593925550580025,4
0,louvain,xgboost,38,arhgdib.L,0.04224274307489395,5
0,louvain,xgboost,38,Xelaev18045052m.g,0.03232264518737793,6
0,louvain,xgboost,38,lyg2.S,0.031861864030361176,7
0,louvain,xgboost,38,Xelaev18018927m.g,0.02081350050866604,8
0,louvain,xgboost,38,Xelaev18001042m.g,0.018725788220763206,9
0,louvain,xgboost,38,unnamed.L.13,0.015973208472132683,10
0,louvain,xgboost,38,irg1.L,0.01555571798235178,11
0,louvain,xgboost,38,loc101735287.L,0.013753851875662804,12
0,louvain,xgboost,38,slurp1l.S,0.011086798273026943,13
0,louvain,xgboost,38,arhgdib.S,0.010577895678579807,14
0,louvain,xgboost,38,vat1.L,0.008850524201989174,15
0,louvain,xgboost,38,basp1.S,0.00835412833839655,16
0,louvain,xgboost,38,skap2.L,0.007365736179053783,17
0,louvain,xgboost,38,loc100494945.S,0.00479359133169055,18
0,louvain,xgboost,38,Xetrov90011359m.L,0.0038230838254094124,19
0,louvain,xgboost,38,tcn2.L,0.0029213903471827507,20
0,louvain,xgboost,38,loc398476.S,0.0028484303038567305,21
0,louvain,xgboost,38,ftmt.S,0.0026126420125365257,22
0,louvain,xgboost,38,Xelaev18016867m.g,0.00241677975282073,23
0,louvain,xgboost,38,camk1.L,0.002134184120222926,24
0,louvain,xgboost,38,rgs1.S,0.0012690693838521838,25
0,louvain,xgboost,38,ctsb.S,0.001037315814755857,26
0,louvain,xgboost,38,coro6.1.L,0.000877901678904891,27
0,louvain,xgboost,38,dstn.S,0.00083176075713709,28
0,louvain,xgboost,38,cndp2.S,0.0007773443940095603,29
0,louvain,xgboost,38,fos.L,0.0007285936735570431,30
0,louvain,xgboost,38,Xelaev18045083m.g,0.0007162951515056193,31
0,louvain,xgboost,38,apoc1.like.L,0.0006144282524473965,32
0,louvain,xgboost,38,rac2.S,0.0004763068864122033,33
0,louvain,xgboost,38,txn.L,0.00040916839498095214,34
0,louvain,xgboost,38,Xelaev18047430m.g,0.00037294463254511356,35
0,louvain,xgboost,38,Xetrov90018212m.S,0.00024140143068507314,36
0,louvain,xgboost,38,Xelaev18002241m.g,0.00024103638133965433,37
0,louvain,xgboost,38,fgl2.L,0.00022588060528505594,38
0,louvain,xgboost,38,btg2.S,0.00020683837647084147,39
0,louvain,xgboost,38,lsp1.L,0.00020410414435900748,40
0,louvain,xgboost,38,loc100486730.L,0.0,41
0,louvain,xgboost,38,rassf2.L,0.0,42
0,louvain,xgboost,38,rhcg.L,0.0,43
0,louvain,xgboost,38,pgam2.L,0.0,44
0,louvain,xgboost,38,Xelaev18017960m.g,0.0,45
0,louvain,xgboost,38,ccdc3.L,0.0,46
0,louvain,xgboost,38,cttn.like.1.L,0.0,47
0,louvain,xgboost,38,acan.L,0.0,48
0,louvain,xgboost,38,Xelaev18018612m.g,0.0,49
0,louvain,xgboost,38,uaca.L,0.0,50
0,louvain,xgboost,38,lep.L,0.0,51
0,louvain,xgboost,38,fah.L,0.0,52
0,louvain,xgboost,38,Xelaev18017913m.g,0.0,53
0,louvain,xgboost,38,rab11fip1.L,0.0,54
0,louvain,xgboost,38,nif.L,0.0,55
0,louvain,xgboost,38,loc101732997.L,0.0,56
0,louvain,xgboost,38,neurl3.L,0.0,57
0,louvain,xgboost,38,pstpip1.L,0.0,58
0,louvain,xgboost,38,ctsl.L,0.0,59
0,louvain,xgboost,38,Xelaev18018009m.g,0.0,60
0,louvain,xgboost,38,loc100491594.L,0.0,61
0,louvain,xgboost,38,mespa.L,0.0,62
0,louvain,xgboost,38,ctsh.L,0.0,63
0,louvain,xgboost,38,duox1.L,0.0,64
0,louvain,xgboost,38,chrna7.L,0.0,65
0,louvain,xgboost,38,wdr72.L,0.0,66
0,louvain,xgboost,38,scamp4.L,0.0,67
0,louvain,xgboost,38,Xelaev18018196m.g,0.0,68
0,louvain,xgboost,38,bcl2l10.L,0.0,69
0,louvain,xgboost,38,scg3.L,0.0,70
0,louvain,xgboost,38,rbpms2.L,0.0,71
0,louvain,xgboost,38,rora.L,0.0,72
0,louvain,xgboost,38,Xelaev18018217m.g,0.0,73
0,louvain,xgboost,38,sema7a.L,0.0,74
0,louvain,xgboost,38,pkm.L,0.0,75
0,louvain,xgboost,1,Xelaev18002241m.g,0.1175350621342659,1
0,louvain,xgboost,1,Xelaev18047462m.g,0.04644520580768585,2
0,louvain,xgboost,1,Xelaev18047453m.g,0.03487418591976166,3
0,louvain,xgboost,1,btg2.S,0.03300412744283676,4
0,louvain,xgboost,1,Xelaev18047430m.g,0.029128530994057655,5
0,louvain,xgboost,1,slc25a5.L,0.027909040451049805,6
0,louvain,xgboost,1,krt12.L,0.026844201609492302,7
0,louvain,xgboost,1,fos.L,0.026314128190279007,8
0,louvain,xgboost,1,col1a2.S,0.023441389203071594,9
0,louvain,xgboost,1,fos.S,0.02072032168507576,10
0,louvain,xgboost,1,cldn6.1.S,0.019327620044350624,11
0,louvain,xgboost,1,krt5.7.S,0.018287895247340202,12
0,louvain,xgboost,1,ets2.L,0.01806068979203701,13
0,louvain,xgboost,1,ca2.L,0.016537316143512726,14
0,louvain,xgboost,1,tac1.S,0.016145827248692513,15
0,louvain,xgboost,1,msmb.3.L,0.016080215573310852,16
0,louvain,xgboost,1,Xelaev18003734m.g,0.01593865640461445,17
0,louvain,xgboost,1,akap2.L,0.014677050523459911,18
0,louvain,xgboost,1,ly6g6c.L,0.014489266090095043,19
0,louvain,xgboost,1,rasl11b.L,0.014408084563910961,20
0,louvain,xgboost,1,Xelaev18026267m.g,0.013627322390675545,21
0,louvain,xgboost,1,psap.S,0.013531643897294998,22
0,louvain,xgboost,1,Xelaev18016080m.g,0.01338915340602398,23
0,louvain,xgboost,1,Xetrov90018123m.L,0.012195040471851826,24
0,louvain,xgboost,1,Xelaev18045052m.g,0.011886851862072945,25
0,louvain,xgboost,1,krt12.S,0.01175691094249487,26
0,louvain,xgboost,1,lyar.L,0.011646096594631672,27
0,louvain,xgboost,1,hbg1.S,0.011594366282224655,28
0,louvain,xgboost,1,ckm.L,0.011569530703127384,29
0,louvain,xgboost,1,Xelaev18017913m.g,0.011265924200415611,30
0,louvain,xgboost,1,txn.L,0.010332287289202213,31
0,louvain,xgboost,1,Xelaev18001105m.g,0.01030504796653986,32
0,louvain,xgboost,1,loc100494945.S,0.01018986850976944,33
0,louvain,xgboost,1,Xelaev18022531m.g,0.010103196837008,34
0,louvain,xgboost,1,fbn3.L,0.00926702469587326,35
0,louvain,xgboost,1,col2a1.L,0.009218772873282433,36
0,louvain,xgboost,1,apoc1.like.L,0.009057648479938507,37
0,louvain,xgboost,1,lum.L,0.00876648910343647,38
0,louvain,xgboost,1,atp6v0b.S,0.008766021579504013,39
0,louvain,xgboost,1,tnc.like.L,0.008675012737512589,40
0,louvain,xgboost,1,Xelaev18032295m.g,0.008569176308810711,41
0,louvain,xgboost,1,col5a3.like.S,0.008559850044548512,42
0,louvain,xgboost,1,Xelaev18045083m.g,0.008131727576255798,43
0,louvain,xgboost,1,sncb.L,0.008129180409014225,44
0,louvain,xgboost,1,enkur.L,0.008026545867323875,45
0,louvain,xgboost,1,Xelaev18045649m.g,0.007823274470865726,46
0,louvain,xgboost,1,calm2.L,0.0077628763392567635,47
0,louvain,xgboost,1,lgmn.L,0.007752624806016684,48
0,louvain,xgboost,1,apoe.S,0.007462757173925638,49
0,louvain,xgboost,1,ccnb1.2.S,0.0072631025686860085,50
0,louvain,xgboost,1,mbnl1.L,0.007176166400313377,51
0,louvain,xgboost,1,ftmt.S,0.007058123592287302,52
0,louvain,xgboost,1,crip1.L,0.00692251231521368,53
0,louvain,xgboost,1,lyg2.S,0.006872266530990601,54
0,louvain,xgboost,1,postn.L,0.006498301867395639,55
0,louvain,xgboost,1,cd34.L,0.0063537610694766045,56
0,louvain,xgboost,1,atp6v0c.L,0.0062817358411848545,57
0,louvain,xgboost,1,atp6v1d.S,0.006180843338370323,58
0,louvain,xgboost,1,foxr1.L,0.00608373899012804,59
0,louvain,xgboost,1,Xelaev18036117m.g,0.006074611097574234,60
0,louvain,xgboost,1,col9a3.L,0.0060115656815469265,61
0,louvain,xgboost,1,Xelaev18045307m.g,0.005918822251260281,62
0,louvain,xgboost,1,Xelaev18031834m.g,0.005827668122947216,63
0,louvain,xgboost,1,nmral1.S,0.0054974015802145,64
0,louvain,xgboost,1,ramp3.L,0.0051760864444077015,65
0,louvain,xgboost,1,pgm1.L,0.004997371230274439,66
0,louvain,xgboost,1,tspan32.L,0.004279125481843948,67
0,louvain,xgboost,1,lum.S,0.004254662897437811,68
0,louvain,xgboost,1,hes5.1.S,0.004140164703130722,69
0,louvain,xgboost,1,tal1.L,0.003964372910559177,70
0,louvain,xgboost,1,calm2.S,0.003854612819850445,71
0,louvain,xgboost,1,Xelaev18017960m.g,0.0037990037817507982,72
0,louvain,xgboost,1,ccl4.L,0.0036812066100537777,73
0,louvain,xgboost,1,slc10a4.L,0.003639308735728264,74
0,louvain,xgboost,1,loc100049121.S,0.00348641537129879,75
0,louvain,xgboost,33,eln2.L,0.5438817143440247,1
0,louvain,xgboost,33,loc101731328.L,0.20354333519935608,2
0,louvain,xgboost,33,loc100497103.S,0.10492433607578278,3
0,louvain,xgboost,33,epyc.L,0.023858200758695602,4
0,louvain,xgboost,33,col9a2.S,0.018014932051301003,5
0,louvain,xgboost,33,col9a1.L,0.012313570827245712,6
0,louvain,xgboost,33,lect1.S,0.010306403040885925,7
0,louvain,xgboost,33,Xelaev18036372m.g,0.00953525211662054,8
0,louvain,xgboost,33,emilin3.S,0.009053056128323078,9
0,louvain,xgboost,33,kazald1.L,0.007192038465291262,10
0,louvain,xgboost,33,colgalt1.L,0.006381049286574125,11
0,louvain,xgboost,33,rasl11a.L,0.006342143751680851,12
0,louvain,xgboost,33,krt8.S,0.005935768596827984,13
0,louvain,xgboost,33,krt12.L,0.005376565735787153,14
0,louvain,xgboost,33,lama4.L,0.004284246824681759,15
0,louvain,xgboost,33,loc101734375.L,0.004012501332908869,16
0,louvain,xgboost,33,cfd.L,0.003967216704040766,17
0,louvain,xgboost,33,ntn1.L,0.003962398041039705,18
0,louvain,xgboost,33,spon2.L,0.0038812747225165367,19
0,louvain,xgboost,33,ripply2.1.S,0.0037376657128334045,20
0,louvain,xgboost,33,otos.S,0.0036015419755131006,21
0,louvain,xgboost,33,crip1.L,0.002300575841218233,22
0,louvain,xgboost,33,lipg.S,0.0020576308015733957,23
0,louvain,xgboost,33,ism1.L,0.0015365533763542771,24
0,louvain,xgboost,33,chrna7.L,0.0,25
0,louvain,xgboost,33,lep.L,0.0,26
0,louvain,xgboost,33,rab11fip1.L,0.0,27
0,louvain,xgboost,33,Xelaev18018009m.g,0.0,28
0,louvain,xgboost,33,nif.L,0.0,29
0,louvain,xgboost,33,loc100486730.L,0.0,30
0,louvain,xgboost,33,pstpip1.L,0.0,31
0,louvain,xgboost,33,rassf2.L,0.0,32
0,louvain,xgboost,33,Xelaev18017960m.g,0.0,33
0,louvain,xgboost,33,cttn.like.1.L,0.0,34
0,louvain,xgboost,33,neurl3.L,0.0,35
0,louvain,xgboost,33,Xelaev18018612m.g,0.0,36
0,louvain,xgboost,33,uaca.L,0.0,37
0,louvain,xgboost,33,Xelaev18017913m.g,0.0,38
0,louvain,xgboost,33,pgam2.L,0.0,39
0,louvain,xgboost,33,aebp1.L,0.0,40
0,louvain,xgboost,33,loc733553.L,0.0,41
0,louvain,xgboost,33,c8orf4.L,0.0,42
0,louvain,xgboost,33,sfrp1.L,0.0,43
0,louvain,xgboost,33,nkx3.1.L,0.0,44
0,louvain,xgboost,33,loc101732997.L,0.0,45
0,louvain,xgboost,33,nefm.L,0.0,46
0,louvain,xgboost,33,nefl.L,0.0,47
0,louvain,xgboost,33,ebf2.L,0.0,48
0,louvain,xgboost,33,fah.L,0.0,49
0,louvain,xgboost,33,rhcg.L,0.0,50
0,louvain,xgboost,33,acan.L,0.0,51
0,louvain,xgboost,33,map1a.like.L,0.0,52
0,louvain,xgboost,33,wdr72.L,0.0,53
0,louvain,xgboost,33,ctsh.L,0.0,54
0,louvain,xgboost,33,Xelaev18018196m.g,0.0,55
0,louvain,xgboost,33,bcl2l10.L,0.0,56
0,louvain,xgboost,33,scg3.L,0.0,57
0,louvain,xgboost,33,Xelaev18018217m.g,0.0,58
0,louvain,xgboost,33,ctsl.L,0.0,59
0,louvain,xgboost,33,slc24a5.L,0.0,60
0,louvain,xgboost,33,fgf7.L,0.0,61
0,louvain,xgboost,33,map1a.L,0.0,62
0,louvain,xgboost,33,c15orf26.L,0.0,63
0,louvain,xgboost,33,duox1.L,0.0,64
0,louvain,xgboost,33,scamp4.L,0.0,65
0,louvain,xgboost,33,Xelaev18018738m.g,0.0,66
0,louvain,xgboost,33,rbpms2.L,0.0,67
0,louvain,xgboost,33,mespb.L,0.0,68
0,louvain,xgboost,33,mesp2.L,0.0,69
0,louvain,xgboost,33,rora.L,0.0,70
0,louvain,xgboost,33,sema7a.L,0.0,71
0,louvain,xgboost,33,mespa.L,0.0,72
0,louvain,xgboost,33,loc100491594.L,0.0,73
0,louvain,xgboost,33,pkm.L,0.0,74
0,louvain,xgboost,33,loc100491930.L,0.0,75
0,louvain,xgboost,4,loc100049121.S,0.19944614171981812,1
0,louvain,xgboost,4,apoc1.like.L,0.07860089093446732,2
0,louvain,xgboost,4,itln1.L,0.04020669311285019,3
0,louvain,xgboost,4,loc101734526.L,0.03301054611802101,4
0,louvain,xgboost,4,Xelaev18032450m.g,0.030006004497408867,5
0,louvain,xgboost,4,lum.L,0.027784423902630806,6
0,louvain,xgboost,4,Xelaev18016080m.g,0.025263914838433266,7
0,louvain,xgboost,4,btg2.S,0.021683497354388237,8
0,louvain,xgboost,4,lum.S,0.020243123173713684,9
0,louvain,xgboost,4,Xelaev18034081m.g,0.01935652457177639,10
0,louvain,xgboost,4,fos.S,0.019211171194911003,11
0,louvain,xgboost,4,apoe.S,0.018716787919402122,12
0,louvain,xgboost,4,fos.L,0.018013564869761467,13
0,louvain,xgboost,4,col1a2.S,0.016929980367422104,14
0,louvain,xgboost,4,msmb.3.L,0.014260061085224152,15
0,louvain,xgboost,4,twsg1.S,0.014036554843187332,16
0,louvain,xgboost,4,cldn6.1.S,0.013153957203030586,17
0,louvain,xgboost,4,mgst3.L,0.010931601747870445,18
0,louvain,xgboost,4,agr2.S,0.010183783248066902,19
0,louvain,xgboost,4,cav1.L,0.010104264132678509,20
0,louvain,xgboost,4,Xelaev18008278m.g,0.009997737593948841,21
0,louvain,xgboost,4,Xetrov90018123m.L,0.009945348836481571,22
0,louvain,xgboost,4,col6a1.L,0.009599091485142708,23
0,louvain,xgboost,4,vcan.L,0.009198561310768127,24
0,louvain,xgboost,4,loc100127564.L,0.009040544740855694,25
0,louvain,xgboost,4,mmp8.L,0.008886868134140968,26
0,louvain,xgboost,4,sfrp2.L,0.008809132501482964,27
0,louvain,xgboost,4,col5a3.like.L,0.008714537136256695,28
0,louvain,xgboost,4,ly6g6c.L,0.008639696054160595,29
0,louvain,xgboost,4,Xetrov90010969m.L,0.008552473969757557,30
0,louvain,xgboost,4,gad1.2.S,0.00850663986057043,31
0,louvain,xgboost,4,lpl.L,0.008471709676086903,32
0,louvain,xgboost,4,postn.L,0.00836244411766529,33
0,louvain,xgboost,4,mmp8.S,0.007929546758532524,34
0,louvain,xgboost,4,rhpn2.L,0.007808095775544643,35
0,louvain,xgboost,4,npnt.L,0.007500436622649431,36
0,louvain,xgboost,4,cxcl14.L,0.007348138373345137,37
0,louvain,xgboost,4,Xetrov90030519m.L,0.00724637508392334,38
0,louvain,xgboost,4,crip1.L,0.007142767310142517,39
0,louvain,xgboost,4,kera.S,0.006749562919139862,40
