time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,23,dpysl3.L,0.11098244786262512,71
1,leiden,logreg,23,gdf10.L,0.10926184058189392,72
1,leiden,logreg,23,dpepe.L,0.10829135030508041,73
1,leiden,logreg,23,gzmh.S,0.10685792565345764,74
1,leiden,logreg,23,smad4.1.S,0.10654176026582718,75
1,leiden,logreg,24,Xelaev18015058m.g,0.3950232267379761,1
1,leiden,logreg,24,arhgdib.S,0.35832783579826355,2
1,leiden,logreg,24,Xelaev18047430m.g,0.35392409563064575,3
1,leiden,logreg,24,Xelaev18036218m.g,0.2902083694934845,4
1,leiden,logreg,24,Xelaev18045052m.g,0.28923624753952026,5
1,leiden,logreg,24,bcl11b.L,0.26501941680908203,6
1,leiden,logreg,24,Xelaev18001106m.g,0.2602353096008301,7
1,leiden,logreg,24,rgs1.S,0.23653000593185425,8
1,leiden,logreg,24,loc100493999.like.L,0.20785532891750336,9
1,leiden,logreg,24,cxcr3L..S,0.18980106711387634,10
1,leiden,logreg,24,lcp1.L,0.1821260303258896,11
1,leiden,logreg,24,sla.L,0.17179544270038605,12
1,leiden,logreg,24,hcst.S,0.171632781624794,13
1,leiden,logreg,24,Xetrov90011359m.L,0.1705760657787323,14
1,leiden,logreg,24,tox2.L,0.17027148604393005,15
1,leiden,logreg,24,tox2.S,0.15670926868915558,16
1,leiden,logreg,24,ctgfl.L,0.15434835851192474,17
1,leiden,logreg,24,gata3.S,0.1537647843360901,18
1,leiden,logreg,24,il2rg.L,0.1446976512670517,19
1,leiden,logreg,24,tnip2.L,0.14259304106235504,20
1,leiden,logreg,24,loc100486268.like.S,0.13974444568157196,21
1,leiden,logreg,24,lcp1.S,0.1383431851863861,22
1,leiden,logreg,24,gzma.S,0.13746929168701172,23
1,leiden,logreg,24,loc100494945.L,0.13456466794013977,24
1,leiden,logreg,24,loc101734738.L,0.13380533456802368,25
1,leiden,logreg,24,Xelaev18043442m.g,0.1261390596628189,26
1,leiden,logreg,24,loc100493999.like.S,0.12242298573255539,27
1,leiden,logreg,24,loc100137715.S,0.11914221197366714,28
1,leiden,logreg,24,loc100127750.L,0.11604548990726471,29
1,leiden,logreg,24,ccl5.S,0.1132737472653389,30
1,leiden,logreg,24,coro6.1.L,0.11060799658298492,31
1,leiden,logreg,24,il.21.S,0.11025723069906235,32
1,leiden,logreg,24,fxyd5.L,0.10980857908725739,33
1,leiden,logreg,24,cdk1.S,0.10953088104724884,34
1,leiden,logreg,24,bcl2l10.S,0.10431372374296188,35
1,leiden,logreg,24,mlana.like.L,0.10076386481523514,36
1,leiden,logreg,24,Xelaev18011203m.g,0.10028836876153946,37
1,leiden,logreg,24,Xelaev18016490m.g,0.10024811327457428,38
1,leiden,logreg,24,dstn.S,0.09995193034410477,39
1,leiden,logreg,24,gstp1.L,0.09932053834199905,40
1,leiden,logreg,24,Xelaev18012120m.g,0.09921276569366455,41
1,leiden,logreg,24,parvg.S,0.09907994419336319,42
1,leiden,logreg,24,Xelaev18021482m.g,0.09768535941839218,43
1,leiden,logreg,24,Xelaev18014969m.g,0.09693571925163269,44
1,leiden,logreg,24,Xelaev18013123m.g,0.09594593942165375,45
1,leiden,logreg,24,Xelaev18001597m.g,0.09512509405612946,46
1,leiden,logreg,24,nr4a2.L,0.09399286657571793,47
1,leiden,logreg,24,coro1a.S,0.09335160255432129,48
1,leiden,logreg,24,Xelaev18005094m.g,0.09208554029464722,49
1,leiden,logreg,24,serpini1.L,0.09031642973423004,50
1,leiden,logreg,24,myh11.S,0.08891468495130539,51
1,leiden,logreg,24,kpna2.S,0.08537417650222778,52
1,leiden,logreg,24,Xelaev18030022m.g,0.08530725538730621,53
1,leiden,logreg,24,Xelaev18022528m.g,0.08449658006429672,54
1,leiden,logreg,24,loc100486241.L,0.0840531513094902,55
1,leiden,logreg,24,ecm1.L,0.08405117690563202,56
1,leiden,logreg,24,gata3.L,0.08332844078540802,57
1,leiden,logreg,24,mylpf.L,0.08286479860544205,58
1,leiden,logreg,24,Xelaev18022529m.g,0.08281604200601578,59
1,leiden,logreg,24,fermt3.L,0.08229445666074753,60
1,leiden,logreg,24,loc100497910.L,0.08228731155395508,61
1,leiden,logreg,24,cd3g.S,0.08220667392015457,62
1,leiden,logreg,24,il7r.L,0.0815892219543457,63
1,leiden,logreg,24,ube2c.L,0.08056920021772385,64
1,leiden,logreg,24,loc105948211.L,0.07967549562454224,65
1,leiden,logreg,24,hsp90aa1.1.L,0.07949985563755035,66
1,leiden,logreg,24,rtn2.S,0.07903939485549927,67
1,leiden,logreg,24,hacd4.L,0.07900833338499069,68
1,leiden,logreg,24,rora.L,0.07869291305541992,69
1,leiden,logreg,24,spink2.L,0.07856835424900055,70
1,leiden,logreg,24,il1b.S,0.0777900442481041,71
1,leiden,logreg,24,Xelaev18028574m.g,0.07758225500583649,72
1,leiden,logreg,24,Xelaev18040453m.g,0.07757288217544556,73
1,leiden,logreg,24,enc1.2.L,0.07756025344133377,74
1,leiden,logreg,24,cdk1.L,0.07715446501970291,75
1,leiden,logreg,25,Xelaev18040968m.g,0.330329567193985,1
1,leiden,logreg,25,atp6ap1.1.S,0.2659403085708618,2
1,leiden,logreg,25,slc26a2.2.L,0.24899856746196747,3
1,leiden,logreg,25,Xelaev18017743m.g,0.2459631860256195,4
1,leiden,logreg,25,Xelaev18045649m.g,0.2192792296409607,5
1,leiden,logreg,25,acat1.L,0.2123941034078598,6
1,leiden,logreg,25,atp6v1g3.L,0.20109470188617706,7
1,leiden,logreg,25,suclg2.L,0.195794016122818,8
1,leiden,logreg,25,wdr16.L,0.1902005523443222,9
1,leiden,logreg,25,ca2.S,0.1888052076101303,10
1,leiden,logreg,25,foxi1.S,0.18484975397586823,11
1,leiden,logreg,25,atp6v1b1.L,0.18369026482105255,12
1,leiden,logreg,25,Xelaev18022528m.g,0.1820976883172989,13
1,leiden,logreg,25,slc26a2.2.S,0.1806938648223877,14
1,leiden,logreg,25,Xelaev18020998m.g,0.16815046966075897,15
1,leiden,logreg,25,atp6v0a4.L,0.16292807459831238,16
1,leiden,logreg,25,elf3.L,0.1618971824645996,17
1,leiden,logreg,25,akr1c2.L,0.1609550565481186,18
1,leiden,logreg,25,foxi1.L,0.16087909042835236,19
1,leiden,logreg,25,Xelaev18022529m.g,0.1607593446969986,20
1,leiden,logreg,25,atp6v1g3.S,0.15994027256965637,21
1,leiden,logreg,25,atp6v0d2.L,0.15829430520534515,22
1,leiden,logreg,25,itln1.L,0.15459352731704712,23
1,leiden,logreg,25,atp6ap1.1.L,0.15294992923736572,24
1,leiden,logreg,25,Xelaev18034626m.g,0.14682385325431824,25
1,leiden,logreg,25,loc100494945.L,0.14489156007766724,26
1,leiden,logreg,25,loc100127564.L,0.13747484982013702,27
1,leiden,logreg,25,txn.L,0.1340879201889038,28
1,leiden,logreg,25,nmral1.S,0.13133545219898224,29
1,leiden,logreg,25,hbg2.L,0.1267927885055542,30
1,leiden,logreg,25,tpte2.L,0.11904189735651016,31
1,leiden,logreg,25,Xelaev18001106m.g,0.11421932280063629,32
1,leiden,logreg,25,Xetrov90030519m.L,0.10887575894594193,33
1,leiden,logreg,25,acsl4.L,0.10605716705322266,34
1,leiden,logreg,25,loc549413.S,0.10248337686061859,35
1,leiden,logreg,25,Xelaev18045095m.g,0.09629926830530167,36
1,leiden,logreg,25,rhcg.L,0.0959673672914505,37
1,leiden,logreg,25,Xelaev18007618m.g,0.09104672074317932,38
1,leiden,logreg,25,aldob.L,0.09090428054332733,39
1,leiden,logreg,25,tspan1.L,0.08557122945785522,40
1,leiden,logreg,25,loc100494984.L,0.08538848161697388,41
1,leiden,logreg,25,atp6v1h.L,0.08505772054195404,42
1,leiden,logreg,25,serpinb4.L,0.08496470004320145,43
1,leiden,logreg,25,Xetrov90011359m.L,0.08277738094329834,44
1,leiden,logreg,25,Xelaev18028574m.g,0.08148948103189468,45
1,leiden,logreg,25,slc4a9.L,0.07884297519922256,46
1,leiden,logreg,25,loc100495557.L,0.07604507356882095,47
1,leiden,logreg,25,fkbp1b.L,0.07568960636854172,48
1,leiden,logreg,25,grn.S,0.07501250505447388,49
1,leiden,logreg,25,loc100494945.S,0.07381020486354828,50
1,leiden,logreg,25,Xelaev18034823m.g,0.07233060896396637,51
1,leiden,logreg,25,camk1.L,0.07190363109111786,52
1,leiden,logreg,25,Xetrov90011361m.L,0.0703958123922348,53
1,leiden,logreg,25,hbg1.L,0.06985104829072952,54
1,leiden,logreg,25,Xelaev18047460m.g,0.06972404569387436,55
1,leiden,logreg,25,loc101734375.L,0.06947273015975952,56
1,leiden,logreg,25,Xelaev18011400m.g,0.06931861490011215,57
1,leiden,logreg,25,dmrt2.L,0.06778205186128616,58
1,leiden,logreg,25,Xelaev18022531m.g,0.06756050139665604,59
1,leiden,logreg,25,Xetrov90010969m.L,0.06681206077337265,60
1,leiden,logreg,25,loc100491930.L,0.06620701402425766,61
1,leiden,logreg,25,ddit4.S,0.0656500905752182,62
1,leiden,logreg,25,znfx1.L,0.06407839804887772,63
1,leiden,logreg,25,Xelaev18045307m.g,0.06361700594425201,64
1,leiden,logreg,25,loc100496280.S,0.062415022403001785,65
1,leiden,logreg,25,g6pc2.L,0.0616326779127121,66
1,leiden,logreg,25,muc4.S,0.061178337782621384,67
1,leiden,logreg,25,spink2.S,0.060002464801073074,68
1,leiden,logreg,25,tmem38b.L,0.05979077145457268,69
1,leiden,logreg,25,loc100492852.L,0.058233361691236496,70
1,leiden,logreg,25,loc100491791.L,0.056928884238004684,71
1,leiden,logreg,25,spink2.L,0.055806245654821396,72
1,leiden,logreg,25,chst2.L,0.055620331317186356,73
1,leiden,logreg,25,Xetrov90018212m.S,0.055257659405469894,74
1,leiden,logreg,25,Xelaev18027132m.g,0.051854707300662994,75
1,leiden,logreg,26,Xelaev18045363m.g,0.33189111948013306,1
1,leiden,logreg,26,Xetrov90018123m.L,0.2299315184354782,2
1,leiden,logreg,26,loc100498507.S,0.2254980206489563,3
1,leiden,logreg,26,msln.L,0.2110273540019989,4
1,leiden,logreg,26,loc100497848.L,0.18709784746170044,5
1,leiden,logreg,26,Xelaev18041411m.g,0.18173037469387054,6
1,leiden,logreg,26,Xelaev18020998m.g,0.1809123456478119,7
1,leiden,logreg,26,cystm1.L,0.17979490756988525,8
1,leiden,logreg,26,krt8.S,0.178482785820961,9
1,leiden,logreg,26,tmem213.S,0.1645841747522354,10
1,leiden,logreg,26,s100a11.S,0.15774698555469513,11
1,leiden,logreg,26,loc100488828.L,0.1533680111169815,12
1,leiden,logreg,26,loc100494945.L,0.1468920260667801,13
1,leiden,logreg,26,tfcp2l1.L,0.13911239802837372,14
1,leiden,logreg,26,Xetrov90018123m.S,0.136930912733078,15
1,leiden,logreg,26,loc100495848.S,0.1367432028055191,16
1,leiden,logreg,26,st6galnac2.S,0.13602878153324127,17
1,leiden,logreg,26,atp6v0d2.L,0.1359967440366745,18
1,leiden,logreg,26,rnasek.S,0.1356382519006729,19
1,leiden,logreg,26,tgm5.S,0.13520322740077972,20
1,leiden,logreg,26,Xelaev18010901m.g,0.1315036416053772,21
1,leiden,logreg,26,rcan1.L,0.12955300509929657,22
1,leiden,logreg,26,atp6v1c2.L,0.1284872442483902,23
1,leiden,logreg,26,upk1b.S,0.1262357085943222,24
1,leiden,logreg,26,atp6v1g3.S,0.12541361153125763,25
1,leiden,logreg,26,loc100145701.L,0.12332167476415634,26
1,leiden,logreg,26,upk1a.L,0.1219484731554985,27
1,leiden,logreg,26,loc100049121.S,0.11962943524122238,28
1,leiden,logreg,26,insrr.S,0.11878851801156998,29
1,leiden,logreg,26,tmem72.L,0.11840277165174484,30
1,leiden,logreg,26,Xelaev18001106m.g,0.11777013540267944,31
1,leiden,logreg,26,Xelaev18045938m.g,0.11629197001457214,32
1,leiden,logreg,26,Xelaev18022166m.g,0.11610683053731918,33
1,leiden,logreg,26,loc101735282.L,0.11566844582557678,34
1,leiden,logreg,26,foxi1.L,0.11314225941896439,35
1,leiden,logreg,26,tmem72.S,0.11057387292385101,36
1,leiden,logreg,26,tmem38b.L,0.10914067178964615,37
1,leiden,logreg,26,tldc2.L,0.1045517697930336,38
1,leiden,logreg,26,Xelaev18040968m.g,0.10403209179639816,39
1,leiden,logreg,26,atp6v1h.L,0.10323283821344376,40
1,leiden,logreg,26,loc100494515.like.S,0.10205899924039841,41
1,leiden,logreg,26,atp6ap1.1.L,0.09757273644208908,42
1,leiden,logreg,26,slc4a9.L,0.09725149720907211,43
1,leiden,logreg,26,atp6v1g3.L,0.09600556641817093,44
1,leiden,logreg,26,tmem45b.L,0.0951470211148262,45
1,leiden,logreg,26,Xelaev18043178m.g,0.09320544451475143,46
1,leiden,logreg,26,atp6v0a4.L,0.09286272525787354,47
1,leiden,logreg,26,Xelaev18017743m.g,0.09225667268037796,48
1,leiden,logreg,26,serpinb5.S,0.0901021659374237,49
1,leiden,logreg,26,Xelaev18006566m.g,0.08869288861751556,50
1,leiden,logreg,26,loc101732585.L,0.08824888616800308,51
1,leiden,logreg,26,muc1.S,0.08766402304172516,52
1,leiden,logreg,26,esrrg.L,0.08159328997135162,53
1,leiden,logreg,26,gcnt2.L,0.08120357245206833,54
1,leiden,logreg,26,slc35b2.S,0.08078484237194061,55
1,leiden,logreg,26,loc100487740.L,0.08044653385877609,56
1,leiden,logreg,26,rhobtb1.S,0.07822907716035843,57
1,leiden,logreg,26,krt16.L,0.07797396928071976,58
1,leiden,logreg,26,Xelaev18021648m.g,0.07761292159557343,59
1,leiden,logreg,26,tpgs1.L,0.07701653242111206,60
1,leiden,logreg,26,rragd.S,0.07682311534881592,61
1,leiden,logreg,26,ifnlr1.L,0.07601702213287354,62
1,leiden,logreg,26,Xelaev18034830m.g,0.07455433160066605,63
1,leiden,logreg,26,ckm.L,0.07228178530931473,64
1,leiden,logreg,26,atp6v0e1.L,0.07187415659427643,65
1,leiden,logreg,26,spink2.L,0.06740080565214157,66
1,leiden,logreg,26,zswim4.L,0.06736952811479568,67
1,leiden,logreg,26,Xelaev18016074m.g,0.06509440392255783,68
1,leiden,logreg,26,atp6ap1.1.S,0.0631924495100975,69
1,leiden,logreg,26,plk2.L,0.06277807801961899,70
1,leiden,logreg,26,mhc1a.L,0.06192499399185181,71
1,leiden,logreg,26,rhobtb1.L,0.06137663498520851,72
1,leiden,logreg,26,vgll1.S,0.061224110424518585,73
1,leiden,logreg,26,Xelaev18009292m.g,0.058484822511672974,74
1,leiden,logreg,26,rogdi.L,0.05805520340800285,75
1,leiden,logreg,27,tac1.L,0.3374671936035156,1
1,leiden,logreg,27,tac1.S,0.3262993395328522,2
1,leiden,logreg,27,gap43.S,0.3198240399360657,3
1,leiden,logreg,27,gap43.L,0.2611871659755707,4
1,leiden,logreg,27,abcb1.L,0.24519309401512146,5
1,leiden,logreg,27,stmn2.S,0.22216127812862396,6
1,leiden,logreg,27,stmn4.L,0.20936653017997742,7
1,leiden,logreg,27,Xelaev18016849m.g,0.19078350067138672,8
1,leiden,logreg,27,stmn2.L,0.18972386419773102,9
1,leiden,logreg,27,Xelaev18009011m.g,0.17773368954658508,10
1,leiden,logreg,27,cda.L,0.17216405272483826,11
1,leiden,logreg,27,stmn4.S,0.1663162112236023,12
1,leiden,logreg,27,chgb.L,0.15957744419574738,13
1,leiden,logreg,27,rtn1.L,0.15907573699951172,14
1,leiden,logreg,27,klf7.S,0.15083983540534973,15
1,leiden,logreg,27,crmp1.S,0.14697109162807465,16
1,leiden,logreg,27,mtus1.L,0.14529010653495789,17
1,leiden,logreg,27,Xelaev18029747m.g,0.1445947140455246,18
1,leiden,logreg,27,mllt11.L,0.14456647634506226,19
1,leiden,logreg,27,cxcr4.S,0.1433752328157425,20
1,leiden,logreg,27,vat1.L,0.14121265709400177,21
1,leiden,logreg,27,slit2.S,0.13418501615524292,22
1,leiden,logreg,27,pcp4.S,0.12432185560464859,23
1,leiden,logreg,27,MGC86492.S,0.11974723637104034,24
1,leiden,logreg,27,rbp1.S,0.1178307831287384,25
1,leiden,logreg,27,Xetrov90001378m.S,0.11428669095039368,26
1,leiden,logreg,27,cystm1.L,0.11138766258955002,27
1,leiden,logreg,27,eef1a2.S,0.11089897900819778,28
1,leiden,logreg,27,lrrn1.like.2.L,0.105179063975811,29
1,leiden,logreg,27,gng3.S,0.10422824323177338,30
1,leiden,logreg,27,chgb.S,0.10203654319047928,31
1,leiden,logreg,27,Xelaev18022166m.g,0.09884443879127502,32
1,leiden,logreg,27,kif5a.L,0.09362947195768356,33
1,leiden,logreg,27,loc100488682.L,0.09237461537122726,34
1,leiden,logreg,27,loc100490816.S,0.09126830101013184,35
1,leiden,logreg,27,Xelaev18005235m.g,0.08856699615716934,36
1,leiden,logreg,27,grp.L,0.086534783244133,37
1,leiden,logreg,27,fam150a.L,0.08585543930530548,38
1,leiden,logreg,27,vgf.L,0.08516308665275574,39
1,leiden,logreg,27,rdh10.S,0.08458934724330902,40
1,leiden,logreg,27,tubb2b.L,0.08384675532579422,41
1,leiden,logreg,27,dpysl3.L,0.08237679302692413,42
1,leiden,logreg,27,Xelaev18047430m.g,0.07896997779607773,43
1,leiden,logreg,27,syt4.S,0.07832006365060806,44
1,leiden,logreg,27,map1b.L,0.07817509770393372,45
1,leiden,logreg,27,scg2.S,0.07763287425041199,46
1,leiden,logreg,27,map1b.S,0.07672230154275894,47
1,leiden,logreg,27,loc100496183.L,0.07650399953126907,48
1,leiden,logreg,27,ddit4.S,0.0760490670800209,49
1,leiden,logreg,27,loc100494929.like.S,0.07520685344934464,50
1,leiden,logreg,27,cst3.S,0.07448574900627136,51
1,leiden,logreg,27,adcyap1.S,0.07288166135549545,52
1,leiden,logreg,27,hmp19.L,0.07256294786930084,53
1,leiden,logreg,27,syt4.L,0.07097357511520386,54
1,leiden,logreg,27,ecm1.S,0.07086408883333206,55
1,leiden,logreg,27,st6galnac5.L,0.07034269720315933,56
1,leiden,logreg,27,tfpi2.S,0.06905432045459747,57
1,leiden,logreg,27,Xelaev18013239m.g,0.06900446861982346,58
1,leiden,logreg,27,dpysl3.S,0.06881152838468552,59
1,leiden,logreg,27,prph.S,0.06844449788331985,60
1,leiden,logreg,27,rab11b.2.S,0.06819088011980057,61
1,leiden,logreg,27,Xelaev18013919m.g,0.06722617894411087,62
1,leiden,logreg,27,nefm.L,0.06448878347873688,63
1,leiden,logreg,27,rtn1.S,0.06429543346166611,64
1,leiden,logreg,27,pik3r3.L,0.06120174378156662,65
1,leiden,logreg,27,loc101730972.S,0.0606127604842186,66
1,leiden,logreg,27,Xelaev18008278m.g,0.060388922691345215,67
1,leiden,logreg,27,olfm4.L,0.05744411051273346,68
1,leiden,logreg,27,Xelaev18024674m.g,0.05735336244106293,69
1,leiden,logreg,27,slit2.L,0.057220689952373505,70
1,leiden,logreg,27,chst2.L,0.05709486082196236,71
1,leiden,logreg,27,rasd1.S,0.054042037576436996,72
1,leiden,logreg,27,mettl21c.L,0.053258150815963745,73
1,leiden,logreg,27,kif5a.S,0.05285688489675522,74
1,leiden,logreg,27,rbp1.L,0.05236251652240753,75
1,leiden,logreg,28,apoc1.like.L,0.5169061422348022,1
1,leiden,logreg,28,cldn6.1.S,0.3917214870452881,2
1,leiden,logreg,28,bambi.S,0.2679818272590637,3
1,leiden,logreg,28,krt18.L,0.26187530159950256,4
1,leiden,logreg,28,cldn6.2.S,0.25679510831832886,5
1,leiden,logreg,28,Xelaev18026267m.g,0.20083437860012054,6
1,leiden,logreg,28,ly6g6c.L,0.18686114251613617,7
1,leiden,logreg,28,ereg.L,0.18178687989711761,8
1,leiden,logreg,28,krt12.L,0.18076792359352112,9
1,leiden,logreg,28,egfl6.L,0.17200154066085815,10
1,leiden,logreg,28,nid2.L,0.163283109664917,11
1,leiden,logreg,28,frem2.1.L,0.16011305153369904,12
1,leiden,logreg,28,prss36.L,0.15832015872001648,13
1,leiden,logreg,28,ets2.L,0.15608571469783783,14
1,leiden,logreg,28,net1.L,0.15567396581172943,15
1,leiden,logreg,28,loc101734526.L,0.1553136706352234,16
1,leiden,logreg,28,mmp8.S,0.15277628600597382,17
1,leiden,logreg,28,krt8.S,0.15243515372276306,18
1,leiden,logreg,28,loc100127750.S,0.15232914686203003,19
1,leiden,logreg,28,Xelaev18017960m.g,0.1504339724779129,20
1,leiden,logreg,28,krt16.S,0.14858858287334442,21
1,leiden,logreg,28,Xetrov90029035m.L,0.14855483174324036,22
1,leiden,logreg,28,cpz.S,0.1481580138206482,23
1,leiden,logreg,28,anxa2.S,0.1466641128063202,24
1,leiden,logreg,28,Xelaev18045649m.g,0.1413780152797699,25
1,leiden,logreg,28,egfl6.S,0.13573342561721802,26
1,leiden,logreg,28,Xelaev18047430m.g,0.13496477901935577,27
1,leiden,logreg,28,msx1.S,0.1341596245765686,28
1,leiden,logreg,28,rdh10.L,0.13164371252059937,29
1,leiden,logreg,28,timp.1.L,0.13147015869617462,30
1,leiden,logreg,28,mmp3.L,0.1291234791278839,31
1,leiden,logreg,28,dlx2.S,0.12802712619304657,32
1,leiden,logreg,28,loc100049121.S,0.12629349529743195,33
1,leiden,logreg,28,prdm1.L,0.12044379860162735,34
1,leiden,logreg,28,bmp4.L,0.11875929683446884,35
1,leiden,logreg,28,Xelaev18000469m.g,0.11486449092626572,36
1,leiden,logreg,28,dlx5.L,0.11204701662063599,37
1,leiden,logreg,28,twsg1.S,0.10826759040355682,38
1,leiden,logreg,28,enc1.2.L,0.10801943391561508,39
1,leiden,logreg,28,dlx3.S,0.10759485512971878,40
1,leiden,logreg,28,igfbp2.S,0.10758905112743378,41
1,leiden,logreg,28,Xetrov90028350m.L,0.10667572170495987,42
1,leiden,logreg,28,loc100490088.L,0.10575579106807709,43
1,leiden,logreg,28,s100a11.S,0.10454252362251282,44
1,leiden,logreg,28,apoe.S,0.10372227430343628,45
1,leiden,logreg,28,lama5.L,0.10175392776727676,46
1,leiden,logreg,28,cdc42ep3.S,0.09977845847606659,47
1,leiden,logreg,28,Xelaev18007945m.g,0.0984540581703186,48
1,leiden,logreg,28,lgals4.L,0.0984262153506279,49
1,leiden,logreg,28,fn1.S,0.09711574018001556,50
1,leiden,logreg,28,ctgf.L,0.09671327471733093,51
1,leiden,logreg,28,Xelaev18029747m.g,0.09660516679286957,52
1,leiden,logreg,28,lrrn4cl.L,0.09625169634819031,53
1,leiden,logreg,28,bmp2.L,0.09435044229030609,54
1,leiden,logreg,28,Xelaev18022166m.g,0.09322147071361542,55
1,leiden,logreg,28,Xelaev18013503m.g,0.09296056628227234,56
1,leiden,logreg,28,dlx3.L,0.09248459339141846,57
1,leiden,logreg,28,ctgf.S,0.09164504706859589,58
1,leiden,logreg,28,dlx5.S,0.09019416570663452,59
1,leiden,logreg,28,Xelaev18010901m.g,0.08825736492872238,60
1,leiden,logreg,28,frem2.L,0.08491037040948868,61
1,leiden,logreg,28,hey1.L,0.08230781555175781,62
1,leiden,logreg,28,c8orf4.S,0.079195536673069,63
1,leiden,logreg,28,Xelaev18038148m.g,0.07888685911893845,64
1,leiden,logreg,28,rbp1.L,0.07841058075428009,65
1,leiden,logreg,28,txn.L,0.07775641977787018,66
1,leiden,logreg,28,bmp7.1.L,0.0754021480679512,67
1,leiden,logreg,28,gng3.L,0.07474038004875183,68
1,leiden,logreg,28,cpamd8.L,0.0747140645980835,69
1,leiden,logreg,28,col14a1.S,0.07456344366073608,70
1,leiden,logreg,28,loc100497390.S,0.07446897774934769,71
1,leiden,logreg,28,slurp1l.S,0.07401756197214127,72
1,leiden,logreg,28,mmp8.L,0.07255776226520538,73
1,leiden,logreg,28,c9.L,0.07228220999240875,74
1,leiden,logreg,28,edn1.L,0.07216022908687592,75
1,leiden,logreg,29,slc18a3.L,0.2657645642757416,1
1,leiden,logreg,29,tac1.S,0.24308158457279205,2
1,leiden,logreg,29,slc10a4.L,0.2145824283361435,3
1,leiden,logreg,29,unnamed.L.12,0.20538879930973053,4
1,leiden,logreg,29,c11orf87.L,0.18499755859375,5
1,leiden,logreg,29,mmp17.L,0.18060466647148132,6
1,leiden,logreg,29,gpm6a.L,0.17251379787921906,7
1,leiden,logreg,29,syt4.S,0.17029084265232086,8
1,leiden,logreg,29,scg2.S,0.15764841437339783,9
1,leiden,logreg,29,Xelaev18009011m.g,0.15623460710048676,10
1,leiden,logreg,29,olfm2.S,0.14995844662189484,11
1,leiden,logreg,29,esrrg.L,0.1498003602027893,12
1,leiden,logreg,29,scg3.L,0.1464259922504425,13
1,leiden,logreg,29,atp2b2.like.L,0.14450405538082123,14
1,leiden,logreg,29,Xelaev18024617m.g,0.1415313333272934,15
1,leiden,logreg,29,syt1.like.L,0.14143632352352142,16
1,leiden,logreg,29,ifitm10.S,0.14018084108829498,17
1,leiden,logreg,29,nell2.L,0.13579429686069489,18
1,leiden,logreg,29,pcp4.S,0.13446848094463348,19
1,leiden,logreg,29,scg2.L,0.13388946652412415,20
1,leiden,logreg,29,ntng2.L,0.1330614984035492,21
1,leiden,logreg,29,spock2.L,0.1325802505016327,22
1,leiden,logreg,29,epb41l3.L,0.12902605533599854,23
1,leiden,logreg,29,cdh6.S,0.1286935657262802,24
1,leiden,logreg,29,cdh8.L,0.12773233652114868,25
1,leiden,logreg,29,kcnf1.L,0.12650367617607117,26
1,leiden,logreg,29,mnx1.L,0.12607811391353607,27
1,leiden,logreg,29,Xelaev18005235m.g,0.1260303556919098,28
1,leiden,logreg,29,vsnl1.S,0.12496733665466309,29
1,leiden,logreg,29,ddc.L,0.12480045109987259,30
1,leiden,logreg,29,tusc3.L,0.1243913322687149,31
1,leiden,logreg,29,nsg1.S,0.12123147398233414,32
1,leiden,logreg,29,syp.L,0.12119492143392563,33
1,leiden,logreg,29,cxcr4.L,0.12066546082496643,34
1,leiden,logreg,29,cadps.L,0.11977866291999817,35
1,leiden,logreg,29,Xelaev18021562m.g,0.1191970556974411,36
1,leiden,logreg,29,egr4.L,0.11853395402431488,37
1,leiden,logreg,29,kcnip4.like.L,0.11774053424596786,38
1,leiden,logreg,29,dpysl3.S,0.11721131950616837,39
1,leiden,logreg,29,nova1.S,0.11708958446979523,40
1,leiden,logreg,29,gdi1.S,0.1150476410984993,41
1,leiden,logreg,29,th.S,0.11313372850418091,42
1,leiden,logreg,29,Xetrov90018212m.S,0.11269893497228622,43
1,leiden,logreg,29,syp.S,0.1119668260216713,44
1,leiden,logreg,29,ncam1.L,0.10984325408935547,45
1,leiden,logreg,29,snca.L,0.10840901732444763,46
1,leiden,logreg,29,snap25.L,0.10817180573940277,47
1,leiden,logreg,29,sh2d4a.L,0.1065702736377716,48
1,leiden,logreg,29,stmn4.S,0.10479697585105896,49
1,leiden,logreg,29,krt8.S,0.1045798808336258,50
1,leiden,logreg,29,nefm.L,0.1041034385561943,51
1,leiden,logreg,29,epha10.L,0.10391147434711456,52
1,leiden,logreg,29,rbp1.L,0.10338099300861359,53
1,leiden,logreg,29,slc18a3.S,0.10317005217075348,54
1,leiden,logreg,29,dner.S,0.10255718976259232,55
1,leiden,logreg,29,sdsl.S,0.10135939717292786,56
1,leiden,logreg,29,mettl21c.L,0.10001158714294434,57
1,leiden,logreg,29,cbln2.S,0.09904781728982925,58
1,leiden,logreg,29,fez1.L,0.0985775738954544,59
1,leiden,logreg,29,basp1.S,0.09699848294258118,60
1,leiden,logreg,29,serpini1.L,0.09651600569486618,61
1,leiden,logreg,29,pkd2l1.L,0.09518381953239441,62
1,leiden,logreg,29,rrad.S,0.09436336904764175,63
1,leiden,logreg,29,napb.L,0.09421386569738388,64
1,leiden,logreg,29,Xelaev18038704m.g,0.09305231273174286,65
1,leiden,logreg,29,cplx1.S,0.09233914315700531,66
1,leiden,logreg,29,neurod1.S,0.09136111289262772,67
1,leiden,logreg,29,map1b.S,0.09045751392841339,68
