time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,xgboost,21,atp6ap1.1.L,0.0,65
1,leiden,xgboost,21,lta4h.L,0.0,66
1,leiden,xgboost,21,Xelaev18026267m.g,0.0,67
1,leiden,xgboost,21,hmp19.L,0.0,68
1,leiden,xgboost,21,stc2.L,0.0,69
1,leiden,xgboost,21,atp6v0e1.L,0.0,70
1,leiden,xgboost,21,dpysl3.L,0.0,71
1,leiden,xgboost,21,slc26a2.2.L,0.0,72
1,leiden,xgboost,21,tgfb2.L,0.0,73
1,leiden,xgboost,21,cplx2.L,0.0,74
1,leiden,xgboost,21,dbn1.L,0.0,75
1,leiden,xgboost,5,Xelaev18002241m.g,0.20625993609428406,1
1,leiden,xgboost,5,adck3.S,0.173709437251091,2
1,leiden,xgboost,5,ckm.L,0.07063468545675278,3
1,leiden,xgboost,5,hbg2.L,0.04992510750889778,4
1,leiden,xgboost,5,Xelaev18047462m.g,0.03254164010286331,5
1,leiden,xgboost,5,Xelaev18022166m.g,0.03149694949388504,6
1,leiden,xgboost,5,aqp3.S,0.026103254407644272,7
1,leiden,xgboost,5,Xelaev18047452m.g,0.025710752233862877,8
1,leiden,xgboost,5,tal1.L,0.025303252041339874,9
1,leiden,xgboost,5,acat1.L,0.024576084688305855,10
1,leiden,xgboost,5,loc100494945.L,0.023903418332338333,11
1,leiden,xgboost,5,cdk1.L,0.023824451491236687,12
1,leiden,xgboost,5,tnnc2.L,0.022264691069722176,13
1,leiden,xgboost,5,Xelaev18047608m.g,0.018756141886115074,14
1,leiden,xgboost,5,Xelaev18000342m.g,0.018235549330711365,15
1,leiden,xgboost,5,Xelaev18022531m.g,0.01712889038026333,16
1,leiden,xgboost,5,slurp1l.S,0.014418431557714939,17
1,leiden,xgboost,5,Xelaev18001106m.g,0.01317567192018032,18
1,leiden,xgboost,5,lyar.L,0.011416547000408173,19
1,leiden,xgboost,5,hbg1.L,0.011087781749665737,20
1,leiden,xgboost,5,plat.L,0.010659009218215942,21
1,leiden,xgboost,5,hebp2.L,0.010102414526045322,22
1,leiden,xgboost,5,act3.L,0.010051209479570389,23
1,leiden,xgboost,5,Xelaev18032295m.g,0.009616957046091557,24
1,leiden,xgboost,5,Xelaev18047430m.g,0.009530643001198769,25
1,leiden,xgboost,5,Xelaev18045100m.g,0.009386768564581871,26
1,leiden,xgboost,5,Xelaev18047460m.g,0.009277514182031155,27
1,leiden,xgboost,5,Xelaev18045082m.g,0.008919177576899529,28
1,leiden,xgboost,5,Xelaev18027940m.g,0.008637193590402603,29
1,leiden,xgboost,5,slc7a8.L,0.008534880355000496,30
1,leiden,xgboost,5,col1a2.L,0.007496756035834551,31
1,leiden,xgboost,5,atp6v0e1.L,0.006830241996794939,32
1,leiden,xgboost,5,Xelaev18047453m.g,0.006288090255111456,33
1,leiden,xgboost,5,loc100137715.S,0.0060851359739899635,34
1,leiden,xgboost,5,loc100492777.S,0.004627771209925413,35
1,leiden,xgboost,5,loc100494945.S,0.004382598679512739,36
1,leiden,xgboost,5,Xetrov90018123m.L,0.0039046620950102806,37
1,leiden,xgboost,5,Xelaev18045303m.g,0.0035753678530454636,38
1,leiden,xgboost,5,Xelaev18045052m.g,0.003469466930255294,39
1,leiden,xgboost,5,eif5b.L,0.0032040374353528023,40
1,leiden,xgboost,5,Xelaev18045095m.g,0.0029411655850708485,41
1,leiden,xgboost,5,actc1.L,0.002905180910602212,42
1,leiden,xgboost,5,krt12.L,0.0026708035729825497,43
1,leiden,xgboost,5,nmral1.S,0.002353814896196127,44
1,leiden,xgboost,5,mbnl1.L,0.001812150003388524,45
1,leiden,xgboost,5,Xelaev18037839m.g,0.0017083855345845222,46
1,leiden,xgboost,5,ctsb.S,0.0005559564451687038,47
1,leiden,xgboost,5,ctsh.L,0.0,48
1,leiden,xgboost,5,sema7a.L,0.0,49
1,leiden,xgboost,5,unnamed.L.3,0.0,50
1,leiden,xgboost,5,rora.L,0.0,51
1,leiden,xgboost,5,rbpms2.L,0.0,52
1,leiden,xgboost,5,dcn.L,0.0,53
1,leiden,xgboost,5,ctsl.L,0.0,54
1,leiden,xgboost,5,atp6ap1.1.L,0.0,55
1,leiden,xgboost,5,crabp1.L,0.0,56
1,leiden,xgboost,5,duox1.L,0.0,57
1,leiden,xgboost,5,kera.L,0.0,58
1,leiden,xgboost,5,epyc.L,0.0,59
1,leiden,xgboost,5,Xelaev18017456m.g,0.0,60
1,leiden,xgboost,5,Xelaev18018196m.g,0.0,61
1,leiden,xgboost,5,nts.L,0.0,62
1,leiden,xgboost,5,myf5.L,0.0,63
1,leiden,xgboost,5,lta4h.L,0.0,64
1,leiden,xgboost,5,scg3.L,0.0,65
1,leiden,xgboost,5,slc24a5.L,0.0,66
1,leiden,xgboost,5,Xelaev18018009m.g,0.0,67
1,leiden,xgboost,5,lyz.L,0.0,68
1,leiden,xgboost,5,pstpip1.L,0.0,69
1,leiden,xgboost,5,net1.L,0.0,70
1,leiden,xgboost,5,lamb4.L,0.0,71
1,leiden,xgboost,5,fgf7.L,0.0,72
1,leiden,xgboost,5,efcab10.like.L,0.0,73
1,leiden,xgboost,5,reln.L,0.0,74
1,leiden,xgboost,5,cav1.L,0.0,75
1,leiden,xgboost,10,Xelaev18014965m.g,0.6637857556343079,1
1,leiden,xgboost,10,Xelaev18012141m.g,0.18623942136764526,2
1,leiden,xgboost,10,umod.2.L,0.050912726670503616,3
1,leiden,xgboost,10,Xelaev18015037m.g,0.03360700234770775,4
1,leiden,xgboost,10,Xetrov90018123m.L,0.022389212623238564,5
1,leiden,xgboost,10,itln1.L,0.014552631415426731,6
1,leiden,xgboost,10,upk2.S,0.010565088130533695,7
1,leiden,xgboost,10,loc100492852.L,0.004112922120839357,8
1,leiden,xgboost,10,akr1c2.L,0.0037910793907940388,9
1,leiden,xgboost,10,Xelaev18047430m.g,0.0036632351111620665,10
1,leiden,xgboost,10,snx31.L,0.0026352021377533674,11
1,leiden,xgboost,10,Xelaev18038699m.g,0.0011389426654204726,12
1,leiden,xgboost,10,krt12.L,0.0010548478458076715,13
1,leiden,xgboost,10,ifnlr1.L,0.0010377556318417192,14
1,leiden,xgboost,10,loc100490489.L,0.000514170213136822,15
1,leiden,xgboost,10,duox1.L,0.0,16
1,leiden,xgboost,10,rbpms2.L,0.0,17
1,leiden,xgboost,10,rora.L,0.0,18
1,leiden,xgboost,10,unnamed.L.3,0.0,19
1,leiden,xgboost,10,ctsl.L,0.0,20
1,leiden,xgboost,10,sema7a.L,0.0,21
1,leiden,xgboost,10,ctsh.L,0.0,22
1,leiden,xgboost,10,Xelaev18018009m.g,0.0,23
1,leiden,xgboost,10,eln2.S,0.0,24
1,leiden,xgboost,10,slc24a5.L,0.0,25
1,leiden,xgboost,10,Xelaev18018196m.g,0.0,26
1,leiden,xgboost,10,scg3.L,0.0,27
1,leiden,xgboost,10,pstpip1.L,0.0,28
1,leiden,xgboost,10,fgf7.L,0.0,29
1,leiden,xgboost,10,loc100490291.L,0.0,30
1,leiden,xgboost,10,map1a.L,0.0,31
1,leiden,xgboost,10,map1a.like.L,0.0,32
1,leiden,xgboost,10,ttll13.L,0.0,33
1,leiden,xgboost,10,c15orf26.L,0.0,34
1,leiden,xgboost,10,loc100491930.L,0.0,35
1,leiden,xgboost,10,loc100488087.L,0.0,36
1,leiden,xgboost,10,rhcg.L,0.0,37
1,leiden,xgboost,10,hapln3.L,0.0,38
1,leiden,xgboost,10,acan.L,0.0,39
1,leiden,xgboost,10,gnrhr2.nmi.L,0.0,40
1,leiden,xgboost,10,crabp1.L,0.0,41
1,leiden,xgboost,10,net1.L,0.0,42
1,leiden,xgboost,10,Xelaev18017960m.g,0.0,43
1,leiden,xgboost,10,pdzrn4.L,0.0,44
1,leiden,xgboost,10,lta4h.L,0.0,45
1,leiden,xgboost,10,myf5.L,0.0,46
1,leiden,xgboost,10,nts.L,0.0,47
1,leiden,xgboost,10,Xelaev18017456m.g,0.0,48
1,leiden,xgboost,10,epyc.L,0.0,49
1,leiden,xgboost,10,kera.L,0.0,50
1,leiden,xgboost,10,dcn.L,0.0,51
1,leiden,xgboost,10,lyz.L,0.0,52
1,leiden,xgboost,10,ptprb.L,0.0,53
1,leiden,xgboost,10,phlda1.L,0.0,54
1,leiden,xgboost,10,syt1.like.L,0.0,55
1,leiden,xgboost,10,nell2.L,0.0,56
1,leiden,xgboost,10,cntn1.L,0.0,57
1,leiden,xgboost,10,cttn.like.1.L,0.0,58
1,leiden,xgboost,10,cav1.L,0.0,59
1,leiden,xgboost,10,atp6ap1.1.L,0.0,60
1,leiden,xgboost,10,il17rel.L,0.0,61
1,leiden,xgboost,10,lamb4.L,0.0,62
1,leiden,xgboost,10,Xelaev18017743m.g,0.0,63
1,leiden,xgboost,10,efcab10.like.L,0.0,64
1,leiden,xgboost,10,reln.L,0.0,65
1,leiden,xgboost,10,fgl2.L,0.0,66
1,leiden,xgboost,10,gata3.L,0.0,67
1,leiden,xgboost,10,Xelaev18018612m.g,0.0,68
1,leiden,xgboost,10,lep.L,0.0,69
1,leiden,xgboost,10,odf3.L,0.0,70
1,leiden,xgboost,10,nif.L,0.0,71
1,leiden,xgboost,10,nefm.L,0.0,72
1,leiden,xgboost,10,il1b.L,0.0,73
1,leiden,xgboost,10,gp1ba.L,0.0,74
1,leiden,xgboost,10,loc101731311.L,0.0,75
1,leiden,xgboost,26,Xelaev18045363m.g,0.2681233882904053,1
1,leiden,xgboost,26,tmem72.L,0.17407065629959106,2
1,leiden,xgboost,26,Xelaev18041411m.g,0.09257267415523529,3
1,leiden,xgboost,26,tmem213.S,0.09027628600597382,4
1,leiden,xgboost,26,loc100495848.S,0.08202686160802841,5
1,leiden,xgboost,26,itln1.L,0.06938385218381882,6
1,leiden,xgboost,26,atp6v0d2.L,0.04319556802511215,7
1,leiden,xgboost,26,Xelaev18040968m.g,0.027388224378228188,8
1,leiden,xgboost,26,Xelaev18020998m.g,0.02651440165936947,9
1,leiden,xgboost,26,akr1c2.L,0.01789814792573452,10
1,leiden,xgboost,26,elf3.L,0.016602715477347374,11
1,leiden,xgboost,26,slc4a9.L,0.012406000867486,12
1,leiden,xgboost,26,Xelaev18022166m.g,0.012210290879011154,13
1,leiden,xgboost,26,msln.L,0.00894954428076744,14
1,leiden,xgboost,26,rnasek.S,0.007195624057203531,15
1,leiden,xgboost,26,tfcp2l1.L,0.006579299457371235,16
1,leiden,xgboost,26,lamb3.S,0.005930342245846987,17
1,leiden,xgboost,26,loc100488828.L,0.005598680581897497,18
1,leiden,xgboost,26,loc100498507.S,0.00494005810469389,19
1,leiden,xgboost,26,Xelaev18047460m.g,0.004344871733337641,20
1,leiden,xgboost,26,tpgs1.L,0.0039626178331673145,21
1,leiden,xgboost,26,Xelaev18010901m.g,0.003954267129302025,22
1,leiden,xgboost,26,krt8.S,0.0034835331607609987,23
1,leiden,xgboost,26,Xetrov90018123m.L,0.003476629965007305,24
1,leiden,xgboost,26,atp6v1g3.S,0.0031151941511780024,25
1,leiden,xgboost,26,upk1a.L,0.002537809545174241,26
1,leiden,xgboost,26,foxi1.S,0.0017528575845062733,27
1,leiden,xgboost,26,vgll1.S,0.0012235764879733324,28
1,leiden,xgboost,26,tmem45b.L,0.0002860679815057665,29
1,leiden,xgboost,26,sema7a.L,0.0,30
1,leiden,xgboost,26,pstpip1.L,0.0,31
1,leiden,xgboost,26,c15orf26.L,0.0,32
1,leiden,xgboost,26,ttll13.L,0.0,33
1,leiden,xgboost,26,crabp1.L,0.0,34
1,leiden,xgboost,26,map1a.like.L,0.0,35
1,leiden,xgboost,26,Xelaev18018009m.g,0.0,36
1,leiden,xgboost,26,map1a.L,0.0,37
1,leiden,xgboost,26,Xelaev18017960m.g,0.0,38
1,leiden,xgboost,26,ctsl.L,0.0,39
1,leiden,xgboost,26,unnamed.L.3,0.0,40
1,leiden,xgboost,26,fgf7.L,0.0,41
1,leiden,xgboost,26,rora.L,0.0,42
1,leiden,xgboost,26,slc24a5.L,0.0,43
1,leiden,xgboost,26,scg3.L,0.0,44
1,leiden,xgboost,26,rbpms2.L,0.0,45
1,leiden,xgboost,26,Xelaev18018196m.g,0.0,46
1,leiden,xgboost,26,duox1.L,0.0,47
1,leiden,xgboost,26,ctsh.L,0.0,48
1,leiden,xgboost,26,loc100490291.L,0.0,49
1,leiden,xgboost,26,fgl2.L,0.0,50
1,leiden,xgboost,26,cttn.like.1.L,0.0,51
1,leiden,xgboost,26,nell2.L,0.0,52
1,leiden,xgboost,26,lta4h.L,0.0,53
1,leiden,xgboost,26,myf5.L,0.0,54
1,leiden,xgboost,26,nts.L,0.0,55
1,leiden,xgboost,26,Xelaev18017456m.g,0.0,56
1,leiden,xgboost,26,epyc.L,0.0,57
1,leiden,xgboost,26,kera.L,0.0,58
1,leiden,xgboost,26,dcn.L,0.0,59
1,leiden,xgboost,26,lyz.L,0.0,60
1,leiden,xgboost,26,ptprb.L,0.0,61
1,leiden,xgboost,26,phlda1.L,0.0,62
1,leiden,xgboost,26,syt1.like.L,0.0,63
1,leiden,xgboost,26,pdzrn4.L,0.0,64
1,leiden,xgboost,26,odf3.L,0.0,65
1,leiden,xgboost,26,cntn1.L,0.0,66
1,leiden,xgboost,26,cav1.L,0.0,67
1,leiden,xgboost,26,atp6ap1.1.L,0.0,68
1,leiden,xgboost,26,il17rel.L,0.0,69
1,leiden,xgboost,26,lamb4.L,0.0,70
1,leiden,xgboost,26,Xelaev18017743m.g,0.0,71
1,leiden,xgboost,26,efcab10.like.L,0.0,72
1,leiden,xgboost,26,reln.L,0.0,73
1,leiden,xgboost,26,gata3.L,0.0,74
1,leiden,xgboost,26,net1.L,0.0,75
1,leiden,xgboost,37,hes2.L,0.37253275513648987,1
1,leiden,xgboost,37,pthlh.S,0.10701089352369308,2
1,leiden,xgboost,37,col2a1.L,0.0445081852376461,3
1,leiden,xgboost,37,fn1.L,0.03880682587623596,4
1,leiden,xgboost,37,cav1.L,0.03611050173640251,5
1,leiden,xgboost,37,loc100494945.L,0.03512435033917427,6
1,leiden,xgboost,37,krt16.L,0.027183495461940765,7
1,leiden,xgboost,37,ctgf.L,0.024371527135372162,8
1,leiden,xgboost,37,aebp1.L,0.022393185645341873,9
1,leiden,xgboost,37,slc35b2.S,0.02222388982772827,10
1,leiden,xgboost,37,mmp11.L,0.022032594308257103,11
1,leiden,xgboost,37,ly6g6c.L,0.020016241818666458,12
1,leiden,xgboost,37,Xetrov90001378m.S,0.019954508170485497,13
1,leiden,xgboost,37,cldn6.1.S,0.018250130116939545,14
1,leiden,xgboost,37,hes3.3.L,0.014742557890713215,15
1,leiden,xgboost,37,c8orf4.S,0.014530690386891365,16
1,leiden,xgboost,37,sall4.L,0.014518627896904945,17
1,leiden,xgboost,37,nog2.L,0.014516119845211506,18
1,leiden,xgboost,37,scx.S,0.014462616294622421,19
1,leiden,xgboost,37,c1qtnf3.L,0.014178136363625526,20
1,leiden,xgboost,37,serpine1.S,0.014062528498470783,21
1,leiden,xgboost,37,lama5.L,0.013439100235700607,22
1,leiden,xgboost,37,itgbl1.L,0.013152559287846088,23
1,leiden,xgboost,37,col3a1.S,0.012747491709887981,24
1,leiden,xgboost,37,mmp8.L,0.01110585406422615,25
1,leiden,xgboost,37,cfp.L,0.009440727531909943,26
1,leiden,xgboost,37,Xelaev18024674m.g,0.008914817124605179,27
1,leiden,xgboost,37,col1a2.S,0.00840572640299797,28
1,leiden,xgboost,37,Xelaev18041402m.g,0.006802319083362818,29
1,leiden,xgboost,37,tnc.like.L,0.004461102653294802,30
1,leiden,xgboost,37,rbpms2.L,0.0,31
1,leiden,xgboost,37,slc24a5.L,0.0,32
1,leiden,xgboost,37,rora.L,0.0,33
1,leiden,xgboost,37,unnamed.L.3,0.0,34
1,leiden,xgboost,37,ctsl.L,0.0,35
1,leiden,xgboost,37,loc100491930.L,0.0,36
1,leiden,xgboost,37,c15orf26.L,0.0,37
1,leiden,xgboost,37,Xelaev18018196m.g,0.0,38
1,leiden,xgboost,37,ctsh.L,0.0,39
1,leiden,xgboost,37,duox1.L,0.0,40
1,leiden,xgboost,37,ttll13.L,0.0,41
1,leiden,xgboost,37,scg3.L,0.0,42
1,leiden,xgboost,37,map1a.like.L,0.0,43
1,leiden,xgboost,37,map1a.L,0.0,44
1,leiden,xgboost,37,loc100490291.L,0.0,45
1,leiden,xgboost,37,fgf7.L,0.0,46
1,leiden,xgboost,37,sema7a.L,0.0,47
1,leiden,xgboost,37,lep.L,0.0,48
1,leiden,xgboost,37,Xelaev18018009m.g,0.0,49
1,leiden,xgboost,37,cntn1.L,0.0,50
1,leiden,xgboost,37,lta4h.L,0.0,51
1,leiden,xgboost,37,myf5.L,0.0,52
1,leiden,xgboost,37,nts.L,0.0,53
1,leiden,xgboost,37,Xelaev18017456m.g,0.0,54
1,leiden,xgboost,37,epyc.L,0.0,55
1,leiden,xgboost,37,kera.L,0.0,56
1,leiden,xgboost,37,dcn.L,0.0,57
1,leiden,xgboost,37,lyz.L,0.0,58
1,leiden,xgboost,37,ptprb.L,0.0,59
1,leiden,xgboost,37,phlda1.L,0.0,60
1,leiden,xgboost,37,syt1.like.L,0.0,61
1,leiden,xgboost,37,nell2.L,0.0,62
1,leiden,xgboost,37,pdzrn4.L,0.0,63
1,leiden,xgboost,37,atp6ap1.1.L,0.0,64
1,leiden,xgboost,37,crabp1.L,0.0,65
1,leiden,xgboost,37,il17rel.L,0.0,66
1,leiden,xgboost,37,lamb4.L,0.0,67
1,leiden,xgboost,37,Xelaev18017743m.g,0.0,68
1,leiden,xgboost,37,efcab10.like.L,0.0,69
1,leiden,xgboost,37,reln.L,0.0,70
1,leiden,xgboost,37,fgl2.L,0.0,71
1,leiden,xgboost,37,gata3.L,0.0,72
1,leiden,xgboost,37,net1.L,0.0,73
1,leiden,xgboost,37,rhcg.L,0.0,74
1,leiden,xgboost,37,odf3.L,0.0,75
1,leiden,xgboost,23,ckm.L,0.09575606137514114,1
1,leiden,xgboost,23,hbg2.L,0.06846605241298676,2
1,leiden,xgboost,23,Xelaev18002241m.g,0.054863251745700836,3
1,leiden,xgboost,23,Xelaev18047460m.g,0.04889232665300369,4
1,leiden,xgboost,23,Xelaev18001106m.g,0.04659584164619446,5
1,leiden,xgboost,23,ecm1.L,0.044715516269207,6
1,leiden,xgboost,23,psap.S,0.042322732508182526,7
1,leiden,xgboost,23,Xelaev18022531m.g,0.03936043754220009,8
1,leiden,xgboost,23,ccl4.L,0.03931860998272896,9
1,leiden,xgboost,23,rnasek.S,0.031085537746548653,10
1,leiden,xgboost,23,ggh.2.L,0.028489505872130394,11
1,leiden,xgboost,23,Xetrov90011361m.L,0.027764376252889633,12
1,leiden,xgboost,23,Xelaev18022166m.g,0.024751318618655205,13
1,leiden,xgboost,23,Xelaev18047462m.g,0.02374223992228508,14
1,leiden,xgboost,23,eif5b.L,0.022550435736775398,15
1,leiden,xgboost,23,Xelaev18003790m.g,0.020217303186655045,16
1,leiden,xgboost,23,Xelaev18045301m.g,0.01946626789867878,17
1,leiden,xgboost,23,Xelaev18047861m.g,0.018372468650341034,18
1,leiden,xgboost,23,gp1bb.S,0.017384285107254982,19
1,leiden,xgboost,23,Xelaev18047453m.g,0.017166011035442352,20
1,leiden,xgboost,23,Xelaev18045082m.g,0.016193173825740814,21
1,leiden,xgboost,23,tal1.L,0.015292409807443619,22
1,leiden,xgboost,23,Xelaev18020998m.g,0.014348980970680714,23
1,leiden,xgboost,23,apoc1.like.L,0.014317061752080917,24
1,leiden,xgboost,23,Xelaev18047452m.g,0.013851400464773178,25
1,leiden,xgboost,23,top2a.L,0.013621673919260502,26
1,leiden,xgboost,23,nmral1.S,0.011264365166425705,27
1,leiden,xgboost,23,tkt.S,0.010669650509953499,28
1,leiden,xgboost,23,loc100493672.L,0.010580508969724178,29
1,leiden,xgboost,23,ctsb.S,0.010138441808521748,30
1,leiden,xgboost,23,hebp2.L,0.010060582309961319,31
1,leiden,xgboost,23,Xelaev18045100m.g,0.009405993856489658,32
1,leiden,xgboost,23,adck3.S,0.009372146800160408,33
1,leiden,xgboost,23,col2a1.L,0.009238915517926216,34
1,leiden,xgboost,23,msra.1.L,0.00920149963349104,35
1,leiden,xgboost,23,loc100494945.S,0.0087642353028059,36
1,leiden,xgboost,23,mylpf.L,0.008148768916726112,37
1,leiden,xgboost,23,Xelaev18047430m.g,0.00756866903975606,38
1,leiden,xgboost,23,loc100494945.L,0.007481406442821026,39
1,leiden,xgboost,23,smad4.1.S,0.007444935385137796,40
1,leiden,xgboost,23,aqp3.S,0.006822912488132715,41
1,leiden,xgboost,23,Xelaev18000342m.g,0.006712914910167456,42
1,leiden,xgboost,23,Xetrov90018123m.L,0.005748771131038666,43
1,leiden,xgboost,23,col1a2.L,0.0036059722770005465,44
1,leiden,xgboost,23,Xelaev18045052m.g,0.0035990881733596325,45
1,leiden,xgboost,23,Xelaev18045095m.g,0.003582864534109831,46
1,leiden,xgboost,23,tspan32.L,0.003396359272301197,47
1,leiden,xgboost,23,hba1.S,0.002884226618334651,48
1,leiden,xgboost,23,col1a1.L,0.0028127157129347324,49
1,leiden,xgboost,23,txn.L,0.0028080062475055456,50
1,leiden,xgboost,23,Xelaev18022528m.g,0.0026829922571778297,51
1,leiden,xgboost,23,cxcr4.S,0.002467371290549636,52
1,leiden,xgboost,23,krt12.L,0.0021492817904800177,53
1,leiden,xgboost,23,lyar.L,0.0017355207819491625,54
1,leiden,xgboost,23,mbnl1.L,0.0007456204039044678,55
1,leiden,xgboost,23,loc100496720.L,0.0,56
1,leiden,xgboost,23,fgl2.L,0.0,57
1,leiden,xgboost,23,net1.L,0.0,58
1,leiden,xgboost,23,gata3.L,0.0,59
1,leiden,xgboost,23,reln.L,0.0,60
1,leiden,xgboost,23,efcab10.like.L,0.0,61
1,leiden,xgboost,23,parvg.S,0.0,62
1,leiden,xgboost,23,Xelaev18017743m.g,0.0,63
1,leiden,xgboost,23,Xelaev18019555m.g,0.0,64
1,leiden,xgboost,23,Xelaev18018927m.g,0.0,65
1,leiden,xgboost,23,loc100488434.L,0.0,66
1,leiden,xgboost,23,lep.L,0.0,67
1,leiden,xgboost,23,Xelaev18019546m.g,0.0,68
1,leiden,xgboost,23,odf3.L,0.0,69
1,leiden,xgboost,23,cttn.like.1.L,0.0,70
1,leiden,xgboost,23,Xelaev18017960m.g,0.0,71
1,leiden,xgboost,23,pstpip1.L,0.0,72
1,leiden,xgboost,23,crabp1.L,0.0,73
1,leiden,xgboost,23,Xelaev18018009m.g,0.0,74
1,leiden,xgboost,23,Xelaev18019512m.g,0.0,75
1,leiden,xgboost,9,txn.L,0.1307135820388794,1
1,leiden,xgboost,9,Xelaev18002241m.g,0.12661467492580414,2
1,leiden,xgboost,9,ckm.L,0.08935216069221497,3
1,leiden,xgboost,9,hbg2.L,0.08343692868947983,4
1,leiden,xgboost,9,Xelaev18047453m.g,0.08066805452108383,5
1,leiden,xgboost,9,Xelaev18001106m.g,0.07686435431241989,6
1,leiden,xgboost,9,nmral1.S,0.06355946511030197,7
1,leiden,xgboost,9,Xelaev18047430m.g,0.04398573189973831,8
1,leiden,xgboost,9,myl1.S,0.03751577064394951,9
1,leiden,xgboost,9,Xelaev18045082m.g,0.027287526056170464,10
1,leiden,xgboost,9,hmox1.S,0.026480818167328835,11
1,leiden,xgboost,9,Xelaev18045052m.g,0.02470817230641842,12
1,leiden,xgboost,9,tspan32.L,0.024349547922611237,13
1,leiden,xgboost,9,Xelaev18047462m.g,0.012804431840777397,14
1,leiden,xgboost,9,plat.L,0.012293885461986065,15
1,leiden,xgboost,9,Xelaev18037839m.g,0.010427234694361687,16
1,leiden,xgboost,9,gp1bb.S,0.00997605174779892,17
1,leiden,xgboost,9,slc7a8.L,0.008298411034047604,18
1,leiden,xgboost,9,hebp2.L,0.008298393338918686,19
1,leiden,xgboost,9,hba1.S,0.008167489431798458,20
1,leiden,xgboost,9,Xelaev18047460m.g,0.007826859131455421,21
1,leiden,xgboost,9,lyar.L,0.007735660299658775,22
1,leiden,xgboost,9,Xelaev18047861m.g,0.007233301177620888,23
1,leiden,xgboost,9,Xelaev18045095m.g,0.007021530531346798,24
1,leiden,xgboost,9,col1a2.L,0.006531704682856798,25
1,leiden,xgboost,9,atp6v1h.L,0.006369244307279587,26
1,leiden,xgboost,9,mmp8.L,0.006250000558793545,27
1,leiden,xgboost,9,loc100494945.S,0.006243824493139982,28
1,leiden,xgboost,9,Xelaev18047452m.g,0.0060775442980229855,29
1,leiden,xgboost,9,Xelaev18032295m.g,0.006003027781844139,30
1,leiden,xgboost,9,Xelaev18000342m.g,0.004898137412965298,31
1,leiden,xgboost,9,act3.L,0.00411964999511838,32
1,leiden,xgboost,9,Xelaev18022166m.g,0.0038655444514006376,33
1,leiden,xgboost,9,Xelaev18045100m.g,0.0029720598831772804,34
1,leiden,xgboost,9,aqp3.S,0.0028377396520227194,35
1,leiden,xgboost,9,eif5b.L,0.0027054143138229847,36
1,leiden,xgboost,9,krt12.L,0.0017233589896932244,37
1,leiden,xgboost,9,tmem38b.L,0.0011521050473675132,38
1,leiden,xgboost,9,adck3.S,0.001013175118714571,39
1,leiden,xgboost,9,ctsb.S,0.0005957813118584454,40
1,leiden,xgboost,9,Xelaev18022531m.g,0.0005622855969704688,41
1,leiden,xgboost,9,Xetrov90018123m.L,0.00045933519140817225,42
1,leiden,xgboost,9,scg3.L,0.0,43
1,leiden,xgboost,9,rora.L,0.0,44
1,leiden,xgboost,9,rbpms2.L,0.0,45
1,leiden,xgboost,9,ctsl.L,0.0,46
1,leiden,xgboost,9,dcn.L,0.0,47
1,leiden,xgboost,9,ctsh.L,0.0,48
1,leiden,xgboost,9,duox1.L,0.0,49
1,leiden,xgboost,9,Xelaev18018196m.g,0.0,50
1,leiden,xgboost,9,cav1.L,0.0,51
1,leiden,xgboost,9,lyz.L,0.0,52
1,leiden,xgboost,9,epyc.L,0.0,53
1,leiden,xgboost,9,slc24a5.L,0.0,54
1,leiden,xgboost,9,fgf7.L,0.0,55
1,leiden,xgboost,9,loc100490291.L,0.0,56
1,leiden,xgboost,9,Xelaev18017456m.g,0.0,57
1,leiden,xgboost,9,map1a.L,0.0,58
1,leiden,xgboost,9,nts.L,0.0,59
1,leiden,xgboost,9,map1a.like.L,0.0,60
1,leiden,xgboost,9,myf5.L,0.0,61
1,leiden,xgboost,9,kera.L,0.0,62
1,leiden,xgboost,9,ptprb.L,0.0,63
1,leiden,xgboost,9,unnamed.L.3,0.0,64
1,leiden,xgboost,9,atp6ap1.1.L,0.0,65
1,leiden,xgboost,9,cntn1.L,0.0,66
1,leiden,xgboost,9,il17rel.L,0.0,67
1,leiden,xgboost,9,lamb4.L,0.0,68
1,leiden,xgboost,9,Xelaev18017743m.g,0.0,69
1,leiden,xgboost,9,efcab10.like.L,0.0,70
1,leiden,xgboost,9,reln.L,0.0,71
1,leiden,xgboost,9,ttll13.L,0.0,72
1,leiden,xgboost,9,gata3.L,0.0,73
1,leiden,xgboost,9,net1.L,0.0,74
1,leiden,xgboost,9,lep.L,0.0,75
1,leiden,xgboost,36,Xelaev18037830m.g,0.8229462504386902,1
1,leiden,xgboost,36,Xetrov90010969m.L,0.06471310555934906,2
1,leiden,xgboost,36,camk1.L,0.045336294919252396,3
1,leiden,xgboost,36,Xelaev18047861m.g,0.028920168057084084,4
1,leiden,xgboost,36,aldh1a1.S,0.02589399926364422,5
1,leiden,xgboost,36,Xelaev18045649m.g,0.012190189212560654,6
1,leiden,xgboost,36,eln2.S,0.0,7
1,leiden,xgboost,36,rora.L,0.0,8
1,leiden,xgboost,36,ctsh.L,0.0,9
1,leiden,xgboost,36,ctsl.L,0.0,10
1,leiden,xgboost,36,rbpms2.L,0.0,11
