time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,xgboost,13,ube2c.L,0.0036150545347481966,31
3,leiden,xgboost,13,rasd1.L,0.0035542077384889126,32
3,leiden,xgboost,13,Xelaev18045095m.g,0.0034375502727925777,33
3,leiden,xgboost,13,cdk1.L,0.003021007403731346,34
3,leiden,xgboost,13,Xelaev18047430m.g,0.003020095406100154,35
3,leiden,xgboost,13,col1a2.L,0.0012995905708521605,36
3,leiden,xgboost,13,fos.S,0.0010966449044644833,37
3,leiden,xgboost,13,kpna2.L,0.0009650490246713161,38
3,leiden,xgboost,13,Xelaev18047453m.g,0.0007507235277444124,39
3,leiden,xgboost,13,ctsb.S,0.000565890921279788,40
3,leiden,xgboost,13,txnrd3.L,0.000463414064142853,41
3,leiden,xgboost,13,olfm2.L,0.0,42
3,leiden,xgboost,13,cav1.L,0.0,43
3,leiden,xgboost,13,nell2.L,0.0,44
3,leiden,xgboost,13,pdzrn4.L,0.0,45
3,leiden,xgboost,13,cntn1.L,0.0,46
3,leiden,xgboost,13,foxp2.L,0.0,47
3,leiden,xgboost,13,mlc1.L,0.0,48
3,leiden,xgboost,13,cadps2.like.L,0.0,49
3,leiden,xgboost,13,lpar2.L,0.0,50
3,leiden,xgboost,13,atp6ap1.1.L,0.0,51
3,leiden,xgboost,13,asb15.L,0.0,52
3,leiden,xgboost,13,phlda1.L,0.0,53
3,leiden,xgboost,13,kif21a.L,0.0,54
3,leiden,xgboost,13,slc26a3.1.L,0.0,55
3,leiden,xgboost,13,Xelaev18017743m.g,0.0,56
3,leiden,xgboost,13,efcab10.like.L,0.0,57
3,leiden,xgboost,13,reln.L,0.0,58
3,leiden,xgboost,13,fgl2.L,0.0,59
3,leiden,xgboost,13,sema3c.L,0.0,60
3,leiden,xgboost,13,syt1.like.L,0.0,61
3,leiden,xgboost,13,Xelaev18018903m.g,0.0,62
3,leiden,xgboost,13,lyz.L,0.0,63
3,leiden,xgboost,13,cplx2.L,0.0,64
3,leiden,xgboost,13,Xetrov90007547m.L,0.0,65
3,leiden,xgboost,13,neurl1b.L,0.0,66
3,leiden,xgboost,13,msx2.L,0.0,67
3,leiden,xgboost,13,hmp19.L,0.0,68
3,leiden,xgboost,13,stc2.L,0.0,69
3,leiden,xgboost,13,rtbdn.L,0.0,70
3,leiden,xgboost,13,atp6v0e1.L,0.0,71
3,leiden,xgboost,13,dpysl3.L,0.0,72
3,leiden,xgboost,13,slc26a2.2.L,0.0,73
3,leiden,xgboost,13,hrh2.L,0.0,74
3,leiden,xgboost,13,cdc37.L,0.0,75
3,leiden,xgboost,24,Xelaev18001106m.g,0.1212892234325409,1
3,leiden,xgboost,24,Xelaev18034626m.g,0.1098516583442688,2
3,leiden,xgboost,24,Xelaev18001105m.g,0.07745609432458878,3
3,leiden,xgboost,24,ccnb1.2.L,0.07403412461280823,4
3,leiden,xgboost,24,ier2.L,0.0685841515660286,5
3,leiden,xgboost,24,ccnb1.2.S,0.055368535220623016,6
3,leiden,xgboost,24,Xelaev18047462m.g,0.053093187510967255,7
3,leiden,xgboost,24,Xelaev18003734m.g,0.04731723293662071,8
3,leiden,xgboost,24,pgd.L,0.042920492589473724,9
3,leiden,xgboost,24,apoc1.like.L,0.03643815591931343,10
3,leiden,xgboost,24,Xelaev18022529m.g,0.034286051988601685,11
3,leiden,xgboost,24,cdk1.L,0.03298783674836159,12
3,leiden,xgboost,24,fos.L,0.02453906461596489,13
3,leiden,xgboost,24,MGC75752.S,0.024403924122452736,14
3,leiden,xgboost,24,tnnc2.S,0.021563783288002014,15
3,leiden,xgboost,24,Xelaev18047453m.g,0.01982668600976467,16
3,leiden,xgboost,24,ca2.L,0.01632065139710903,17
3,leiden,xgboost,24,kpna2.L,0.01607171818614006,18
3,leiden,xgboost,24,loc100494945.S,0.015499467961490154,19
3,leiden,xgboost,24,Xelaev18045082m.g,0.015061073936522007,20
3,leiden,xgboost,24,slc25a5.L,0.011979003436863422,21
3,leiden,xgboost,24,fos.S,0.009351280517876148,22
3,leiden,xgboost,24,Xelaev18047452m.g,0.009126218967139721,23
3,leiden,xgboost,24,Xelaev18045052m.g,0.008788722567260265,24
3,leiden,xgboost,24,Xelaev18047460m.g,0.007889575324952602,25
3,leiden,xgboost,24,krt12.L,0.0075680846348404884,26
3,leiden,xgboost,24,col1a2.L,0.007381671108305454,27
3,leiden,xgboost,24,Xelaev18045095m.g,0.0059120673686265945,28
3,leiden,xgboost,24,Xelaev18047430m.g,0.005325887352228165,29
3,leiden,xgboost,24,Xelaev18036725m.g,0.004994004964828491,30
3,leiden,xgboost,24,ckm.L,0.003835937473922968,31
3,leiden,xgboost,24,loc100495280.L,0.0030025909654796124,32
3,leiden,xgboost,24,nmral1.S,0.0027971570380032063,33
3,leiden,xgboost,24,Xelaev18044483m.g,0.002388482913374901,34
3,leiden,xgboost,24,btg2.S,0.0015688440762460232,35
3,leiden,xgboost,24,ctsb.S,0.0011773311998695135,36
3,leiden,xgboost,24,cav1.L,0.0,37
3,leiden,xgboost,24,pdzrn4.L,0.0,38
3,leiden,xgboost,24,foxp2.L,0.0,39
3,leiden,xgboost,24,cntn1.L,0.0,40
3,leiden,xgboost,24,nell2.L,0.0,41
3,leiden,xgboost,24,cadps2.like.L,0.0,42
3,leiden,xgboost,24,sema3c.L,0.0,43
3,leiden,xgboost,24,atp6ap1.1.L,0.0,44
3,leiden,xgboost,24,fgl2.L,0.0,45
3,leiden,xgboost,24,mlc1.L,0.0,46
3,leiden,xgboost,24,syt1.like.L,0.0,47
3,leiden,xgboost,24,kif21a.L,0.0,48
3,leiden,xgboost,24,col11a1.like.L,0.0,49
3,leiden,xgboost,24,slc26a3.1.L,0.0,50
3,leiden,xgboost,24,ccdc3.L,0.0,51
3,leiden,xgboost,24,Xelaev18017743m.g,0.0,52
3,leiden,xgboost,24,efcab10.like.L,0.0,53
3,leiden,xgboost,24,reln.L,0.0,54
3,leiden,xgboost,24,ucma.L,0.0,55
3,leiden,xgboost,24,asb15.L,0.0,56
3,leiden,xgboost,24,loc100494743.L,0.0,57
3,leiden,xgboost,24,phlda1.L,0.0,58
3,leiden,xgboost,24,cplx2.L,0.0,59
3,leiden,xgboost,24,rtbdn.L,0.0,60
3,leiden,xgboost,24,Xelaev18017166m.g,0.0,61
3,leiden,xgboost,24,Xelaev18017167m.g,0.0,62
3,leiden,xgboost,24,Xetrov90007547m.L,0.0,63
3,leiden,xgboost,24,neurl1b.L,0.0,64
3,leiden,xgboost,24,msx2.L,0.0,65
3,leiden,xgboost,24,hmp19.L,0.0,66
3,leiden,xgboost,24,stc2.L,0.0,67
3,leiden,xgboost,24,atp6v0e1.L,0.0,68
3,leiden,xgboost,24,dpysl3.L,0.0,69
3,leiden,xgboost,24,slc26a2.2.L,0.0,70
3,leiden,xgboost,24,hrh2.L,0.0,71
3,leiden,xgboost,24,hk2.L,0.0,72
3,leiden,xgboost,24,lyz.L,0.0,73
3,leiden,xgboost,24,sncb.L,0.0,74
3,leiden,xgboost,24,cdc37.L,0.0,75
