time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,svm,20,cst3.S,-0.03643411309314019,15
2,leiden,svm,20,prph.L,0.036364376003191354,16
2,leiden,svm,20,stmn2.S,0.03476512187278676,17
2,leiden,svm,20,stmn2.L,0.033636129296387825,18
2,leiden,svm,20,cda.L,0.033517245571351044,19
2,leiden,svm,20,rrad.S,0.03257940046453538,20
2,leiden,svm,20,vgf.L,0.0320427540807913,21
2,leiden,svm,20,Xelaev18047462m.g,-0.03150723685604078,22
2,leiden,svm,20,ddit3.L,0.03113344208344198,23
2,leiden,svm,20,Xelaev18029747m.g,0.030915862151462328,24
2,leiden,svm,20,eef1a2.S,0.030898027687689008,25
2,leiden,svm,20,fabp3.L,-0.030839689431004028,26
2,leiden,svm,20,Xelaev18047452m.g,-0.030369332893466824,27
2,leiden,svm,20,cplx1.S,-0.03029366467418881,28
2,leiden,svm,20,rtn1.L,0.030064186842741727,29
2,leiden,svm,20,paqr9.L,-0.028874282505829213,30
2,leiden,svm,20,Xelaev18005235m.g,0.028806311783566067,31
2,leiden,svm,20,krt8.S,-0.028581042994677116,32
2,leiden,svm,20,angptl7.L,-0.028334906549262823,33
2,leiden,svm,20,MGC75752.L,-0.027960564124483514,34
2,leiden,svm,20,hpd.like.1.L,-0.027900560884171376,35
2,leiden,svm,20,tubb2b.S,0.027523966815416804,36
2,leiden,svm,20,Xelaev18022109m.g,-0.02735564858748611,37
2,leiden,svm,20,pvrl3.L,-0.027157239026045256,38
2,leiden,svm,20,tspan7.L,-0.02698540669820752,39
2,leiden,svm,20,Xelaev18018009m.g,-0.026186750682364344,40
2,leiden,svm,20,sncb.S,-0.02603433884704715,41
2,leiden,svm,20,chga.S,-0.02581015204147914,42
2,leiden,svm,20,cxcr4.S,0.025460817162153215,43
2,leiden,svm,20,myf5.S,-0.02515568291974832,44
2,leiden,svm,20,glul.like.1.S,-0.025075916579131167,45
2,leiden,svm,20,col1a2.S,0.0249270682780508,46
2,leiden,svm,20,tfpi2.S,0.024912884402443224,47
2,leiden,svm,20,olfm2.L,-0.024738171653397346,48
2,leiden,svm,20,loc100488682.L,0.024536094598844288,49
2,leiden,svm,20,Xelaev18004547m.g,-0.024407245495026434,50
2,leiden,svm,20,slc18a3.L,-0.024101071327587095,51
2,leiden,svm,20,rrad.L,0.023986231704252303,52
2,leiden,svm,20,loc100486438.S,-0.023852893600316234,53
2,leiden,svm,20,smagp.L,0.023650766330165926,54
2,leiden,svm,20,epb41l3.L,-0.023474274160701542,55
2,leiden,svm,20,uts2b.L,-0.02335082091238373,56
2,leiden,svm,20,stmn4.L,0.023055366696384832,57
2,leiden,svm,20,l1cam.S,0.022929113310512932,58
2,leiden,svm,20,atp1b3.L,-0.022771682808431393,59
2,leiden,svm,20,myf5.L,-0.02260765754711344,60
2,leiden,svm,20,rbp1.S,0.022482482984890258,61
2,leiden,svm,20,timp.1.S,-0.022328841211207363,62
2,leiden,svm,20,syp.L,-0.022211953189620076,63
2,leiden,svm,20,fkbp1b.L,-0.02207201863635416,64
2,leiden,svm,20,got1.S,-0.02192717334641927,65
2,leiden,svm,20,sncg.L,-0.021899255138781104,66
2,leiden,svm,20,mgst3.L,-0.021862702857360347,67
2,leiden,svm,20,cpamd8.L,0.021795208094418258,68
2,leiden,svm,20,abat.S,-0.0215603722191825,69
2,leiden,svm,20,tspan7.S,-0.021384109650710834,70
2,leiden,svm,20,gamt.L,-0.02137007300155404,71
2,leiden,svm,20,syt4.S,0.02127927270179657,72
2,leiden,svm,20,loc100490816.S,0.021190530074430204,73
2,leiden,svm,20,loc100490291.S,0.021157845915089436,74
2,leiden,svm,20,frem2.1.L,0.02113633190022819,75
2,leiden,svm,21,Xelaev18045052m.g,-0.1109821808072151,1
2,leiden,svm,21,col1a2.L,-0.09217572482404458,2
2,leiden,svm,21,tnn.L,0.0753582029170112,3
2,leiden,svm,21,mgp.S,0.07161448543406677,4
2,leiden,svm,21,Xelaev18045096m.g,-0.06466865077841509,5
2,leiden,svm,21,loc100497154.S,0.05626660732527436,6
2,leiden,svm,21,Xelaev18001105m.g,-0.05574534648651152,7
2,leiden,svm,21,slurp1l.S,0.0538904937862605,8
2,leiden,svm,21,Xelaev18047460m.g,-0.04887799786548038,9
2,leiden,svm,21,acta2.S,0.04794722784282287,10
2,leiden,svm,21,c3.L,0.046703568956718,11
2,leiden,svm,21,Xelaev18001106m.g,-0.04589507863632875,12
2,leiden,svm,21,cpamd8.L,0.04515760131067757,13
2,leiden,svm,21,angptl7.L,-0.044876609237313646,14
2,leiden,svm,21,Xelaev18040322m.g,0.04476161235494299,15
2,leiden,svm,21,tuba4a.S,-0.04461952279003548,16
2,leiden,svm,21,Xetrov90005752m.L,0.03967792182023889,17
2,leiden,svm,21,fos.S,-0.03959691193618497,18
2,leiden,svm,21,vcan.L,0.03849412331298546,19
2,leiden,svm,21,cfb.L,0.037340337808239844,20
2,leiden,svm,21,col2a1.L,-0.03673911721386004,21
2,leiden,svm,21,Xetrov90005752m.S,0.035085233950123175,22
2,leiden,svm,21,sfrp2.S,-0.03393069177622843,23
2,leiden,svm,21,fabp3.L,-0.03368067011085307,24
2,leiden,svm,21,ckm.L,-0.032611580233212666,25
2,leiden,svm,21,Xelaev18040855m.g,-0.032212336266830045,26
2,leiden,svm,21,aebp1.S,0.031837977821031475,27
2,leiden,svm,21,myf5.S,-0.03136664624228285,28
2,leiden,svm,21,Xelaev18047462m.g,-0.031314446617752005,29
2,leiden,svm,21,MGC75752.L,-0.030796324307913937,30
2,leiden,svm,21,fkbp1b.L,-0.030548353968550195,31
2,leiden,svm,21,mtus1.L,-0.029748816803438372,32
2,leiden,svm,21,Xelaev18016663m.g,0.029314489947267423,33
2,leiden,svm,21,got1.S,-0.029180214032403354,34
2,leiden,svm,21,gap43.S,-0.0289239694950796,35
2,leiden,svm,21,bgn.S,-0.026976678891815452,36
2,leiden,svm,21,tat.S,0.026969966155211446,37
2,leiden,svm,21,col1a1.L,0.02692047185565687,38
2,leiden,svm,21,Xelaev18018009m.g,-0.026789381389828303,39
2,leiden,svm,21,Xelaev18044446m.g,0.0263968210396702,40
2,leiden,svm,21,sfrp2.L,-0.026045848256665182,41
2,leiden,svm,21,mab21l2.L,-0.025824905986223955,42
2,leiden,svm,21,ism2.L,0.025419347180700026,43
2,leiden,svm,21,myf5.L,-0.02531416888175181,44
2,leiden,svm,21,hpd.like.1.L,-0.024935130586666826,45
2,leiden,svm,21,ism1.L,0.024627964040319233,46
2,leiden,svm,21,ednrb.L,0.02459165884807034,47
2,leiden,svm,21,mmp8.L,0.024375416489747233,48
2,leiden,svm,21,Xelaev18047452m.g,-0.024357109708880435,49
2,leiden,svm,21,ptx3.L,0.02423058997313648,50
2,leiden,svm,21,sh2d4a.L,-0.024217287729752984,51
2,leiden,svm,21,ednra.L,0.023759979353809347,52
2,leiden,svm,21,crip1.L,-0.023449221560806387,53
2,leiden,svm,21,tgfb2.L,0.02344274437355694,54
2,leiden,svm,21,qdpr.L,0.023440020811777186,55
2,leiden,svm,21,rgs4.S,0.022957267572825315,56
2,leiden,svm,21,ptx3.S,0.02294363968796644,57
2,leiden,svm,21,Xelaev18045307m.g,-0.02241991830305033,58
2,leiden,svm,21,actc1.L,-0.022418233276984743,59
2,leiden,svm,21,gamt.L,-0.022293037189493,60
2,leiden,svm,21,gdf10.L,-0.02225430460016969,61
2,leiden,svm,21,olfml2a.L,0.021955914658332853,62
2,leiden,svm,21,bmp4.S,0.021892574408490066,63
2,leiden,svm,21,serpine1.L,0.021724028371710936,64
2,leiden,svm,21,Xelaev18047453m.g,-0.02126327733504194,65
2,leiden,svm,21,crispld2.L,0.02084277533872692,66
2,leiden,svm,21,msmb.3.L,-0.020653502212770382,67
2,leiden,svm,21,pdgfd.S,0.020359709509990696,68
2,leiden,svm,21,cxcl12.L,-0.020214247685552578,69
2,leiden,svm,21,acta2.L,0.02010178498698572,70
2,leiden,svm,21,loc100494786.S,0.019839499283316634,71
2,leiden,svm,21,loc101733915.L,0.01978528951885239,72
2,leiden,svm,21,notum.L,0.019400939439335234,73
2,leiden,svm,21,cpe.L,0.018895348200152415,74
2,leiden,svm,21,mxra5.S,-0.018623694943457957,75
