time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,24,loc100495760.L,0.19877663254737854,9
2,louvain,logreg,24,Xetrov90018123m.L,0.19322393834590912,10
2,louvain,logreg,24,ly6g6c.L,0.18680724501609802,11
2,louvain,logreg,24,grhl3.S,0.1801653802394867,12
2,louvain,logreg,24,sox3.L,0.16737747192382812,13
2,louvain,logreg,24,limch1.L,0.16425082087516785,14
2,louvain,logreg,24,Xelaev18013239m.g,0.15933629870414734,15
2,louvain,logreg,24,bhlha9.S,0.15534208714962006,16
2,louvain,logreg,24,Xelaev18034081m.g,0.1505226045846939,17
2,louvain,logreg,24,capn9.S,0.14911827445030212,18
2,louvain,logreg,24,mal.L,0.1463843137025833,19
2,louvain,logreg,24,ppp1r13l.L,0.14135369658470154,20
2,louvain,logreg,24,Xelaev18038704m.g,0.13571584224700928,21
2,louvain,logreg,24,muc4.S,0.13333812355995178,22
2,louvain,logreg,24,tmem38b.L,0.13048532605171204,23
2,louvain,logreg,24,itln1.L,0.12400659173727036,24
2,louvain,logreg,24,loc100496216.L,0.12175050377845764,25
2,louvain,logreg,24,loc100127564.L,0.1209583654999733,26
2,louvain,logreg,24,syt8.L,0.11716055124998093,27
2,louvain,logreg,24,sox3.S,0.1159914880990982,28
2,louvain,logreg,24,Xelaev18045052m.g,0.10966771095991135,29
2,louvain,logreg,24,grn.L,0.10874433815479279,30
2,louvain,logreg,24,Xelaev18014807m.g,0.10557296872138977,31
2,louvain,logreg,24,agr2.L,0.10384843498468399,32
2,louvain,logreg,24,sytl1.S,0.10249511897563934,33
2,louvain,logreg,24,loc100485266.L,0.10208702832460403,34
2,louvain,logreg,24,loc100049121.S,0.10115014761686325,35
2,louvain,logreg,24,Xelaev18001106m.g,0.09836109727621078,36
2,louvain,logreg,24,rhobtb1.L,0.09734640270471573,37
2,louvain,logreg,24,nadk.S,0.09715353697538376,38
2,louvain,logreg,24,spink2.S,0.09527532011270523,39
2,louvain,logreg,24,pc.L,0.0923539400100708,40
2,louvain,logreg,24,kif21a.L,0.0911652073264122,41
2,louvain,logreg,24,atp13a.like.L,0.0858660489320755,42
2,louvain,logreg,24,upk1a.L,0.08544477075338364,43
2,louvain,logreg,24,Xelaev18001618m.g,0.0838581994175911,44
2,louvain,logreg,24,sptssb.L,0.0836753398180008,45
2,louvain,logreg,24,Xelaev18038036m.g,0.08326712250709534,46
2,louvain,logreg,24,dlx3.L,0.08321730047464371,47
2,louvain,logreg,24,Xelaev18013641m.g,0.08295267075300217,48
2,louvain,logreg,24,Xelaev18011400m.g,0.07587880641222,49
2,louvain,logreg,24,hey1.L,0.07562718540430069,50
2,louvain,logreg,24,oxct1.L,0.07520737498998642,51
2,louvain,logreg,24,loc100494822.S,0.07465074956417084,52
2,louvain,logreg,24,loc100127750.S,0.07064511626958847,53
2,louvain,logreg,24,enc1.2.L,0.06981102377176285,54
2,louvain,logreg,24,tmem144.L,0.06924470514059067,55
2,louvain,logreg,24,scnn1b.S,0.06921952962875366,56
2,louvain,logreg,24,cyp26c1.L,0.06779210269451141,57
2,louvain,logreg,24,nqo1.L,0.06765906512737274,58
2,louvain,logreg,24,Xetrov90010969m.L,0.06692193448543549,59
2,louvain,logreg,24,fam83b.S,0.06547921895980835,60
2,louvain,logreg,24,loc100485319.L,0.06452485173940659,61
2,louvain,logreg,24,Xetrov90011361m.L,0.06446410715579987,62
2,louvain,logreg,24,dlx5.S,0.06338492780923843,63
2,louvain,logreg,24,ctss.S,0.06329453736543655,64
2,louvain,logreg,24,bmp4.S,0.06298937648534775,65
2,louvain,logreg,24,grhl1.L,0.0622720904648304,66
2,louvain,logreg,24,Xelaev18026267m.g,0.06015507131814957,67
2,louvain,logreg,24,twsg1.S,0.06004954129457474,68
2,louvain,logreg,24,psca.L,0.059331078082323074,69
2,louvain,logreg,24,atp6v0b.S,0.05898052826523781,70
2,louvain,logreg,24,Xelaev18032450m.g,0.05698731169104576,71
2,louvain,logreg,24,loc100493579.like.L,0.05617601051926613,72
2,louvain,logreg,24,Xelaev18026753m.g,0.0548921599984169,73
2,louvain,logreg,24,prrg1.L,0.053809188306331635,74
2,louvain,logreg,24,loc100492852.S,0.052553582936525345,75
2,louvain,logreg,25,apoc1.like.L,0.3420969247817993,1
2,louvain,logreg,25,pmp2.S,0.2925281226634979,2
2,louvain,logreg,25,ctsb.S,0.2643600404262543,3
2,louvain,logreg,25,crp.4.L,0.21171468496322632,4
2,louvain,logreg,25,ccl34.S,0.19871574640274048,5
2,louvain,logreg,25,MGC75752.S,0.19298915565013885,6
2,louvain,logreg,25,lgmn.L,0.19286055862903595,7
2,louvain,logreg,25,Xetrov90002578m.L,0.19096097350120544,8
2,louvain,logreg,25,loc100496720.L,0.18886853754520416,9
2,louvain,logreg,25,Xelaev18038149m.g,0.1843397319316864,10
2,louvain,logreg,25,basp1.S,0.1728389710187912,11
2,louvain,logreg,25,art5.L,0.15723639726638794,12
2,louvain,logreg,25,Xetrov90002579m.S,0.1540839970111847,13
2,louvain,logreg,25,npc2.L,0.15318529307842255,14
2,louvain,logreg,25,dpepe.L,0.1507887840270996,15
2,louvain,logreg,25,aif1l.S,0.15068133175373077,16
2,louvain,logreg,25,trem2.S,0.1506471335887909,17
2,louvain,logreg,25,loc100049121.S,0.14879415929317474,18
2,louvain,logreg,25,ctsz.S,0.1480465680360794,19
2,louvain,logreg,25,tspan36.L,0.14366301894187927,20
2,louvain,logreg,25,ctsc.L,0.14227938652038574,21
2,louvain,logreg,25,Xelaev18045052m.g,0.14206016063690186,22
2,louvain,logreg,25,grn.L,0.1420097053050995,23
2,louvain,logreg,25,loc613063.S,0.13997748494148254,24
2,louvain,logreg,25,fabp3.L,0.13893242180347443,25
2,louvain,logreg,25,slc37a2.L,0.13650104403495789,26
2,louvain,logreg,25,lgals9c.S,0.13566093146800995,27
2,louvain,logreg,25,hmox1.L,0.11799462139606476,28
2,louvain,logreg,25,cotl1.L,0.1158076599240303,29
2,louvain,logreg,25,atp6v1d.S,0.11568186432123184,30
2,louvain,logreg,25,c1qb.L,0.1119028851389885,31
2,louvain,logreg,25,loc733459.S,0.1067442074418068,32
2,louvain,logreg,25,Xelaev18019546m.g,0.10629556328058243,33
2,louvain,logreg,25,ramp3.L,0.10438907146453857,34
2,louvain,logreg,25,irf7.L,0.10153814405202866,35
2,louvain,logreg,25,slc7a7.L,0.10077762603759766,36
2,louvain,logreg,25,Xelaev18013641m.g,0.09717372804880142,37
2,louvain,logreg,25,Xelaev18018927m.g,0.09623606503009796,38
2,louvain,logreg,25,cndp2.S,0.0944734737277031,39
2,louvain,logreg,25,ctsc.S,0.09402161836624146,40
2,louvain,logreg,25,fabp4.S,0.09321341663599014,41
2,louvain,logreg,25,loc101735287.L,0.08959702402353287,42
2,louvain,logreg,25,ctss.S,0.08532117307186127,43
2,louvain,logreg,25,Xelaev18001105m.g,0.08427722007036209,44
2,louvain,logreg,25,Xelaev18007618m.g,0.08370362222194672,45
2,louvain,logreg,25,atp6v0b.S,0.08368369936943054,46
2,louvain,logreg,25,crp.1.L,0.08097483962774277,47
2,louvain,logreg,25,lfng.S,0.07929951697587967,48
2,louvain,logreg,25,Xelaev18038248m.g,0.07722622901201248,49
2,louvain,logreg,25,c1qa.L,0.07590807974338531,50
2,louvain,logreg,25,loc100492872.L,0.07565051317214966,51
2,louvain,logreg,25,Xetrov90011359m.L,0.07136586308479309,52
2,louvain,logreg,25,tcn2.L,0.07106177508831024,53
2,louvain,logreg,25,lgals1.S,0.06914564967155457,54
2,louvain,logreg,25,Xelaev18001106m.g,0.06863709539175034,55
2,louvain,logreg,25,loc100492943.L,0.06840427219867706,56
2,louvain,logreg,25,coro6.1.L,0.06796064972877502,57
2,louvain,logreg,25,rgs1.L,0.0673351064324379,58
2,louvain,logreg,25,gpr34.L,0.06641768664121628,59
2,louvain,logreg,25,ncf1.S,0.06629352271556854,60
2,louvain,logreg,25,pmp2.L,0.06604079157114029,61
2,louvain,logreg,25,ptpn6.L,0.06597008556127548,62
2,louvain,logreg,25,loc100491991.like.L,0.06334731727838516,63
2,louvain,logreg,25,hsd17b14.L,0.06328162550926208,64
2,louvain,logreg,25,insig1.L,0.05997024103999138,65
2,louvain,logreg,25,ccl4.L,0.05990893393754959,66
2,louvain,logreg,25,rgs1.S,0.058190684765577316,67
2,louvain,logreg,25,loc101733164.L,0.0567292794585228,68
2,louvain,logreg,25,xilr2.L,0.05600077286362648,69
2,louvain,logreg,25,sla.S,0.0549626424908638,70
2,louvain,logreg,25,nr4a2.S,0.05291034281253815,71
2,louvain,logreg,25,gpr84.S,0.05159728229045868,72
2,louvain,logreg,25,tuba4a.S,0.05071870982646942,73
2,louvain,logreg,25,unnamed.L.13,0.05032544583082199,74
2,louvain,logreg,25,napsa.L,0.05009372532367706,75
2,louvain,logreg,26,slurp1l.S,0.48677772283554077,1
2,louvain,logreg,26,Xelaev18015058m.g,0.3349319100379944,2
2,louvain,logreg,26,loc100127750.L,0.31060975790023804,3
2,louvain,logreg,26,ccl5.S,0.3074513077735901,4
2,louvain,logreg,26,dstn.S,0.2924949526786804,5
2,louvain,logreg,26,Xelaev18045052m.g,0.25382429361343384,6
2,louvain,logreg,26,Xelaev18001042m.g,0.2516349256038666,7
2,louvain,logreg,26,cd3g.S,0.25043967366218567,8
2,louvain,logreg,26,Xetrov90011359m.L,0.24172276258468628,9
2,louvain,logreg,26,loc100487364.L,0.2255852371454239,10
2,louvain,logreg,26,il2rg.L,0.22453485429286957,11
2,louvain,logreg,26,bcl11b.L,0.22209613025188446,12
2,louvain,logreg,26,coro6.1.L,0.19391074776649475,13
2,louvain,logreg,26,Xelaev18036218m.g,0.19287124276161194,14
2,louvain,logreg,26,sept6.L,0.18658649921417236,15
2,louvain,logreg,26,Xelaev18001106m.g,0.1721334457397461,16
2,louvain,logreg,26,loc100493999.like.L,0.17207157611846924,17
2,louvain,logreg,26,mpo.L,0.17187315225601196,18
2,louvain,logreg,26,cd3e.L,0.16895228624343872,19
2,louvain,logreg,26,tcf7.S,0.1648504137992859,20
2,louvain,logreg,26,c10orf54.L,0.1638437658548355,21
2,louvain,logreg,26,Xelaev18040496m.g,0.1620071530342102,22
2,louvain,logreg,26,loc101734738.L,0.1551404744386673,23
2,louvain,logreg,26,irf7.L,0.15266819298267365,24
2,louvain,logreg,26,xcl1.S,0.15153180062770844,25
2,louvain,logreg,26,Xelaev18015646m.g,0.1484808623790741,26
2,louvain,logreg,26,cxcr6.L,0.14474081993103027,27
2,louvain,logreg,26,Xelaev18001105m.g,0.13821886479854584,28
2,louvain,logreg,26,fabp4.S,0.13788200914859772,29
2,louvain,logreg,26,crip1.L,0.12171885371208191,30
2,louvain,logreg,26,rab44.L,0.11949791759252548,31
2,louvain,logreg,26,coro1a.S,0.11685793846845627,32
2,louvain,logreg,26,Xelaev18011203m.g,0.11306449770927429,33
2,louvain,logreg,26,rgs1.L,0.11157851666212082,34
2,louvain,logreg,26,nr4a2.L,0.11144175380468369,35
2,louvain,logreg,26,cd3e.S,0.11123780161142349,36
2,louvain,logreg,26,ccl5.L,0.10798679292201996,37
2,louvain,logreg,26,Xelaev18030022m.g,0.10608223080635071,38
2,louvain,logreg,26,Xelaev18005094m.g,0.10534664243459702,39
2,louvain,logreg,26,mb21d1.L,0.10461229830980301,40
2,louvain,logreg,26,rgs1.S,0.09919844567775726,41
2,louvain,logreg,26,loc100498345.L,0.09683869034051895,42
2,louvain,logreg,26,Xelaev18025720m.g,0.09333518892526627,43
2,louvain,logreg,26,ikzf1.L,0.09288577735424042,44
2,louvain,logreg,26,loc100137715.S,0.09256720542907715,45
2,louvain,logreg,26,p2ry8.S,0.0906509980559349,46
2,louvain,logreg,26,cd53.S,0.08904975652694702,47
2,louvain,logreg,26,loc100486929.L,0.08864543586969376,48
2,louvain,logreg,26,Xelaev18035495m.g,0.08721508085727692,49
2,louvain,logreg,26,loc100486241.L,0.0860709547996521,50
2,louvain,logreg,26,cd74.L,0.08460146933794022,51
2,louvain,logreg,26,tox2.L,0.08238939940929413,52
2,louvain,logreg,26,Xetrov90018123m.L,0.08191467076539993,53
2,louvain,logreg,26,Xelaev18005157m.g,0.08168725669384003,54
2,louvain,logreg,26,Xelaev18013123m.g,0.08150829374790192,55
2,louvain,logreg,26,Xetrov90021734m.L,0.08138429373502731,56
2,louvain,logreg,26,loc100487362.L,0.08121901750564575,57
2,louvain,logreg,26,Xelaev18039138m.g,0.08083441108465195,58
2,louvain,logreg,26,loc101735197.like.S,0.07807859033346176,59
2,louvain,logreg,26,Xelaev18040454m.g,0.07799368351697922,60
2,louvain,logreg,26,ptpn6.L,0.07635744661092758,61
2,louvain,logreg,26,loc105948127.L,0.07621604949235916,62
2,louvain,logreg,26,col1a2.L,0.074946828186512,63
2,louvain,logreg,26,loc101731250.S,0.07346715778112411,64
2,louvain,logreg,26,ikzf3.S,0.07207715511322021,65
2,louvain,logreg,26,Xelaev18039201m.g,0.06977721303701401,66
2,louvain,logreg,26,cxcr3L..S,0.06907697021961212,67
2,louvain,logreg,26,ctss.L,0.06815466284751892,68
2,louvain,logreg,26,gzma.S,0.06735458970069885,69
2,louvain,logreg,26,scg5.S,0.06689213961362839,70
2,louvain,logreg,26,Xelaev18036534m.g,0.06588711589574814,71
2,louvain,logreg,26,plscr1.L,0.06508795917034149,72
2,louvain,logreg,26,Xelaev18027940m.g,0.0621647909283638,73
2,louvain,logreg,26,Xelaev18035501m.g,0.06208011880517006,74
2,louvain,logreg,26,prtn3.S,0.06182069331407547,75
2,louvain,logreg,27,loc100493999.like.L,0.34641143679618835,1
2,louvain,logreg,27,loc100493999.like.S,0.30427607893943787,2
2,louvain,logreg,27,crip1.L,0.2864682674407959,3
2,louvain,logreg,27,Xelaev18045052m.g,0.281795471906662,4
2,louvain,logreg,27,Xelaev18015576m.g,0.27155575156211853,5
2,louvain,logreg,27,cst7.L,0.25662484765052795,6
2,louvain,logreg,27,rgs1.L,0.23474912345409393,7
2,louvain,logreg,27,gata3.S,0.21716764569282532,8
2,louvain,logreg,27,Xelaev18014969m.g,0.2075010985136032,9
2,louvain,logreg,27,sla.L,0.19892452657222748,10
2,louvain,logreg,27,laptm5.L,0.1981225311756134,11
2,louvain,logreg,27,Xelaev18021482m.g,0.1730014532804489,12
2,louvain,logreg,27,il18r1.L,0.16347312927246094,13
2,louvain,logreg,27,gata3.L,0.1616666316986084,14
2,louvain,logreg,27,Xelaev18010301m.g,0.16075876355171204,15
2,louvain,logreg,27,selplg.like.L,0.15724167227745056,16
2,louvain,logreg,27,loc100490589.S,0.15688446164131165,17
2,louvain,logreg,27,Xelaev18018852m.g,0.14450223743915558,18
2,louvain,logreg,27,coro6.1.L,0.14149759709835052,19
2,louvain,logreg,27,Xelaev18023781m.g,0.13354358077049255,20
2,louvain,logreg,27,loc100486268.like.S,0.13334839046001434,21
2,louvain,logreg,27,basp1.S,0.12720738351345062,22
2,louvain,logreg,27,rab44.L,0.12050696462392807,23
2,louvain,logreg,27,loc101734073.L,0.12017851322889328,24
2,louvain,logreg,27,il2rg.L,0.11327268183231354,25
2,louvain,logreg,27,rgs1.S,0.11019737273454666,26
2,louvain,logreg,27,loc100495760.S,0.10983343422412872,27
2,louvain,logreg,27,rab27a.L,0.1080331951379776,28
2,louvain,logreg,27,loc100493672.L,0.10796520113945007,29
2,louvain,logreg,27,tox2.L,0.10079526156187057,30
2,louvain,logreg,27,Xelaev18004130m.g,0.09923116862773895,31
2,louvain,logreg,27,loc100492943.L,0.09855081140995026,32
2,louvain,logreg,27,ikzf1.L,0.09640603512525558,33
2,louvain,logreg,27,Xelaev18042718m.g,0.09430106729269028,34
2,louvain,logreg,27,Xelaev18040453m.g,0.09370573610067368,35
2,louvain,logreg,27,dstn.S,0.09162603318691254,36
2,louvain,logreg,27,cd53.S,0.0895337462425232,37
2,louvain,logreg,27,il18rap.L,0.08735401183366776,38
2,louvain,logreg,27,il4r.S,0.08663943409919739,39
2,louvain,logreg,27,Xelaev18001042m.g,0.08643917739391327,40
2,louvain,logreg,27,Xelaev18011203m.g,0.08289524167776108,41
2,louvain,logreg,27,syne1.L,0.08080286532640457,42
2,louvain,logreg,27,spib.L,0.07811944931745529,43
2,louvain,logreg,27,fermt3.L,0.0768677219748497,44
2,louvain,logreg,27,Xelaev18001105m.g,0.07657984644174576,45
2,louvain,logreg,27,nr4a2.S,0.07587156444787979,46
2,louvain,logreg,27,cd37.L,0.0757310763001442,47
2,louvain,logreg,27,socs1.L,0.07490736991167068,48
2,louvain,logreg,27,Xelaev18023729m.g,0.07407964766025543,49
2,louvain,logreg,27,ddit4.S,0.07275676727294922,50
2,louvain,logreg,27,ptpn6.L,0.07267032563686371,51
2,louvain,logreg,27,Xetrov90010969m.L,0.07250026613473892,52
2,louvain,logreg,27,loc100494945.S,0.07212594896554947,53
2,louvain,logreg,27,col1a2.L,0.07204979658126831,54
2,louvain,logreg,27,foxr1.L,0.07176167517900467,55
2,louvain,logreg,27,ctsg.S,0.07014413923025131,56
2,louvain,logreg,27,loc100495760.L,0.06958173960447311,57
2,louvain,logreg,27,Xelaev18015058m.g,0.06882945448160172,58
2,louvain,logreg,27,kctd12.S,0.06737938523292542,59
2,louvain,logreg,27,atp1b3.L,0.06708838045597076,60
2,louvain,logreg,27,loc100496720.L,0.06667591631412506,61
2,louvain,logreg,27,kif21a.L,0.06658844649791718,62
2,louvain,logreg,27,trank1.L,0.0662231370806694,63
2,louvain,logreg,27,Xelaev18018903m.g,0.06331884115934372,64
2,louvain,logreg,27,serpinb1.L,0.06311025470495224,65
2,louvain,logreg,27,mpl.L,0.06281210482120514,66
2,louvain,logreg,27,cxcr4.S,0.06275289505720139,67
2,louvain,logreg,27,ctgfl.L,0.06089707836508751,68
2,louvain,logreg,27,Xelaev18015646m.g,0.05895497649908066,69
2,louvain,logreg,27,ckm.L,0.05761953815817833,70
2,louvain,logreg,27,bcl2l10.S,0.05644364282488823,71
2,louvain,logreg,27,itgb2.L,0.05566337704658508,72
2,louvain,logreg,27,cxcr6.L,0.055021241307258606,73
2,louvain,logreg,27,Xelaev18036218m.g,0.05469300597906113,74
2,louvain,logreg,27,insig1.L,0.05341273546218872,75
2,louvain,logreg,28,slurp1l.S,0.3170164227485657,1
2,louvain,logreg,28,tnn.L,0.3048345744609833,2
2,louvain,logreg,28,hpd.like.1.L,0.29535332322120667,3
2,louvain,logreg,28,vcan.L,0.282503604888916,4
2,louvain,logreg,28,ptx3.S,0.2720378339290619,5
2,louvain,logreg,28,ptx3.L,0.23468345403671265,6
2,louvain,logreg,28,col1a1.S,0.18710729479789734,7
2,louvain,logreg,28,timp.1.S,0.18291574716567993,8
2,louvain,logreg,28,pcbd1.L,0.1817471832036972,9
2,louvain,logreg,28,ndnf.L,0.17919078469276428,10
2,louvain,logreg,28,qdpr.L,0.1775348037481308,11
2,louvain,logreg,28,il13ra2.S,0.14635038375854492,12
2,louvain,logreg,28,Xelaev18045052m.g,0.14196345210075378,13
2,louvain,logreg,28,Xelaev18040322m.g,0.13835716247558594,14
2,louvain,logreg,28,mgp.S,0.13691405951976776,15
2,louvain,logreg,28,ednra.S,0.13364653289318085,16
2,louvain,logreg,28,cfb.L,0.13036692142486572,17
2,louvain,logreg,28,Xelaev18001106m.g,0.12866711616516113,18
2,louvain,logreg,28,col1a1.L,0.1243608295917511,19
2,louvain,logreg,28,glul.like.1.S,0.12372758239507675,20
2,louvain,logreg,28,foxr1.L,0.11926265060901642,21
2,louvain,logreg,28,tat.S,0.11479102075099945,22
2,louvain,logreg,28,olfml2a.L,0.11412403732538223,23
2,louvain,logreg,28,Xelaev18016451m.g,0.11350981146097183,24
2,louvain,logreg,28,has2.L,0.1129692941904068,25
2,louvain,logreg,28,aebp1.S,0.1102164015173912,26
2,louvain,logreg,28,ppap2b.S,0.1064165011048317,27
2,louvain,logreg,28,prrx1.L,0.1036721020936966,28
2,louvain,logreg,28,sfrp2.L,0.10261500626802444,29
2,louvain,logreg,28,ednra.L,0.09830204397439957,30
2,louvain,logreg,28,Xetrov90005752m.L,0.09800155460834503,31
2,louvain,logreg,28,pah.L,0.09728914499282837,32
2,louvain,logreg,28,crip1.L,0.09590961039066315,33
2,louvain,logreg,28,gch1.L,0.09489746391773224,34
2,louvain,logreg,28,bmp7.1.L,0.09415066987276077,35
2,louvain,logreg,28,lhfpl1.L,0.09352933615446091,36
2,louvain,logreg,28,c3.L,0.09339505434036255,37
2,louvain,logreg,28,bmp4.S,0.09208736568689346,38
2,louvain,logreg,28,tnfaip6.S,0.09201525896787643,39
2,louvain,logreg,28,mmp8.L,0.08892032504081726,40
2,louvain,logreg,28,acta2.S,0.08674557507038116,41
2,louvain,logreg,28,loc100497154.S,0.08656729012727737,42
2,louvain,logreg,28,Xelaev18001105m.g,0.0857589989900589,43
2,louvain,logreg,28,sfrp2.S,0.08565998822450638,44
2,louvain,logreg,28,col1a2.L,0.08554508537054062,45
2,louvain,logreg,28,bmp2.L,0.08309409022331238,46
2,louvain,logreg,28,cpamd8.L,0.08263502269983292,47
2,louvain,logreg,28,mmp1.S,0.08248783648014069,48
2,louvain,logreg,28,hgd.L,0.08206718415021896,49
2,louvain,logreg,28,fos.S,0.08180508762598038,50
2,louvain,logreg,28,mab21l2.L,0.07972810417413712,51
2,louvain,logreg,28,tpm2.S,0.07930872589349747,52
2,louvain,logreg,28,plscr1.L,0.0771760493516922,53
2,louvain,logreg,28,hmcn1.L,0.07206625491380692,54
2,louvain,logreg,28,dlx3.S,0.06978804618120193,55
2,louvain,logreg,28,tgfb2.L,0.06955868750810623,56
2,louvain,logreg,28,clec3b.L,0.06820085644721985,57
2,louvain,logreg,28,Xetrov90005752m.S,0.06536348909139633,58
2,louvain,logreg,28,tnmd.L,0.06391559541225433,59
2,louvain,logreg,28,cxcl8.S,0.06373461335897446,60
2,louvain,logreg,28,f13a1.S,0.061865005642175674,61
2,louvain,logreg,28,tnfrsf11b.L,0.059823255985975266,62
2,louvain,logreg,28,loc100494515.like.S,0.05879441276192665,63
2,louvain,logreg,28,act3.L,0.0585646778345108,64
2,louvain,logreg,28,ism1.L,0.05851554870605469,65
2,louvain,logreg,28,tuba4a.S,0.05711822956800461,66
2,louvain,logreg,28,loc100498318.like.L,0.056185293942689896,67
2,louvain,logreg,28,sh2d4a.L,0.0547901913523674,68
2,louvain,logreg,28,col1a2.S,0.054438043385744095,69
2,louvain,logreg,28,olfm4.L,0.053333960473537445,70
2,louvain,logreg,28,ccdc80.S,0.05231621861457825,71
2,louvain,logreg,28,gng10.S,0.05124463886022568,72
2,louvain,logreg,28,loc100494786.S,0.05053124576807022,73
2,louvain,logreg,28,ednrb.L,0.0487859807908535,74
2,louvain,logreg,28,pah.S,0.048138607293367386,75
2,louvain,logreg,29,tac1.L,0.19851642847061157,1
2,louvain,logreg,29,Xelaev18016849m.g,0.1860572248697281,2
2,louvain,logreg,29,Xelaev18009011m.g,0.15924808382987976,3
2,louvain,logreg,29,tac1.S,0.14823877811431885,4
2,louvain,logreg,29,stmn2.S,0.1470678448677063,5
2,louvain,logreg,29,crmp1.S,0.13989995419979095,6
2,louvain,logreg,29,stmn2.L,0.13477005064487457,7
2,louvain,logreg,29,gap43.L,0.1342715620994568,8
2,louvain,logreg,29,gap43.S,0.1315017193555832,9
2,louvain,logreg,29,cxcr4.S,0.13030178844928741,10
2,louvain,logreg,29,tubb2b.S,0.1246262639760971,11
2,louvain,logreg,29,prph.S,0.12428602576255798,12
2,louvain,logreg,29,apoc1.like.L,0.12418681383132935,13
2,louvain,logreg,29,rtn1.L,0.12270838022232056,14
2,louvain,logreg,29,cda.L,0.11821629106998444,15
2,louvain,logreg,29,tuba1b.S,0.11433210968971252,16
2,louvain,logreg,29,vgf.L,0.11397965997457504,17
2,louvain,logreg,29,abcb1.L,0.1111447736620903,18
2,louvain,logreg,29,stmn4.L,0.10804954916238785,19
2,louvain,logreg,29,mllt11.L,0.10713687539100647,20
2,louvain,logreg,29,loc100490291.S,0.1067904680967331,21
2,louvain,logreg,29,ddit3.L,0.10610532015562057,22
2,louvain,logreg,29,slit2.S,0.1053478941321373,23
2,louvain,logreg,29,syt4.S,0.1045132502913475,24
2,louvain,logreg,29,Xelaev18029747m.g,0.1031053215265274,25
2,louvain,logreg,29,Xelaev18005235m.g,0.10263171792030334,26
2,louvain,logreg,29,prph.L,0.09162184596061707,27
2,louvain,logreg,29,mtus1.L,0.09111078083515167,28
2,louvain,logreg,29,rbp1.L,0.0911014974117279,29
2,louvain,logreg,29,ndrg1.L,0.09065898507833481,30
2,louvain,logreg,29,eef1a2.S,0.09041430056095123,31
2,louvain,logreg,29,cpamd8.L,0.08992224186658859,32
2,louvain,logreg,29,rrad.S,0.08953597396612167,33
2,louvain,logreg,29,smagp.L,0.08755563944578171,34
2,louvain,logreg,29,col1a1.L,0.08611776679754257,35
2,louvain,logreg,29,stmn4.S,0.08605245500802994,36
2,louvain,logreg,29,map1b.S,0.08552172780036926,37
2,louvain,logreg,29,l1cam.S,0.08392850309610367,38
2,louvain,logreg,29,fn1.S,0.08273544907569885,39
2,louvain,logreg,29,tubb3.S,0.082356296479702,40
2,louvain,logreg,29,frem2.1.L,0.08204875141382217,41
2,louvain,logreg,29,cxcr4.L,0.08162200450897217,42
2,louvain,logreg,29,tubb3.L,0.08096462488174438,43
2,louvain,logreg,29,loc100488682.L,0.08050854504108429,44
2,louvain,logreg,29,Xelaev18045052m.g,0.0783313661813736,45
2,louvain,logreg,29,olfm4.L,0.07773230224847794,46
2,louvain,logreg,29,ecm1.S,0.0766371563076973,47
2,louvain,logreg,29,map1b.L,0.07526031881570816,48
2,louvain,logreg,29,klf7.S,0.0745357871055603,49
2,louvain,logreg,29,tfpi2.S,0.07357458025217056,50
2,louvain,logreg,29,hsp90aa1.1.L,0.07354798913002014,51
2,louvain,logreg,29,slit2.L,0.07173692435026169,52
2,louvain,logreg,29,krt16.S,0.0711255893111229,53
2,louvain,logreg,29,lepr.S,0.07069599628448486,54
2,louvain,logreg,29,rrad.L,0.06968274712562561,55
2,louvain,logreg,29,rbp1.S,0.06869843602180481,56
2,louvain,logreg,29,lep.S,0.06791017204523087,57
2,louvain,logreg,29,scg2.L,0.06719748675823212,58
2,louvain,logreg,29,Xetrov90018123m.L,0.06630199402570724,59
2,louvain,logreg,29,ebf3.S,0.06521564722061157,60
2,louvain,logreg,29,krt12.L,0.06359853595495224,61
2,louvain,logreg,29,ly6g6c.L,0.06309076398611069,62
2,louvain,logreg,29,col1a1.S,0.0627850592136383,63
2,louvain,logreg,29,ndrg1.S,0.06260685622692108,64
2,louvain,logreg,29,chrna2.L,0.061894457787275314,65
2,louvain,logreg,29,lrrn1.like.2.L,0.05896764248609543,66
2,louvain,logreg,29,krt18.L,0.0588042251765728,67
2,louvain,logreg,29,kif5a.L,0.05828644707798958,68
2,louvain,logreg,29,col1a2.S,0.05776521563529968,69
2,louvain,logreg,29,sncg.S,0.05767315998673439,70
2,louvain,logreg,29,dbn1.L,0.057170212268829346,71
2,louvain,logreg,29,loc100490816.S,0.057059865444898605,72
2,louvain,logreg,29,rtn1.S,0.05702287703752518,73
2,louvain,logreg,29,Xelaev18027311m.g,0.05640881881117821,74
2,louvain,logreg,29,msi1.L,0.054389629513025284,75
2,louvain,logreg,30,ctsl.L,0.38413330912590027,1
2,louvain,logreg,30,gzmh.S,0.2935372292995453,2
2,louvain,logreg,30,Xelaev18018852m.g,0.28529122471809387,3
2,louvain,logreg,30,loc100493999.like.S,0.25458860397338867,4
2,louvain,logreg,30,loc100493999.like.L,0.23513154685497284,5
2,louvain,logreg,30,Xelaev18039168m.g,0.18693408370018005,6
2,louvain,logreg,30,Xelaev18037034m.g,0.1649772971868515,7
