time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,11,col1a2.L,0.2459435611963272,1
all,louvain,xgboost,11,Xelaev18002241m.g,0.13025417923927307,2
all,louvain,xgboost,11,hbg2.L,0.09767854958772659,3
all,louvain,xgboost,11,Xelaev18047453m.g,0.04961399734020233,4
all,louvain,xgboost,11,fos.S,0.044314589351415634,5
all,louvain,xgboost,11,timp.1.S,0.03903144970536232,6
all,louvain,xgboost,11,Xelaev18047462m.g,0.03402340039610863,7
all,louvain,xgboost,11,col1a1.S,0.02476412244141102,8
all,louvain,xgboost,11,ckm.L,0.02447877638041973,9
all,louvain,xgboost,11,ca2.L,0.024014146998524666,10
all,louvain,xgboost,11,fos.L,0.021424973383545876,11
all,louvain,xgboost,11,Xelaev18003734m.g,0.018125399947166443,12
all,louvain,xgboost,11,lum.L,0.01680033840239048,13
all,louvain,xgboost,11,txn.L,0.0166550874710083,14
all,louvain,xgboost,11,loc100494945.L,0.0137572530657053,15
all,louvain,xgboost,11,col1a1.L,0.012019106186926365,16
all,louvain,xgboost,11,Xelaev18016080m.g,0.010666104964911938,17
all,louvain,xgboost,11,gp1bb.S,0.009866042993962765,18
all,louvain,xgboost,11,MGC75752.L,0.009701588191092014,19
all,louvain,xgboost,11,Xelaev18047452m.g,0.009221483953297138,20
all,louvain,xgboost,11,Xelaev18045082m.g,0.008630390278995037,21
all,louvain,xgboost,11,ptx3.L,0.008474357426166534,22
all,louvain,xgboost,11,pgd.L,0.008311884477734566,23
all,louvain,xgboost,11,col2a1.L,0.007422232534736395,24
all,louvain,xgboost,11,eif5b.L,0.006998971104621887,25
all,louvain,xgboost,11,krt5.7.S,0.0068111359141767025,26
all,louvain,xgboost,11,lum.S,0.006543186958879232,27
all,louvain,xgboost,11,krt12.S,0.0061784363351762295,28
all,louvain,xgboost,11,pcp4.S,0.0055913133546710014,29
all,louvain,xgboost,11,apoc1.like.L,0.005430629011243582,30
all,louvain,xgboost,11,rtbdn.L,0.0052832942456007,31
all,louvain,xgboost,11,tspan32.L,0.0051631624810397625,32
all,louvain,xgboost,11,loc101734526.L,0.004980297293514013,33
all,louvain,xgboost,11,MGC75752.S,0.004569952376186848,34
all,louvain,xgboost,11,Xelaev18039828m.g,0.004458236508071423,35
all,louvain,xgboost,11,Xelaev18047460m.g,0.004389491397887468,36
all,louvain,xgboost,11,loc100127564.L,0.00422022957354784,37
all,louvain,xgboost,11,loc100494945.S,0.003832828486338258,38
all,louvain,xgboost,11,dpt.S,0.0036886190064251423,39
all,louvain,xgboost,11,Xelaev18001105m.g,0.003555814502760768,40
all,louvain,xgboost,11,Xelaev18037839m.g,0.0034931062255054712,41
all,louvain,xgboost,11,ly6g6c.L,0.0033765435218811035,42
all,louvain,xgboost,11,Xelaev18021482m.g,0.0032717850990593433,43
all,louvain,xgboost,11,ctsb.S,0.003149012103676796,44
all,louvain,xgboost,11,lyar.L,0.0031110867857933044,45
all,louvain,xgboost,11,Xelaev18000342m.g,0.002699692267924547,46
all,louvain,xgboost,11,Xelaev18034626m.g,0.002405519364401698,47
all,louvain,xgboost,11,Xetrov90018123m.L,0.0023590889759361744,48
all,louvain,xgboost,11,Xelaev18045100m.g,0.002325001172721386,49
all,louvain,xgboost,11,mgp.S,0.0021498610731214285,50
all,louvain,xgboost,11,Xelaev18037638m.g,0.0017837219638749957,51
all,louvain,xgboost,11,loc100487364.L,0.0015443993033841252,52
all,louvain,xgboost,11,nmral1.S,0.0010434542782604694,53
all,louvain,xgboost,11,Xelaev18047861m.g,0.0003991471021436155,54
all,louvain,xgboost,11,lep.L,0.0,55
all,louvain,xgboost,11,crabp1.L,0.0,56
all,louvain,xgboost,11,slc28a2.L,0.0,57
all,louvain,xgboost,11,rhcg.L,0.0,58
all,louvain,xgboost,11,Xelaev18017960m.g,0.0,59
all,louvain,xgboost,11,cttn.like.1.L,0.0,60
all,louvain,xgboost,11,acan.L,0.0,61
all,louvain,xgboost,11,uaca.L,0.0,62
all,louvain,xgboost,11,fgf7.L,0.0,63
all,louvain,xgboost,11,fah.L,0.0,64
all,louvain,xgboost,11,loc101732997.L,0.0,65
all,louvain,xgboost,11,rab11fip1.L,0.0,66
all,louvain,xgboost,11,nif.L,0.0,67
all,louvain,xgboost,11,rassf2.L,0.0,68
all,louvain,xgboost,11,ccdc3.L,0.0,69
all,louvain,xgboost,11,fgl2.L,0.0,70
all,louvain,xgboost,11,neurl3.L,0.0,71
all,louvain,xgboost,11,Xelaev18018612m.g,0.0,72
all,louvain,xgboost,11,loc105946937.L,0.0,73
all,louvain,xgboost,11,Xelaev18018009m.g,0.0,74
all,louvain,xgboost,11,slc24a5.L,0.0,75
all,louvain,xgboost,36,il2rg.L,0.19646123051643372,1
all,louvain,xgboost,36,loc101734073.L,0.18908366560935974,2
all,louvain,xgboost,36,cxcr6.L,0.07617613673210144,3
all,louvain,xgboost,36,Xelaev18015646m.g,0.07592456042766571,4
all,louvain,xgboost,36,gzma.S,0.05644109100103378,5
all,louvain,xgboost,36,ctsl.L,0.05123164877295494,6
all,louvain,xgboost,36,ctgfl.L,0.04704488068819046,7
all,louvain,xgboost,36,Xelaev18015058m.g,0.02727528102695942,8
all,louvain,xgboost,36,fabp3.L,0.020987821742892265,9
all,louvain,xgboost,36,lcp1.L,0.020105453208088875,10
all,louvain,xgboost,36,cd3g.S,0.019316667690873146,11
all,louvain,xgboost,36,txn.L,0.017784269526600838,12
all,louvain,xgboost,36,loc100127716.S,0.013544442132115364,13
all,louvain,xgboost,36,loc100485744.L,0.011550698429346085,14
all,louvain,xgboost,36,lyg2.S,0.011254505254328251,15
all,louvain,xgboost,36,gng10.S,0.010897339321672916,16
all,louvain,xgboost,36,gp9.L,0.00997723639011383,17
all,louvain,xgboost,36,prtn3.S,0.009351512417197227,18
all,louvain,xgboost,36,loc100493999.like.S,0.008786467835307121,19
all,louvain,xgboost,36,prss57.L,0.008661849424242973,20
all,louvain,xgboost,36,cst7.L,0.008257168345153332,21
all,louvain,xgboost,36,gng10.L,0.007539745885878801,22
all,louvain,xgboost,36,loc101734270.L,0.007409023120999336,23
all,louvain,xgboost,36,slurp1l.S,0.006973255425691605,24
all,louvain,xgboost,36,pgd.S,0.006738998461514711,25
all,louvain,xgboost,36,loc100137715.S,0.006632820703089237,26
all,louvain,xgboost,36,loc101734738.L,0.006188833620399237,27
all,louvain,xgboost,36,loc100493999.like.L,0.006018730346113443,28
all,louvain,xgboost,36,fermt3.L,0.00552179804071784,29
all,louvain,xgboost,36,Xelaev18011203m.g,0.004712319932878017,30
all,louvain,xgboost,36,cxcr3L..S,0.004449653904885054,31
all,louvain,xgboost,36,loc101733164.L,0.0038199787959456444,32
all,louvain,xgboost,36,ly6g6c.L,0.0036683196667581797,33
all,louvain,xgboost,36,fos.L,0.003280999604612589,34
all,louvain,xgboost,36,Xelaev18010301m.g,0.0032179972622543573,35
all,louvain,xgboost,36,dstn.S,0.0030819829553365707,36
all,louvain,xgboost,36,Xelaev18005287m.g,0.002929850248619914,37
all,louvain,xgboost,36,loc100495760.L,0.002696930430829525,38
all,louvain,xgboost,36,cyba.L,0.0024075338151305914,39
all,louvain,xgboost,36,gp1bb.S,0.0023839452769607306,40
all,louvain,xgboost,36,tspan32.L,0.0022840744350105524,41
all,louvain,xgboost,36,Xelaev18001042m.g,0.0020555241499096155,42
all,louvain,xgboost,36,rgs1.S,0.0018474539974704385,43
all,louvain,xgboost,36,camk1.L,0.0015665632672607899,44
all,louvain,xgboost,36,Xelaev18037480m.g,0.001111971097998321,45
all,louvain,xgboost,36,Xelaev18002241m.g,0.001037528389133513,46
all,louvain,xgboost,36,rgs1.L,0.0008525801240466535,47
all,louvain,xgboost,36,fgl2.L,0.0007380709866993129,48
all,louvain,xgboost,36,cdk1.S,0.0006813507643528283,49
all,louvain,xgboost,36,rac2.S,0.000679416349157691,50
all,louvain,xgboost,36,tox2.L,0.000663264945615083,51
all,louvain,xgboost,36,loc100494945.L,0.0006313137128017843,52
all,louvain,xgboost,36,krt12.S,0.0005983060109429061,53
all,louvain,xgboost,36,lgals9c.S,0.0005538815748877823,54
all,louvain,xgboost,36,gata3.S,0.0005425685667432845,55
all,louvain,xgboost,36,col2a1.L,0.0005179428844712675,56
all,louvain,xgboost,36,sla.L,0.0004214489599689841,57
all,louvain,xgboost,36,vat1.L,0.0004147676518186927,58
all,louvain,xgboost,36,loc100495557.L,0.00038912706077098846,59
all,louvain,xgboost,36,lta4h.L,0.00033542775781825185,60
all,louvain,xgboost,36,Xelaev18047460m.g,0.00026205694302916527,61
all,louvain,xgboost,36,cd53.S,0.00023661210434511304,62
all,louvain,xgboost,36,rassf2.L,0.00022605140111409128,63
all,louvain,xgboost,36,col1a1.L,0.00020778365433216095,64
all,louvain,xgboost,36,eif5b.L,0.0001855049340520054,65
all,louvain,xgboost,36,Xetrov90011359m.L,0.0001790738315321505,66
all,louvain,xgboost,36,psap.S,0.00017394553287886083,67
all,louvain,xgboost,36,ube2c.L,0.00013442338968161494,68
all,louvain,xgboost,36,Xetrov90018123m.L,9.579154720995575e-05,69
all,louvain,xgboost,36,MGC75752.S,9.28971276152879e-05,70
all,louvain,xgboost,36,fos.S,9.181550558423623e-05,71
all,louvain,xgboost,36,pgd.L,8.419824007432908e-05,72
all,louvain,xgboost,36,plek.L,7.210299372673035e-05,73
all,louvain,xgboost,36,Xelaev18001105m.g,6.964302156120539e-05,74
all,louvain,xgboost,36,ctsb.S,6.929290248081088e-05,75
all,louvain,xgboost,43,ctsl.L,0.6815122961997986,1
all,louvain,xgboost,43,loc100493999.like.L,0.20363667607307434,2
all,louvain,xgboost,43,Xelaev18017164m.g,0.03307965025305748,3
all,louvain,xgboost,43,gng10.S,0.02272898517549038,4
all,louvain,xgboost,43,loc100493999.like.S,0.016614781692624092,5
all,louvain,xgboost,43,tspan32.L,0.01551138237118721,6
all,louvain,xgboost,43,Xelaev18018852m.g,0.01161101646721363,7
all,louvain,xgboost,43,gng10.L,0.005347300786525011,8
all,louvain,xgboost,43,Xelaev18025720m.g,0.004842378199100494,9
all,louvain,xgboost,43,gata3.S,0.00475354865193367,10
all,louvain,xgboost,43,hmox1.L,0.000361965736374259,11
all,louvain,xgboost,43,nif.L,0.0,12
all,louvain,xgboost,43,neurl3.L,0.0,13
all,louvain,xgboost,43,rassf2.L,0.0,14
all,louvain,xgboost,43,eln2.S,0.0,15
all,louvain,xgboost,43,rab11fip1.L,0.0,16
all,louvain,xgboost,43,fah.L,0.0,17
all,louvain,xgboost,43,uaca.L,0.0,18
all,louvain,xgboost,43,acan.L,0.0,19
all,louvain,xgboost,43,Xelaev18018612m.g,0.0,20
all,louvain,xgboost,43,loc733553.L,0.0,21
all,louvain,xgboost,43,il1b.L,0.0,22
all,louvain,xgboost,43,pgam2.L,0.0,23
all,louvain,xgboost,43,aebp1.L,0.0,24
all,louvain,xgboost,43,loxl2.L,0.0,25
all,louvain,xgboost,43,stc1.L,0.0,26
all,louvain,xgboost,43,nefm.L,0.0,27
all,louvain,xgboost,43,nefl.L,0.0,28
all,louvain,xgboost,43,Xelaev18018738m.g,0.0,29
all,louvain,xgboost,43,loc100490587.L,0.0,30
all,louvain,xgboost,43,htra4.L,0.0,31
all,louvain,xgboost,43,Xelaev18018901m.g,0.0,32
all,louvain,xgboost,43,Xelaev18018903m.g,0.0,33
all,louvain,xgboost,43,loc100489257.L,0.0,34
all,louvain,xgboost,43,rhcg.L,0.0,35
all,louvain,xgboost,43,mespb.L,0.0,36
all,louvain,xgboost,43,mespa.L,0.0,37
all,louvain,xgboost,43,mesp2.L,0.0,38
all,louvain,xgboost,43,fgl2.L,0.0,39
all,louvain,xgboost,43,ccdc3.L,0.0,40
all,louvain,xgboost,43,loc101732997.L,0.0,41
all,louvain,xgboost,43,loc105946937.L,0.0,42
all,louvain,xgboost,43,lep.L,0.0,43
all,louvain,xgboost,43,cttn.like.1.L,0.0,44
all,louvain,xgboost,43,Xelaev18017960m.g,0.0,45
all,louvain,xgboost,43,slc28a2.L,0.0,46
all,louvain,xgboost,43,crabp1.L,0.0,47
all,louvain,xgboost,43,Xelaev18018009m.g,0.0,48
all,louvain,xgboost,43,loxl1.L,0.0,49
all,louvain,xgboost,43,sema7a.L,0.0,50
all,louvain,xgboost,43,rora.L,0.0,51
all,louvain,xgboost,43,rbpms2.L,0.0,52
all,louvain,xgboost,43,scamp4.L,0.0,53
all,louvain,xgboost,43,ctsh.L,0.0,54
all,louvain,xgboost,43,duox1.L,0.0,55
all,louvain,xgboost,43,Xelaev18018196m.g,0.0,56
all,louvain,xgboost,43,scg3.L,0.0,57
all,louvain,xgboost,43,slc24a5.L,0.0,58
all,louvain,xgboost,43,fgf7.L,0.0,59
all,louvain,xgboost,43,loc100490291.L,0.0,60
all,louvain,xgboost,43,map1a.L,0.0,61
all,louvain,xgboost,43,map1a.like.L,0.0,62
all,louvain,xgboost,43,c15orf26.L,0.0,63
all,louvain,xgboost,43,loc100491930.L,0.0,64
all,louvain,xgboost,43,Xelaev18018927m.g,0.0,65
all,louvain,xgboost,43,Xelaev18018925m.g,0.0,66
all,louvain,xgboost,43,olfm2.L,0.0,67
all,louvain,xgboost,43,loc101735287.L,0.0,68
all,louvain,xgboost,43,loc100490587.S,0.0,69
all,louvain,xgboost,43,Xelaev18020203m.g,0.0,70
all,louvain,xgboost,43,dpysl2.S,0.0,71
all,louvain,xgboost,43,nefl.S,0.0,72
all,louvain,xgboost,43,nefm.S,0.0,73
all,louvain,xgboost,43,adam28.S,0.0,74
all,louvain,xgboost,43,c8orf4.S,0.0,75
all,louvain,xgboost,49,Xelaev18037830m.g,0.4028509557247162,1
all,louvain,xgboost,49,Xelaev18047861m.g,0.06117337942123413,2
all,louvain,xgboost,49,foxa1.L,0.03559352457523346,3
all,louvain,xgboost,49,camk1.L,0.024340439587831497,4
all,louvain,xgboost,49,adh1b.S,0.02202409878373146,5
all,louvain,xgboost,49,ca7.L,0.02184859849512577,6
all,louvain,xgboost,49,tmigd1.L,0.02183232642710209,7
all,louvain,xgboost,49,cldn3.L,0.0212949737906456,8
all,louvain,xgboost,49,loc100497848.S,0.021003052592277527,9
all,louvain,xgboost,49,lgals9c.L,0.020541053265333176,10
all,louvain,xgboost,49,rdh7.2.L,0.02019999735057354,11
all,louvain,xgboost,49,loc100498168.S,0.020006509497761726,12
all,louvain,xgboost,49,unnamed.L.17,0.01931680180132389,13
all,louvain,xgboost,49,Xelaev18027791m.g,0.018620753660798073,14
all,louvain,xgboost,49,robo2.L,0.018620535731315613,15
all,louvain,xgboost,49,Xelaev18023481m.g,0.018073182553052902,16
all,louvain,xgboost,49,loc100488697.L,0.015355875715613365,17
all,louvain,xgboost,49,fa2h.L,0.014764553867280483,18
all,louvain,xgboost,49,muc1.S,0.012843717820942402,19
all,louvain,xgboost,49,g6pc2.L,0.012800898402929306,20
all,louvain,xgboost,49,Xetrov90027649m.L,0.012648740783333778,21
all,louvain,xgboost,49,upk1a.L,0.012174797244369984,22
all,louvain,xgboost,49,tnf.L,0.008959785103797913,23
all,louvain,xgboost,49,Xelaev18034081m.g,0.007398513611406088,24
all,louvain,xgboost,49,ctsb.S,0.007354703266173601,25
all,louvain,xgboost,49,bcas1.L,0.007093675434589386,26
all,louvain,xgboost,49,Xelaev18032446m.g,0.007022438570857048,27
all,louvain,xgboost,49,prss8,0.006734003778547049,28
all,louvain,xgboost,49,opn5.2.L,0.006233795080333948,29
all,louvain,xgboost,49,Xelaev18013493m.g,0.006213058717548847,30
all,louvain,xgboost,49,Xelaev18034749m.g,0.006196215283125639,31
all,louvain,xgboost,49,gadd45b.S,0.006167061626911163,32
all,louvain,xgboost,49,Xelaev18009066m.g,0.006080182734876871,33
all,louvain,xgboost,49,adgrf2.S,0.00606778496876359,34
all,louvain,xgboost,49,Xetrov90003932m.L,0.006059649400413036,35
all,louvain,xgboost,49,ctsc.L,0.006057963706552982,36
all,louvain,xgboost,49,txn.L,0.006024830974638462,37
all,louvain,xgboost,49,esm1.L,0.005836107302457094,38
all,louvain,xgboost,49,Xelaev18045649m.g,0.005817582830786705,39
all,louvain,xgboost,49,loc100487362.1,0.005137577187269926,40
all,louvain,xgboost,49,Xelaev18007618m.g,0.003994020167738199,41
all,louvain,xgboost,49,rhcg.L,0.003710526507347822,42
all,louvain,xgboost,49,loc100494945.S,0.003175079822540283,43
all,louvain,xgboost,49,loc100127564.L,0.003064425429329276,44
all,louvain,xgboost,49,aldh1a1.S,0.002727672690525651,45
all,louvain,xgboost,49,Xelaev18002241m.g,0.002023295732215047,46
all,louvain,xgboost,49,MGC75752.S,0.001989938784390688,47
all,louvain,xgboost,49,upk3b.L,0.0017576228128746152,48
all,louvain,xgboost,49,krt12.S,0.001619407325051725,49
all,louvain,xgboost,49,loc101735282.L,0.0015828675823286176,50
all,louvain,xgboost,49,Xelaev18001105m.g,0.0015141548356041312,51
all,louvain,xgboost,49,fos.L,0.0014405506663024426,52
all,louvain,xgboost,49,slitrk6.L,0.0014126922469586134,53
all,louvain,xgboost,49,Xelaev18040854m.g,0.0012275709304958582,54
all,louvain,xgboost,49,loc100494945.L,0.0011630580993369222,55
all,louvain,xgboost,49,col1a2.L,0.0011536498786881566,56
all,louvain,xgboost,49,ca2.L,0.0006200647912919521,57
all,louvain,xgboost,49,syt8.L,0.0005307598039507866,58
all,louvain,xgboost,49,krt5.7.S,0.0004949753056280315,59
all,louvain,xgboost,49,col1a1.S,0.0004139903758186847,60
all,louvain,xgboost,49,ctsh.L,0.0,61
all,louvain,xgboost,49,nif.L,0.0,62
all,louvain,xgboost,49,fgf7.L,0.0,63
all,louvain,xgboost,49,rassf2.L,0.0,64
all,louvain,xgboost,49,duox1.L,0.0,65
all,louvain,xgboost,49,scamp4.L,0.0,66
all,louvain,xgboost,49,rbpms2.L,0.0,67
all,louvain,xgboost,49,neurl3.L,0.0,68
all,louvain,xgboost,49,Xelaev18018612m.g,0.0,69
all,louvain,xgboost,49,il1b.L,0.0,70
all,louvain,xgboost,49,ctsl.L,0.0,71
all,louvain,xgboost,49,fah.L,0.0,72
all,louvain,xgboost,49,Xelaev18018009m.g,0.0,73
all,louvain,xgboost,49,loxl1.L,0.0,74
all,louvain,xgboost,49,loc100490291.L,0.0,75
all,louvain,xgboost,10,col1a1.L,0.1401793509721756,1
all,louvain,xgboost,10,lum.L,0.12127029895782471,2
all,louvain,xgboost,10,Xelaev18007945m.g,0.11522097885608673,3
all,louvain,xgboost,10,col1a2.L,0.0747675746679306,4
all,louvain,xgboost,10,fos.L,0.04288099333643913,5
all,louvain,xgboost,10,hbg2.L,0.03370814770460129,6
all,louvain,xgboost,10,Xetrov90018123m.L,0.03253624588251114,7
all,louvain,xgboost,10,loc100490646.S,0.02255016751587391,8
all,louvain,xgboost,10,lum.S,0.018675705417990685,9
all,louvain,xgboost,10,apoc1.like.L,0.018435301259160042,10
all,louvain,xgboost,10,fos.S,0.016996579244732857,11
all,louvain,xgboost,10,timp.1.S,0.012362703680992126,12
all,louvain,xgboost,10,col1a1.S,0.012350551784038544,13
all,louvain,xgboost,10,npr3.L,0.012112574651837349,14
all,louvain,xgboost,10,c15orf26.L,0.011743931099772453,15
all,louvain,xgboost,10,ckm.L,0.010418702848255634,16
all,louvain,xgboost,10,efemp1.S,0.010313330218195915,17
all,louvain,xgboost,10,ly6g6c.L,0.0090363509953022,18
all,louvain,xgboost,10,Xelaev18047453m.g,0.0078102401457726955,19
all,louvain,xgboost,10,loc100490646.L,0.00741320988163352,20
all,louvain,xgboost,10,slitrk6.L,0.007101135794073343,21
all,louvain,xgboost,10,Xelaev18041402m.g,0.006565200164914131,22
all,louvain,xgboost,10,uaca.L,0.006177287083119154,23
all,louvain,xgboost,10,loc100494786.S,0.005089550279080868,24
all,louvain,xgboost,10,rassf6.S,0.004988403990864754,25
all,louvain,xgboost,10,krt12.S,0.004911702126264572,26
all,louvain,xgboost,10,vcan.L,0.004891368560492992,27
all,louvain,xgboost,10,krt19.L,0.004836815409362316,28
all,louvain,xgboost,10,pgd.L,0.004700028337538242,29
all,louvain,xgboost,10,emx2.L,0.004514356143772602,30
all,louvain,xgboost,10,loc100049121.S,0.004310145974159241,31
all,louvain,xgboost,10,krt.S,0.004267299082130194,32
all,louvain,xgboost,10,tnmd.L,0.004125326406210661,33
all,louvain,xgboost,10,Xelaev18047462m.g,0.004047947004437447,34
all,louvain,xgboost,10,loc100486548.S,0.004042947199195623,35
all,louvain,xgboost,10,Xelaev18016080m.g,0.004001868423074484,36
all,louvain,xgboost,10,Xelaev18011723m.g,0.003999423235654831,37
all,louvain,xgboost,10,atp6v1h.L,0.00397238926962018,38
all,louvain,xgboost,10,s100z.S,0.003972257953137159,39
all,louvain,xgboost,10,fabp7.L,0.003897461574524641,40
all,louvain,xgboost,10,ehd2.L,0.003783971769735217,41
all,louvain,xgboost,10,krt2l.S,0.003721476998180151,42
all,louvain,xgboost,10,fabp4.L,0.003574895206838846,43
all,louvain,xgboost,10,Xelaev18040854m.g,0.003513275645673275,44
all,louvain,xgboost,10,krt5.7.S,0.0034748802427202463,45
all,louvain,xgboost,10,ucma.S,0.003471948439255357,46
all,louvain,xgboost,10,mmp19.like.2.L,0.003402695758268237,47
all,louvain,xgboost,10,loc101734526.L,0.0033817505463957787,48
all,louvain,xgboost,10,npnt.S,0.0033710896968841553,49
all,louvain,xgboost,10,areg.S,0.003360272152349353,50
all,louvain,xgboost,10,optc.S,0.0032723252661526203,51
all,louvain,xgboost,10,loc549413.S,0.003163205226883292,52
all,louvain,xgboost,10,col2a1.L,0.0030883813742548227,53
all,louvain,xgboost,10,slit2.L,0.003039943054318428,54
all,louvain,xgboost,10,msmb.3.L,0.0030238255858421326,55
all,louvain,xgboost,10,bhlha9.S,0.002915919991210103,56
all,louvain,xgboost,10,pck1.L,0.002875233069062233,57
all,louvain,xgboost,10,hmcn1.L,0.0028584529645740986,58
all,louvain,xgboost,10,loc100137672.S,0.00277492287568748,59
all,louvain,xgboost,10,Xelaev18000469m.g,0.002704028971493244,60
all,louvain,xgboost,10,npnt.L,0.002701888792216778,61
all,louvain,xgboost,10,vwc2l.2.L,0.002695907838642597,62
all,louvain,xgboost,10,msi1.L,0.0025785136967897415,63
all,louvain,xgboost,10,mmp8.S,0.0025182210374623537,64
all,louvain,xgboost,10,frem1.L,0.002476176479831338,65
all,louvain,xgboost,10,htra4.L,0.002456899732351303,66
all,louvain,xgboost,10,rhpn2.L,0.002353798598051071,67
all,louvain,xgboost,10,gpi.S,0.0023128569591790438,68
all,louvain,xgboost,10,fgfbp1.S,0.002180168405175209,69
all,louvain,xgboost,10,txn.L,0.002165192039683461,70
all,louvain,xgboost,10,enpp2.L,0.0021085874177515507,71
all,louvain,xgboost,10,olfm4.L,0.002089472021907568,72
all,louvain,xgboost,10,col14a1.S,0.0020726826041936874,73
all,louvain,xgboost,10,bhlhe40.L,0.0020569595508277416,74
all,louvain,xgboost,10,ppm1l.S,0.0020462071988731623,75
all,louvain,xgboost,42,ferd3l.L,0.36856597661972046,1
all,louvain,xgboost,42,loc101731931.S,0.34641122817993164,2
all,louvain,xgboost,42,shh.L,0.10377924144268036,3
all,louvain,xgboost,42,npr3.L,0.030359698459506035,4
all,louvain,xgboost,42,arx.L,0.026481924578547478,5
all,louvain,xgboost,42,npr3.S,0.017767272889614105,6
all,louvain,xgboost,42,shh.S,0.01392074953764677,7
all,louvain,xgboost,42,krt18.S,0.01371711678802967,8
all,louvain,xgboost,42,fabp7.L,0.013365359976887703,9
all,louvain,xgboost,42,loc100490646.L,0.01076913345605135,10
all,louvain,xgboost,42,mst1.L,0.010435846634209156,11
