time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,30,epyc.S,0.16569559276103973,9
0,leiden,logreg,30,loc100497103.S,0.16540025174617767,10
0,leiden,logreg,30,col2a1.L,0.16164398193359375,11
0,leiden,logreg,30,lect1.L,0.16086791455745697,12
0,leiden,logreg,30,krt12.L,0.142386794090271,13
0,leiden,logreg,30,krt18.S,0.13911385834217072,14
0,leiden,logreg,30,otos.S,0.13752774894237518,15
0,leiden,logreg,30,loc100497103.L,0.13607878983020782,16
0,leiden,logreg,30,crip1.L,0.12900479137897491,17
0,leiden,logreg,30,krt19.L,0.1285366266965866,18
0,leiden,logreg,30,ctgf.L,0.1281547248363495,19
0,leiden,logreg,30,ucma.L,0.1244378462433815,20
0,leiden,logreg,30,ucma.S,0.12077569961547852,21
0,leiden,logreg,30,col5a3.like.L,0.11974143236875534,22
0,leiden,logreg,30,lum.L,0.11048074066638947,23
0,leiden,logreg,30,apoc1.like.L,0.10904530435800552,24
0,leiden,logreg,30,nid1.S,0.10863605886697769,25
0,leiden,logreg,30,ly6g6c.L,0.10383735597133636,26
0,leiden,logreg,30,col9a3.L,0.10383281111717224,27
0,leiden,logreg,30,col5a3.like.S,0.10345159471035004,28
0,leiden,logreg,30,Xelaev18003734m.g,0.10131087899208069,29
0,leiden,logreg,30,loc100488932.S,0.10093026608228683,30
0,leiden,logreg,30,krt5.7.S,0.10059630125761032,31
0,leiden,logreg,30,eln2.S,0.10057108849287033,32
0,leiden,logreg,30,fos.L,0.09770351648330688,33
0,leiden,logreg,30,col8a1.S,0.09663794189691544,34
0,leiden,logreg,30,fos.S,0.09633252769708633,35
0,leiden,logreg,30,krt12.S,0.09035960584878922,36
0,leiden,logreg,30,vcan.L,0.08953563868999481,37
0,leiden,logreg,30,col9a2.L,0.08737284690141678,38
0,leiden,logreg,30,lpl.L,0.08535441011190414,39
0,leiden,logreg,30,cav1.L,0.08500703424215317,40
0,leiden,logreg,30,itgbl1.L,0.08447834104299545,41
0,leiden,logreg,30,loc100049121.S,0.08245505392551422,42
0,leiden,logreg,30,loc101733581.L,0.08130333572626114,43
0,leiden,logreg,30,colgalt1.L,0.08089224249124527,44
0,leiden,logreg,30,Xelaev18045052m.g,0.08019648492336273,45
0,leiden,logreg,30,tgfb2.S,0.07988467812538147,46
0,leiden,logreg,30,postn.S,0.07907597720623016,47
0,leiden,logreg,30,loc101734526.L,0.07564779371023178,48
0,leiden,logreg,30,Xetrov90018123m.L,0.07518403232097626,49
0,leiden,logreg,30,angptl7.L,0.0751519575715065,50
0,leiden,logreg,30,col3a1.S,0.0744996964931488,51
0,leiden,logreg,30,shh.L,0.07257691025733948,52
0,leiden,logreg,30,c2orf82.like.L,0.07223717123270035,53
0,leiden,logreg,30,spon2.L,0.0716608315706253,54
0,leiden,logreg,30,emilin3.L,0.06979376822710037,55
0,leiden,logreg,30,loc101733619.L,0.06945281475782394,56
0,leiden,logreg,30,serpinf1.L,0.06829747557640076,57
0,leiden,logreg,30,emilin3.S,0.06780203431844711,58
0,leiden,logreg,30,lox.S,0.06731101125478745,59
0,leiden,logreg,30,tgfb2.L,0.06568673253059387,60
0,leiden,logreg,30,ets2.L,0.06541204452514648,61
0,leiden,logreg,30,Xelaev18001105m.g,0.06406506896018982,62
0,leiden,logreg,30,lum.S,0.06306137889623642,63
0,leiden,logreg,30,Xelaev18047430m.g,0.061782561242580414,64
0,leiden,logreg,30,akap12.S,0.061276890337467194,65
0,leiden,logreg,30,col1a2.S,0.06077725812792778,66
0,leiden,logreg,30,lect1.S,0.06043554097414017,67
0,leiden,logreg,30,postn.L,0.060429804027080536,68
0,leiden,logreg,30,itgb8.L,0.06018185615539551,69
0,leiden,logreg,30,fabp7.L,0.05935154855251312,70
0,leiden,logreg,30,thbs4.S,0.05920768156647682,71
0,leiden,logreg,30,hes5.1.S,0.05903862416744232,72
0,leiden,logreg,30,col8a1.L,0.05864650011062622,73
0,leiden,logreg,30,lama4.L,0.058304160833358765,74
0,leiden,logreg,30,rbp4.S,0.05803458020091057,75
0,leiden,logreg,31,loc549413.S,0.46822845935821533,1
0,leiden,logreg,31,postn.S,0.39360272884368896,2
0,leiden,logreg,31,krt5.7.S,0.35744571685791016,3
0,leiden,logreg,31,loc549413.L,0.33930230140686035,4
0,leiden,logreg,31,krt12.S,0.30241453647613525,5
0,leiden,logreg,31,calm2.L,0.29284700751304626,6
0,leiden,logreg,31,msmb.3.L,0.28885480761528015,7
0,leiden,logreg,31,Xelaev18047430m.g,0.27984923124313354,8
0,leiden,logreg,31,krt12.L,0.2707662284374237,9
0,leiden,logreg,31,apoe.S,0.260121613740921,10
0,leiden,logreg,31,postn.L,0.2544676661491394,11
0,leiden,logreg,31,ucma.S,0.2511647641658783,12
0,leiden,logreg,31,col6a1.L,0.2180870920419693,13
0,leiden,logreg,31,Xelaev18001105m.g,0.19559988379478455,14
0,leiden,logreg,31,Xelaev18003734m.g,0.19009774923324585,15
0,leiden,logreg,31,loc100049121.S,0.17420805990695953,16
0,leiden,logreg,31,krt16.S,0.16255082190036774,17
0,leiden,logreg,31,apoc1.like.L,0.15800370275974274,18
0,leiden,logreg,31,col5a3.like.L,0.15105696022510529,19
0,leiden,logreg,31,lum.L,0.15073932707309723,20
0,leiden,logreg,31,col6a2.L,0.14910131692886353,21
0,leiden,logreg,31,col1a2.S,0.14323943853378296,22
0,leiden,logreg,31,Xelaev18045649m.g,0.14025889337062836,23
0,leiden,logreg,31,vwa2.S,0.13706450164318085,24
0,leiden,logreg,31,cxcl8.L,0.1356457769870758,25
0,leiden,logreg,31,cotl1.L,0.1330021619796753,26
0,leiden,logreg,31,Xelaev18045052m.g,0.11485474556684494,27
0,leiden,logreg,31,cxcl12.L,0.11224759370088577,28
0,leiden,logreg,31,cldn6.1.S,0.1064654290676117,29
0,leiden,logreg,31,enpp2.L,0.1043289378285408,30
0,leiden,logreg,31,ucma.L,0.10086673498153687,31
0,leiden,logreg,31,pxdn.S,0.09859322756528854,32
0,leiden,logreg,31,ly6g6c.L,0.09608639776706696,33
0,leiden,logreg,31,col3a1.S,0.09447263926267624,34
0,leiden,logreg,31,Xelaev18026267m.g,0.09047288447618484,35
0,leiden,logreg,31,tnc.like.S,0.0895996168255806,36
0,leiden,logreg,31,rab6a.L,0.08895329385995865,37
0,leiden,logreg,31,fn1.L,0.08859609067440033,38
0,leiden,logreg,31,krt19.L,0.08607064932584763,39
0,leiden,logreg,31,atp6ap1.2.L,0.08478531241416931,40
0,leiden,logreg,31,fbn3.L,0.08347529172897339,41
0,leiden,logreg,31,fgfbp1.S,0.0818975493311882,42
0,leiden,logreg,31,suclg2.L,0.08128935843706131,43
0,leiden,logreg,31,col2a1.L,0.07869215309619904,44
0,leiden,logreg,31,Xelaev18022531m.g,0.07684548199176788,45
0,leiden,logreg,31,optc.S,0.07419011741876602,46
0,leiden,logreg,31,mxra5.S,0.0739048421382904,47
0,leiden,logreg,31,txn.L,0.07227218151092529,48
0,leiden,logreg,31,ctsb.S,0.071912482380867,49
0,leiden,logreg,31,MGC115708.L,0.0694144144654274,50
0,leiden,logreg,31,lpar3.L,0.06909965723752975,51
0,leiden,logreg,31,hmcn1.L,0.0690329372882843,52
0,leiden,logreg,31,nid2.L,0.06837330758571625,53
0,leiden,logreg,31,angptl7.L,0.06748024374246597,54
0,leiden,logreg,31,mmp3.L,0.06628311425447464,55
0,leiden,logreg,31,loc100491930.L,0.06586074829101562,56
0,leiden,logreg,31,epyc.L,0.06420528143644333,57
0,leiden,logreg,31,cldn6.2.S,0.06239960342645645,58
0,leiden,logreg,31,msx2.S,0.062380239367485046,59
0,leiden,logreg,31,col5a3.like.S,0.06213168054819107,60
0,leiden,logreg,31,serpinb6.L,0.06038866564631462,61
0,leiden,logreg,31,fbn2.L,0.06029622256755829,62
0,leiden,logreg,31,loc100490088.L,0.05865089222788811,63
0,leiden,logreg,31,insig1.L,0.056800223886966705,64
0,leiden,logreg,31,ube2c.L,0.05589591711759567,65
0,leiden,logreg,31,atp6v1h.S,0.05365258455276489,66
0,leiden,logreg,31,dse.S,0.05256354436278343,67
0,leiden,logreg,31,fos.L,0.05240607261657715,68
0,leiden,logreg,31,loc101732997.L,0.05140228196978569,69
0,leiden,logreg,31,loc101733581.L,0.05008119344711304,70
0,leiden,logreg,31,Xetrov90020377m.S,0.04891375079751015,71
0,leiden,logreg,31,frem2.1.L,0.04881338030099869,72
0,leiden,logreg,31,loc549858.L,0.04860439524054527,73
0,leiden,logreg,31,c2orf40.L,0.04829516261816025,74
0,leiden,logreg,31,slit2.L,0.047288678586483,75
0,leiden,logreg,32,tal2.L,0.26646384596824646,1
0,leiden,logreg,32,scg2.S,0.2549276649951935,2
0,leiden,logreg,32,krt8.S,0.1809488832950592,3
0,leiden,logreg,32,krt18.S,0.17853638529777527,4
0,leiden,logreg,32,tubb2b.S,0.17638152837753296,5
0,leiden,logreg,32,fos.S,0.17610585689544678,6
0,leiden,logreg,32,calm2.S,0.17609018087387085,7
0,leiden,logreg,32,fos.L,0.17271575331687927,8
0,leiden,logreg,32,Xelaev18024617m.g,0.16186386346817017,9
0,leiden,logreg,32,gata2.L,0.1600724160671234,10
0,leiden,logreg,32,pkd2l1.L,0.1541684865951538,11
0,leiden,logreg,32,nkx2.8.L,0.15172050893306732,12
0,leiden,logreg,32,gap43.L,0.14978954195976257,13
0,leiden,logreg,32,tal1.S,0.1382516771554947,14
0,leiden,logreg,32,penk.L,0.13683708012104034,15
0,leiden,logreg,32,calm2.L,0.13382670283317566,16
0,leiden,logreg,32,tuba1b.L,0.13255132734775543,17
0,leiden,logreg,32,ddc.L,0.1303040087223053,18
0,leiden,logreg,32,Xelaev18007508m.g,0.12758319079875946,19
0,leiden,logreg,32,Xetrov90011359m.L,0.12184524536132812,20
0,leiden,logreg,32,Xelaev18037602m.g,0.12078215926885605,21
0,leiden,logreg,32,tubb3.S,0.11641989648342133,22
0,leiden,logreg,32,Xelaev18047430m.g,0.11457578837871552,23
0,leiden,logreg,32,insm1.L,0.11451248824596405,24
0,leiden,logreg,32,myt1.L,0.11369669437408447,25
0,leiden,logreg,32,hes5.1.S,0.1134689599275589,26
0,leiden,logreg,32,slc32a1.S,0.11090375483036041,27
0,leiden,logreg,32,cobl.L,0.10954251140356064,28
0,leiden,logreg,32,Xelaev18045052m.g,0.10775366425514221,29
0,leiden,logreg,32,stmn2.L,0.1059744656085968,30
0,leiden,logreg,32,hes5_X2.L,0.10561688244342804,31
0,leiden,logreg,32,inf2.L,0.10247773677110672,32
0,leiden,logreg,32,atp6v0e2.S,0.10098757594823837,33
0,leiden,logreg,32,hes9.1.S,0.09711102396249771,34
0,leiden,logreg,32,tal1.L,0.0968511626124382,35
0,leiden,logreg,32,sox1.S,0.09635347127914429,36
0,leiden,logreg,32,gata2.S,0.09629639983177185,37
0,leiden,logreg,32,Xelaev18005235m.g,0.0952376201748848,38
0,leiden,logreg,32,atp6v0c.L,0.09502118825912476,39
0,leiden,logreg,32,Xelaev18013770m.g,0.0944901630282402,40
0,leiden,logreg,32,sox1.L,0.09265235811471939,41
0,leiden,logreg,32,l1cam.S,0.08865135163068771,42
0,leiden,logreg,32,scg3.L,0.0883796289563179,43
0,leiden,logreg,32,ina.S,0.08696180582046509,44
0,leiden,logreg,32,hes5_X2.S,0.0858999639749527,45
0,leiden,logreg,32,ascl1.L,0.08543241024017334,46
0,leiden,logreg,32,ftmt.S,0.08431034535169601,47
0,leiden,logreg,32,loc100495760.L,0.0839758813381195,48
0,leiden,logreg,32,c4orf48.L,0.08212624490261078,49
0,leiden,logreg,32,nkx6.2.S,0.08174421638250351,50
0,leiden,logreg,32,stmn2.S,0.08128988742828369,51
0,leiden,logreg,32,Xetrov90013016m.S,0.08079349994659424,52
0,leiden,logreg,32,klf7.S,0.08028213679790497,53
0,leiden,logreg,32,cpeb2.like.S,0.08021626621484756,54
0,leiden,logreg,32,hes9.2.L,0.08010948449373245,55
0,leiden,logreg,32,vat1.L,0.07982592284679413,56
0,leiden,logreg,32,hes5.1.L,0.07843448966741562,57
0,leiden,logreg,32,hes3.3.S,0.07473968714475632,58
0,leiden,logreg,32,gap43.S,0.07428814470767975,59
0,leiden,logreg,32,gng3.L,0.07367803901433945,60
0,leiden,logreg,32,fabp3.S,0.07358261942863464,61
0,leiden,logreg,32,pik3r3.L,0.07356102764606476,62
0,leiden,logreg,32,unnamed.L.12,0.07343533635139465,63
0,leiden,logreg,32,hes8.S,0.07321226596832275,64
0,leiden,logreg,32,tubb2b.L,0.07144592702388763,65
0,leiden,logreg,32,myt1.S,0.07079853862524033,66
0,leiden,logreg,32,vsnl1.S,0.06924387812614441,67
0,leiden,logreg,32,Xelaev18009011m.g,0.06692898273468018,68
0,leiden,logreg,32,Xelaev18038827m.g,0.06659327447414398,69
0,leiden,logreg,32,pkm.L,0.06633604317903519,70
0,leiden,logreg,32,foxa2.S,0.06518714129924774,71
0,leiden,logreg,32,diras3.L,0.06495831161737442,72
0,leiden,logreg,32,cntfr.L,0.06434842199087143,73
0,leiden,logreg,32,cldn5.L,0.06415826082229614,74
0,leiden,logreg,32,tmeff1.S,0.06390842795372009,75
0,leiden,logreg,33,mpo.L,0.2176932692527771,1
0,leiden,logreg,33,prtn3.S,0.21704743802547455,2
0,leiden,logreg,33,epx.L,0.20426832139492035,3
0,leiden,logreg,33,mmp7.L,0.19927291572093964,4
0,leiden,logreg,33,slurp1l.S,0.19066840410232544,5
0,leiden,logreg,33,prss57.L,0.1830248236656189,6
0,leiden,logreg,33,mmp9.S,0.17754749953746796,7
0,leiden,logreg,33,lyg2.S,0.16466161608695984,8
0,leiden,logreg,33,txn.L,0.16276304423809052,9
0,leiden,logreg,33,gpi.S,0.15436780452728271,10
0,leiden,logreg,33,Xelaev18045052m.g,0.14762209355831146,11
0,leiden,logreg,33,loc101733140.L,0.14452220499515533,12
0,leiden,logreg,33,Xelaev18047430m.g,0.13736510276794434,13
0,leiden,logreg,33,loc101732654.like.L,0.13232767581939697,14
0,leiden,logreg,33,loc100493999.like.S,0.1257982701063156,15
0,leiden,logreg,33,tkt.S,0.12120310962200165,16
0,leiden,logreg,33,cyba.L,0.1167779341340065,17
0,leiden,logreg,33,loc100486192.L,0.10999913513660431,18
0,leiden,logreg,33,arhgdib.L,0.10958264768123627,19
0,leiden,logreg,33,fbp1.L,0.10848327726125717,20
0,leiden,logreg,33,arhgdib.S,0.10836713761091232,21
0,leiden,logreg,33,loc100495760.L,0.10499568283557892,22
0,leiden,logreg,33,dstn.S,0.10310226678848267,23
0,leiden,logreg,33,prss57.S,0.10284653306007385,24
0,leiden,logreg,33,ncf1.L,0.10068769752979279,25
0,leiden,logreg,33,loc100485744.L,0.09722205996513367,26
0,leiden,logreg,33,il1r2.L,0.09240661561489105,27
0,leiden,logreg,33,Xetrov90014332m.L,0.09129057824611664,28
0,leiden,logreg,33,lcp1.S,0.08983901143074036,29
0,leiden,logreg,33,lta4h.L,0.08842059224843979,30
0,leiden,logreg,33,pgd.L,0.08832398802042007,31
0,leiden,logreg,33,Xelaev18030549m.g,0.08730210363864899,32
0,leiden,logreg,33,hvcn1.S,0.08554092049598694,33
0,leiden,logreg,33,loc100494786.S,0.08286227285861969,34
0,leiden,logreg,33,lcp1.L,0.08132446557283401,35
0,leiden,logreg,33,cybb.L,0.08101275563240051,36
0,leiden,logreg,33,serpinb1.L,0.07929612696170807,37
0,leiden,logreg,33,Xelaev18005157m.g,0.07907643914222717,38
0,leiden,logreg,33,loc100490489.S,0.07624879479408264,39
0,leiden,logreg,33,ncf2.L,0.07044418901205063,40
0,leiden,logreg,33,il18rap.L,0.06921146810054779,41
0,leiden,logreg,33,plek.L,0.069109246134758,42
0,leiden,logreg,33,slc25a5.L,0.06895177066326141,43
0,leiden,logreg,33,mmp13.S,0.06876121461391449,44
0,leiden,logreg,33,cd53.S,0.06627524644136429,45
0,leiden,logreg,33,rac2.S,0.06609252095222473,46
0,leiden,logreg,33,adam28.S,0.06601419299840927,47
0,leiden,logreg,33,gpr141.L,0.06569016724824905,48
0,leiden,logreg,33,crip1.L,0.061819616705179214,49
0,leiden,logreg,33,lsp1.L,0.06102391704916954,50
0,leiden,logreg,33,Xelaev18024498m.g,0.05683853477239609,51
0,leiden,logreg,33,pygl.S,0.056553374975919724,52
0,leiden,logreg,33,Xelaev18016867m.g,0.05435653030872345,53
0,leiden,logreg,33,ptafr.L,0.0538758784532547,54
0,leiden,logreg,33,serpinb6.L,0.05329843610525131,55
0,leiden,logreg,33,itgax.L,0.052830301225185394,56
0,leiden,logreg,33,Xelaev18012028m.g,0.05232361704111099,57
0,leiden,logreg,33,itgb2.L,0.05190011113882065,58
0,leiden,logreg,33,Xelaev18003734m.g,0.051398538053035736,59
0,leiden,logreg,33,alox5.L,0.05129259452223778,60
0,leiden,logreg,33,pgd.S,0.05117110162973404,61
0,leiden,logreg,33,Xelaev18038242m.g,0.0506221242249012,62
0,leiden,logreg,33,cebpa.L,0.05060175806283951,63
0,leiden,logreg,33,loc100493999.like.L,0.04976209998130798,64
0,leiden,logreg,33,syne1.L,0.048989251255989075,65
0,leiden,logreg,33,apoe.S,0.04892636090517044,66
0,leiden,logreg,33,loc100487808.L,0.04875488579273224,67
0,leiden,logreg,33,spib.S,0.04842601716518402,68
0,leiden,logreg,33,col1a2.S,0.04839840158820152,69
0,leiden,logreg,33,Xelaev18036534m.g,0.0482763834297657,70
0,leiden,logreg,33,aldoa.L,0.04790334776043892,71
0,leiden,logreg,33,Xelaev18038249m.g,0.04783748835325241,72
0,leiden,logreg,33,rgs1.L,0.04724941402673721,73
0,leiden,logreg,33,ctss.S,0.046492625027894974,74
0,leiden,logreg,33,c2orf40.L,0.04629901051521301,75
0,leiden,logreg,34,loc100494945.S,0.6199483871459961,1
0,leiden,logreg,34,itln1.L,0.4760723114013672,2
0,leiden,logreg,34,slc1a3.L,0.2850891351699829,3
0,leiden,logreg,34,krt18.S,0.28257736563682556,4
0,leiden,logreg,34,krt5.7.S,0.2697146534919739,5
0,leiden,logreg,34,tuba1b.L,0.2566121220588684,6
0,leiden,logreg,34,Xelaev18047430m.g,0.24478314816951752,7
0,leiden,logreg,34,serpinf1.L,0.2327151596546173,8
0,leiden,logreg,34,Xelaev18015757m.g,0.23243114352226257,9
0,leiden,logreg,34,Xelaev18034081m.g,0.22457021474838257,10
0,leiden,logreg,34,efcab1.S,0.2205427587032318,11
0,leiden,logreg,34,apoc1.like.L,0.21950414776802063,12
0,leiden,logreg,34,sox1.S,0.2069246470928192,13
0,leiden,logreg,34,npr3.L,0.2047259509563446,14
0,leiden,logreg,34,loc100127564.L,0.1977853775024414,15
0,leiden,logreg,34,krt8.S,0.19612868130207062,16
0,leiden,logreg,34,c15orf26.L,0.19532787799835205,17
0,leiden,logreg,34,Xetrov90011359m.L,0.17968042194843292,18
0,leiden,logreg,34,Xelaev18045052m.g,0.1710130125284195,19
0,leiden,logreg,34,Xelaev18024815m.g,0.16980674862861633,20
0,leiden,logreg,34,slc25a5.L,0.1695663034915924,21
0,leiden,logreg,34,Xelaev18047453m.g,0.16641496121883392,22
0,leiden,logreg,34,vim.L,0.16442826390266418,23
0,leiden,logreg,34,loc100497528.S,0.1597510725259781,24
0,leiden,logreg,34,hes6.1.S,0.15785659849643707,25
0,leiden,logreg,34,neurog1.L,0.1555052250623703,26
0,leiden,logreg,34,ctgf.L,0.15286748111248016,27
0,leiden,logreg,34,ube2c.L,0.15043076872825623,28
0,leiden,logreg,34,slc1a3.S,0.14933358132839203,29
0,leiden,logreg,34,Xelaev18003895m.g,0.14858189225196838,30
0,leiden,logreg,34,Xelaev18022531m.g,0.14650708436965942,31
0,leiden,logreg,34,pax6.L,0.14543244242668152,32
0,leiden,logreg,34,tubb2b.L,0.14126108586788177,33
0,leiden,logreg,34,jag1.L,0.1400572508573532,34
0,leiden,logreg,34,Xelaev18008278m.g,0.13917602598667145,35
0,leiden,logreg,34,fabp3.L,0.1345481425523758,36
0,leiden,logreg,34,sox3.S,0.1344209909439087,37
0,leiden,logreg,34,krt19.L,0.13436801731586456,38
0,leiden,logreg,34,loc549413.S,0.13167396187782288,39
0,leiden,logreg,34,duox1.L,0.12907268106937408,40
0,leiden,logreg,34,cldn5.L,0.12642845511436462,41
0,leiden,logreg,34,myl1.L,0.12420438230037689,42
0,leiden,logreg,34,cldn5.S,0.1241590827703476,43
0,leiden,logreg,34,gdf10.L,0.12048888206481934,44
0,leiden,logreg,34,krt16.L,0.11729298532009125,45
0,leiden,logreg,34,Xelaev18038969m.g,0.11688726395368576,46
0,leiden,logreg,34,ccdc173.L,0.11447404325008392,47
0,leiden,logreg,34,hes3.3.S,0.11377566307783127,48
0,leiden,logreg,34,neurog3.S,0.11121320724487305,49
0,leiden,logreg,34,neurod4.S,0.10879601538181305,50
0,leiden,logreg,34,pik3r3.L,0.1048002690076828,51
0,leiden,logreg,34,loc101731645.L,0.10428027808666229,52
0,leiden,logreg,34,dnali1.S,0.10200675576925278,53
0,leiden,logreg,34,hes5.2.S,0.10012372583150864,54
0,leiden,logreg,34,hmga2.L,0.09898477792739868,55
0,leiden,logreg,34,neurod4.L,0.09670855104923248,56
0,leiden,logreg,34,nkx6.1.L,0.09481120109558105,57
0,leiden,logreg,34,pih1d3.L,0.09407409280538559,58
0,leiden,logreg,34,calm2.S,0.09306921809911728,59
0,leiden,logreg,34,hes3.3.L,0.09199395775794983,60
0,leiden,logreg,34,atp1b3.S,0.0914754867553711,61
0,leiden,logreg,34,sall4.L,0.09051505476236343,62
0,leiden,logreg,34,hes6.1.L,0.0875268429517746,63
0,leiden,logreg,34,hes6.2.S,0.08693379163742065,64
0,leiden,logreg,34,rasl11b.L,0.08676230907440186,65
0,leiden,logreg,34,matn4.S,0.08598243445158005,66
0,leiden,logreg,34,olfm4.L,0.0857624039053917,67
0,leiden,logreg,34,wnt4.L,0.08413068950176239,68
0,leiden,logreg,34,msi1.L,0.08307191729545593,69
0,leiden,logreg,34,cxcr4.L,0.07913116365671158,70
0,leiden,logreg,34,megf6.S,0.07860049605369568,71
0,leiden,logreg,34,fabp3.S,0.07774081081151962,72
0,leiden,logreg,34,Xelaev18034843m.g,0.07691513001918793,73
0,leiden,logreg,34,atp1b3.L,0.07685703784227371,74
0,leiden,logreg,34,pkm.L,0.07627376168966293,75
0,leiden,logreg,35,Xelaev18021482m.g,0.37338417768478394,1
0,leiden,logreg,35,arhgdib.L,0.3273572623729706,2
0,leiden,logreg,35,arhgdib.S,0.3122260868549347,3
0,leiden,logreg,35,Xelaev18045052m.g,0.2605363130569458,4
0,leiden,logreg,35,Xelaev18018852m.g,0.257443904876709,5
0,leiden,logreg,35,loc100487364.L,0.22476543486118317,6
0,leiden,logreg,35,crip1.L,0.22232560813426971,7
0,leiden,logreg,35,slc25a5.L,0.21908922493457794,8
0,leiden,logreg,35,loc100493999.like.S,0.20355555415153503,9
0,leiden,logreg,35,Xelaev18001597m.g,0.1970149129629135,10
0,leiden,logreg,35,lcp1.S,0.1963537633419037,11
0,leiden,logreg,35,Xelaev18014969m.g,0.19439566135406494,12
0,leiden,logreg,35,cst7.L,0.1922728419303894,13
0,leiden,logreg,35,rgs1.S,0.1888379156589508,14
0,leiden,logreg,35,Xelaev18047430m.g,0.18736454844474792,15
0,leiden,logreg,35,rgs13.L,0.1846058964729309,16
0,leiden,logreg,35,dstn.S,0.17860504984855652,17
0,leiden,logreg,35,coro6.1.L,0.17816731333732605,18
0,leiden,logreg,35,Xelaev18039168m.g,0.1771041750907898,19
0,leiden,logreg,35,cndp2.S,0.17437689006328583,20
0,leiden,logreg,35,Xelaev18036218m.g,0.17339764535427094,21
0,leiden,logreg,35,Xelaev18042719m.g,0.16830378770828247,22
0,leiden,logreg,35,lcp1.L,0.16510950028896332,23
0,leiden,logreg,35,ptpn6.L,0.16019468009471893,24
0,leiden,logreg,35,rgs1.L,0.15466101467609406,25
0,leiden,logreg,35,Xelaev18015058m.g,0.15293997526168823,26
0,leiden,logreg,35,rac2.S,0.15109367668628693,27
0,leiden,logreg,35,Xelaev18001105m.g,0.1460915505886078,28
0,leiden,logreg,35,Xelaev18013123m.g,0.1426045149564743,29
0,leiden,logreg,35,loc100488697.L,0.14138691127300262,30
0,leiden,logreg,35,Xelaev18003734m.g,0.1365247368812561,31
0,leiden,logreg,35,psap.S,0.13247117400169373,32
0,leiden,logreg,35,loc100495760.S,0.1320069581270218,33
0,leiden,logreg,35,cttn.like.1.L,0.12615425884723663,34
0,leiden,logreg,35,ccl5.S,0.12358144670724869,35
0,leiden,logreg,35,loc100493999.like.L,0.12285308539867401,36
0,leiden,logreg,35,il18rap.L,0.12142714858055115,37
0,leiden,logreg,35,ctsl.L,0.11985930800437927,38
0,leiden,logreg,35,il2rg.L,0.1191323921084404,39
0,leiden,logreg,35,gata2.L,0.11848443746566772,40
0,leiden,logreg,35,Xelaev18005287m.g,0.11525893956422806,41
0,leiden,logreg,35,cd3g.S,0.11262747645378113,42
0,leiden,logreg,35,Xetrov90018212m.S,0.10645661503076553,43
0,leiden,logreg,35,Xelaev18018901m.g,0.10626916587352753,44
0,leiden,logreg,35,dhrs9.L,0.10539916902780533,45
0,leiden,logreg,35,loc100490589.S,0.10313957184553146,46
0,leiden,logreg,35,ccl5.L,0.10182525217533112,47
0,leiden,logreg,35,Xelaev18030022m.g,0.09805264323949814,48
0,leiden,logreg,35,gzmh.S,0.0923248901963234,49
0,leiden,logreg,35,lsp1.L,0.09086459130048752,50
0,leiden,logreg,35,foxr1.L,0.08970379084348679,51
0,leiden,logreg,35,hacd4.L,0.08377639949321747,52
0,leiden,logreg,35,fos.L,0.08371520042419434,53
0,leiden,logreg,35,timp2.L,0.08200761675834656,54
0,leiden,logreg,35,loc100495557.L,0.08086000382900238,55
0,leiden,logreg,35,loc100137715.S,0.0808219388127327,56
0,leiden,logreg,35,Xelaev18025720m.g,0.07627300173044205,57
0,leiden,logreg,35,Xelaev18016867m.g,0.07423827797174454,58
0,leiden,logreg,35,tspan32.L,0.07400169223546982,59
0,leiden,logreg,35,Xelaev18018903m.g,0.0692579373717308,60
0,leiden,logreg,35,napsa.L,0.06906165927648544,61
0,leiden,logreg,35,Xelaev18024665m.g,0.06792625039815903,62
0,leiden,logreg,35,gpi.L,0.06784428656101227,63
0,leiden,logreg,35,coro1a.S,0.0670769214630127,64
0,leiden,logreg,35,agtr1.L,0.06520453095436096,65
0,leiden,logreg,35,pde4b.S,0.06396818161010742,66
0,leiden,logreg,35,tnnt3.S,0.06356745958328247,67
0,leiden,logreg,35,Xelaev18042718m.g,0.06317859143018723,68
0,leiden,logreg,35,rasd1.L,0.06057943031191826,69
0,leiden,logreg,35,onecut1.2.L,0.060491446405649185,70
0,leiden,logreg,35,otos.S,0.059418100863695145,71
0,leiden,logreg,35,gng10.S,0.059205010533332825,72
0,leiden,logreg,35,Xelaev18001042m.g,0.0582924410700798,73
0,leiden,logreg,35,loc101734738.L,0.05773657560348511,74
0,leiden,logreg,35,ctsh.L,0.05660836026072502,75
0,leiden,logreg,36,apoc1.like.L,0.34245702624320984,1
0,leiden,logreg,36,Xelaev18034081m.g,0.3366192579269409,2
0,leiden,logreg,36,lum.L,0.3327621817588806,3
0,leiden,logreg,36,loc100494945.S,0.30820807814598083,4
0,leiden,logreg,36,pck1.L,0.2849574685096741,5
0,leiden,logreg,36,Xelaev18040854m.g,0.2834458351135254,6
0,leiden,logreg,36,loc101734526.L,0.26916587352752686,7
0,leiden,logreg,36,Xelaev18040492m.g,0.26860931515693665,8
0,leiden,logreg,36,Xelaev18032450m.g,0.25041791796684265,9
0,leiden,logreg,36,Xelaev18035220m.g,0.24828186631202698,10
0,leiden,logreg,36,psca.L,0.21440628170967102,11
