time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,35,c15orf26.L,0.0,53
0,leiden,xgboost,35,mesp2.L,0.0,54
0,leiden,xgboost,35,mespb.L,0.0,55
0,leiden,xgboost,35,sema7a.L,0.0,56
0,leiden,xgboost,35,rora.L,0.0,57
0,leiden,xgboost,35,pstpip1.L,0.0,58
0,leiden,xgboost,35,rbpms2.L,0.0,59
0,leiden,xgboost,35,scamp4.L,0.0,60
0,leiden,xgboost,35,ctsl.L,0.0,61
0,leiden,xgboost,35,ctsh.L,0.0,62
0,leiden,xgboost,35,duox1.L,0.0,63
0,leiden,xgboost,35,chrna7.L,0.0,64
0,leiden,xgboost,35,wdr72.L,0.0,65
0,leiden,xgboost,35,Xelaev18017960m.g,0.0,66
0,leiden,xgboost,35,Xelaev18018196m.g,0.0,67
0,leiden,xgboost,35,bcl2l10.L,0.0,68
0,leiden,xgboost,35,scg3.L,0.0,69
0,leiden,xgboost,35,Xelaev18018217m.g,0.0,70
0,leiden,xgboost,35,nkx3.1.L,0.0,71
0,leiden,xgboost,35,slc24a5.L,0.0,72
0,leiden,xgboost,35,fgf7.L,0.0,73
0,leiden,xgboost,35,map1a.L,0.0,74
0,leiden,xgboost,35,cttn.like.1.L,0.0,75
0,leiden,xgboost,3,Xelaev18002241m.g,0.09674175828695297,1
0,leiden,xgboost,3,Xelaev18047453m.g,0.039238378405570984,2
0,leiden,xgboost,3,calm2.S,0.031720686703920364,3
0,leiden,xgboost,3,ca2.L,0.031135983765125275,4
0,leiden,xgboost,3,fos.S,0.026385614648461342,5
0,leiden,xgboost,3,fos.L,0.02414965070784092,6
0,leiden,xgboost,3,crip1.L,0.02414366416633129,7
0,leiden,xgboost,3,ctsb.S,0.019666403532028198,8
0,leiden,xgboost,3,Xetrov90018123m.L,0.017118794843554497,9
0,leiden,xgboost,3,akap2.L,0.017098132520914078,10
0,leiden,xgboost,3,pcp4.S,0.015946507453918457,11
0,leiden,xgboost,3,apoc1.like.L,0.015685606747865677,12
0,leiden,xgboost,3,ly6g6c.L,0.014594653621315956,13
0,leiden,xgboost,3,Xelaev18016080m.g,0.014266574755311012,14
0,leiden,xgboost,3,Xetrov90018212m.S,0.014166935347020626,15
0,leiden,xgboost,3,Xelaev18032295m.g,0.013815869577229023,16
0,leiden,xgboost,3,ube2c.L,0.013745283707976341,17
0,leiden,xgboost,3,apoe.S,0.013370064087212086,18
0,leiden,xgboost,3,calm2.L,0.012895814143121243,19
0,leiden,xgboost,3,Xelaev18001105m.g,0.012657970190048218,20
0,leiden,xgboost,3,sncb.L,0.012514544650912285,21
0,leiden,xgboost,3,Xelaev18045052m.g,0.012415537610650063,22
0,leiden,xgboost,3,lyar.L,0.012272324413061142,23
0,leiden,xgboost,3,rasl11b.L,0.01227104477584362,24
0,leiden,xgboost,3,Xelaev18003734m.g,0.012003489769995213,25
0,leiden,xgboost,3,bhlhe40.L,0.011931052431464195,26
0,leiden,xgboost,3,slc25a5.L,0.011868009343743324,27
0,leiden,xgboost,3,lum.L,0.01178128831088543,28
0,leiden,xgboost,3,Xelaev18047462m.g,0.011650101281702518,29
0,leiden,xgboost,3,Xelaev18047430m.g,0.011071136221289635,30
0,leiden,xgboost,3,c2orf40.L,0.010944206267595291,31
0,leiden,xgboost,3,loc101734526.L,0.010847172699868679,32
0,leiden,xgboost,3,ccnb1.2.L,0.010260469280183315,33
0,leiden,xgboost,3,slc10a4.L,0.010255090892314911,34
0,leiden,xgboost,3,btg2.S,0.010106255300343037,35
0,leiden,xgboost,3,loc100495760.L,0.009781138971447945,36
0,leiden,xgboost,3,Xelaev18045083m.g,0.009766205213963985,37
0,leiden,xgboost,3,lta4h.L,0.009727354161441326,38
0,leiden,xgboost,3,pc.L,0.00954532902687788,39
0,leiden,xgboost,3,tspan32.L,0.009278667159378529,40
0,leiden,xgboost,3,Xelaev18045649m.g,0.008966239169239998,41
0,leiden,xgboost,3,tac1.L,0.008772545494139194,42
0,leiden,xgboost,3,col1a2.S,0.008628206327557564,43
0,leiden,xgboost,3,grhl3.S,0.008488168008625507,44
0,leiden,xgboost,3,col2a1.L,0.00838304590433836,45
0,leiden,xgboost,3,atp6v0c.L,0.008298196829855442,46
0,leiden,xgboost,3,Xetrov90011359m.L,0.008125176653265953,47
0,leiden,xgboost,3,Xelaev18022531m.g,0.008073551580309868,48
0,leiden,xgboost,3,loc100487364.L,0.008044721558690071,49
0,leiden,xgboost,3,loc100496216.L,0.00796248484402895,50
0,leiden,xgboost,3,krt19.L,0.007473334204405546,51
0,leiden,xgboost,3,tubb2b.L,0.007458044681698084,52
0,leiden,xgboost,3,col5a3.like.L,0.007447934243828058,53
0,leiden,xgboost,3,tal1.S,0.007391574792563915,54
0,leiden,xgboost,3,col5a3.like.S,0.007381295785307884,55
0,leiden,xgboost,3,tnc.like.L,0.006774301175028086,56
0,leiden,xgboost,3,cldn6.1.S,0.00672798790037632,57
0,leiden,xgboost,3,loc100494945.S,0.0066956342197954655,58
0,leiden,xgboost,3,krt12.L,0.0066770208068192005,59
0,leiden,xgboost,3,ckm.L,0.006538488436490297,60
0,leiden,xgboost,3,cndp2.S,0.006523184943944216,61
0,leiden,xgboost,3,loc549413.L,0.006429733242839575,62
0,leiden,xgboost,3,ftmt.S,0.006396042183041573,63
0,leiden,xgboost,3,tcn2.L,0.006211345549672842,64
0,leiden,xgboost,3,lgmn.L,0.006049086339771748,65
0,leiden,xgboost,3,loc100494515.like.S,0.005949889309704304,66
0,leiden,xgboost,3,nmral1.S,0.0058665587566792965,67
0,leiden,xgboost,3,stmn2.S,0.005630442872643471,68
0,leiden,xgboost,3,postn.L,0.00556102255359292,69
0,leiden,xgboost,3,elavl4.L,0.005489395931363106,70
0,leiden,xgboost,3,mmp8.S,0.005367881618440151,71
0,leiden,xgboost,3,foxr1.L,0.0051345257088541985,72
0,leiden,xgboost,3,atp6v1d.S,0.0049443612806499004,73
0,leiden,xgboost,3,myadm.L,0.004821404814720154,74
0,leiden,xgboost,3,loc100137715.S,0.004665244370698929,75
0,leiden,xgboost,30,eln2.L,0.5438817143440247,1
0,leiden,xgboost,30,loc101731328.L,0.20354333519935608,2
0,leiden,xgboost,30,loc100497103.S,0.10492433607578278,3
0,leiden,xgboost,30,epyc.L,0.023858200758695602,4
0,leiden,xgboost,30,col9a2.S,0.018014932051301003,5
0,leiden,xgboost,30,col9a1.L,0.012313570827245712,6
0,leiden,xgboost,30,lect1.S,0.010306403040885925,7
0,leiden,xgboost,30,Xelaev18036372m.g,0.00953525211662054,8
0,leiden,xgboost,30,emilin3.S,0.009053056128323078,9
0,leiden,xgboost,30,kazald1.L,0.007192038465291262,10
0,leiden,xgboost,30,colgalt1.L,0.006381049286574125,11
0,leiden,xgboost,30,rasl11a.L,0.006342143751680851,12
0,leiden,xgboost,30,krt8.S,0.005935768596827984,13
0,leiden,xgboost,30,krt12.L,0.005376565735787153,14
0,leiden,xgboost,30,lama4.L,0.004284246824681759,15
0,leiden,xgboost,30,loc101734375.L,0.004012501332908869,16
0,leiden,xgboost,30,cfd.L,0.003967216704040766,17
0,leiden,xgboost,30,ntn1.L,0.003962398041039705,18
0,leiden,xgboost,30,spon2.L,0.0038812747225165367,19
0,leiden,xgboost,30,ripply2.1.S,0.0037376657128334045,20
0,leiden,xgboost,30,otos.S,0.0036015419755131006,21
0,leiden,xgboost,30,crip1.L,0.002300575841218233,22
0,leiden,xgboost,30,lipg.S,0.0020576308015733957,23
0,leiden,xgboost,30,ism1.L,0.0015365533763542771,24
0,leiden,xgboost,30,chrna7.L,0.0,25
0,leiden,xgboost,30,lep.L,0.0,26
0,leiden,xgboost,30,rab11fip1.L,0.0,27
0,leiden,xgboost,30,Xelaev18018009m.g,0.0,28
0,leiden,xgboost,30,nif.L,0.0,29
0,leiden,xgboost,30,loc100486730.L,0.0,30
0,leiden,xgboost,30,pstpip1.L,0.0,31
0,leiden,xgboost,30,rassf2.L,0.0,32
0,leiden,xgboost,30,Xelaev18017960m.g,0.0,33
0,leiden,xgboost,30,cttn.like.1.L,0.0,34
0,leiden,xgboost,30,neurl3.L,0.0,35
0,leiden,xgboost,30,Xelaev18018612m.g,0.0,36
0,leiden,xgboost,30,uaca.L,0.0,37
0,leiden,xgboost,30,Xelaev18017913m.g,0.0,38
0,leiden,xgboost,30,pgam2.L,0.0,39
0,leiden,xgboost,30,aebp1.L,0.0,40
0,leiden,xgboost,30,loc733553.L,0.0,41
0,leiden,xgboost,30,c8orf4.L,0.0,42
0,leiden,xgboost,30,sfrp1.L,0.0,43
0,leiden,xgboost,30,nkx3.1.L,0.0,44
0,leiden,xgboost,30,loc101732997.L,0.0,45
0,leiden,xgboost,30,nefm.L,0.0,46
0,leiden,xgboost,30,nefl.L,0.0,47
0,leiden,xgboost,30,ebf2.L,0.0,48
0,leiden,xgboost,30,fah.L,0.0,49
0,leiden,xgboost,30,rhcg.L,0.0,50
0,leiden,xgboost,30,acan.L,0.0,51
0,leiden,xgboost,30,map1a.like.L,0.0,52
0,leiden,xgboost,30,wdr72.L,0.0,53
0,leiden,xgboost,30,ctsh.L,0.0,54
0,leiden,xgboost,30,Xelaev18018196m.g,0.0,55
0,leiden,xgboost,30,bcl2l10.L,0.0,56
0,leiden,xgboost,30,scg3.L,0.0,57
0,leiden,xgboost,30,Xelaev18018217m.g,0.0,58
0,leiden,xgboost,30,ctsl.L,0.0,59
0,leiden,xgboost,30,slc24a5.L,0.0,60
0,leiden,xgboost,30,fgf7.L,0.0,61
0,leiden,xgboost,30,map1a.L,0.0,62
0,leiden,xgboost,30,c15orf26.L,0.0,63
0,leiden,xgboost,30,duox1.L,0.0,64
0,leiden,xgboost,30,scamp4.L,0.0,65
0,leiden,xgboost,30,Xelaev18018738m.g,0.0,66
0,leiden,xgboost,30,rbpms2.L,0.0,67
0,leiden,xgboost,30,mespb.L,0.0,68
0,leiden,xgboost,30,mesp2.L,0.0,69
0,leiden,xgboost,30,rora.L,0.0,70
0,leiden,xgboost,30,sema7a.L,0.0,71
0,leiden,xgboost,30,mespa.L,0.0,72
0,leiden,xgboost,30,loc100491594.L,0.0,73
0,leiden,xgboost,30,pkm.L,0.0,74
0,leiden,xgboost,30,loc100491930.L,0.0,75
0,leiden,xgboost,4,loc100049121.S,0.1304813176393509,1
0,leiden,xgboost,4,apoc1.like.L,0.07343286275863647,2
0,leiden,xgboost,4,loc101734526.L,0.05227143317461014,3
0,leiden,xgboost,4,unc5b.L,0.03864128887653351,4
0,leiden,xgboost,4,lum.L,0.0343647338449955,5
0,leiden,xgboost,4,Xelaev18016080m.g,0.03078947216272354,6
0,leiden,xgboost,4,efemp1.S,0.027261000126600266,7
0,leiden,xgboost,4,Xetrov90018123m.L,0.02316935360431671,8
0,leiden,xgboost,4,loc100494945.S,0.02312646619975567,9
0,leiden,xgboost,4,krt5.7.S,0.02266133762896061,10
0,leiden,xgboost,4,itln1.L,0.02118098735809326,11
0,leiden,xgboost,4,Xelaev18007945m.g,0.019485853612422943,12
0,leiden,xgboost,4,syt8.L,0.019107487052679062,13
0,leiden,xgboost,4,ucma.S,0.018857520073652267,14
0,leiden,xgboost,4,loc100127564.L,0.017087185755372047,15
0,leiden,xgboost,4,msmb.3.L,0.015951961278915405,16
0,leiden,xgboost,4,c2orf40.L,0.015339580364525318,17
0,leiden,xgboost,4,vcan.L,0.013971236534416676,18
0,leiden,xgboost,4,cpa6.S,0.01374544482678175,19
0,leiden,xgboost,4,Xelaev18047430m.g,0.013739228248596191,20
0,leiden,xgboost,4,fos.S,0.012924439273774624,21
0,leiden,xgboost,4,twsg1.S,0.012715031392872334,22
0,leiden,xgboost,4,npnt.L,0.012421795167028904,23
0,leiden,xgboost,4,cxcl8.L,0.012345964089035988,24
0,leiden,xgboost,4,suclg2.L,0.012247423641383648,25
0,leiden,xgboost,4,megf6.S,0.012084336951375008,26
0,leiden,xgboost,4,colgalt1.L,0.011729482561349869,27
0,leiden,xgboost,4,krt12.L,0.009728058241307735,28
0,leiden,xgboost,4,lum.S,0.009324587881565094,29
0,leiden,xgboost,4,col22a1.like.2.L,0.008633788675069809,30
0,leiden,xgboost,4,ehd2.L,0.008525610901415348,31
0,leiden,xgboost,4,entpd2.L,0.008502102456986904,32
0,leiden,xgboost,4,cldn6.1.S,0.008426093496382236,33
0,leiden,xgboost,4,col2a1.L,0.008417859673500061,34
0,leiden,xgboost,4,Xelaev18009504m.g,0.008261913433670998,35
0,leiden,xgboost,4,mgst3.L,0.007963202893733978,36
0,leiden,xgboost,4,kera.S,0.00782201997935772,37
0,leiden,xgboost,4,itgbl1.L,0.007379775866866112,38
0,leiden,xgboost,4,cdc42ep3.S,0.006836988963186741,39
0,leiden,xgboost,4,tgfb1.S,0.006775374058634043,40
0,leiden,xgboost,4,msx1.L,0.006735367700457573,41
0,leiden,xgboost,4,col5a3.like.L,0.00595092261210084,42
0,leiden,xgboost,4,loc100497390.S,0.005859226454049349,43
0,leiden,xgboost,4,loc101732997.L,0.005792819894850254,44
0,leiden,xgboost,4,Xelaev18017960m.g,0.005731988698244095,45
0,leiden,xgboost,4,fos.L,0.005617926828563213,46
0,leiden,xgboost,4,optc.S,0.005589027889072895,47
0,leiden,xgboost,4,cldn6.1.L,0.005400632508099079,48
0,leiden,xgboost,4,prss36.L,0.005260593723505735,49
0,leiden,xgboost,4,slc25a5.L,0.005169841460883617,50
0,leiden,xgboost,4,loc100494753.L,0.0051193442195653915,51
0,leiden,xgboost,4,cxcl14.L,0.005041381809860468,52
0,leiden,xgboost,4,pdgfa.L,0.004887667950242758,53
0,leiden,xgboost,4,Xelaev18008278m.g,0.004861863795667887,54
0,leiden,xgboost,4,sds.S,0.004627460613846779,55
0,leiden,xgboost,4,calm2.L,0.004614479839801788,56
0,leiden,xgboost,4,loc101733581.L,0.004364547785371542,57
0,leiden,xgboost,4,MGC115708.L,0.003981884103268385,58
0,leiden,xgboost,4,egfl6.L,0.003922074101865292,59
0,leiden,xgboost,4,crip1.L,0.0037144976668059826,60
0,leiden,xgboost,4,mmp8.S,0.0033848462626338005,61
0,leiden,xgboost,4,Xelaev18045052m.g,0.0031799909193068743,62
0,leiden,xgboost,4,Xelaev18003734m.g,0.0031565928366035223,63
0,leiden,xgboost,4,Xetrov90010969m.L,0.00297965737991035,64
0,leiden,xgboost,4,col5a3.like.S,0.0029481113888323307,65
0,leiden,xgboost,4,serpinf1.L,0.0028980919159948826,66
0,leiden,xgboost,4,btg2.S,0.0027529585640877485,67
0,leiden,xgboost,4,serpinb6.L,0.002482563490048051,68
0,leiden,xgboost,4,txn.L,0.002430431777611375,69
0,leiden,xgboost,4,mmp19.like.2.L,0.002407643012702465,70
0,leiden,xgboost,4,ctsb.S,0.0024032476358115673,71
0,leiden,xgboost,4,Xelaev18013621m.g,0.0023329644463956356,72
0,leiden,xgboost,4,postn.L,0.002320002531632781,73
0,leiden,xgboost,4,epyc.S,0.0021704223472625017,74
0,leiden,xgboost,4,frem2.1.L,0.0021392127964645624,75
0,leiden,xgboost,38,Xelaev18002241m.g,0.3753807544708252,1
0,leiden,xgboost,38,ca2.L,0.10773995518684387,2
0,leiden,xgboost,38,Xetrov90018123m.L,0.0863782986998558,3
0,leiden,xgboost,38,krt12.S,0.06929083168506622,4
0,leiden,xgboost,38,ccl5.S,0.058150872588157654,5
0,leiden,xgboost,38,pou4f1.2.L,0.05416156351566315,6
0,leiden,xgboost,38,lum.L,0.04594644904136658,7
0,leiden,xgboost,38,postn.L,0.03906035050749779,8
0,leiden,xgboost,38,lum.S,0.03726686164736748,9
0,leiden,xgboost,38,col2a1.L,0.030495960265398026,10
0,leiden,xgboost,38,prss36.L,0.03010665439069271,11
0,leiden,xgboost,38,col5a3.like.S,0.018557362258434296,12
0,leiden,xgboost,38,apoe.S,0.014169017784297466,13
0,leiden,xgboost,38,Xelaev18047430m.g,0.010252509266138077,14
0,leiden,xgboost,38,calm2.S,0.00934778992086649,15
0,leiden,xgboost,38,loc101732997.L,0.00844928901642561,16
0,leiden,xgboost,38,cxcl8.L,0.0045300498604774475,17
0,leiden,xgboost,38,Xelaev18040313m.g,0.0007154046325013041,18
0,leiden,xgboost,38,neurl3.L,0.0,19
0,leiden,xgboost,38,fah.L,0.0,20
0,leiden,xgboost,38,mesp2.L,0.0,21
0,leiden,xgboost,38,mespa.L,0.0,22
0,leiden,xgboost,38,loc100491594.L,0.0,23
0,leiden,xgboost,38,nefl.L,0.0,24
0,leiden,xgboost,38,nefm.L,0.0,25
0,leiden,xgboost,38,rhcg.L,0.0,26
0,leiden,xgboost,38,acan.L,0.0,27
0,leiden,xgboost,38,nkx3.1.L,0.0,28
0,leiden,xgboost,38,uaca.L,0.0,29
0,leiden,xgboost,38,sfrp1.L,0.0,30
0,leiden,xgboost,38,Xelaev18018612m.g,0.0,31
0,leiden,xgboost,38,c8orf4.L,0.0,32
0,leiden,xgboost,38,rab11fip1.L,0.0,33
0,leiden,xgboost,38,loc733553.L,0.0,34
0,leiden,xgboost,38,aebp1.L,0.0,35
0,leiden,xgboost,38,pgam2.L,0.0,36
0,leiden,xgboost,38,nif.L,0.0,37
0,leiden,xgboost,38,loc100486730.L,0.0,38
0,leiden,xgboost,38,rassf2.L,0.0,39
0,leiden,xgboost,38,loc100491930.L,0.0,40
0,leiden,xgboost,38,mespb.L,0.0,41
0,leiden,xgboost,38,loc101734287.S,0.0,42
0,leiden,xgboost,38,c15orf26.L,0.0,43
0,leiden,xgboost,38,map1a.like.L,0.0,44
0,leiden,xgboost,38,reln.L,0.0,45
0,leiden,xgboost,38,fgl2.L,0.0,46
0,leiden,xgboost,38,ucma.L,0.0,47
0,leiden,xgboost,38,ccdc3.L,0.0,48
0,leiden,xgboost,38,Xelaev18017913m.g,0.0,49
0,leiden,xgboost,38,lep.L,0.0,50
0,leiden,xgboost,38,cttn.like.1.L,0.0,51
0,leiden,xgboost,38,Xelaev18017960m.g,0.0,52
0,leiden,xgboost,38,pstpip1.L,0.0,53
0,leiden,xgboost,38,Xelaev18018009m.g,0.0,54
0,leiden,xgboost,38,pkm.L,0.0,55
0,leiden,xgboost,38,sema7a.L,0.0,56
0,leiden,xgboost,38,rora.L,0.0,57
0,leiden,xgboost,38,rbpms2.L,0.0,58
0,leiden,xgboost,38,scamp4.L,0.0,59
0,leiden,xgboost,38,ctsl.L,0.0,60
0,leiden,xgboost,38,ctsh.L,0.0,61
0,leiden,xgboost,38,duox1.L,0.0,62
0,leiden,xgboost,38,chrna7.L,0.0,63
0,leiden,xgboost,38,wdr72.L,0.0,64
0,leiden,xgboost,38,Xelaev18018196m.g,0.0,65
0,leiden,xgboost,38,bcl2l10.L,0.0,66
0,leiden,xgboost,38,scg3.L,0.0,67
0,leiden,xgboost,38,Xelaev18018217m.g,0.0,68
0,leiden,xgboost,38,ebf2.L,0.0,69
0,leiden,xgboost,38,fgf7.L,0.0,70
0,leiden,xgboost,38,map1a.L,0.0,71
0,leiden,xgboost,38,slc24a5.L,0.0,72
0,leiden,xgboost,38,loc100489257.L,0.0,73
0,leiden,xgboost,38,Xelaev18018738m.g,0.0,74
0,leiden,xgboost,38,nefm.S,0.0,75
0,leiden,xgboost,24,serpinf1.L,0.45570358633995056,1
0,leiden,xgboost,24,col9a2.S,0.18314607441425323,2
0,leiden,xgboost,24,col9a1.L,0.10447340458631516,3
0,leiden,xgboost,24,col9a2.L,0.07142139971256256,4
0,leiden,xgboost,24,krt18.S,0.059375565499067307,5
0,leiden,xgboost,24,otos.L,0.04391764849424362,6
0,leiden,xgboost,24,nkx3.2.L,0.01923946477472782,7
0,leiden,xgboost,24,itgbl1.L,0.015116102993488312,8
0,leiden,xgboost,24,col9a3.L,0.012135042808949947,9
0,leiden,xgboost,24,twist1.L,0.008751707151532173,10
0,leiden,xgboost,24,krt8.S,0.008160333149135113,11
0,leiden,xgboost,24,vcan.L,0.007128405384719372,12
0,leiden,xgboost,24,sox9.S,0.004643958993256092,13
0,leiden,xgboost,24,matn4.S,0.0028117462061345577,14
0,leiden,xgboost,24,pdgfrl.L,0.0023822023067623377,15
0,leiden,xgboost,24,efemp1.S,0.0009581575868651271,16
0,leiden,xgboost,24,ccdc80.L,0.0006352182826958597,17
0,leiden,xgboost,24,rassf2.L,0.0,18
0,leiden,xgboost,24,rhcg.L,0.0,19
0,leiden,xgboost,24,acan.L,0.0,20
0,leiden,xgboost,24,loc100486730.L,0.0,21
0,leiden,xgboost,24,uaca.L,0.0,22
0,leiden,xgboost,24,nif.L,0.0,23
0,leiden,xgboost,24,rab11fip1.L,0.0,24
0,leiden,xgboost,24,neurl3.L,0.0,25
0,leiden,xgboost,24,fah.L,0.0,26
0,leiden,xgboost,24,loc101734287.S,0.0,27
0,leiden,xgboost,24,Xelaev18018612m.g,0.0,28
0,leiden,xgboost,24,mespa.L,0.0,29
0,leiden,xgboost,24,pgam2.L,0.0,30
0,leiden,xgboost,24,aebp1.L,0.0,31
0,leiden,xgboost,24,loc733553.L,0.0,32
0,leiden,xgboost,24,c8orf4.L,0.0,33
0,leiden,xgboost,24,sfrp1.L,0.0,34
0,leiden,xgboost,24,nkx3.1.L,0.0,35
0,leiden,xgboost,24,nefm.L,0.0,36
0,leiden,xgboost,24,nefl.L,0.0,37
0,leiden,xgboost,24,ebf2.L,0.0,38
0,leiden,xgboost,24,Xelaev18018738m.g,0.0,39
0,leiden,xgboost,24,loc100491594.L,0.0,40
0,leiden,xgboost,24,map1a.like.L,0.0,41
0,leiden,xgboost,24,mesp2.L,0.0,42
0,leiden,xgboost,24,mespb.L,0.0,43
0,leiden,xgboost,24,loc101732997.L,0.0,44
0,leiden,xgboost,24,Xelaev18017913m.g,0.0,45
0,leiden,xgboost,24,lep.L,0.0,46
0,leiden,xgboost,24,cttn.like.1.L,0.0,47
0,leiden,xgboost,24,Xelaev18017960m.g,0.0,48
0,leiden,xgboost,24,pstpip1.L,0.0,49
0,leiden,xgboost,24,Xelaev18018009m.g,0.0,50
0,leiden,xgboost,24,pkm.L,0.0,51
0,leiden,xgboost,24,sema7a.L,0.0,52
0,leiden,xgboost,24,rora.L,0.0,53
0,leiden,xgboost,24,rbpms2.L,0.0,54
0,leiden,xgboost,24,scamp4.L,0.0,55
0,leiden,xgboost,24,ctsl.L,0.0,56
0,leiden,xgboost,24,ctsh.L,0.0,57
0,leiden,xgboost,24,duox1.L,0.0,58
0,leiden,xgboost,24,chrna7.L,0.0,59
0,leiden,xgboost,24,wdr72.L,0.0,60
0,leiden,xgboost,24,Xelaev18018196m.g,0.0,61
0,leiden,xgboost,24,bcl2l10.L,0.0,62
0,leiden,xgboost,24,scg3.L,0.0,63
0,leiden,xgboost,24,Xelaev18018217m.g,0.0,64
0,leiden,xgboost,24,slc24a5.L,0.0,65
0,leiden,xgboost,24,fgf7.L,0.0,66
0,leiden,xgboost,24,map1a.L,0.0,67
0,leiden,xgboost,24,loc100490587.L,0.0,68
0,leiden,xgboost,24,c15orf26.L,0.0,69
0,leiden,xgboost,24,loc100491930.L,0.0,70
0,leiden,xgboost,24,Xelaev18018852m.g,0.0,71
0,leiden,xgboost,24,loc100489257.L,0.0,72
0,leiden,xgboost,24,Xelaev18018901m.g,0.0,73
0,leiden,xgboost,24,il1b.S,0.0,74
0,leiden,xgboost,24,gm2a.S,0.0,75
0,leiden,xgboost,0,Xelaev18002241m.g,0.13028746843338013,1
0,leiden,xgboost,0,ca2.L,0.0910467654466629,2
0,leiden,xgboost,0,Xelaev18047453m.g,0.07618372142314911,3
0,leiden,xgboost,0,Xelaev18001105m.g,0.0746510699391365,4
0,leiden,xgboost,0,Xelaev18047430m.g,0.04680498316884041,5
0,leiden,xgboost,0,calm2.S,0.030094049870967865,6
0,leiden,xgboost,0,pcp4.S,0.021890154108405113,7
0,leiden,xgboost,0,Xelaev18047861m.g,0.02026212029159069,8
0,leiden,xgboost,0,Xelaev18045052m.g,0.019998060539364815,9
0,leiden,xgboost,0,lum.S,0.019157106056809425,10
0,leiden,xgboost,0,tac1.S,0.019057372584939003,11
0,leiden,xgboost,0,Xelaev18047462m.g,0.018652532249689102,12
0,leiden,xgboost,0,slc25a5.L,0.017722301185131073,13
0,leiden,xgboost,0,fos.L,0.017599204555153847,14
0,leiden,xgboost,0,Xelaev18022531m.g,0.01748231239616871,15
0,leiden,xgboost,0,Xelaev18003734m.g,0.017358342185616493,16
0,leiden,xgboost,0,crip1.L,0.014151496812701225,17
0,leiden,xgboost,0,Xetrov90018123m.L,0.013810761272907257,18
0,leiden,xgboost,0,ly6g6c.L,0.013631831854581833,19
0,leiden,xgboost,0,col27a1.S,0.012827032245695591,20
0,leiden,xgboost,0,ube2c.L,0.012673060409724712,21
0,leiden,xgboost,0,pgd.L,0.011735711246728897,22
0,leiden,xgboost,0,ckb.L,0.011000299826264381,23
0,leiden,xgboost,0,Xelaev18022529m.g,0.010617539286613464,24
0,leiden,xgboost,0,pc.L,0.010424893349409103,25
0,leiden,xgboost,0,aplnr.S,0.00884091667830944,26
0,leiden,xgboost,0,btg2.S,0.008838316425681114,27
0,leiden,xgboost,0,Xelaev18045083m.g,0.00846418458968401,28
0,leiden,xgboost,0,loc101734526.L,0.008455853909254074,29
0,leiden,xgboost,0,cndp2.S,0.008406125009059906,30
0,leiden,xgboost,0,lyar.L,0.008148804306983948,31
0,leiden,xgboost,0,Xelaev18017913m.g,0.00813018437474966,32
0,leiden,xgboost,0,calm2.L,0.007861267775297165,33
0,leiden,xgboost,0,krt12.L,0.007805449888110161,34
0,leiden,xgboost,0,postn.L,0.007771618198603392,35
0,leiden,xgboost,0,fos.S,0.007663426920771599,36
0,leiden,xgboost,0,tspan32.L,0.00764838233590126,37
0,leiden,xgboost,0,nmral1.S,0.0076200878247618675,38
0,leiden,xgboost,0,krt5.7.S,0.006952555850148201,39
0,leiden,xgboost,0,ftmt.S,0.00679458724334836,40
0,leiden,xgboost,0,Xetrov90011359m.L,0.006732331123203039,41
0,leiden,xgboost,0,atp6v0c.L,0.006642186548560858,42
0,leiden,xgboost,0,ccnb1.2.L,0.0065568359568715096,43
0,leiden,xgboost,0,c2orf40.L,0.006453600246459246,44
0,leiden,xgboost,0,col5a3.like.L,0.006433685310184956,45
0,leiden,xgboost,0,Xelaev18016080m.g,0.006194780580699444,46
0,leiden,xgboost,0,loc100049121.S,0.0060195778496563435,47
0,leiden,xgboost,0,lyg2.S,0.006002186797559261,48
0,leiden,xgboost,0,fbp1.L,0.0059540229849517345,49
0,leiden,xgboost,0,loc100494945.S,0.005924238357692957,50
0,leiden,xgboost,0,krt12.S,0.005772067699581385,51
0,leiden,xgboost,0,Xelaev18045649m.g,0.0055675567127764225,52
0,leiden,xgboost,0,cldn6.1.S,0.005511064548045397,53
0,leiden,xgboost,0,lum.L,0.005321107339113951,54
0,leiden,xgboost,0,loc100494515.like.S,0.005319907329976559,55
0,leiden,xgboost,0,Xelaev18031834m.g,0.00530408276244998,56
0,leiden,xgboost,0,tac1.L,0.00449354900047183,57
0,leiden,xgboost,0,stmn2.L,0.004385162144899368,58
0,leiden,xgboost,0,atp6v1d.S,0.003966035321354866,59
0,leiden,xgboost,0,col1a2.S,0.0038492544554173946,60
0,leiden,xgboost,0,apoc1.like.L,0.0036161052994430065,61
0,leiden,xgboost,0,mbnl1.L,0.003516854951158166,62
0,leiden,xgboost,0,col2a1.L,0.002924147993326187,63
0,leiden,xgboost,0,tal1.S,0.0029128328897058964,64
0,leiden,xgboost,0,tal1.L,0.002333739073947072,65
0,leiden,xgboost,0,sncb.L,0.0018980145687237382,66
0,leiden,xgboost,0,postn.S,0.0018731110030785203,67
0,leiden,xgboost,0,Xelaev18017960m.g,0.0,68
0,leiden,xgboost,0,rhcg.L,0.0,69
0,leiden,xgboost,0,map1a.L,0.0,70
