time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,xgboost,6,loc100491930.L,0.0,37
1,kmeans,xgboost,6,ttll13.L,0.0,38
1,kmeans,xgboost,6,pstpip1.L,0.0,39
1,kmeans,xgboost,6,eln2.S,0.0,40
1,kmeans,xgboost,6,cttn.like.1.L,0.0,41
1,kmeans,xgboost,6,syt1.like.L,0.0,42
1,kmeans,xgboost,6,hk2.L,0.0,43
1,kmeans,xgboost,6,stab2.L,0.0,44
1,kmeans,xgboost,6,pah.L,0.0,45
1,kmeans,xgboost,6,lta4h.L,0.0,46
1,kmeans,xgboost,6,myf5.L,0.0,47
1,kmeans,xgboost,6,nts.L,0.0,48
1,kmeans,xgboost,6,Xelaev18017456m.g,0.0,49
1,kmeans,xgboost,6,epyc.L,0.0,50
1,kmeans,xgboost,6,kera.L,0.0,51
1,kmeans,xgboost,6,dcn.L,0.0,52
1,kmeans,xgboost,6,lyz.L,0.0,53
1,kmeans,xgboost,6,ptprb.L,0.0,54
1,kmeans,xgboost,6,phlda1.L,0.0,55
1,kmeans,xgboost,6,nell2.L,0.0,56
1,kmeans,xgboost,6,odf3.L,0.0,57
1,kmeans,xgboost,6,pdzrn4.L,0.0,58
1,kmeans,xgboost,6,cntn1.L,0.0,59
1,kmeans,xgboost,6,cav1.L,0.0,60
1,kmeans,xgboost,6,atp6ap1.1.L,0.0,61
1,kmeans,xgboost,6,il17rel.L,0.0,62
1,kmeans,xgboost,6,lamb4.L,0.0,63
1,kmeans,xgboost,6,Xelaev18017743m.g,0.0,64
1,kmeans,xgboost,6,efcab10.like.L,0.0,65
1,kmeans,xgboost,6,reln.L,0.0,66
1,kmeans,xgboost,6,fgl2.L,0.0,67
1,kmeans,xgboost,6,nif.L,0.0,68
1,kmeans,xgboost,6,net1.L,0.0,69
1,kmeans,xgboost,6,lep.L,0.0,70
1,kmeans,xgboost,6,gata3.L,0.0,71
1,kmeans,xgboost,6,aebp1.L,0.0,72
1,kmeans,xgboost,6,Xelaev18018612m.g,0.0,73
1,kmeans,xgboost,6,vgf.L,0.0,74
1,kmeans,xgboost,6,gstp1.L,0.0,75
1,kmeans,xgboost,32,cfd.L,0.3662623167037964,1
1,kmeans,xgboost,32,cdh5.L,0.25936126708984375,2
1,kmeans,xgboost,32,cetp.L,0.1025228202342987,3
1,kmeans,xgboost,32,icam5.S,0.1020684465765953,4
1,kmeans,xgboost,32,ptprb.L,0.06954900920391083,5
1,kmeans,xgboost,32,gngt1.L,0.04702233523130417,6
1,kmeans,xgboost,32,htr7.L,0.014182692393660545,7
1,kmeans,xgboost,32,pmp2.L,0.007837248034775257,8
1,kmeans,xgboost,32,robo4.S,0.007295162416994572,9
1,kmeans,xgboost,32,ptrf.S,0.006794129032641649,10
1,kmeans,xgboost,32,lifr.L,0.005467367824167013,11
1,kmeans,xgboost,32,prx.L,0.0047210040502250195,12
1,kmeans,xgboost,32,anxa2.S,0.0031763450242578983,13
1,kmeans,xgboost,32,she.L,0.0014209803193807602,14
1,kmeans,xgboost,32,Xetrov90018122m.S,0.0012075670529156923,15
1,kmeans,xgboost,32,ptrf.L,0.0011112663196399808,16
1,kmeans,xgboost,32,rora.L,0.0,17
1,kmeans,xgboost,32,scg3.L,0.0,18
1,kmeans,xgboost,32,rbpms2.L,0.0,19
1,kmeans,xgboost,32,unnamed.L.3,0.0,20
1,kmeans,xgboost,32,ctsl.L,0.0,21
1,kmeans,xgboost,32,ctsh.L,0.0,22
1,kmeans,xgboost,32,duox1.L,0.0,23
1,kmeans,xgboost,32,sema7a.L,0.0,24
1,kmeans,xgboost,32,Xelaev18018196m.g,0.0,25
1,kmeans,xgboost,32,eln2.S,0.0,26
1,kmeans,xgboost,32,slc24a5.L,0.0,27
1,kmeans,xgboost,32,fgf7.L,0.0,28
1,kmeans,xgboost,32,loc100490291.L,0.0,29
1,kmeans,xgboost,32,Xelaev18018009m.g,0.0,30
1,kmeans,xgboost,32,map1a.like.L,0.0,31
1,kmeans,xgboost,32,ttll13.L,0.0,32
1,kmeans,xgboost,32,c15orf26.L,0.0,33
1,kmeans,xgboost,32,loc100491930.L,0.0,34
1,kmeans,xgboost,32,loc100488087.L,0.0,35
1,kmeans,xgboost,32,rhcg.L,0.0,36
1,kmeans,xgboost,32,hapln3.L,0.0,37
1,kmeans,xgboost,32,acan.L,0.0,38
1,kmeans,xgboost,32,map1a.L,0.0,39
1,kmeans,xgboost,32,Xelaev18017960m.g,0.0,40
1,kmeans,xgboost,32,crabp1.L,0.0,41
1,kmeans,xgboost,32,cav1.L,0.0,42
1,kmeans,xgboost,32,myf5.L,0.0,43
1,kmeans,xgboost,32,nts.L,0.0,44
1,kmeans,xgboost,32,Xelaev18017456m.g,0.0,45
1,kmeans,xgboost,32,epyc.L,0.0,46
1,kmeans,xgboost,32,kera.L,0.0,47
1,kmeans,xgboost,32,dcn.L,0.0,48
1,kmeans,xgboost,32,lyz.L,0.0,49
1,kmeans,xgboost,32,phlda1.L,0.0,50
1,kmeans,xgboost,32,syt1.like.L,0.0,51
1,kmeans,xgboost,32,nell2.L,0.0,52
1,kmeans,xgboost,32,pdzrn4.L,0.0,53
1,kmeans,xgboost,32,cntn1.L,0.0,54
1,kmeans,xgboost,32,atp6ap1.1.L,0.0,55
1,kmeans,xgboost,32,pstpip1.L,0.0,56
1,kmeans,xgboost,32,il17rel.L,0.0,57
1,kmeans,xgboost,32,lamb4.L,0.0,58
1,kmeans,xgboost,32,Xelaev18017743m.g,0.0,59
1,kmeans,xgboost,32,efcab10.like.L,0.0,60
1,kmeans,xgboost,32,reln.L,0.0,61
1,kmeans,xgboost,32,fgl2.L,0.0,62
1,kmeans,xgboost,32,gata3.L,0.0,63
1,kmeans,xgboost,32,net1.L,0.0,64
1,kmeans,xgboost,32,lep.L,0.0,65
1,kmeans,xgboost,32,odf3.L,0.0,66
1,kmeans,xgboost,32,cttn.like.1.L,0.0,67
1,kmeans,xgboost,32,nif.L,0.0,68
1,kmeans,xgboost,32,gnrhr2.nmi.L,0.0,69
1,kmeans,xgboost,32,pgam2.L,0.0,70
1,kmeans,xgboost,32,Xelaev18018612m.g,0.0,71
1,kmeans,xgboost,32,tcf7.S,0.0,72
1,kmeans,xgboost,32,gstp1.L,0.0,73
1,kmeans,xgboost,32,loc101731311.L,0.0,74
1,kmeans,xgboost,32,Xelaev18019512m.g,0.0,75
1,kmeans,xgboost,40,loc101734073.L,0.45882633328437805,1
1,kmeans,xgboost,40,ccl5.S,0.24339069426059723,2
1,kmeans,xgboost,40,ccl5.L,0.1026957631111145,3
1,kmeans,xgboost,40,loc100486241.L,0.04784955084323883,4
1,kmeans,xgboost,40,gp1bb.S,0.04026782512664795,5
1,kmeans,xgboost,40,Xelaev18023781m.g,0.020559346303343773,6
1,kmeans,xgboost,40,Xelaev18001555m.g,0.01591074839234352,7
1,kmeans,xgboost,40,adgre5.L,0.015156500041484833,8
1,kmeans,xgboost,40,Xelaev18030022m.g,0.014369865879416466,9
1,kmeans,xgboost,40,sema7a.L,0.007830830290913582,10
1,kmeans,xgboost,40,loc101733221.S,0.006710394285619259,11
1,kmeans,xgboost,40,Xelaev18039168m.g,0.006146072410047054,12
1,kmeans,xgboost,40,rdh16.L,0.005441594868898392,13
1,kmeans,xgboost,40,top2a.L,0.004566385876387358,14
1,kmeans,xgboost,40,itgb2.L,0.0038358597084879875,15
1,kmeans,xgboost,40,coro1a.S,0.0027859462425112724,16
1,kmeans,xgboost,40,lcp1.S,0.0021723066456615925,17
1,kmeans,xgboost,40,laptm5.L,0.0014840273652225733,18
1,kmeans,xgboost,40,rora.L,0.0,19
1,kmeans,xgboost,40,rbpms2.L,0.0,20
1,kmeans,xgboost,40,ctsl.L,0.0,21
1,kmeans,xgboost,40,ctsh.L,0.0,22
1,kmeans,xgboost,40,duox1.L,0.0,23
1,kmeans,xgboost,40,Xelaev18018009m.g,0.0,24
1,kmeans,xgboost,40,unnamed.L.3,0.0,25
1,kmeans,xgboost,40,scg3.L,0.0,26
1,kmeans,xgboost,40,Xelaev18018196m.g,0.0,27
1,kmeans,xgboost,40,pstpip1.L,0.0,28
1,kmeans,xgboost,40,slc24a5.L,0.0,29
1,kmeans,xgboost,40,fgf7.L,0.0,30
1,kmeans,xgboost,40,loc100490291.L,0.0,31
1,kmeans,xgboost,40,map1a.L,0.0,32
1,kmeans,xgboost,40,map1a.like.L,0.0,33
1,kmeans,xgboost,40,ttll13.L,0.0,34
1,kmeans,xgboost,40,c15orf26.L,0.0,35
1,kmeans,xgboost,40,loc100491930.L,0.0,36
1,kmeans,xgboost,40,loc100488087.L,0.0,37
1,kmeans,xgboost,40,rhcg.L,0.0,38
1,kmeans,xgboost,40,hapln3.L,0.0,39
1,kmeans,xgboost,40,crabp1.L,0.0,40
1,kmeans,xgboost,40,lep.L,0.0,41
1,kmeans,xgboost,40,Xelaev18017960m.g,0.0,42
1,kmeans,xgboost,40,pdzrn4.L,0.0,43
1,kmeans,xgboost,40,lta4h.L,0.0,44
1,kmeans,xgboost,40,myf5.L,0.0,45
1,kmeans,xgboost,40,nts.L,0.0,46
1,kmeans,xgboost,40,Xelaev18017456m.g,0.0,47
1,kmeans,xgboost,40,epyc.L,0.0,48
1,kmeans,xgboost,40,kera.L,0.0,49
1,kmeans,xgboost,40,dcn.L,0.0,50
1,kmeans,xgboost,40,lyz.L,0.0,51
1,kmeans,xgboost,40,ptprb.L,0.0,52
1,kmeans,xgboost,40,phlda1.L,0.0,53
1,kmeans,xgboost,40,syt1.like.L,0.0,54
1,kmeans,xgboost,40,nell2.L,0.0,55
1,kmeans,xgboost,40,cntn1.L,0.0,56
1,kmeans,xgboost,40,cttn.like.1.L,0.0,57
1,kmeans,xgboost,40,cav1.L,0.0,58
1,kmeans,xgboost,40,atp6ap1.1.L,0.0,59
1,kmeans,xgboost,40,il17rel.L,0.0,60
1,kmeans,xgboost,40,lamb4.L,0.0,61
1,kmeans,xgboost,40,Xelaev18017743m.g,0.0,62
1,kmeans,xgboost,40,efcab10.like.L,0.0,63
1,kmeans,xgboost,40,reln.L,0.0,64
1,kmeans,xgboost,40,fgl2.L,0.0,65
1,kmeans,xgboost,40,gata3.L,0.0,66
1,kmeans,xgboost,40,net1.L,0.0,67
1,kmeans,xgboost,40,gnrhr2.nmi.L,0.0,68
1,kmeans,xgboost,40,odf3.L,0.0,69
1,kmeans,xgboost,40,acan.L,0.0,70
1,kmeans,xgboost,40,eln2.S,0.0,71
1,kmeans,xgboost,40,nif.L,0.0,72
1,kmeans,xgboost,40,pthlh.S,0.0,73
1,kmeans,xgboost,40,gp1ba.L,0.0,74
1,kmeans,xgboost,40,gstp1.L,0.0,75
1,kmeans,xgboost,13,Xelaev18002241m.g,0.3218595087528229,1
1,kmeans,xgboost,13,Xelaev18047453m.g,0.13568954169750214,2
1,kmeans,xgboost,13,hbg2.L,0.10732973366975784,3
1,kmeans,xgboost,13,Xelaev18047462m.g,0.04014744609594345,4
1,kmeans,xgboost,13,Xelaev18047452m.g,0.032475292682647705,5
1,kmeans,xgboost,13,gp1bb.S,0.023929977789521217,6
1,kmeans,xgboost,13,hbg1.L,0.02361871302127838,7
1,kmeans,xgboost,13,Xelaev18044446m.g,0.023295672610402107,8
1,kmeans,xgboost,13,nmral1.S,0.02166163921356201,9
1,kmeans,xgboost,13,Xelaev18037640m.g,0.021506164222955704,10
1,kmeans,xgboost,13,Xelaev18047430m.g,0.018383337184786797,11
1,kmeans,xgboost,13,Xelaev18000342m.g,0.018220825120806694,12
1,kmeans,xgboost,13,mylpf.L,0.017367329448461533,13
1,kmeans,xgboost,13,Xelaev18001106m.g,0.014782560057938099,14
1,kmeans,xgboost,13,Xelaev18022531m.g,0.014399672858417034,15
1,kmeans,xgboost,13,tspan32.L,0.012625394389033318,16
1,kmeans,xgboost,13,Xelaev18045100m.g,0.012522433884441853,17
1,kmeans,xgboost,13,ccl4.L,0.01134447380900383,18
1,kmeans,xgboost,13,hebp2.L,0.01036763470619917,19
1,kmeans,xgboost,13,col2a1.L,0.009632186032831669,20
1,kmeans,xgboost,13,hba1.S,0.009452261961996555,21
1,kmeans,xgboost,13,Xelaev18037839m.g,0.008741938509047031,22
1,kmeans,xgboost,13,myl1.S,0.007831313647329807,23
1,kmeans,xgboost,13,krt12.L,0.007741846144199371,24
1,kmeans,xgboost,13,Xelaev18045095m.g,0.007674788124859333,25
1,kmeans,xgboost,13,Xelaev18045082m.g,0.007611493114382029,26
1,kmeans,xgboost,13,lyar.L,0.0072986893355846405,27
1,kmeans,xgboost,13,Xelaev18009066m.g,0.0067321304231882095,28
1,kmeans,xgboost,13,ccl42d.L,0.006157976575195789,29
1,kmeans,xgboost,13,act3.S,0.006043544039130211,30
1,kmeans,xgboost,13,Xelaev18022166m.g,0.004835527390241623,31
1,kmeans,xgboost,13,Xelaev18047460m.g,0.0045677488669753075,32
1,kmeans,xgboost,13,plat.L,0.004226407036185265,33
1,kmeans,xgboost,13,txn.L,0.003633191343396902,34
1,kmeans,xgboost,13,Xelaev18045052m.g,0.0027005737647414207,35
1,kmeans,xgboost,13,Xelaev18003790m.g,0.002401378471404314,36
1,kmeans,xgboost,13,ckm.L,0.0022163144312798977,37
1,kmeans,xgboost,13,loc100493672.L,0.001887300400994718,38
1,kmeans,xgboost,13,fip1l1.L,0.001728877890855074,39
1,kmeans,xgboost,13,adck3.S,0.0016033194260671735,40
1,kmeans,xgboost,13,loc100494945.L,0.001392022124491632,41
1,kmeans,xgboost,13,col1a2.L,0.0012260134099051356,42
1,kmeans,xgboost,13,aqp3.S,0.0008146734326146543,43
1,kmeans,xgboost,13,ctsb.S,0.0003211959556210786,44
1,kmeans,xgboost,13,slc24a5.L,0.0,45
1,kmeans,xgboost,13,pstpip1.L,0.0,46
1,kmeans,xgboost,13,scg3.L,0.0,47
1,kmeans,xgboost,13,Xelaev18018196m.g,0.0,48
1,kmeans,xgboost,13,duox1.L,0.0,49
1,kmeans,xgboost,13,ctsh.L,0.0,50
1,kmeans,xgboost,13,rbpms2.L,0.0,51
1,kmeans,xgboost,13,crabp1.L,0.0,52
1,kmeans,xgboost,13,Xelaev18018009m.g,0.0,53
1,kmeans,xgboost,13,ctsl.L,0.0,54
1,kmeans,xgboost,13,sema7a.L,0.0,55
1,kmeans,xgboost,13,unnamed.L.3,0.0,56
1,kmeans,xgboost,13,rora.L,0.0,57
1,kmeans,xgboost,13,pah.L,0.0,58
1,kmeans,xgboost,13,stab2.L,0.0,59
1,kmeans,xgboost,13,lta4h.L,0.0,60
1,kmeans,xgboost,13,dcn.L,0.0,61
1,kmeans,xgboost,13,Xelaev18017960m.g,0.0,62
1,kmeans,xgboost,13,atp6ap1.1.L,0.0,63
1,kmeans,xgboost,13,lyz.L,0.0,64
1,kmeans,xgboost,13,ptprb.L,0.0,65
1,kmeans,xgboost,13,phlda1.L,0.0,66
1,kmeans,xgboost,13,kera.L,0.0,67
1,kmeans,xgboost,13,syt1.like.L,0.0,68
1,kmeans,xgboost,13,epyc.L,0.0,69
1,kmeans,xgboost,13,Xelaev18017456m.g,0.0,70
1,kmeans,xgboost,13,nell2.L,0.0,71
1,kmeans,xgboost,13,pdzrn4.L,0.0,72
1,kmeans,xgboost,13,cntn1.L,0.0,73
1,kmeans,xgboost,13,cav1.L,0.0,74
1,kmeans,xgboost,13,il17rel.L,0.0,75
1,kmeans,xgboost,5,prtn3.S,0.13434341549873352,1
1,kmeans,xgboost,5,mmp13.S,0.10659994930028915,2
1,kmeans,xgboost,5,mpo.L,0.10447029024362564,3
1,kmeans,xgboost,5,loc100497848.L,0.10443305969238281,4
1,kmeans,xgboost,5,prss57.L,0.10164947807788849,5
1,kmeans,xgboost,5,gpi.S,0.10048831254243851,6
1,kmeans,xgboost,5,tcn2.L,0.056295402348041534,7
1,kmeans,xgboost,5,slurp1l.S,0.05016518756747246,8
1,kmeans,xgboost,5,gpr141.L,0.04319862648844719,9
1,kmeans,xgboost,5,mmp7.L,0.03878949210047722,10
1,kmeans,xgboost,5,loc101732654.like.L,0.03056272678077221,11
1,kmeans,xgboost,5,Xelaev18047430m.g,0.019661881029605865,12
1,kmeans,xgboost,5,ncf1.L,0.018998105078935623,13
1,kmeans,xgboost,5,prss57.S,0.01244311686605215,14
1,kmeans,xgboost,5,msra.1.L,0.012083814479410648,15
1,kmeans,xgboost,5,Xelaev18021851m.g,0.010456587187945843,16
1,kmeans,xgboost,5,loc100493006.L,0.009548129513859749,17
1,kmeans,xgboost,5,adgre5.L,0.0072014471516013145,18
1,kmeans,xgboost,5,camp1.L,0.006512070074677467,19
1,kmeans,xgboost,5,fermt3.L,0.006468581967055798,20
1,kmeans,xgboost,5,rnasek.S,0.004222257062792778,21
1,kmeans,xgboost,5,itgax.L,0.003101448528468609,22
1,kmeans,xgboost,5,nckap1l.L,0.002176482928916812,23
1,kmeans,xgboost,5,Xelaev18022166m.g,0.0020931088365614414,24
1,kmeans,xgboost,5,mmp25.L,0.002054865937680006,25
1,kmeans,xgboost,5,sla.L,0.0019984326791018248,26
1,kmeans,xgboost,5,coro6.1.L,0.0018325743731111288,27
1,kmeans,xgboost,5,spib.L,0.0018227127147838473,28
1,kmeans,xgboost,5,Xelaev18018927m.g,0.0015849745832383633,29
1,kmeans,xgboost,5,pstpip1.L,0.0013697890099138021,30
1,kmeans,xgboost,5,mmp1.S,0.0012628001859411597,31
1,kmeans,xgboost,5,il1b.S,0.0011816784972324967,32
1,kmeans,xgboost,5,parvg.S,0.0009291471797041595,33
1,kmeans,xgboost,5,ctsh.L,0.0,34
1,kmeans,xgboost,5,hapln3.L,0.0,35
1,kmeans,xgboost,5,rhcg.L,0.0,36
1,kmeans,xgboost,5,map1a.like.L,0.0,37
1,kmeans,xgboost,5,scg3.L,0.0,38
1,kmeans,xgboost,5,duox1.L,0.0,39
1,kmeans,xgboost,5,Xelaev18018196m.g,0.0,40
1,kmeans,xgboost,5,ttll13.L,0.0,41
1,kmeans,xgboost,5,loc100488087.L,0.0,42
1,kmeans,xgboost,5,slc24a5.L,0.0,43
1,kmeans,xgboost,5,fgf7.L,0.0,44
1,kmeans,xgboost,5,loc100490291.L,0.0,45
1,kmeans,xgboost,5,map1a.L,0.0,46
1,kmeans,xgboost,5,loc100491930.L,0.0,47
1,kmeans,xgboost,5,c15orf26.L,0.0,48
1,kmeans,xgboost,5,eln2.S,0.0,49
1,kmeans,xgboost,5,unnamed.L.3,0.0,50
1,kmeans,xgboost,5,ctsl.L,0.0,51
1,kmeans,xgboost,5,rbpms2.L,0.0,52
1,kmeans,xgboost,5,dcn.L,0.0,53
1,kmeans,xgboost,5,lyz.L,0.0,54
1,kmeans,xgboost,5,ptprb.L,0.0,55
1,kmeans,xgboost,5,phlda1.L,0.0,56
1,kmeans,xgboost,5,syt1.like.L,0.0,57
1,kmeans,xgboost,5,nell2.L,0.0,58
1,kmeans,xgboost,5,pdzrn4.L,0.0,59
1,kmeans,xgboost,5,cntn1.L,0.0,60
1,kmeans,xgboost,5,cav1.L,0.0,61
1,kmeans,xgboost,5,atp6ap1.1.L,0.0,62
1,kmeans,xgboost,5,il17rel.L,0.0,63
1,kmeans,xgboost,5,lamb4.L,0.0,64
1,kmeans,xgboost,5,Xelaev18017743m.g,0.0,65
1,kmeans,xgboost,5,efcab10.like.L,0.0,66
1,kmeans,xgboost,5,reln.L,0.0,67
1,kmeans,xgboost,5,fgl2.L,0.0,68
1,kmeans,xgboost,5,gata3.L,0.0,69
1,kmeans,xgboost,5,net1.L,0.0,70
1,kmeans,xgboost,5,lep.L,0.0,71
1,kmeans,xgboost,5,odf3.L,0.0,72
1,kmeans,xgboost,5,cttn.like.1.L,0.0,73
1,kmeans,xgboost,5,Xelaev18017960m.g,0.0,74
1,kmeans,xgboost,5,crabp1.L,0.0,75
1,kmeans,xgboost,22,ctsl.L,0.667258083820343,1
1,kmeans,xgboost,22,loc100493999.like.L,0.27357447147369385,2
1,kmeans,xgboost,22,gzmh.S,0.030053526163101196,3
1,kmeans,xgboost,22,Xelaev18009066m.g,0.015035558491945267,4
1,kmeans,xgboost,22,tspan32.L,0.014078417792916298,5
1,kmeans,xgboost,22,scg3.L,0.0,6
1,kmeans,xgboost,22,Xelaev18018196m.g,0.0,7
1,kmeans,xgboost,22,duox1.L,0.0,8
1,kmeans,xgboost,22,ctsh.L,0.0,9
1,kmeans,xgboost,22,eln2.S,0.0,10
1,kmeans,xgboost,22,rbpms2.L,0.0,11
1,kmeans,xgboost,22,fgf7.L,0.0,12
1,kmeans,xgboost,22,rora.L,0.0,13
1,kmeans,xgboost,22,unnamed.L.3,0.0,14
1,kmeans,xgboost,22,sema7a.L,0.0,15
1,kmeans,xgboost,22,Xelaev18018009m.g,0.0,16
1,kmeans,xgboost,22,slc24a5.L,0.0,17
1,kmeans,xgboost,22,map1a.L,0.0,18
1,kmeans,xgboost,22,loc100490291.L,0.0,19
1,kmeans,xgboost,22,pstpip1.L,0.0,20
1,kmeans,xgboost,22,map1a.like.L,0.0,21
1,kmeans,xgboost,22,ttll13.L,0.0,22
1,kmeans,xgboost,22,c15orf26.L,0.0,23
1,kmeans,xgboost,22,loc100491930.L,0.0,24
1,kmeans,xgboost,22,loc100488087.L,0.0,25
1,kmeans,xgboost,22,rhcg.L,0.0,26
1,kmeans,xgboost,22,hapln3.L,0.0,27
1,kmeans,xgboost,22,acan.L,0.0,28
1,kmeans,xgboost,22,gnrhr2.nmi.L,0.0,29
1,kmeans,xgboost,22,nif.L,0.0,30
1,kmeans,xgboost,22,Xelaev18018612m.g,0.0,31
1,kmeans,xgboost,22,il1b.L,0.0,32
1,kmeans,xgboost,22,crabp1.L,0.0,33
1,kmeans,xgboost,22,Xelaev18017960m.g,0.0,34
1,kmeans,xgboost,22,aebp1.L,0.0,35
1,kmeans,xgboost,22,cttn.like.1.L,0.0,36
1,kmeans,xgboost,22,pah.L,0.0,37
1,kmeans,xgboost,22,lta4h.L,0.0,38
1,kmeans,xgboost,22,myf5.L,0.0,39
1,kmeans,xgboost,22,nts.L,0.0,40
1,kmeans,xgboost,22,Xelaev18017456m.g,0.0,41
1,kmeans,xgboost,22,epyc.L,0.0,42
1,kmeans,xgboost,22,kera.L,0.0,43
1,kmeans,xgboost,22,dcn.L,0.0,44
1,kmeans,xgboost,22,lyz.L,0.0,45
1,kmeans,xgboost,22,ptprb.L,0.0,46
1,kmeans,xgboost,22,phlda1.L,0.0,47
1,kmeans,xgboost,22,syt1.like.L,0.0,48
1,kmeans,xgboost,22,nell2.L,0.0,49
1,kmeans,xgboost,22,pdzrn4.L,0.0,50
1,kmeans,xgboost,22,cntn1.L,0.0,51
1,kmeans,xgboost,22,cav1.L,0.0,52
1,kmeans,xgboost,22,atp6ap1.1.L,0.0,53
1,kmeans,xgboost,22,il17rel.L,0.0,54
1,kmeans,xgboost,22,lamb4.L,0.0,55
1,kmeans,xgboost,22,Xelaev18017743m.g,0.0,56
1,kmeans,xgboost,22,efcab10.like.L,0.0,57
1,kmeans,xgboost,22,reln.L,0.0,58
1,kmeans,xgboost,22,fgl2.L,0.0,59
1,kmeans,xgboost,22,gata3.L,0.0,60
1,kmeans,xgboost,22,net1.L,0.0,61
1,kmeans,xgboost,22,lep.L,0.0,62
1,kmeans,xgboost,22,odf3.L,0.0,63
1,kmeans,xgboost,22,pgam2.L,0.0,64
1,kmeans,xgboost,22,stc1.L,0.0,65
1,kmeans,xgboost,22,loxl2.L,0.0,66
1,kmeans,xgboost,22,hk2.L,0.0,67
1,kmeans,xgboost,22,Xelaev18019546m.g,0.0,68
1,kmeans,xgboost,22,loc100488434.L,0.0,69
1,kmeans,xgboost,22,Xelaev18019555m.g,0.0,70
1,kmeans,xgboost,22,loc100496720.L,0.0,71
1,kmeans,xgboost,22,parvg.S,0.0,72
1,kmeans,xgboost,22,akr1c2.S,0.0,73
1,kmeans,xgboost,22,tmem213.S,0.0,74
1,kmeans,xgboost,22,cald1.S,0.0,75
1,kmeans,xgboost,29,slc26a2.2.L,0.8131126761436462,1
1,kmeans,xgboost,29,atp6v1b1.L,0.06789853423833847,2
1,kmeans,xgboost,29,atp6ap1.1.L,0.04298846423625946,3
1,kmeans,xgboost,29,atp6ap1.1.S,0.026752080768346786,4
1,kmeans,xgboost,29,Xelaev18040968m.g,0.025869369506835938,5
1,kmeans,xgboost,29,msln.L,0.014346581883728504,6
1,kmeans,xgboost,29,atp6v1h.L,0.009032276459038258,7
1,kmeans,xgboost,29,scg3.L,0.0,8
1,kmeans,xgboost,29,Xelaev18018196m.g,0.0,9
1,kmeans,xgboost,29,duox1.L,0.0,10
1,kmeans,xgboost,29,ctsh.L,0.0,11
1,kmeans,xgboost,29,stab2.L,0.0,12
1,kmeans,xgboost,29,ctsl.L,0.0,13
1,kmeans,xgboost,29,slc24a5.L,0.0,14
1,kmeans,xgboost,29,rora.L,0.0,15
1,kmeans,xgboost,29,unnamed.L.3,0.0,16
1,kmeans,xgboost,29,sema7a.L,0.0,17
1,kmeans,xgboost,29,Xelaev18018009m.g,0.0,18
1,kmeans,xgboost,29,rbpms2.L,0.0,19
1,kmeans,xgboost,29,loc100490291.L,0.0,20
1,kmeans,xgboost,29,fgf7.L,0.0,21
1,kmeans,xgboost,29,pstpip1.L,0.0,22
1,kmeans,xgboost,29,map1a.L,0.0,23
1,kmeans,xgboost,29,map1a.like.L,0.0,24
1,kmeans,xgboost,29,ttll13.L,0.0,25
1,kmeans,xgboost,29,c15orf26.L,0.0,26
1,kmeans,xgboost,29,loc100491930.L,0.0,27
1,kmeans,xgboost,29,loc100488087.L,0.0,28
1,kmeans,xgboost,29,rhcg.L,0.0,29
1,kmeans,xgboost,29,hapln3.L,0.0,30
1,kmeans,xgboost,29,acan.L,0.0,31
1,kmeans,xgboost,29,gnrhr2.nmi.L,0.0,32
1,kmeans,xgboost,29,nif.L,0.0,33
1,kmeans,xgboost,29,Xelaev18018612m.g,0.0,34
1,kmeans,xgboost,29,crabp1.L,0.0,35
1,kmeans,xgboost,29,odf3.L,0.0,36
1,kmeans,xgboost,29,Xelaev18017960m.g,0.0,37
1,kmeans,xgboost,29,cttn.like.1.L,0.0,38
1,kmeans,xgboost,29,lta4h.L,0.0,39
1,kmeans,xgboost,29,myf5.L,0.0,40
1,kmeans,xgboost,29,nts.L,0.0,41
1,kmeans,xgboost,29,Xelaev18017456m.g,0.0,42
1,kmeans,xgboost,29,epyc.L,0.0,43
1,kmeans,xgboost,29,kera.L,0.0,44
1,kmeans,xgboost,29,dcn.L,0.0,45
1,kmeans,xgboost,29,lyz.L,0.0,46
1,kmeans,xgboost,29,ptprb.L,0.0,47
1,kmeans,xgboost,29,phlda1.L,0.0,48
1,kmeans,xgboost,29,syt1.like.L,0.0,49
1,kmeans,xgboost,29,nell2.L,0.0,50
1,kmeans,xgboost,29,pdzrn4.L,0.0,51
1,kmeans,xgboost,29,cntn1.L,0.0,52
1,kmeans,xgboost,29,cav1.L,0.0,53
1,kmeans,xgboost,29,il17rel.L,0.0,54
1,kmeans,xgboost,29,lamb4.L,0.0,55
1,kmeans,xgboost,29,Xelaev18017743m.g,0.0,56
1,kmeans,xgboost,29,efcab10.like.L,0.0,57
1,kmeans,xgboost,29,reln.L,0.0,58
1,kmeans,xgboost,29,fgl2.L,0.0,59
1,kmeans,xgboost,29,gata3.L,0.0,60
1,kmeans,xgboost,29,net1.L,0.0,61
1,kmeans,xgboost,29,lep.L,0.0,62
1,kmeans,xgboost,29,pah.L,0.0,63
1,kmeans,xgboost,29,il1b.L,0.0,64
1,kmeans,xgboost,29,aebp1.L,0.0,65
1,kmeans,xgboost,29,pgam2.L,0.0,66
1,kmeans,xgboost,29,pdgfrb.S,0.0,67
1,kmeans,xgboost,29,Xelaev18019512m.g,0.0,68
