time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,24,atp6v1d.S,0.10809388011693954,8
2,leiden,logreg,24,ca2.S,0.10789961367845535,9
2,leiden,logreg,24,Xelaev18020998m.g,0.10761099308729172,10
2,leiden,logreg,24,atp6v1g3.S,0.10584252327680588,11
2,leiden,logreg,24,Xelaev18017743m.g,0.10570807754993439,12
2,leiden,logreg,24,atp6ap1.1.L,0.10198285430669785,13
2,leiden,logreg,24,foxi1.L,0.10025753825902939,14
2,leiden,logreg,24,atp6v0d2.L,0.09628938138484955,15
2,leiden,logreg,24,cystm1.L,0.09367994219064713,16
2,leiden,logreg,24,loc100494945.L,0.0831930860877037,17
2,leiden,logreg,24,Xelaev18041411m.g,0.08293642103672028,18
2,leiden,logreg,24,Xelaev18020203m.g,0.07734770327806473,19
2,leiden,logreg,24,foxi1.S,0.07663553953170776,20
2,leiden,logreg,24,tmem72.L,0.07592083513736725,21
2,leiden,logreg,24,tmem38b.L,0.07566595822572708,22
2,leiden,logreg,24,suclg2.L,0.07531341910362244,23
2,leiden,logreg,24,Xelaev18001106m.g,0.07521884143352509,24
2,leiden,logreg,24,msln.L,0.07203219830989838,25
2,leiden,logreg,24,atp6v1c2.L,0.07167299836874008,26
2,leiden,logreg,24,txn.L,0.0712440088391304,27
2,leiden,logreg,24,slc4a9.L,0.06705772131681442,28
2,leiden,logreg,24,Xetrov90030519m.L,0.06590581685304642,29
2,leiden,logreg,24,Xelaev18034626m.g,0.06497766077518463,30
2,leiden,logreg,24,wdr16.L,0.06268909573554993,31
2,leiden,logreg,24,Xelaev18045649m.g,0.061102475970983505,32
2,leiden,logreg,24,atp6v1b1.L,0.06103754788637161,33
2,leiden,logreg,24,tspan7.L,0.055974796414375305,34
2,leiden,logreg,24,cystm1.S,0.0558161735534668,35
2,leiden,logreg,24,Xelaev18040496m.g,0.055493198335170746,36
2,leiden,logreg,24,nqo1.L,0.054922547191381454,37
2,leiden,logreg,24,rhcg.L,0.054512470960617065,38
2,leiden,logreg,24,spink2.L,0.05273975059390068,39
2,leiden,logreg,24,Xelaev18001105m.g,0.05269839987158775,40
2,leiden,logreg,24,Xetrov90017730m.L,0.052586596459150314,41
2,leiden,logreg,24,tfcp2l1.L,0.04776637628674507,42
2,leiden,logreg,24,fbp1.L,0.047373559325933456,43
2,leiden,logreg,24,loc100494753.L,0.047351811081171036,44
2,leiden,logreg,24,loc100498507.S,0.04633703455328941,45
2,leiden,logreg,24,esrrg.L,0.04427691176533699,46
2,leiden,logreg,24,tspan1.L,0.04375834763050079,47
2,leiden,logreg,24,pck1.S,0.04364892467856407,48
2,leiden,logreg,24,oxct1.L,0.04331296682357788,49
2,leiden,logreg,24,upk3a.L,0.04329478740692139,50
2,leiden,logreg,24,loc100497729.L,0.042767155915498734,51
2,leiden,logreg,24,tspan7.S,0.04239291697740555,52
2,leiden,logreg,24,loc100487740.L,0.04208112880587578,53
2,leiden,logreg,24,tmem213.S,0.04155676066875458,54
2,leiden,logreg,24,ezr.L,0.04083717241883278,55
2,leiden,logreg,24,Xelaev18043178m.g,0.04035863280296326,56
2,leiden,logreg,24,loc100496311.like.L,0.04027673229575157,57
2,leiden,logreg,24,loc100487362.1,0.039882369339466095,58
2,leiden,logreg,24,elf3.L,0.0397288016974926,59
2,leiden,logreg,24,Xelaev18034078m.g,0.03927147015929222,60
2,leiden,logreg,24,Xelaev18043641m.g,0.03837333247065544,61
2,leiden,logreg,24,Xelaev18028467m.g,0.03704814240336418,62
2,leiden,logreg,24,b3gnt7.L,0.036799147725105286,63
2,leiden,logreg,24,krt12.L,0.036614928394556046,64
2,leiden,logreg,24,loc101730754.L,0.03645119071006775,65
2,leiden,logreg,24,atp6v1c2.S,0.03617343679070473,66
2,leiden,logreg,24,rasd1.L,0.035903822630643845,67
2,leiden,logreg,24,slc26a2.2.S,0.034871723502874374,68
2,leiden,logreg,24,loc100488697.L,0.03453030437231064,69
2,leiden,logreg,24,Xelaev18040492m.g,0.034501589834690094,70
2,leiden,logreg,24,rab11fip1.L,0.03423620015382767,71
2,leiden,logreg,24,tpgs1.L,0.03405911475419998,72
2,leiden,logreg,24,agr2.S,0.03394540771842003,73
2,leiden,logreg,24,Xelaev18045938m.g,0.03391892462968826,74
2,leiden,logreg,24,tfap2c.L,0.03387339413166046,75
2,leiden,logreg,25,tal2.L,0.12179944664239883,1
2,leiden,logreg,25,pkd2l1.L,0.11306988447904587,2
2,leiden,logreg,25,scg2.S,0.10717783123254776,3
2,leiden,logreg,25,ddc.L,0.09446407109498978,4
2,leiden,logreg,25,Xetrov90013016m.S,0.08675979822874069,5
2,leiden,logreg,25,Xelaev18024617m.g,0.0857870876789093,6
2,leiden,logreg,25,krt8.S,0.0845794603228569,7
2,leiden,logreg,25,Xelaev18009011m.g,0.08390959352254868,8
2,leiden,logreg,25,ezr.L,0.08390582352876663,9
2,leiden,logreg,25,Xelaev18005235m.g,0.08005733788013458,10
2,leiden,logreg,25,stmn2.L,0.07764344662427902,11
2,leiden,logreg,25,vsnl1.S,0.07371555268764496,12
2,leiden,logreg,25,basp1.S,0.07252874225378036,13
2,leiden,logreg,25,stmn2.S,0.07172618806362152,14
2,leiden,logreg,25,rgs4.S,0.07042352855205536,15
2,leiden,logreg,25,nkx2.8.L,0.0700630322098732,16
2,leiden,logreg,25,th.S,0.06683234870433807,17
2,leiden,logreg,25,Xelaev18007508m.g,0.0667724534869194,18
2,leiden,logreg,25,gad1.1.L,0.06543046981096268,19
2,leiden,logreg,25,tal1.L,0.06468427926301956,20
2,leiden,logreg,25,tubb2b.S,0.06397581100463867,21
2,leiden,logreg,25,gap43.L,0.06277934461832047,22
2,leiden,logreg,25,gap43.S,0.06231250241398811,23
2,leiden,logreg,25,sox1.S,0.062119822949171066,24
2,leiden,logreg,25,rtbdn.L,0.06157374009490013,25
2,leiden,logreg,25,limch1.L,0.061076465994119644,26
2,leiden,logreg,25,pdzrn4.L,0.05973787233233452,27
2,leiden,logreg,25,krt18.S,0.05924872308969498,28
2,leiden,logreg,25,ina.S,0.057959962636232376,29
2,leiden,logreg,25,tal1.S,0.05760461837053299,30
2,leiden,logreg,25,syt4.S,0.05756242945790291,31
2,leiden,logreg,25,pam.L,0.05738125368952751,32
2,leiden,logreg,25,loc100495760.L,0.05709516257047653,33
2,leiden,logreg,25,tuba1b.S,0.0570879690349102,34
2,leiden,logreg,25,Xelaev18013771m.g,0.05578457936644554,35
2,leiden,logreg,25,cntfr.L,0.0544305145740509,36
2,leiden,logreg,25,mllt11.S,0.0534542016685009,37
2,leiden,logreg,25,scg2.L,0.052832309156656265,38
2,leiden,logreg,25,kcnip4.like.S,0.05253009870648384,39
2,leiden,logreg,25,scg3.L,0.052482541650533676,40
2,leiden,logreg,25,slc32a1.S,0.051838599145412445,41
2,leiden,logreg,25,insm1.L,0.051340408623218536,42
2,leiden,logreg,25,gng3.L,0.05128172039985657,43
2,leiden,logreg,25,espn.S,0.051169972866773605,44
2,leiden,logreg,25,sncb.S,0.05109165608882904,45
2,leiden,logreg,25,nkx6.1.L,0.05043336749076843,46
2,leiden,logreg,25,hmp19.L,0.049757376313209534,47
2,leiden,logreg,25,rtn1.L,0.04800001531839371,48
2,leiden,logreg,25,enpp2.L,0.04779835417866707,49
2,leiden,logreg,25,hsp90aa1.1.L,0.047355785965919495,50
2,leiden,logreg,25,unnamed.L.12,0.0462750606238842,51
2,leiden,logreg,25,rgr.S,0.045864351093769073,52
2,leiden,logreg,25,foxa2.L,0.04501171037554741,53
2,leiden,logreg,25,myo3b.L,0.04489118605852127,54
2,leiden,logreg,25,snap25.S,0.04462813585996628,55
2,leiden,logreg,25,rab3a.L,0.04366818070411682,56
2,leiden,logreg,25,loc100127682.1.S,0.04266175627708435,57
2,leiden,logreg,25,slc6a3.S,0.042334701865911484,58
2,leiden,logreg,25,tubb3.L,0.04220079630613327,59
2,leiden,logreg,25,app.L,0.041664183139801025,60
2,leiden,logreg,25,basp1.L,0.04165646806359291,61
2,leiden,logreg,25,cnih2.S,0.04165450111031532,62
2,leiden,logreg,25,map1b.S,0.041632991284132004,63
2,leiden,logreg,25,sncb.L,0.04141242057085037,64
2,leiden,logreg,25,tuba4a.S,0.0411018431186676,65
2,leiden,logreg,25,penk.L,0.04079798236489296,66
2,leiden,logreg,25,apba1.L,0.04070689529180527,67
2,leiden,logreg,25,sox1.L,0.04052827134728432,68
2,leiden,logreg,25,tcerg1l.L,0.04034361615777016,69
2,leiden,logreg,25,fos.S,0.04027401655912399,70
2,leiden,logreg,25,stmn3.S,0.04022404924035072,71
2,leiden,logreg,25,epb41l3.L,0.039736248552799225,72
2,leiden,logreg,25,vipr2.S,0.0394386351108551,73
2,leiden,logreg,25,rab6b.S,0.03848256915807724,74
2,leiden,logreg,25,gata3.S,0.038380008190870285,75
