time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,xgboost,29,Xelaev18045307m.g,0.011761995032429695,13
all,leiden,xgboost,29,Xelaev18022529m.g,0.010139861144125462,14
all,leiden,xgboost,29,fos.S,0.009746904484927654,15
all,leiden,xgboost,29,aldh1a1.S,0.009529582224786282,16
all,leiden,xgboost,29,rhobtb1.S,0.008546299301087856,17
all,leiden,xgboost,29,Xelaev18032448m.g,0.008433905430138111,18
all,leiden,xgboost,29,Xelaev18045649m.g,0.007682407274842262,19
all,leiden,xgboost,29,atp13a.like.L,0.007128911558538675,20
all,leiden,xgboost,29,Xelaev18034081m.g,0.007085822988301516,21
all,leiden,xgboost,29,Xelaev18047453m.g,0.00703422911465168,22
all,leiden,xgboost,29,Xetrov90011359m.L,0.006487345788627863,23
all,leiden,xgboost,29,fos.L,0.005679399240761995,24
all,leiden,xgboost,29,loc100495760.L,0.005675644613802433,25
all,leiden,xgboost,29,ckm.L,0.005384964402765036,26
all,leiden,xgboost,29,loc100494945.S,0.005297788418829441,27
all,leiden,xgboost,29,Xelaev18011412m.g,0.005284345243126154,28
all,leiden,xgboost,29,myl1.S,0.00504643376916647,29
all,leiden,xgboost,29,loc101732853.L,0.004531368147581816,30
all,leiden,xgboost,29,loc100490489.L,0.004173227120190859,31
all,leiden,xgboost,29,krt.S,0.003952470608055592,32
all,leiden,xgboost,29,col1a2.L,0.002925977110862732,33
all,leiden,xgboost,29,ly6g6c.L,0.002204734832048416,34
all,leiden,xgboost,29,loc100492852.S,0.002085538813844323,35
all,leiden,xgboost,29,atp12a.like.S,0.002027084119617939,36
all,leiden,xgboost,29,Xelaev18015757m.g,0.0019272967474535108,37
all,leiden,xgboost,29,Xelaev18001105m.g,0.0018439017003402114,38
all,leiden,xgboost,29,loc101733516.like.L,0.0018213395960628986,39
all,leiden,xgboost,29,bhlhe40.L,0.0017230240628123283,40
all,leiden,xgboost,29,krt5.7.S,0.001654482097364962,41
all,leiden,xgboost,29,aldob.S,0.0015809285687282681,42
all,leiden,xgboost,29,Xelaev18022490m.g,0.001547022839076817,43
all,leiden,xgboost,29,Xetrov90018123m.L,0.0015097405994310975,44
all,leiden,xgboost,29,sult1e1.L,0.0014629097422584891,45
all,leiden,xgboost,29,loc100135371.L,0.0014293402200564742,46
all,leiden,xgboost,29,cyp26a1.S,0.001390374731272459,47
all,leiden,xgboost,29,krt12.S,0.0012813027715310454,48
all,leiden,xgboost,29,dse.S,0.0010730843059718609,49
all,leiden,xgboost,29,epgn.S,0.0009937117574736476,50
all,leiden,xgboost,29,loc100485319.L,0.0009857512777671218,51
all,leiden,xgboost,29,rdh7.2.L,0.0009396927780471742,52
all,leiden,xgboost,29,Xelaev18040854m.g,0.0009128574165515602,53
all,leiden,xgboost,29,sytl1.S,0.0006172066787257791,54
all,leiden,xgboost,29,Xelaev18022549m.g,0.0005422169924713671,55
all,leiden,xgboost,29,msmb.3.L,0.000487976212752983,56
all,leiden,xgboost,29,Xelaev18047460m.g,0.0004692291549872607,57
all,leiden,xgboost,29,krt16.S,0.0004489723069127649,58
all,leiden,xgboost,29,msx2.S,0.0004193377972114831,59
all,leiden,xgboost,29,ppp1r3c.2.S,0.0003501756291370839,60
all,leiden,xgboost,29,ppp1r13l.L,0.000340898463036865,61
all,leiden,xgboost,29,txn.L,0.00032606470631435513,62
all,leiden,xgboost,29,loc101735282.L,0.0002344083768548444,63
all,leiden,xgboost,29,MGC75752.S,0.0002118948323186487,64
all,leiden,xgboost,29,hbg2.L,0.0001841855701059103,65
all,leiden,xgboost,29,loc100494753.L,0.0001727822673274204,66
all,leiden,xgboost,29,syt8.L,0.00017143363947980106,67
all,leiden,xgboost,29,loc100485113.L,0.0001173962518805638,68
all,leiden,xgboost,29,Xelaev18003734m.g,8.882482507033274e-05,69
all,leiden,xgboost,29,map1a.like.L,0.0,70
all,leiden,xgboost,29,map1a.L,0.0,71
all,leiden,xgboost,29,c15orf26.L,0.0,72
all,leiden,xgboost,29,mespa.L,0.0,73
all,leiden,xgboost,29,loc100491930.L,0.0,74
all,leiden,xgboost,29,mesp2.L,0.0,75
all,leiden,xgboost,35,Xelaev18047453m.g,0.140163391828537,1
all,leiden,xgboost,35,Xelaev18045082m.g,0.1337432563304901,2
all,leiden,xgboost,35,hbg2.L,0.12870392203330994,3
all,leiden,xgboost,35,ckm.L,0.055056165903806686,4
all,leiden,xgboost,35,Xelaev18047452m.g,0.03589101880788803,5
all,leiden,xgboost,35,tnni2.S,0.0350869856774807,6
all,leiden,xgboost,35,pgd.L,0.029857918620109558,7
all,leiden,xgboost,35,Xelaev18047861m.g,0.028221160173416138,8
all,leiden,xgboost,35,mybph.S,0.02785147912800312,9
all,leiden,xgboost,35,col1a2.L,0.02166086807847023,10
all,leiden,xgboost,35,Xelaev18047460m.g,0.019145719707012177,11
all,leiden,xgboost,35,Xelaev18047462m.g,0.018518177792429924,12
all,leiden,xgboost,35,pck1.L,0.01843249425292015,13
all,leiden,xgboost,35,fos.S,0.01749613508582115,14
all,leiden,xgboost,35,lyar.L,0.016323542222380638,15
all,leiden,xgboost,35,kpna2.S,0.015382733196020126,16
all,leiden,xgboost,35,col9a1.L,0.014732308685779572,17
all,leiden,xgboost,35,Xelaev18045100m.g,0.01469709537923336,18
all,leiden,xgboost,35,cdk1.S,0.014478648081421852,19
all,leiden,xgboost,35,nmral1.S,0.013714182190597057,20
all,leiden,xgboost,35,cndp2.S,0.012533030472695827,21
all,leiden,xgboost,35,spon2.L,0.0116486307233572,22
all,leiden,xgboost,35,Xelaev18003734m.g,0.01068923156708479,23
all,leiden,xgboost,35,itln1.L,0.010559668764472008,24
all,leiden,xgboost,35,Xelaev18020203m.g,0.009629673324525356,25
all,leiden,xgboost,35,Xelaev18032295m.g,0.00955021008849144,26
all,leiden,xgboost,35,Xelaev18045301m.g,0.009401795454323292,27
all,leiden,xgboost,35,gcnt1.S,0.00923969503492117,28
all,leiden,xgboost,35,apoc1.like.L,0.008924470283091068,29
all,leiden,xgboost,35,ccnb1.2.S,0.008361846208572388,30
all,leiden,xgboost,35,Xelaev18041711m.g,0.008260022848844528,31
all,leiden,xgboost,35,loc100170419.S,0.007832690142095089,32
all,leiden,xgboost,35,tal1.S,0.006421899888664484,33
all,leiden,xgboost,35,hba1.S,0.006154194939881563,34
all,leiden,xgboost,35,Xelaev18000342m.g,0.005665086209774017,35
all,leiden,xgboost,35,Xetrov90018123m.L,0.005261474289000034,36
all,leiden,xgboost,35,loc100494945.S,0.00475186575204134,37
all,leiden,xgboost,35,myl1.L,0.004670458845794201,38
all,leiden,xgboost,35,top2a.L,0.004271015524864197,39
all,leiden,xgboost,35,MGC75752.L,0.004110643174499273,40
all,leiden,xgboost,35,cystm1.S,0.003796373261138797,41
all,leiden,xgboost,35,MGC75752.S,0.0035102940164506435,42
all,leiden,xgboost,35,psap.S,0.0034485834185034037,43
all,leiden,xgboost,35,actc1.L,0.003328087041154504,44
all,leiden,xgboost,35,fip1l1.L,0.003136968705803156,45
all,leiden,xgboost,35,ca2.L,0.0031093035358935595,46
all,leiden,xgboost,35,hbg1.S,0.003082292154431343,47
all,leiden,xgboost,35,Xelaev18002241m.g,0.0030480273999273777,48
all,leiden,xgboost,35,eif5b.L,0.0024834207724779844,49
all,leiden,xgboost,35,aldob.S,0.0022499721962958574,50
all,leiden,xgboost,35,Xelaev18022528m.g,0.002142557641491294,51
all,leiden,xgboost,35,slc10a4.L,0.002059842459857464,52
all,leiden,xgboost,35,tnnt3.S,0.0017912364564836025,53
all,leiden,xgboost,35,Xelaev18047607m.g,0.001707330229692161,54
all,leiden,xgboost,35,Xelaev18001105m.g,0.0016261945711448789,55
all,leiden,xgboost,35,tspan32.L,0.0010288577759638429,56
all,leiden,xgboost,35,fos.L,0.0007350826635956764,57
all,leiden,xgboost,35,Xelaev18047610m.g,0.0006207017577253282,58
all,leiden,xgboost,35,rab11fip1.L,0.0,59
all,leiden,xgboost,35,mespb.L,0.0,60
all,leiden,xgboost,35,mesp2.L,0.0,61
all,leiden,xgboost,35,loc100491930.L,0.0,62
all,leiden,xgboost,35,c15orf26.L,0.0,63
all,leiden,xgboost,35,rhcg.L,0.0,64
all,leiden,xgboost,35,acan.L,0.0,65
all,leiden,xgboost,35,nif.L,0.0,66
all,leiden,xgboost,35,fah.L,0.0,67
all,leiden,xgboost,35,uaca.L,0.0,68
all,leiden,xgboost,35,mespa.L,0.0,69
all,leiden,xgboost,35,eln2.S,0.0,70
all,leiden,xgboost,35,map1a.like.L,0.0,71
all,leiden,xgboost,35,map1a.L,0.0,72
all,leiden,xgboost,35,il17rel.L,0.0,73
all,leiden,xgboost,35,slc26a3.1.L,0.0,74
all,leiden,xgboost,35,Xelaev18017743m.g,0.0,75
all,leiden,xgboost,25,itln1.L,0.419172078371048,1
all,leiden,xgboost,25,Xelaev18022531m.g,0.1274256408214569,2
all,leiden,xgboost,25,nos2.L,0.04374350979924202,3
all,leiden,xgboost,25,col2a1.L,0.040826186537742615,4
all,leiden,xgboost,25,aldh1a1.S,0.03466566652059555,5
all,leiden,xgboost,25,loc100494945.L,0.031006189063191414,6
all,leiden,xgboost,25,loc100494945.S,0.027798566967248917,7
all,leiden,xgboost,25,Xelaev18011399m.g,0.027737483382225037,8
all,leiden,xgboost,25,gstp1.L,0.021825376898050308,9
all,leiden,xgboost,25,grhl3.L,0.019415292888879776,10
all,leiden,xgboost,25,itln1.S,0.017784059047698975,11
all,leiden,xgboost,25,Xelaev18022528m.g,0.01657048985362053,12
all,leiden,xgboost,25,Xetrov90011359m.L,0.016422785818576813,13
all,leiden,xgboost,25,pck1.L,0.012896930798888206,14
all,leiden,xgboost,25,krt5.7.S,0.012568850070238113,15
all,leiden,xgboost,25,Xetrov90011361m.L,0.011796749196946621,16
all,leiden,xgboost,25,Xelaev18041411m.g,0.011712512001395226,17
all,leiden,xgboost,25,atp13a.like.L,0.008734520524740219,18
all,leiden,xgboost,25,ly6g6c.L,0.008045392110943794,19
all,leiden,xgboost,25,Xelaev18047453m.g,0.007717536296695471,20
all,leiden,xgboost,25,Xelaev18045082m.g,0.00716138631105423,21
all,leiden,xgboost,25,Xelaev18001105m.g,0.006901783403009176,22
all,leiden,xgboost,25,nmral1.S,0.006304673384875059,23
all,leiden,xgboost,25,loc549413.S,0.006233638618141413,24
all,leiden,xgboost,25,Xetrov90018123m.L,0.005976529326289892,25
all,leiden,xgboost,25,Xelaev18022529m.g,0.003392590209841728,26
all,leiden,xgboost,25,msx1.L,0.0032269121147692204,27
all,leiden,xgboost,25,dlx5.L,0.0031841963063925505,28
all,leiden,xgboost,25,noxo1.1.L,0.003174243029206991,29
all,leiden,xgboost,25,loc101735282.S,0.0031722732819616795,30
all,leiden,xgboost,25,smad4.1.S,0.003155477112159133,31
all,leiden,xgboost,25,loc100491791.L,0.003133186139166355,32
all,leiden,xgboost,25,psca.L,0.0030708543490618467,33
all,leiden,xgboost,25,oca2.L,0.0030199685133993626,34
all,leiden,xgboost,25,loc549413.L,0.0028924155049026012,35
all,leiden,xgboost,25,loc100485319.L,0.0026914607733488083,36
all,leiden,xgboost,25,loc100490489.L,0.0023566302843391895,37
all,leiden,xgboost,25,krt.S,0.0023197538685053587,38
all,leiden,xgboost,25,akr1c2.L,0.002272539772093296,39
all,leiden,xgboost,25,fos.L,0.002172816777601838,40
all,leiden,xgboost,25,gamt.L,0.0019940496422350407,41
all,leiden,xgboost,25,loc100495760.L,0.0016374641563743353,42
all,leiden,xgboost,25,gnb3.L,0.0014261500909924507,43
all,leiden,xgboost,25,krt16.S,0.000680578756146133,44
all,leiden,xgboost,25,fos.S,0.0005825163680128753,45
all,leiden,xgboost,25,neurl3.L,0.0,46
all,leiden,xgboost,25,Xelaev18018612m.g,0.0,47
all,leiden,xgboost,25,c15orf26.L,0.0,48
all,leiden,xgboost,25,loc100491930.L,0.0,49
all,leiden,xgboost,25,aebp1.S,0.0,50
all,leiden,xgboost,25,il1b.S,0.0,51
all,leiden,xgboost,25,mespb.L,0.0,52
all,leiden,xgboost,25,mesp2.L,0.0,53
all,leiden,xgboost,25,mespa.L,0.0,54
all,leiden,xgboost,25,rhcg.L,0.0,55
all,leiden,xgboost,25,ckmt1b.S,0.0,56
all,leiden,xgboost,25,mespb.S,0.0,57
all,leiden,xgboost,25,acan.L,0.0,58
all,leiden,xgboost,25,uaca.L,0.0,59
all,leiden,xgboost,25,fah.L,0.0,60
all,leiden,xgboost,25,nif.S,0.0,61
all,leiden,xgboost,25,rab11fip1.L,0.0,62
all,leiden,xgboost,25,nif.L,0.0,63
all,leiden,xgboost,25,rassf2.L,0.0,64
all,leiden,xgboost,25,mespa.S,0.0,65
all,leiden,xgboost,25,map1a.L,0.0,66
all,leiden,xgboost,25,map1a.like.L,0.0,67
all,leiden,xgboost,25,adam28.S,0.0,68
all,leiden,xgboost,25,lep.L,0.0,69
all,leiden,xgboost,25,cttn.like.1.L,0.0,70
all,leiden,xgboost,25,Xelaev18017960m.g,0.0,71
all,leiden,xgboost,25,slc28a2.L,0.0,72
all,leiden,xgboost,25,crabp1.L,0.0,73
all,leiden,xgboost,25,Xelaev18018009m.g,0.0,74
all,leiden,xgboost,25,gatm.S,0.0,75
all,leiden,xgboost,31,Xelaev18047462m.g,0.13450664281845093,1
all,leiden,xgboost,31,hbg2.L,0.11073105037212372,2
all,leiden,xgboost,31,Xelaev18047460m.g,0.0844537690281868,3
all,leiden,xgboost,31,Xelaev18002241m.g,0.08427495509386063,4
all,leiden,xgboost,31,Xelaev18045082m.g,0.07155942171812057,5
all,leiden,xgboost,31,Xelaev18001105m.g,0.05644148960709572,6
all,leiden,xgboost,31,Xelaev18047453m.g,0.050401363521814346,7
all,leiden,xgboost,31,Xelaev18047452m.g,0.035570040345191956,8
all,leiden,xgboost,31,col1a2.L,0.03230513632297516,9
all,leiden,xgboost,31,Xelaev18003734m.g,0.031696867197752,10
all,leiden,xgboost,31,ptx3.L,0.029218094423413277,11
all,leiden,xgboost,31,Xelaev18022531m.g,0.026740210130810738,12
all,leiden,xgboost,31,Xelaev18024665m.g,0.02534395083785057,13
all,leiden,xgboost,31,lyar.L,0.01846899650990963,14
all,leiden,xgboost,31,MGC75752.S,0.01780838891863823,15
all,leiden,xgboost,31,hba1.S,0.014424925670027733,16
all,leiden,xgboost,31,slurp1l.S,0.013448964804410934,17
all,leiden,xgboost,31,ca2.L,0.011050743982195854,18
all,leiden,xgboost,31,tal1.L,0.010422678664326668,19
all,leiden,xgboost,31,krt12.S,0.009292774833738804,20
all,leiden,xgboost,31,loc100494945.L,0.009149317629635334,21
all,leiden,xgboost,31,timp.1.S,0.009082715027034283,22
all,leiden,xgboost,31,nmral1.S,0.008878379128873348,23
all,leiden,xgboost,31,cfd.L,0.008262035436928272,24
all,leiden,xgboost,31,tek.S,0.00808146595954895,25
all,leiden,xgboost,31,lgmn.L,0.007775888312608004,26
all,leiden,xgboost,31,col1a1.L,0.0064128912054002285,27
all,leiden,xgboost,31,apoc1.like.L,0.0061100623570382595,28
all,leiden,xgboost,31,Xelaev18037839m.g,0.0058853342197835445,29
all,leiden,xgboost,31,ets2.L,0.005762862041592598,30
all,leiden,xgboost,31,ccnb1.2.L,0.00468942616134882,31
all,leiden,xgboost,31,hbg1.S,0.00462291669100523,32
all,leiden,xgboost,31,ckm.L,0.004042787477374077,33
all,leiden,xgboost,31,mbp.L,0.003897798480466008,34
all,leiden,xgboost,31,Xelaev18000342m.g,0.0036856874357908964,35
all,leiden,xgboost,31,fos.S,0.003520972328260541,36
all,leiden,xgboost,31,gp1bb.S,0.0034622668754309416,37
all,leiden,xgboost,31,psap.S,0.003452202072367072,38
all,leiden,xgboost,31,tal1.S,0.00326083623804152,39
all,leiden,xgboost,31,pgd.L,0.003202991560101509,40
all,leiden,xgboost,31,Xelaev18045100m.g,0.003042648546397686,41
all,leiden,xgboost,31,col1a1.S,0.0029952931217849255,42
all,leiden,xgboost,31,MGC75752.L,0.0029876818880438805,43
all,leiden,xgboost,31,eif5b.L,0.002916047815233469,44
all,leiden,xgboost,31,Xelaev18016080m.g,0.002790782367810607,45
all,leiden,xgboost,31,Xetrov90018123m.L,0.0015224289381876588,46
all,leiden,xgboost,31,tspan32.L,0.00124269793741405,47
all,leiden,xgboost,31,fos.L,0.0005905755679123104,48
all,leiden,xgboost,31,ube2c.L,0.0005125234602019191,49
all,leiden,xgboost,31,ccdc3.L,0.0,50
all,leiden,xgboost,31,acan.L,0.0,51
all,leiden,xgboost,31,rhcg.L,0.0,52
all,leiden,xgboost,31,mespa.L,0.0,53
all,leiden,xgboost,31,scamp4.L,0.0,54
all,leiden,xgboost,31,fgl2.L,0.0,55
all,leiden,xgboost,31,uaca.L,0.0,56
all,leiden,xgboost,31,fah.L,0.0,57
all,leiden,xgboost,31,loc101732997.L,0.0,58
all,leiden,xgboost,31,rab11fip1.L,0.0,59
all,leiden,xgboost,31,reln.L,0.0,60
all,leiden,xgboost,31,nif.L,0.0,61
all,leiden,xgboost,31,rassf2.L,0.0,62
all,leiden,xgboost,31,neurl3.L,0.0,63
all,leiden,xgboost,31,Xelaev18018612m.g,0.0,64
all,leiden,xgboost,31,il1b.L,0.0,65
all,leiden,xgboost,31,pgam2.L,0.0,66
all,leiden,xgboost,31,mesp2.L,0.0,67
all,leiden,xgboost,31,loc100491930.L,0.0,68
all,leiden,xgboost,31,loc105946937.L,0.0,69
all,leiden,xgboost,31,fgf7.L,0.0,70
all,leiden,xgboost,31,ctsh.L,0.0,71
all,leiden,xgboost,31,duox1.L,0.0,72
all,leiden,xgboost,31,cttn.like.1.L,0.0,73
all,leiden,xgboost,31,lep.L,0.0,74
all,leiden,xgboost,31,Xelaev18018196m.g,0.0,75
all,leiden,xgboost,34,col9a1.L,0.19771146774291992,1
all,leiden,xgboost,34,spon2.L,0.10728424042463303,2
all,leiden,xgboost,34,epyc.L,0.09124910086393356,3
all,leiden,xgboost,34,otos.L,0.04731377214193344,4
all,leiden,xgboost,34,col1a2.L,0.04004639387130737,5
all,leiden,xgboost,34,emilin3.L,0.03475125879049301,6
all,leiden,xgboost,34,otos.S,0.03291146457195282,7
all,leiden,xgboost,34,cthrc1.S,0.029987240210175514,8
all,leiden,xgboost,34,ccdc3.L,0.02846236526966095,9
all,leiden,xgboost,34,aebp1.S,0.02830847166478634,10
all,leiden,xgboost,34,ccdc3.like.2.S,0.025340238586068153,11
all,leiden,xgboost,34,col3a1.S,0.02213270403444767,12
all,leiden,xgboost,34,ptx3.L,0.021642062813043594,13
all,leiden,xgboost,34,Xelaev18047452m.g,0.019410908222198486,14
all,leiden,xgboost,34,col9a2.S,0.018034638836979866,15
all,leiden,xgboost,34,vcan.L,0.017208566889166832,16
all,leiden,xgboost,34,mmp13l.S,0.01620333455502987,17
all,leiden,xgboost,34,Xelaev18047453m.g,0.014795292168855667,18
all,leiden,xgboost,34,fos.L,0.014375745318830013,19
all,leiden,xgboost,34,Xelaev18047608m.g,0.01201252918690443,20
all,leiden,xgboost,34,rarres1.L,0.010861463844776154,21
all,leiden,xgboost,34,ckm.L,0.010092872194945812,22
all,leiden,xgboost,34,pthlh.S,0.009631728753447533,23
all,leiden,xgboost,34,itgbl1.L,0.009116885252296925,24
all,leiden,xgboost,34,pdgfra.L,0.007875344716012478,25
all,leiden,xgboost,34,Xelaev18045307m.g,0.007006912492215633,26
all,leiden,xgboost,34,Xelaev18045082m.g,0.006884620059281588,27
all,leiden,xgboost,34,txn.L,0.0063174148090183735,28
all,leiden,xgboost,34,fos.S,0.005400624591857195,29
all,leiden,xgboost,34,anos1.L,0.005129027180373669,30
all,leiden,xgboost,34,col8a2.S,0.005074969492852688,31
all,leiden,xgboost,34,nkx3.2.S,0.004556398838758469,32
all,leiden,xgboost,34,actc1.L,0.004463566932827234,33
all,leiden,xgboost,34,lum.S,0.004388278815895319,34
all,leiden,xgboost,34,fip1l1.L,0.004283139482140541,35
all,leiden,xgboost,34,colec12.L,0.003864005208015442,36
all,leiden,xgboost,34,kiaa1755.like.S,0.003837117226794362,37
all,leiden,xgboost,34,ctgf.L,0.003728283802047372,38
all,leiden,xgboost,34,efemp1.S,0.003613956505432725,39
all,leiden,xgboost,34,igfbp5.S,0.0034657539799809456,40
all,leiden,xgboost,34,spon2.S,0.0030597690492868423,41
all,leiden,xgboost,34,Xelaev18047460m.g,0.002498671179637313,42
all,leiden,xgboost,34,act3.L,0.0023695824202150106,43
all,leiden,xgboost,34,olfml3.L,0.0023220512084662914,44
all,leiden,xgboost,34,mst1.L,0.0022183931432664394,45
all,leiden,xgboost,34,myl1.S,0.002182810101658106,46
all,leiden,xgboost,34,fn1.S,0.0021781499963253736,47
all,leiden,xgboost,34,cldn5.L,0.001826677587814629,48
all,leiden,xgboost,34,pdgfrl.L,0.0017350573325529695,49
all,leiden,xgboost,34,ptx3.S,0.0017144400626420975,50
all,leiden,xgboost,34,angptl7.L,0.001696773455478251,51
all,leiden,xgboost,34,ntn1.S,0.0016767545603215694,52
all,leiden,xgboost,34,hey1.L,0.0016667203744873405,53
all,leiden,xgboost,34,col11a2p1.S,0.001618143985979259,54
all,leiden,xgboost,34,qdpr.L,0.001601811614818871,55
all,leiden,xgboost,34,igsf10.L,0.0015945525374263525,56
all,leiden,xgboost,34,ecm1.L,0.0014540582196787,57
all,leiden,xgboost,34,val,0.0014051563339307904,58
all,leiden,xgboost,34,pzp.L,0.0013952018925920129,59
all,leiden,xgboost,34,loc101733131.L,0.0013708495534956455,60
all,leiden,xgboost,34,serpine2.L,0.0013692821376025677,61
all,leiden,xgboost,34,col9a3.L,0.001307103200815618,62
all,leiden,xgboost,34,eln1.L,0.00127379538025707,63
all,leiden,xgboost,34,emilin3.S,0.0012592803686857224,64
all,leiden,xgboost,34,zswim4.L,0.0012070598313584924,65
all,leiden,xgboost,34,ndnf.L,0.0011766550596803427,66
all,leiden,xgboost,34,adamts1.S,0.0011705781798809767,67
all,leiden,xgboost,34,gas2.S,0.00113952555693686,68
all,leiden,xgboost,34,prss35.L,0.0011288091773167253,69
all,leiden,xgboost,34,col4a1.S,0.0010108883725479245,70
all,leiden,xgboost,34,elk3.L,0.0009693120373412967,71
all,leiden,xgboost,34,c7.S,0.0009301015525124967,72
all,leiden,xgboost,34,Xelaev18023341m.g,0.0008924033027142286,73
all,leiden,xgboost,34,lamc1.L,0.0008903650450520217,74
all,leiden,xgboost,34,itgbl1.S,0.0008104232838377357,75
all,leiden,xgboost,48,krt5.7.S,0.40643492341041565,1
all,leiden,xgboost,48,col1a2.L,0.13759426772594452,2
all,leiden,xgboost,48,loc100127564.L,0.059311505407094955,3
all,leiden,xgboost,48,loc100494945.L,0.05916810780763626,4
all,leiden,xgboost,48,Xelaev18047453m.g,0.05831843614578247,5
all,leiden,xgboost,48,hbg1.S,0.034031033515930176,6
all,leiden,xgboost,48,apoc1.like.L,0.033858492970466614,7
all,leiden,xgboost,48,loc549413.S,0.03002954088151455,8
all,leiden,xgboost,48,itln1.L,0.026003919541835785,9
all,leiden,xgboost,48,eif5b.L,0.025183090940117836,10
all,leiden,xgboost,48,loc100494945.S,0.024008411914110184,11
all,leiden,xgboost,48,krt12.S,0.023687373846769333,12
all,leiden,xgboost,48,Xelaev18022531m.g,0.017471373081207275,13
all,leiden,xgboost,48,Xelaev18047462m.g,0.015815574675798416,14
all,leiden,xgboost,48,fxyd7.S,0.012817303650081158,15
all,leiden,xgboost,48,Xelaev18045082m.g,0.012453858740627766,16
all,leiden,xgboost,48,Xelaev18036545m.g,0.009917283430695534,17
all,leiden,xgboost,48,MGC69088.L,0.009351697750389576,18
all,leiden,xgboost,48,myh1.3.1.L,0.004543727729469538,19
all,leiden,xgboost,48,pgam2.L,0.0,20
all,leiden,xgboost,48,acan.L,0.0,21
all,leiden,xgboost,48,uaca.L,0.0,22
all,leiden,xgboost,48,fah.L,0.0,23
all,leiden,xgboost,48,rab11fip1.L,0.0,24
all,leiden,xgboost,48,nif.L,0.0,25
all,leiden,xgboost,48,rassf2.L,0.0,26
all,leiden,xgboost,48,ccdc3.L,0.0,27
all,leiden,xgboost,48,neurl3.L,0.0,28
all,leiden,xgboost,48,fgl2.L,0.0,29
all,leiden,xgboost,48,Xelaev18018612m.g,0.0,30
all,leiden,xgboost,48,il1b.L,0.0,31
all,leiden,xgboost,48,aebp1.L,0.0,32
all,leiden,xgboost,48,loc101732997.L,0.0,33
all,leiden,xgboost,48,reln.L,0.0,34
all,leiden,xgboost,48,Xelaev18017743m.g,0.0,35
all,leiden,xgboost,48,loc733553.L,0.0,36
all,leiden,xgboost,48,loxl2.L,0.0,37
all,leiden,xgboost,48,slc26a3.1.L,0.0,38
all,leiden,xgboost,48,il17rel.L,0.0,39
all,leiden,xgboost,48,stc1.L,0.0,40
all,leiden,xgboost,48,nefm.L,0.0,41
all,leiden,xgboost,48,nefl.L,0.0,42
all,leiden,xgboost,48,Xelaev18018738m.g,0.0,43
all,leiden,xgboost,48,Xelaev18018852m.g,0.0,44
all,leiden,xgboost,48,rhcg.L,0.0,45
all,leiden,xgboost,48,slc28a2.L,0.0,46
all,leiden,xgboost,48,crabp1.L,0.0,47
all,leiden,xgboost,48,duox1.L,0.0,48
all,leiden,xgboost,48,Xelaev18018009m.g,0.0,49
all,leiden,xgboost,48,loxl1.L,0.0,50
all,leiden,xgboost,48,sema7a.L,0.0,51
all,leiden,xgboost,48,rora.L,0.0,52
all,leiden,xgboost,48,rbpms2.L,0.0,53
all,leiden,xgboost,48,scamp4.L,0.0,54
all,leiden,xgboost,48,ctsl.L,0.0,55
all,leiden,xgboost,48,Xelaev18017960m.g,0.0,56
all,leiden,xgboost,48,ctsh.L,0.0,57
all,leiden,xgboost,48,cttn.like.1.L,0.0,58
all,leiden,xgboost,48,lep.L,0.0,59
all,leiden,xgboost,48,Xelaev18018196m.g,0.0,60
all,leiden,xgboost,48,mespa.L,0.0,61
all,leiden,xgboost,48,scg3.L,0.0,62
all,leiden,xgboost,48,slc24a5.L,0.0,63
all,leiden,xgboost,48,fgf7.L,0.0,64
all,leiden,xgboost,48,loc100490291.L,0.0,65
all,leiden,xgboost,48,loc100490587.L,0.0,66
all,leiden,xgboost,48,map1a.like.L,0.0,67
all,leiden,xgboost,48,c15orf26.L,0.0,68
all,leiden,xgboost,48,loc100491930.L,0.0,69
all,leiden,xgboost,48,mespb.L,0.0,70
all,leiden,xgboost,48,mesp2.L,0.0,71
