time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,svm,39,Xelaev18022528m.g,-0.12215317341838319,47
all,leiden,svm,39,tspan36.L,-0.12118384029805893,48
all,leiden,svm,39,lcp1.L,-0.12080635259289806,49
all,leiden,svm,39,Xelaev18022082m.g,0.11846483108878891,50
all,leiden,svm,39,c1qb.L,0.1157549617175558,51
all,leiden,svm,39,Xelaev18047453m.g,-0.11567917632070189,52
all,leiden,svm,39,loc100485017.L,-0.1144072880691365,53
all,leiden,svm,39,mmrn1.L,0.11397825496037267,54
all,leiden,svm,39,rassf2.L,0.11372283705800522,55
all,leiden,svm,39,adam28.S,-0.11113871291637634,56
all,leiden,svm,39,ncf4.S,-0.1109445639332614,57
all,leiden,svm,39,Xelaev18036534m.g,0.11040545077057441,58
all,leiden,svm,39,ggt1.L,0.11037323086117291,59
all,leiden,svm,39,il2rg.L,0.10815381729447655,60
all,leiden,svm,39,il1r2.L,0.10815091649487948,61
all,leiden,svm,39,loc100488322.L,0.10735931643573475,62
all,leiden,svm,39,lta4h.L,0.10599386097109056,63
all,leiden,svm,39,crispld2.L,-0.10583815087363785,64
all,leiden,svm,39,Xelaev18016080m.g,0.10579334777906851,65
all,leiden,svm,39,Xelaev18034081m.g,0.10421712546964852,66
all,leiden,svm,39,loc613063.S,-0.10315942224867619,67
all,leiden,svm,39,socs1.L,-0.10179356753570358,68
all,leiden,svm,39,Xelaev18012028m.g,-0.10144496908369152,69
all,leiden,svm,39,basp1.S,-0.10127777696879875,70
all,leiden,svm,39,Xelaev18018927m.g,-0.10120148163912651,71
all,leiden,svm,39,tnnt1.S,-0.10088352593360415,72
all,leiden,svm,39,nmral1.S,0.10074908128959952,73
all,leiden,svm,39,loc100487364.L,0.09987710921562988,74
all,leiden,svm,39,Xelaev18038242m.g,-0.09896319457602365,75
all,leiden,svm,28,tac1.S,-0.1828523099316616,1
all,leiden,svm,28,Xelaev18003734m.g,-0.16642102818380206,2
all,leiden,svm,28,cbln2.L,0.13687642665731795,3
all,leiden,svm,28,col1a2.L,-0.13209594799149127,4
all,leiden,svm,28,Xelaev18001105m.g,-0.13027718043793232,5
all,leiden,svm,28,neto1.L,0.12791616252310142,6
all,leiden,svm,28,Xelaev18036101m.g,0.1253113473655241,7
all,leiden,svm,28,slit2.S,-0.12405059321386532,8
all,leiden,svm,28,Xelaev18026554m.g,0.12368659157153075,9
all,leiden,svm,28,gpm6a.L,0.12226387748440504,10
all,leiden,svm,28,snca.L,0.12185852298200897,11
all,leiden,svm,28,pcdh17.L,0.11248684684898239,12
all,leiden,svm,28,vsnl1.L,0.10995047305293985,13
all,leiden,svm,28,grik5.like.1.L,0.1038272979599377,14
all,leiden,svm,28,map1b.L,0.09459195511018016,15
all,leiden,svm,28,hoxa13.S,-0.09364816874323678,16
all,leiden,svm,28,slit2.L,-0.09277668390538858,17
all,leiden,svm,28,rtn1.L,0.0904805767698436,18
all,leiden,svm,28,cadps2.like.L,-0.09042065929785438,19
all,leiden,svm,28,loc100487364.L,-0.08961274703206167,20
all,leiden,svm,28,crhbp.L,0.08807645891856064,21
all,leiden,svm,28,spock2.S,-0.0863959314782219,22
all,leiden,svm,28,ntng2.L,-0.08587194016667275,23
all,leiden,svm,28,lhx3.L,-0.08435735581969993,24
all,leiden,svm,28,sncb.L,-0.08379713321346118,25
all,leiden,svm,28,olfm1.S,0.08366048000758584,26
all,leiden,svm,28,tubb3.L,-0.08303045937549323,27
all,leiden,svm,28,Xelaev18037480m.g,0.08204478017384402,28
all,leiden,svm,28,krt18.S,-0.0807011390862648,29
all,leiden,svm,28,cntfr.L,-0.07986247022505506,30
all,leiden,svm,28,fos.S,0.0770677561801495,31
all,leiden,svm,28,txn.L,-0.0761378602798079,32
all,leiden,svm,28,nova1.S,0.07601613165869603,33
all,leiden,svm,28,loc100488682.L,-0.0758259198082338,34
all,leiden,svm,28,fos.L,0.07576220952726048,35
all,leiden,svm,28,hoxb9.S,-0.07542327299469281,36
all,leiden,svm,28,sst.S,-0.0748866262153968,37
all,leiden,svm,28,chrna2.L,0.07481488686496436,38
all,leiden,svm,28,epb41l3.L,0.07478226352726686,39
all,leiden,svm,28,Xelaev18045307m.g,-0.07451214598952285,40
all,leiden,svm,28,cpe.L,0.07330695242911726,41
all,leiden,svm,28,vgf.L,0.0731515568274788,42
all,leiden,svm,28,scg2.S,-0.07296153965040886,43
all,leiden,svm,28,cpe.S,0.07266840779010832,44
all,leiden,svm,28,MGC75752.L,-0.07263154289695085,45
all,leiden,svm,28,esrrg.L,-0.07200709831696482,46
all,leiden,svm,28,Xelaev18047452m.g,-0.07151923355285501,47
all,leiden,svm,28,hoxa13.L,-0.07135723513681189,48
all,leiden,svm,28,cntn1.L,0.07079247740801836,49
all,leiden,svm,28,cntn1.S,0.06985296761410102,50
all,leiden,svm,28,shox2.L,0.06916018183290719,51
all,leiden,svm,28,loc100495918.L,0.06900212154237963,52
all,leiden,svm,28,penk.S,0.06859194627662651,53
all,leiden,svm,28,atp6v0e2.S,-0.06834930066302392,54
all,leiden,svm,28,fabp7.L,-0.06775812995744529,55
all,leiden,svm,28,kif5a.S,-0.06674565757210395,56
all,leiden,svm,28,c1qtnf3.L,-0.06672581505128876,57
all,leiden,svm,28,pygm.L,0.06647703792648042,58
all,leiden,svm,28,ckmt1b.S,0.06641561218788175,59
all,leiden,svm,28,insm1.L,-0.06628405117702667,60
all,leiden,svm,28,nova1.L,0.06586959626719395,61
all,leiden,svm,28,amph.L,-0.06443430405861182,62
all,leiden,svm,28,myt1.L,-0.06335566070640308,63
all,leiden,svm,28,Xelaev18022839m.g,0.06296704746074926,64
all,leiden,svm,28,pam.L,-0.06251378988695816,65
all,leiden,svm,28,abat.S,0.062173530944526025,66
all,leiden,svm,28,dnm1.S,0.062098419464957005,67
all,leiden,svm,28,Xelaev18047460m.g,-0.061842963946405705,68
all,leiden,svm,28,pkd2l1.L,-0.06169883351464779,69
all,leiden,svm,28,mllt11.S,-0.061140047481753716,70
all,leiden,svm,28,Xelaev18038145m.g,0.06090399465612656,71
all,leiden,svm,28,lamp5.S,0.06037253874883677,72
all,leiden,svm,28,fxyd6.S,-0.06026672306644111,73
all,leiden,svm,28,cbln2.S,0.05931881391390729,74
all,leiden,svm,28,lhx3.S,-0.059053803668282806,75
all,leiden,svm,40,ctsl.L,0.16985095247035698,1
all,leiden,svm,40,col1a2.L,-0.08957129266194948,2
all,leiden,svm,40,gng10.S,0.08598946328906121,3
all,leiden,svm,40,ckm.L,-0.08319366003198407,4
all,leiden,svm,40,gzmh.S,0.07861521188428203,5
all,leiden,svm,40,Xelaev18001105m.g,-0.07337001438126482,6
all,leiden,svm,40,MGC75752.L,-0.07107284555949465,7
all,leiden,svm,40,Xelaev18018852m.g,0.07080646134873471,8
all,leiden,svm,40,Xelaev18005287m.g,0.0677488198282616,9
all,leiden,svm,40,Xelaev18003734m.g,-0.06389586478560895,10
all,leiden,svm,40,MGC75752.S,-0.054080573368910666,11
all,leiden,svm,40,gata2.S,0.05390270143895158,12
all,leiden,svm,40,ca2.L,-0.05308826474551101,13
all,leiden,svm,40,ca2.S,0.05273868642056646,14
all,leiden,svm,40,Xelaev18015058m.g,-0.05207955764049353,15
all,leiden,svm,40,gata2.L,0.05019677603379113,16
all,leiden,svm,40,c1qtnf3.L,-0.04964676181032204,17
all,leiden,svm,40,Xelaev18014969m.g,-0.04890790950257272,18
all,leiden,svm,40,Xelaev18002241m.g,-0.048558610821480705,19
all,leiden,svm,40,dstn.S,-0.04805439304510294,20
all,leiden,svm,40,hbg2.L,-0.047923086772230755,21
all,leiden,svm,40,Xetrov90018123m.L,-0.04594675078647241,22
all,leiden,svm,40,Xelaev18009066m.g,0.04464744922817468,23
all,leiden,svm,40,Xelaev18045307m.g,-0.044033885415963266,24
all,leiden,svm,40,Xetrov90011359m.L,-0.04403175159254397,25
all,leiden,svm,40,col3a1.S,-0.04345474953377509,26
all,leiden,svm,40,Xelaev18047452m.g,-0.04166511267422993,27
all,leiden,svm,40,Xelaev18010301m.g,-0.04156833174020612,28
all,leiden,svm,40,timp.1.L,-0.040950724006240787,29
all,leiden,svm,40,stat1.S,0.03998789317110511,30
all,leiden,svm,40,ctsb.S,-0.03864379351206656,31
all,leiden,svm,40,loc101733164.L,0.038352693884847085,32
all,leiden,svm,40,rgs13.L,0.03815653749718655,33
all,leiden,svm,40,krt12.S,-0.03797913571078925,34
all,leiden,svm,40,col1a1.S,-0.03735108300552259,35
all,leiden,svm,40,trank1.L,0.037133883670821044,36
all,leiden,svm,40,loc100489257.L,-0.036477709577370634,37
all,leiden,svm,40,col1a1.L,-0.03446641180949553,38
all,leiden,svm,40,serpinb6.L,-0.03414168692289611,39
all,leiden,svm,40,spib.L,0.034008122815282836,40
all,leiden,svm,40,actc1.S,-0.033413441620556344,41
all,leiden,svm,40,bhlhe40.L,-0.033406509844061356,42
all,leiden,svm,40,loc100487362.L,0.032970266590486845,43
all,leiden,svm,40,loc100049121.S,-0.03248239170114028,44
all,leiden,svm,40,loc100495557.L,0.03224049749517063,45
all,leiden,svm,40,coro1a.S,-0.0320902962006838,46
all,leiden,svm,40,myf5.S,-0.03190697531229893,47
all,leiden,svm,40,fermt3.L,0.03161281257161506,48
all,leiden,svm,40,Xelaev18011203m.g,-0.031111642801111287,49
all,leiden,svm,40,hpd.like.1.L,-0.030919002935455214,50
all,leiden,svm,40,pcp4.S,-0.03055951718951667,51
all,leiden,svm,40,laptm5.L,0.03011619311467803,52
all,leiden,svm,40,insig1.L,-0.02970209342639548,53
all,leiden,svm,40,fip1l1.L,-0.029629098543183477,54
all,leiden,svm,40,txn.L,-0.028996846866292263,55
all,leiden,svm,40,clu.L,-0.02879286745994804,56
all,leiden,svm,40,angptl7.L,-0.028465539770352166,57
all,leiden,svm,40,ffar4.S,-0.028133039969544575,58
all,leiden,svm,40,apoc1.like.L,-0.027930731811609797,59
all,leiden,svm,40,ccl20b.L,0.0278404436287127,60
all,leiden,svm,40,ccl5.L,-0.02753821744527634,61
all,leiden,svm,40,Xelaev18042718m.g,0.02716108596298243,62
all,leiden,svm,40,Xelaev18040337m.g,0.027152140021549337,63
all,leiden,svm,40,Xelaev18022531m.g,-0.026815678284516822,64
all,leiden,svm,40,Xelaev18015576m.g,-0.02660183735648224,65
all,leiden,svm,40,Xelaev18039277m.g,-0.026177226375366163,66
all,leiden,svm,40,tspan32.L,0.02549262252620652,67
all,leiden,svm,40,loc101731250.L,-0.025154253688565085,68
all,leiden,svm,40,loc100488697.L,0.02504458924091507,69
all,leiden,svm,40,rcan1.L,0.024984801925666964,70
all,leiden,svm,40,gap43.L,-0.024844439922681753,71
all,leiden,svm,40,Xelaev18047460m.g,-0.024568409589558582,72
all,leiden,svm,40,actc1.L,-0.024493963741014205,73
all,leiden,svm,40,gp9.L,0.024223783048946325,74
all,leiden,svm,40,act3.S,-0.024045121612824117,75
all,leiden,svm,46,Xelaev18047861m.g,0.09477963094374774,1
all,leiden,svm,46,Xelaev18001105m.g,-0.07914455155393135,2
all,leiden,svm,46,ckm.L,-0.07719041763899394,3
all,leiden,svm,46,Xelaev18003734m.g,-0.0750894669935438,4
all,leiden,svm,46,loc100488697.L,0.07436789297639629,5
all,leiden,svm,46,otog.S,0.07239289085955089,6
all,leiden,svm,46,col1a2.L,-0.06954744351941607,7
all,leiden,svm,46,Xelaev18037830m.g,0.06563965457832478,8
all,leiden,svm,46,txn.L,-0.06524724026820741,9
all,leiden,svm,46,grhl3.S,-0.06180419000630198,10
all,leiden,svm,46,Xelaev18002241m.g,-0.06000352257403892,11
all,leiden,svm,46,camk1.L,0.05701520195246392,12
all,leiden,svm,46,foxa1.L,0.056186011382843314,13
all,leiden,svm,46,cndp2.L,-0.05385352079720792,14
all,leiden,svm,46,hbg2.L,-0.05363423810571207,15
all,leiden,svm,46,gpnmb.L,0.05192161331833615,16
all,leiden,svm,46,pgd.L,-0.05158542120362508,17
all,leiden,svm,46,fabp3.S,-0.04907440774853733,18
all,leiden,svm,46,slitrk6.L,-0.04803871295705756,19
all,leiden,svm,46,Xelaev18045307m.g,-0.04800304434953436,20
all,leiden,svm,46,gm2a.S,0.04800111994871348,21
all,leiden,svm,46,mmp8.S,-0.047349655630457156,22
all,leiden,svm,46,sytl1.S,-0.04697171319202413,23
all,leiden,svm,46,gap43.L,-0.04643611536505587,24
all,leiden,svm,46,col2a1.L,-0.046006203725263095,25
all,leiden,svm,46,c1qtnf3.L,-0.04505509773242023,26
all,leiden,svm,46,ctsc.L,0.04480127687198751,27
all,leiden,svm,46,Xelaev18003533m.g,-0.04403606099019973,28
all,leiden,svm,46,mitf.S,-0.042461879923906716,29
all,leiden,svm,46,loc100494753.L,0.04244424891588777,30
all,leiden,svm,46,sult1e1.L,0.04230534753820782,31
all,leiden,svm,46,fam212a.L,-0.04221966381260723,32
all,leiden,svm,46,atp13a.like.L,-0.04180006667987032,33
all,leiden,svm,46,crp.4.L,-0.0406995290299959,34
all,leiden,svm,46,myf5.S,-0.04056383597129571,35
all,leiden,svm,46,Xelaev18018738m.g,0.04052164722538209,36
all,leiden,svm,46,Xelaev18045222m.g,0.040270105077133564,37
all,leiden,svm,46,rasl11b.L,-0.040157258343269386,38
all,leiden,svm,46,qdpr.L,-0.04010486937079922,39
all,leiden,svm,46,stat1.S,0.03987275458833645,40
all,leiden,svm,46,Xelaev18013493m.g,0.03961042998118539,41
all,leiden,svm,46,Xelaev18047460m.g,-0.03950521029160706,42
all,leiden,svm,46,robo2.L,0.03946455529036204,43
all,leiden,svm,46,MGC75752.L,-0.03909443605749327,44
all,leiden,svm,46,apln.L,-0.03887775128064693,45
all,leiden,svm,46,klf5.S,-0.03840750490731363,46
all,leiden,svm,46,loc100498388.L,0.038367082900457046,47
all,leiden,svm,46,degs3.S,-0.03778399951043293,48
all,leiden,svm,46,itln1.S,0.03770018504554358,49
all,leiden,svm,46,loc100145027.L,0.037658187297272744,50
all,leiden,svm,46,Xelaev18032446m.g,0.03745533821819006,51
all,leiden,svm,46,loc100487364.L,-0.03741690218252725,52
all,leiden,svm,46,akap12.L,-0.037401023529019695,53
all,leiden,svm,46,loc100494786.S,-0.0372836771937725,54
all,leiden,svm,46,vgll1.S,-0.03699024756180924,55
all,leiden,svm,46,g6pc2.L,0.03685913401766467,56
all,leiden,svm,46,socs1.S,0.03656667710341207,57
all,leiden,svm,46,ca2.L,-0.036401615207816165,58
all,leiden,svm,46,Xelaev18015757m.g,-0.03619650332932395,59
all,leiden,svm,46,Xetrov90027649m.L,0.03590775337342076,60
all,leiden,svm,46,actc1.S,-0.03570417217969012,61
all,leiden,svm,46,zfand2a.L,-0.035013189654592235,62
all,leiden,svm,46,timp2.L,0.03480535980034299,63
all,leiden,svm,46,loc100497848.S,0.034772302257328996,64
all,leiden,svm,46,loc101733516.like.L,-0.03476200508335044,65
all,leiden,svm,46,MGC75752.S,-0.03418723923831015,66
all,leiden,svm,46,plekhb2.L,0.03383529119239556,67
all,leiden,svm,46,fabp3.L,-0.03339925786593905,68
all,leiden,svm,46,loc100494945.S,-0.03324258396883723,69
all,leiden,svm,46,mgst3.L,0.03311922775152303,70
all,leiden,svm,46,tmigd1.L,0.03310873762166513,71
all,leiden,svm,46,timp.1.L,-0.03281313127695937,72
all,leiden,svm,46,Xelaev18034749m.g,0.032746170653059146,73
all,leiden,svm,46,krt12.S,0.03271726563382903,74
all,leiden,svm,46,Xelaev18011412m.g,-0.03243975866750544,75
all,leiden,svm,37,col1a2.L,-0.14819349105372898,1
all,leiden,svm,37,fos.S,-0.14812713571925057,2
all,leiden,svm,37,col8a1.L,0.13729108857058334,3
all,leiden,svm,37,Xelaev18001105m.g,-0.13387546878929918,4
all,leiden,svm,37,krt19.L,-0.12026646280095439,5
all,leiden,svm,37,Xelaev18047460m.g,-0.11363202449126769,6
all,leiden,svm,37,npr3.L,0.11324557536907913,7
all,leiden,svm,37,vcan.L,0.11186587242894784,8
all,leiden,svm,37,fgfbp3.L,0.10989332210072758,9
all,leiden,svm,37,nid2.L,0.10854228331072852,10
all,leiden,svm,37,krt18.S,0.10340553598154088,11
all,leiden,svm,37,timp.1.S,-0.1033346188683079,12
all,leiden,svm,37,Xelaev18003734m.g,-0.10114780462305392,13
all,leiden,svm,37,col1a1.L,0.09987095084545959,14
all,leiden,svm,37,enkur.L,-0.09955343034744027,15
all,leiden,svm,37,ferd3l.L,0.09918133350631117,16
all,leiden,svm,37,hoxb9.S,0.09884695255896003,17
all,leiden,svm,37,shh.S,0.09853258604280522,18
all,leiden,svm,37,Xelaev18040855m.g,-0.09790785696209613,19
all,leiden,svm,37,col1a1.S,0.09762026284990777,20
all,leiden,svm,37,c15orf26.L,0.0958827051652327,21
all,leiden,svm,37,ly6g6c.L,0.09436899260655462,22
all,leiden,svm,37,bhlhe40.L,-0.09353549446645784,23
all,leiden,svm,37,loc100490646.S,0.08935486686746892,24
all,leiden,svm,37,Xelaev18007618m.g,-0.08668395266973969,25
all,leiden,svm,37,pih1d3.L,-0.08661365212139209,26
all,leiden,svm,37,cdh11.S,0.08423544428863272,27
all,leiden,svm,37,hes5.2.S,0.07952087030872866,28
all,leiden,svm,37,Xelaev18009504m.g,-0.079335549864857,29
all,leiden,svm,37,hey1.S,0.07880425994421518,30
all,leiden,svm,37,mmp3.L,-0.0782386150138821,31
all,leiden,svm,37,ptn.L,0.07607631047784018,32
all,leiden,svm,37,kera.S,-0.07557714926653207,33
all,leiden,svm,37,npr3.S,0.07538017680697268,34
all,leiden,svm,37,ppm1l.S,0.07359109681112198,35
all,leiden,svm,37,mmp8.L,0.07332643071264172,36
all,leiden,svm,37,cldn6.2.S,0.07229854510357608,37
all,leiden,svm,37,lgmn.L,-0.07215807699635489,38
all,leiden,svm,37,ptn.S,0.07123479252244638,39
all,leiden,svm,37,Xelaev18008610m.g,0.07088212261690016,40
all,leiden,svm,37,dpysl3.L,0.0700037783451647,41
all,leiden,svm,37,slc1a3.S,0.06995996320786457,42
all,leiden,svm,37,uaca.L,0.0699004285302015,43
all,leiden,svm,37,arx.L,0.06956196065353219,44
all,leiden,svm,37,Xetrov90018123m.L,-0.06798970477839629,45
all,leiden,svm,37,shh.L,0.06679956813231351,46
all,leiden,svm,37,Xelaev18011723m.g,0.06571715903218787,47
all,leiden,svm,37,iqca1.L,-0.0651411879054984,48
all,leiden,svm,37,foxa2.S,0.0648721877435996,49
all,leiden,svm,37,prss36.L,0.06467486867797037,50
all,leiden,svm,37,col8a1.S,0.06466722044390308,51
all,leiden,svm,37,Xelaev18045307m.g,-0.06444966963354792,52
all,leiden,svm,37,fhl5.S,0.06402186616165431,53
all,leiden,svm,37,cldn5.S,0.06377294112766045,54
all,leiden,svm,37,timp.1.L,-0.0636008479488605,55
all,leiden,svm,37,foxa1.L,0.06322770085465448,56
all,leiden,svm,37,hes6.2.S,-0.061910257001372294,57
all,leiden,svm,37,MGC75752.L,-0.061784554540561254,58
all,leiden,svm,37,cldn19.L,0.061597434083456214,59
all,leiden,svm,37,tnnc2.L,0.06156881488099104,60
all,leiden,svm,37,nkx2.2.S,-0.06105370683752991,61
all,leiden,svm,37,muc1.S,0.06103181022191881,62
all,leiden,svm,37,Xelaev18002241m.g,-0.05986104017151352,63
all,leiden,svm,37,msi1.S,-0.059717778979026616,64
all,leiden,svm,37,crp.4.L,-0.059462635780210445,65
all,leiden,svm,37,lama1.L,-0.05943329545640546,66
all,leiden,svm,37,entpd2.L,-0.05936372286409011,67
all,leiden,svm,37,ppp1r3c.2.S,0.05901088225193115,68
all,leiden,svm,37,atp1a2.S,0.058972904290972815,69
all,leiden,svm,37,col6a2.L,-0.058592066634966834,70
all,leiden,svm,37,Xelaev18013239m.g,-0.05858266632392039,71
all,leiden,svm,37,loxl1.L,-0.05841897463661885,72
all,leiden,svm,37,Xelaev18034626m.g,-0.05829568953326019,73
all,leiden,svm,37,tst.S,0.057910546578248186,74
all,leiden,svm,37,fam132a.L,0.05787157149848095,75
all,leiden,svm,15,ckm.L,-0.5127004161842569,1
all,leiden,svm,15,fos.S,-0.5009212692392693,2
all,leiden,svm,15,fos.L,-0.4669780682012447,3
all,leiden,svm,15,apoc1.like.L,-0.43231076350840353,4
all,leiden,svm,15,Xetrov90018123m.L,0.4091246048705717,5
all,leiden,svm,15,ch25h.S,-0.3738212423739817,6
all,leiden,svm,15,hbg2.L,-0.36691956406829446,7
all,leiden,svm,15,efemp1.S,-0.3417705169327427,8
all,leiden,svm,15,loc100127750.S,0.32466530069084554,9
all,leiden,svm,15,ptafr.L,0.3179768381026691,10
all,leiden,svm,15,ucma.S,-0.2978586979128255,11
all,leiden,svm,15,lamc1.L,-0.29702671878381115,12
all,leiden,svm,15,Xelaev18003734m.g,-0.2943216267954377,13
all,leiden,svm,15,rasl11b.L,-0.28071376979922735,14
all,leiden,svm,15,col2a1.L,0.2723965293111114,15
all,leiden,svm,15,tnmd.L,0.26399064846354986,16
all,leiden,svm,15,zfhx4.S,-0.2639533886331127,17
all,leiden,svm,15,loc101734526.L,0.2605269603585253,18
all,leiden,svm,15,mgst3.L,0.26003534707036857,19
all,leiden,svm,15,Xelaev18026267m.g,-0.25528955821850113,20
all,leiden,svm,15,trank1.L,0.25341163005494494,21
all,leiden,svm,15,Xelaev18041402m.g,0.2501795395405048,22
all,leiden,svm,15,Xelaev18002241m.g,-0.2467421254779491,23
all,leiden,svm,15,bmp4.L,0.2467193293883612,24
all,leiden,svm,15,lum.S,0.2413402321390081,25
all,leiden,svm,15,hmcn1.L,-0.2398554946549058,26
all,leiden,svm,15,s100a11.S,-0.23916034299848693,27
all,leiden,svm,15,frem2.1.L,-0.23907706988244998,28
all,leiden,svm,15,lyg2.S,-0.2369306397729723,29
all,leiden,svm,15,rdh10.L,-0.2312652846687447,30
all,leiden,svm,15,insm1.L,-0.23043319102008786,31
all,leiden,svm,15,mia.L,-0.22868197617951067,32
all,leiden,svm,15,loc549413.S,-0.22543918817904327,33
all,leiden,svm,15,grhl3.L,0.2234241517235756,34
all,leiden,svm,15,tal1.S,0.22020519721952392,35
all,leiden,svm,15,krt19.L,0.21867364794227712,36
all,leiden,svm,15,Xelaev18047452m.g,-0.21660211370180435,37
all,leiden,svm,15,f13a1.S,0.21533097306078455,38
all,leiden,svm,15,col1a1.L,0.21212526887496264,39
all,leiden,svm,15,itln1.L,-0.21009672499199253,40
all,leiden,svm,15,rhpn2.L,-0.20975553623950305,41
all,leiden,svm,15,entpd2.L,-0.20792161029741152,42
all,leiden,svm,15,loc101735282.L,-0.20768694555836856,43
all,leiden,svm,15,rasd1.S,0.20676653230623096,44
all,leiden,svm,15,Xelaev18027791m.g,0.2058903505199611,45
all,leiden,svm,15,fn1.S,-0.20548677482574848,46
all,leiden,svm,15,lpar3.L,-0.2054550141080274,47
all,leiden,svm,15,dlx3.L,-0.2022009184409274,48
all,leiden,svm,15,nr4a2.L,0.2004398183235019,49
all,leiden,svm,15,Xetrov90029035m.L,-0.20034097556857167,50
all,leiden,svm,15,vcan.L,-0.19908191548649914,51
all,leiden,svm,15,ube2c.L,0.1973629411968421,52
all,leiden,svm,15,krt18.S,-0.19703249743484863,53
all,leiden,svm,15,MGC75752.L,-0.1920450343217782,54
all,leiden,svm,15,rassf6.S,0.19167600036073323,55
all,leiden,svm,15,Xelaev18034843m.g,-0.1886703896237376,56
all,leiden,svm,15,cyp26a1.S,0.18774533776474964,57
all,leiden,svm,15,lamb2.L,-0.18767810323194425,58
all,leiden,svm,15,MGC75752.S,-0.18739646342280172,59
all,leiden,svm,15,krt2l.S,-0.18477238349208583,60
all,leiden,svm,15,fip1l1.L,-0.1842182023902165,61
all,leiden,svm,15,irf1.L,0.18379017709367193,62
all,leiden,svm,15,pfkfb4.S,0.1837871040573268,63
all,leiden,svm,15,frem1.L,-0.18184402810122086,64
all,leiden,svm,15,tubb3.L,-0.18178737235165407,65
all,leiden,svm,15,grhl3.S,-0.17968636435709898,66
all,leiden,svm,15,lamb3.S,-0.1782959721658825,67
all,leiden,svm,15,dpt.S,0.1781374651663656,68
all,leiden,svm,15,sult2b1.S,0.17790737895126577,69
all,leiden,svm,15,eya4.like.L,0.1769670585356878,70
all,leiden,svm,15,kera.S,-0.17596667079900608,71
all,leiden,svm,15,serpine1.S,0.17538270235092873,72
all,leiden,svm,15,ptx3.L,-0.17528274691233217,73
all,leiden,svm,15,angptl7.S,-0.1749258410396508,74
all,leiden,svm,15,Xetrov90007079m.L,0.17409717816476777,75
all,leiden,svm,43,col1a2.L,-0.09465018839058388,1
all,leiden,svm,43,Xelaev18002241m.g,-0.08333220969739884,2
all,leiden,svm,43,ckm.L,-0.07378030631295528,3
all,leiden,svm,43,penk.L,0.07122883189450757,4
all,leiden,svm,43,Xelaev18001105m.g,-0.0683849126894467,5
all,leiden,svm,43,Xelaev18003734m.g,-0.05929128696963459,6
