time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,logreg,29,Xelaev18028235m.g,0.13637132942676544,67
3,louvain,logreg,29,atp6v1g3.L,0.13058818876743317,68
3,louvain,logreg,29,atp6v0b.S,0.13043706119060516,69
3,louvain,logreg,29,hes1.L,0.12182124704122543,70
3,louvain,logreg,29,skap2.S,0.1214999407529831,71
3,louvain,logreg,29,bhlhe40.S,0.11389370262622833,72
3,louvain,logreg,29,art5.L,0.11078241467475891,73
3,louvain,logreg,29,krt8.S,0.11010192334651947,74
3,louvain,logreg,29,MGC108117.L,0.10978370159864426,75
3,louvain,logreg,30,slc26a2.2.L,0.2933488190174103,1
3,louvain,logreg,30,slc26a2.2.S,0.24945694208145142,2
3,louvain,logreg,30,atp6v1b1.L,0.21949371695518494,3
3,louvain,logreg,30,atp6v0c.L,0.16391605138778687,4
3,louvain,logreg,30,krt12.S,0.15732693672180176,5
3,louvain,logreg,30,Xelaev18040968m.g,0.15326529741287231,6
3,louvain,logreg,30,txn.L,0.15088967978954315,7
3,louvain,logreg,30,atp6ap1.1.S,0.15044789016246796,8
3,louvain,logreg,30,msln.L,0.14384891092777252,9
3,louvain,logreg,30,Xelaev18045649m.g,0.14325274527072906,10
3,louvain,logreg,30,Xelaev18017913m.g,0.1421842724084854,11
3,louvain,logreg,30,ly6g6c.L,0.13938403129577637,12
3,louvain,logreg,30,fos.L,0.13765186071395874,13
3,louvain,logreg,30,atp6v0c.S,0.13725590705871582,14
3,louvain,logreg,30,azin2.S,0.1356271505355835,15
3,louvain,logreg,30,atp6v0b.S,0.134587362408638,16
3,louvain,logreg,30,atp6v1g3.L,0.13329222798347473,17
3,louvain,logreg,30,foxi1.L,0.1290915161371231,18
3,louvain,logreg,30,pck1.L,0.1286480575799942,19
3,louvain,logreg,30,atp6v0d2.L,0.12530000507831573,20
3,louvain,logreg,30,cldn4.S,0.12439481914043427,21
3,louvain,logreg,30,fos.S,0.12301703542470932,22
3,louvain,logreg,30,ier2.L,0.12111152708530426,23
3,louvain,logreg,30,Xelaev18001106m.g,0.1164383664727211,24
3,louvain,logreg,30,Xetrov90018123m.S,0.11573297530412674,25
3,louvain,logreg,30,krt12.L,0.11297258734703064,26
3,louvain,logreg,30,atp6v0a4.L,0.11188935488462448,27
3,louvain,logreg,30,atp6v1g3.S,0.10910499840974808,28
3,louvain,logreg,30,c4orf32.L,0.10492647439241409,29
3,louvain,logreg,30,tpte2.L,0.10342911630868912,30
3,louvain,logreg,30,Xelaev18001105m.g,0.10063524544239044,31
3,louvain,logreg,30,Xelaev18003734m.g,0.10025209188461304,32
3,louvain,logreg,30,loc100495557.L,0.09884101152420044,33
3,louvain,logreg,30,btg2.S,0.09674567729234695,34
3,louvain,logreg,30,atp6v1d.S,0.09462925046682358,35
3,louvain,logreg,30,rnasek.S,0.09358428418636322,36
3,louvain,logreg,30,rhcg.L,0.09312059730291367,37
3,louvain,logreg,30,foxi1.S,0.09250137954950333,38
3,louvain,logreg,30,atp6ap1.1.L,0.08681754767894745,39
3,louvain,logreg,30,atp6v1e1.L,0.08483685553073883,40
3,louvain,logreg,30,slc25a5.L,0.08347790688276291,41
3,louvain,logreg,30,atp6v1d.L,0.07495174556970596,42
3,louvain,logreg,30,c5orf15.S,0.0733826532959938,43
3,louvain,logreg,30,tspan1.L,0.07245684415102005,44
3,louvain,logreg,30,wdr16.L,0.07140310853719711,45
3,louvain,logreg,30,Xelaev18034081m.g,0.06944739818572998,46
3,louvain,logreg,30,loc100497848.L,0.06460826098918915,47
3,louvain,logreg,30,spink2.L,0.06281900405883789,48
3,louvain,logreg,30,Xelaev18045938m.g,0.06090307980775833,49
3,louvain,logreg,30,loc100494945.S,0.05872035771608353,50
3,louvain,logreg,30,loc101734375.L,0.056417252868413925,51
3,louvain,logreg,30,Xelaev18047430m.g,0.05531853064894676,52
3,louvain,logreg,30,atp12a.like.S,0.05531800910830498,53
3,louvain,logreg,30,Xelaev18045052m.g,0.05399199202656746,54
3,louvain,logreg,30,Xelaev18016451m.g,0.053129371255636215,55
3,louvain,logreg,30,Xelaev18045363m.g,0.05162602663040161,56
3,louvain,logreg,30,Xelaev18034626m.g,0.05061418563127518,57
3,louvain,logreg,30,serpinb4.L,0.0503833070397377,58
3,louvain,logreg,30,msx2.L,0.05008705332875252,59
3,louvain,logreg,30,psap.S,0.04870098456740379,60
3,louvain,logreg,30,Xelaev18043178m.g,0.048396848142147064,61
3,louvain,logreg,30,Xelaev18040854m.g,0.047836609184741974,62
3,louvain,logreg,30,idh2.S,0.04699264466762543,63
3,louvain,logreg,30,wdr72.L,0.04576432704925537,64
3,louvain,logreg,30,Xelaev18027139m.g,0.04507395252585411,65
3,louvain,logreg,30,MGC75752.L,0.04493149742484093,66
3,louvain,logreg,30,tfcp2l1.L,0.04342726245522499,67
3,louvain,logreg,30,dmrt2.L,0.042951151728630066,68
3,louvain,logreg,30,g6pc2.L,0.04074859246611595,69
3,louvain,logreg,30,pck1.S,0.04015795513987541,70
3,louvain,logreg,30,atp6v1h.S,0.03968578949570656,71
3,louvain,logreg,30,gprc6a.L,0.038686562329530716,72
3,louvain,logreg,30,Xelaev18012141m.g,0.03856919705867767,73
3,louvain,logreg,30,tspan7.S,0.03838663548231125,74
3,louvain,logreg,30,hes1.L,0.037126876413822174,75
