time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,svm,12,Xelaev18045052m.g,-0.08718562910630814,32
2,louvain,svm,12,col1a1.S,-0.08690889589501158,33
2,louvain,svm,12,Xetrov90010969m.L,-0.0854251726030012,34
2,louvain,svm,12,loc100497390.S,0.08519092757943353,35
2,louvain,svm,12,ly6g6c.L,-0.08494509863634347,36
2,louvain,svm,12,loc100049121.S,-0.08423798851165355,37
2,louvain,svm,12,bmp2.S,0.08371439140175779,38
2,louvain,svm,12,krt19.L,-0.08295390373816895,39
2,louvain,svm,12,cnfn.1.S,0.08253670792925158,40
2,louvain,svm,12,Xelaev18040496m.g,0.0820550592930539,41
2,louvain,svm,12,col1a1.L,-0.08187992256020706,42
2,louvain,svm,12,gata3.S,-0.08132946235374901,43
2,louvain,svm,12,lama1.L,0.0804364569424237,44
2,louvain,svm,12,mmp1.S,0.07984625002505673,45
2,louvain,svm,12,ism2.L,0.07898601774928853,46
2,louvain,svm,12,gata2.S,0.0772942266113284,47
2,louvain,svm,12,aldob.L,0.07702943002049305,48
2,louvain,svm,12,ctgf.S,-0.07494187937487012,49
2,louvain,svm,12,Xelaev18027940m.g,0.07430858821112526,50
2,louvain,svm,12,Xelaev18018009m.g,-0.0738506885565858,51
2,louvain,svm,12,Xelaev18035501m.g,-0.07378353092306005,52
2,louvain,svm,12,ctsc.S,-0.07355446484263675,53
2,louvain,svm,12,Xelaev18047462m.g,-0.07353415943848357,54
2,louvain,svm,12,dlx3.S,0.07346940246579645,55
2,louvain,svm,12,app.L,-0.07258184906861574,56
2,louvain,svm,12,rhpn2.L,0.07248463488382995,57
2,louvain,svm,12,scnn1b.S,-0.07217192712441473,58
2,louvain,svm,12,epn3.S,-0.0713204246352681,59
2,louvain,svm,12,frem2.1.L,0.07086055594680976,60
2,louvain,svm,12,loc100487022.L,0.07085676914218259,61
2,louvain,svm,12,dlx3.L,0.0706827488607007,62
2,louvain,svm,12,Xelaev18017960m.g,0.0692135335815973,63
2,louvain,svm,12,ppap2b.S,0.06778033167488036,64
2,louvain,svm,12,fras1.L,0.06728102077057924,65
2,louvain,svm,12,fgfr4.L,0.06706291520364917,66
2,louvain,svm,12,tuba1b.S,-0.06633839813343213,67
2,louvain,svm,12,Xelaev18040855m.g,-0.06588303366305488,68
2,louvain,svm,12,epgn.S,-0.065759456646347,69
2,louvain,svm,12,slc38a4.L,0.06519257526374665,70
2,louvain,svm,12,ggh.2.L,0.06452622473110009,71
2,louvain,svm,12,twsg1.S,0.06444445266986072,72
2,louvain,svm,12,cd37.L,-0.0640843066313323,73
2,louvain,svm,12,secisbp2l.S,0.0640758947918844,74
2,louvain,svm,12,efnb2.L,0.06389493614350988,75
2,louvain,svm,33,Xelaev18045052m.g,-0.09484197013334943,1
2,louvain,svm,33,col1a2.L,-0.09331166093138171,2
2,louvain,svm,33,Xelaev18045096m.g,-0.07065504750514774,3
2,louvain,svm,33,fabp3.L,-0.04180402791899801,4
2,louvain,svm,33,Xelaev18001105m.g,-0.040075846144286886,5
2,louvain,svm,33,Xelaev18047460m.g,-0.03967944391511022,6
2,louvain,svm,33,Xelaev18001106m.g,-0.03833610116949521,7
2,louvain,svm,33,tuba4a.S,-0.03816023550434063,8
2,louvain,svm,33,Xelaev18040968m.g,0.03794145897054147,9
2,louvain,svm,33,col3a1.S,-0.03597446007320936,10
2,louvain,svm,33,atp6v1g3.L,0.034762090721059964,11
2,louvain,svm,33,atp6v1g3.S,0.033276712088342784,12
2,louvain,svm,33,psca.L,0.03227829235318108,13
2,louvain,svm,33,atp6ap1.1.S,0.03203833781461128,14
2,louvain,svm,33,Xelaev18041411m.g,0.02915127246273667,15
2,louvain,svm,33,Xelaev18047462m.g,-0.02905634804894103,16
2,louvain,svm,33,atp6v0a4.L,0.028766812967505676,17
2,louvain,svm,33,myf5.S,-0.028092551780140196,18
2,louvain,svm,33,col2a1.L,-0.0277876337463117,19
2,louvain,svm,33,cystm1.L,0.027569416498479448,20
2,louvain,svm,33,atp6v0b.S,0.027218216347560862,21
2,louvain,svm,33,hpd.like.1.L,-0.026028203328964217,22
2,louvain,svm,33,ca2.S,0.025988836370716063,23
2,louvain,svm,33,foxi1.S,0.025959790743653278,24
2,louvain,svm,33,myf5.L,-0.025097880161407047,25
2,louvain,svm,33,tmem72.L,0.025089093341308006,26
2,louvain,svm,33,atp6ap1.1.L,0.024631132897880166,27
2,louvain,svm,33,atp6v0d2.L,0.024339023250553326,28
2,louvain,svm,33,Xelaev18047452m.g,-0.024138887291281573,29
2,louvain,svm,33,crip1.L,-0.024112274525672425,30
2,louvain,svm,33,gamt.L,-0.023633405015891232,31
2,louvain,svm,33,Xelaev18018009m.g,-0.023371169912119554,32
2,louvain,svm,33,wdr16.L,0.023300025150836245,33
2,louvain,svm,33,slc4a9.L,0.02278458389039142,34
2,louvain,svm,33,ctsc.S,-0.02225365192362092,35
2,louvain,svm,33,apoc1.like.L,-0.02170790137380317,36
2,louvain,svm,33,foxi1.L,0.021681728218167752,37
2,louvain,svm,33,Xelaev18017743m.g,0.021320935943732487,38
2,louvain,svm,33,MGC75752.L,-0.02128179840827535,39
2,louvain,svm,33,spink2.L,0.0206352667283548,40
2,louvain,svm,33,efcab10.like.L,-0.02055335655377803,41
2,louvain,svm,33,Xelaev18040855m.g,-0.0204617207399733,42
2,louvain,svm,33,Xelaev18047453m.g,-0.02009257648514967,43
2,louvain,svm,33,loc100494945.S,-0.020005034238877725,44
2,louvain,svm,33,msln.L,0.019992217404420653,45
2,louvain,svm,33,actc1.L,-0.019580021046860005,46
2,louvain,svm,33,Xetrov90030519m.L,0.01870370863093374,47
2,louvain,svm,33,angptl7.L,-0.018677431074467142,48
2,louvain,svm,33,Xetrov90018123m.L,-0.01844102538975919,49
2,louvain,svm,33,txn.L,-0.018223872701845254,50
2,louvain,svm,33,got1.S,-0.01821315325451471,51
2,louvain,svm,33,ly6g6c.L,-0.018154284376764123,52
2,louvain,svm,33,Xelaev18020203m.g,0.017747349992960806,53
2,louvain,svm,33,fkbp1b.L,-0.01763890151346581,54
2,louvain,svm,33,Xelaev18020998m.g,0.017506819187475594,55
2,louvain,svm,33,twsg1.S,-0.017324415085679508,56
2,louvain,svm,33,Xelaev18018612m.g,-0.01721617469865127,57
2,louvain,svm,33,cdk1.L,-0.017061413663173916,58
2,louvain,svm,33,hsp90aa1.1.L,-0.017038955197112966,59
2,louvain,svm,33,ifi30.L,0.01691731825945659,60
2,louvain,svm,33,atp6v1b1.L,0.016572997477613306,61
2,louvain,svm,33,atp6v1d.S,0.01631011720365154,62
2,louvain,svm,33,cystm1.S,0.016298360251465888,63
2,louvain,svm,33,Xelaev18040496m.g,0.016290440841526234,64
2,louvain,svm,33,loc100487740.L,0.01617554559213659,65
2,louvain,svm,33,mmp1.S,-0.016132815325675814,66
2,louvain,svm,33,Xelaev18037839m.g,-0.016080468619619478,67
2,louvain,svm,33,lgmn.L,-0.015873047084414532,68
2,louvain,svm,33,tmem38b.L,0.015867356032991244,69
2,louvain,svm,33,ckm.L,-0.015670728731232392,70
2,louvain,svm,33,tspan7.L,0.015640566941822382,71
2,louvain,svm,33,loc100494945.L,0.015592514668521965,72
2,louvain,svm,33,atp6v1c2.L,0.014935867626388813,73
2,louvain,svm,33,fbp1.L,0.01482208101614786,74
2,louvain,svm,33,mtus1.L,-0.014660184228743826,75
2,louvain,svm,31,col1a2.L,-0.09390234423347117,1
2,louvain,svm,31,Xelaev18045052m.g,-0.09356781049974075,2
2,louvain,svm,31,Xelaev18045096m.g,-0.07294123082911522,3
2,louvain,svm,31,Xelaev18001105m.g,-0.05481399684343781,4
2,louvain,svm,31,Xelaev18001106m.g,-0.05172367414968867,5
2,louvain,svm,31,fabp3.L,-0.04864226646241302,6
2,louvain,svm,31,Xelaev18047460m.g,-0.037427414143943384,7
2,louvain,svm,31,txn.L,-0.03711602725228722,8
2,louvain,svm,31,tuba4a.S,-0.03703610716652201,9
2,louvain,svm,31,Xelaev18047462m.g,-0.02815171505197739,10
2,louvain,svm,31,Xelaev18047608m.g,0.026841724669409543,11
2,louvain,svm,31,gamt.L,-0.02603130745642338,12
2,louvain,svm,31,col1a1.S,-0.02526490741486067,13
2,louvain,svm,31,Xelaev18047452m.g,-0.02400593403704263,14
2,louvain,svm,31,Xelaev18045306m.g,0.023619852925804666,15
2,louvain,svm,31,loc100170419.S,0.02270942077465319,16
2,louvain,svm,31,col3a1.S,-0.022327651692255826,17
2,louvain,svm,31,act3.L,0.021969151074222985,18
2,louvain,svm,31,col2a1.L,-0.021659583119482458,19
2,louvain,svm,31,hpd.like.1.L,-0.021637439860108777,20
2,louvain,svm,31,Xelaev18045303m.g,0.02060749708350895,21
2,louvain,svm,31,myf5.S,-0.020353643226103363,22
2,louvain,svm,31,myf5.L,-0.02014248611921973,23
2,louvain,svm,31,Xelaev18047453m.g,-0.019541979218233453,24
2,louvain,svm,31,tnnt3.L,0.01926557621696571,25
2,louvain,svm,31,Xelaev18047609m.g,0.0191764457989248,26
2,louvain,svm,31,tnni2.L,0.01908192653267633,27
2,louvain,svm,31,Xelaev18047610m.g,0.018964944796963156,28
2,louvain,svm,31,efcab10.like.L,-0.01830082146159407,29
2,louvain,svm,31,angptl7.L,-0.018218986766732212,30
2,louvain,svm,31,loc100170419.L,0.01805421065629704,31
2,louvain,svm,31,tnni2.S,0.017704324910012937,32
2,louvain,svm,31,MGC75582.S,0.017491975202227027,33
2,louvain,svm,31,mtus1.L,-0.01734855386083576,34
2,louvain,svm,31,krt8.S,-0.017147015699686723,35
2,louvain,svm,31,got1.S,-0.01653743774550438,36
2,louvain,svm,31,hsp90aa1.1.L,-0.016234306571409125,37
2,louvain,svm,31,Xelaev18045301m.g,0.016155893051966186,38
2,louvain,svm,31,MGC75752.S,-0.01607535514853275,39
2,louvain,svm,31,fos.S,-0.01600690783269511,40
2,louvain,svm,31,tnnc2.L,0.015950151425013336,41
2,louvain,svm,31,col1a1.L,-0.015858797021033544,42
2,louvain,svm,31,actc1.L,-0.01559059326660154,43
2,louvain,svm,31,Xelaev18045307m.g,0.015527917379327816,44
2,louvain,svm,31,Xelaev18004130m.g,0.014815931985474644,45
2,louvain,svm,31,des.1.L,-0.014626143221329126,46
2,louvain,svm,31,Xelaev18040855m.g,-0.014624386994492054,47
2,louvain,svm,31,Xelaev18018009m.g,-0.014061975123609002,48
2,louvain,svm,31,loc100494945.S,-0.013982671091814097,49
2,louvain,svm,31,tnnc2.S,0.013838824483677055,50
2,louvain,svm,31,Xelaev18037839m.g,-0.013574669897151058,51
2,louvain,svm,31,foxr1.L,-0.01355502349277265,52
2,louvain,svm,31,fxyd6.S,-0.013319636923530866,53
2,louvain,svm,31,msmb.3.L,-0.012792021673098838,54
2,louvain,svm,31,ckm.L,-0.012680009216682634,55
2,louvain,svm,31,ccnb1.2.S,-0.012645029315440237,56
2,louvain,svm,31,slc25a4.L,0.01249469586196296,57
2,louvain,svm,31,cdk1.L,-0.012474406579555277,58
2,louvain,svm,31,fkbp1b.L,-0.01239910273546456,59
2,louvain,svm,31,timp.1.S,-0.01226879348480369,60
2,louvain,svm,31,Xelaev18041711m.g,0.012006013728522457,61
2,louvain,svm,31,MGC75752.L,-0.011992350842209738,62
2,louvain,svm,31,Xetrov90001378m.S,-0.01188545011568984,63
2,louvain,svm,31,Xelaev18047606m.g,0.011748532211673273,64
2,louvain,svm,31,lta4h.L,-0.011676326742837678,65
2,louvain,svm,31,Xelaev18047607m.g,0.011659158505793254,66
2,louvain,svm,31,Xetrov90018123m.L,-0.011617800569975464,67
2,louvain,svm,31,gap43.L,-0.011196899205561947,68
2,louvain,svm,31,cfb.L,-0.011162169168791456,69
2,louvain,svm,31,loc100049121.S,-0.01114135682848137,70
2,louvain,svm,31,myh8.like.L,0.011021175979142307,71
2,louvain,svm,31,casq1.S,0.010739787898629106,72
2,louvain,svm,31,mmp8.L,-0.01072617009987023,73
2,louvain,svm,31,apoc1.like.L,-0.010580262971848981,74
2,louvain,svm,31,sox8.L,-0.010295189311467733,75
2,louvain,svm,29,Xelaev18045052m.g,-0.10972234837856558,1
2,louvain,svm,29,col1a2.L,-0.09858441933954584,2
2,louvain,svm,29,Xelaev18016849m.g,0.07549901335087122,3
2,louvain,svm,29,Xelaev18045096m.g,-0.06045737123678291,4
2,louvain,svm,29,Xelaev18001106m.g,-0.0589373975070349,5
2,louvain,svm,29,pcp4.S,-0.05802824606786883,6
2,louvain,svm,29,Xelaev18001105m.g,-0.05046192984977614,7
2,louvain,svm,29,Xelaev18009011m.g,0.04984989734358121,8
2,louvain,svm,29,crmp1.S,0.04771749326483253,9
2,louvain,svm,29,tac1.L,0.041744442004424405,10
2,louvain,svm,29,tuba4a.S,-0.03905567723234578,11
2,louvain,svm,29,prph.S,0.037868580060391,12
2,louvain,svm,29,abcb1.L,0.037579985258634985,13
2,louvain,svm,29,Xelaev18047460m.g,-0.037396695715696385,14
2,louvain,svm,29,cst3.S,-0.03643411309314019,15
2,louvain,svm,29,prph.L,0.036364376003191354,16
2,louvain,svm,29,stmn2.S,0.03476512187278676,17
2,louvain,svm,29,stmn2.L,0.033636129296387825,18
2,louvain,svm,29,cda.L,0.033517245571351044,19
2,louvain,svm,29,rrad.S,0.03257940046453538,20
2,louvain,svm,29,vgf.L,0.0320427540807913,21
2,louvain,svm,29,Xelaev18047462m.g,-0.03150723685604078,22
2,louvain,svm,29,ddit3.L,0.03113344208344198,23
2,louvain,svm,29,Xelaev18029747m.g,0.030915862151462328,24
2,louvain,svm,29,eef1a2.S,0.030898027687689008,25
2,louvain,svm,29,fabp3.L,-0.030839689431004028,26
2,louvain,svm,29,Xelaev18047452m.g,-0.030369332893466824,27
2,louvain,svm,29,cplx1.S,-0.03029366467418881,28
2,louvain,svm,29,rtn1.L,0.030064186842741727,29
2,louvain,svm,29,paqr9.L,-0.028874282505829213,30
2,louvain,svm,29,Xelaev18005235m.g,0.028806311783566067,31
2,louvain,svm,29,krt8.S,-0.028581042994677116,32
2,louvain,svm,29,angptl7.L,-0.028334906549262823,33
2,louvain,svm,29,MGC75752.L,-0.027960564124483514,34
2,louvain,svm,29,hpd.like.1.L,-0.027900560884171376,35
2,louvain,svm,29,tubb2b.S,0.027523966815416804,36
2,louvain,svm,29,Xelaev18022109m.g,-0.02735564858748611,37
2,louvain,svm,29,pvrl3.L,-0.027157239026045256,38
2,louvain,svm,29,tspan7.L,-0.02698540669820752,39
2,louvain,svm,29,Xelaev18018009m.g,-0.026186750682364344,40
2,louvain,svm,29,sncb.S,-0.02603433884704715,41
2,louvain,svm,29,chga.S,-0.02581015204147914,42
2,louvain,svm,29,cxcr4.S,0.025460817162153215,43
2,louvain,svm,29,myf5.S,-0.02515568291974832,44
2,louvain,svm,29,glul.like.1.S,-0.025075916579131167,45
2,louvain,svm,29,col1a2.S,0.0249270682780508,46
2,louvain,svm,29,tfpi2.S,0.024912884402443224,47
2,louvain,svm,29,olfm2.L,-0.024738171653397346,48
2,louvain,svm,29,loc100488682.L,0.024536094598844288,49
2,louvain,svm,29,Xelaev18004547m.g,-0.024407245495026434,50
2,louvain,svm,29,slc18a3.L,-0.024101071327587095,51
2,louvain,svm,29,rrad.L,0.023986231704252303,52
2,louvain,svm,29,loc100486438.S,-0.023852893600316234,53
2,louvain,svm,29,smagp.L,0.023650766330165926,54
2,louvain,svm,29,epb41l3.L,-0.023474274160701542,55
2,louvain,svm,29,uts2b.L,-0.02335082091238373,56
2,louvain,svm,29,stmn4.L,0.023055366696384832,57
2,louvain,svm,29,l1cam.S,0.022929113310512932,58
2,louvain,svm,29,atp1b3.L,-0.022771682808431393,59
2,louvain,svm,29,myf5.L,-0.02260765754711344,60
2,louvain,svm,29,rbp1.S,0.022482482984890258,61
2,louvain,svm,29,timp.1.S,-0.022328841211207363,62
2,louvain,svm,29,syp.L,-0.022211953189620076,63
2,louvain,svm,29,fkbp1b.L,-0.02207201863635416,64
2,louvain,svm,29,got1.S,-0.02192717334641927,65
2,louvain,svm,29,sncg.L,-0.021899255138781104,66
2,louvain,svm,29,mgst3.L,-0.021862702857360347,67
2,louvain,svm,29,cpamd8.L,0.021795208094418258,68
2,louvain,svm,29,abat.S,-0.0215603722191825,69
2,louvain,svm,29,tspan7.S,-0.021384109650710834,70
2,louvain,svm,29,gamt.L,-0.02137007300155404,71
2,louvain,svm,29,syt4.S,0.02127927270179657,72
2,louvain,svm,29,loc100490816.S,0.021190530074430204,73
2,louvain,svm,29,loc100490291.S,0.021157845915089436,74
2,louvain,svm,29,frem2.1.L,0.02113633190022819,75
2,louvain,svm,28,Xelaev18045052m.g,-0.10172146090238973,1
2,louvain,svm,28,slurp1l.S,0.09630534481277081,2
2,louvain,svm,28,col1a2.L,-0.09474413431231442,3
2,louvain,svm,28,tnn.L,0.08369483974665766,4
2,louvain,svm,28,Xelaev18045096m.g,-0.0720139893379598,5
2,louvain,svm,28,ndnf.L,0.055909009014604404,6
2,louvain,svm,28,ptx3.S,0.05098956012531955,7
2,louvain,svm,28,il13ra2.S,0.04912604756076062,8
2,louvain,svm,28,Xelaev18001105m.g,-0.04833821028804875,9
2,louvain,svm,28,Xelaev18047460m.g,-0.04786570188053179,10
2,louvain,svm,28,fabp3.L,-0.04773090408420464,11
2,louvain,svm,28,col2a1.L,-0.04692832248727233,12
2,louvain,svm,28,ptx3.L,0.045277741764440965,13
2,louvain,svm,28,vcan.L,0.04359760600549305,14
2,louvain,svm,28,MGC75752.L,-0.04113328608851225,15
2,louvain,svm,28,mgp.S,0.04089479343079398,16
2,louvain,svm,28,gap43.S,-0.038609934300628236,17
2,louvain,svm,28,olfml2a.L,0.0372739466144415,18
2,louvain,svm,28,acta2.S,0.03630744899341751,19
2,louvain,svm,28,fkbp1b.L,-0.034381962775899916,20
2,louvain,svm,28,Xelaev18001106m.g,-0.03375204588716039,21
2,louvain,svm,28,loc100497154.S,0.03374975222464119,22
2,louvain,svm,28,plscr1.L,0.03374265809769237,23
2,louvain,svm,28,qdpr.L,0.03304724286782806,24
2,louvain,svm,28,tat.S,0.03264991263235755,25
2,louvain,svm,28,ckm.L,-0.03191109359810743,26
2,louvain,svm,28,mtus1.L,-0.03099560595817378,27
2,louvain,svm,28,col3a1.S,-0.030604020784225458,28
2,louvain,svm,28,pcbd1.L,0.030525790015713282,29
2,louvain,svm,28,crip1.L,0.028631015728684702,30
2,louvain,svm,28,gamt.L,-0.02834996175472328,31
2,louvain,svm,28,tfap2c.L,-0.02727522349996451,32
2,louvain,svm,28,tuba4a.S,-0.027080429107322647,33
2,louvain,svm,28,tnfaip6.S,0.027057885422878528,34
2,louvain,svm,28,cxcl12.L,-0.02655212493280681,35
2,louvain,svm,28,angptl7.L,-0.0257553918548442,36
2,louvain,svm,28,c3.L,0.02573056108286876,37
2,louvain,svm,28,bmp2.L,0.025678348210846358,38
2,louvain,svm,28,fos.S,-0.025634120098450033,39
2,louvain,svm,28,mmp8.L,0.025055491703589994,40
2,louvain,svm,28,gng10.S,0.024803304348697413,41
2,louvain,svm,28,aebp1.S,0.024751818679127506,42
2,louvain,svm,28,gfpt2.L,-0.024361098270688202,43
2,louvain,svm,28,myf5.S,-0.024254886211289774,44
2,louvain,svm,28,Xelaev18040322m.g,0.02397393797355831,45
2,louvain,svm,28,cfb.L,0.02373306430862971,46
2,louvain,svm,28,dab2.S,-0.023649694392858276,47
2,louvain,svm,28,ccdc80.S,0.02272386266869272,48
2,louvain,svm,28,bmp2.S,0.022376750144264837,49
2,louvain,svm,28,Xelaev18047453m.g,-0.02219609424153746,50
2,louvain,svm,28,lhfpl1.L,0.02195111947533895,51
2,louvain,svm,28,myf5.L,-0.02194499998725039,52
2,louvain,svm,28,cd37.L,-0.021782795768145843,53
2,louvain,svm,28,hmcn1.L,0.021677484351236533,54
2,louvain,svm,28,timp.1.S,0.021516456427787795,55
2,louvain,svm,28,Xelaev18047462m.g,-0.0215071014359701,56
2,louvain,svm,28,efcab10.like.L,-0.021106526201807373,57
2,louvain,svm,28,tpm2.S,0.021055763388051908,58
2,louvain,svm,28,ctsc.S,-0.02101674987947581,59
2,louvain,svm,28,krt12.L,-0.020781554676209374,60
2,louvain,svm,28,basp1.L,-0.020725920018281458,61
2,louvain,svm,28,krt8.S,-0.020586566626308415,62
2,louvain,svm,28,mmp1.S,0.020384517751308825,63
2,louvain,svm,28,npr3.L,-0.02018091477041954,64
2,louvain,svm,28,col9a1.L,-0.020027771088770744,65
2,louvain,svm,28,has2.L,0.019964001634375537,66
2,louvain,svm,28,Xelaev18027940m.g,-0.01977653421509159,67
2,louvain,svm,28,MGC75752.S,-0.01972852426455576,68
2,louvain,svm,28,tmem26.L,-0.01955225064083463,69
2,louvain,svm,28,Xelaev18044446m.g,0.019491638061180185,70
2,louvain,svm,28,glul.like.1.L,-0.018878206798376405,71
2,louvain,svm,28,loc100494786.S,0.018841852530834518,72
2,louvain,svm,28,des.1.S,-0.01874105332506112,73
2,louvain,svm,28,scube2.L,0.018708208840791756,74
2,louvain,svm,28,ism2.L,0.018695353526187276,75
