time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,xgboost,12,epyc.L,0.0,69
2,louvain,xgboost,12,cav1.L,0.0,70
2,louvain,xgboost,12,adm2.L,0.0,71
2,louvain,xgboost,12,reln.L,0.0,72
2,louvain,xgboost,12,ccr8.L,0.0,73
2,louvain,xgboost,12,wnt2.L,0.0,74
2,louvain,xgboost,12,atp6ap1.1.L,0.0,75
2,louvain,xgboost,33,atp6ap1.1.S,0.6550488471984863,1
2,louvain,xgboost,33,atp6v0a4.L,0.1134987473487854,2
2,louvain,xgboost,33,psca.L,0.07395806908607483,3
2,louvain,xgboost,33,cystm1.S,0.03994353860616684,4
2,louvain,xgboost,33,suclg2.L,0.03784911707043648,5
2,louvain,xgboost,33,Xelaev18034626m.g,0.03179097920656204,6
2,louvain,xgboost,33,agr2.S,0.02018977515399456,7
2,louvain,xgboost,33,oxct1.L,0.016106510534882545,8
2,louvain,xgboost,33,atp6v1d.S,0.011614477261900902,9
2,louvain,xgboost,33,adm2.L,0.0,10
2,louvain,xgboost,33,lep.L,0.0,11
2,louvain,xgboost,33,odf3.L,0.0,12
2,louvain,xgboost,33,cttn.like.1.L,0.0,13
2,louvain,xgboost,33,loc100127794.L,0.0,14
2,louvain,xgboost,33,Xelaev18017960m.g,0.0,15
2,louvain,xgboost,33,crabp1.L,0.0,16
2,louvain,xgboost,33,loc101732997.L,0.0,17
2,louvain,xgboost,33,gata3.L,0.0,18
2,louvain,xgboost,33,loc100496311.like.L,0.0,19
2,louvain,xgboost,33,unnamed.L.3,0.0,20
2,louvain,xgboost,33,Xelaev18018009m.g,0.0,21
2,louvain,xgboost,33,sema7a.L,0.0,22
2,louvain,xgboost,33,cacna2d1.L,0.0,23
2,louvain,xgboost,33,rora.L,0.0,24
2,louvain,xgboost,33,rbpms2.L,0.0,25
2,louvain,xgboost,33,ctsl.L,0.0,26
2,louvain,xgboost,33,ctsh.L,0.0,27
2,louvain,xgboost,33,duox1.L,0.0,28
2,louvain,xgboost,33,rab27a.L,0.0,29
2,louvain,xgboost,33,wdr72.L,0.0,30
2,louvain,xgboost,33,scg3.L,0.0,31
2,louvain,xgboost,33,slc24a5.L,0.0,32
2,louvain,xgboost,33,fgf7.L,0.0,33
2,louvain,xgboost,33,loc100490291.L,0.0,34
2,louvain,xgboost,33,sema3a.L,0.0,35
2,louvain,xgboost,33,loc101734287.S,0.0,36
2,louvain,xgboost,33,fgl2.L,0.0,37
2,louvain,xgboost,33,ptprr.L,0.0,38
2,louvain,xgboost,33,fgfr4.L,0.0,39
2,louvain,xgboost,33,sncb.L,0.0,40
2,louvain,xgboost,33,ano4.like.2.L,0.0,41
2,louvain,xgboost,33,stab2.L,0.0,42
2,louvain,xgboost,33,ascl1.L,0.0,43
2,louvain,xgboost,33,pah.L,0.0,44
2,louvain,xgboost,33,txnrd1.L,0.0,45
2,louvain,xgboost,33,lta4h.L,0.0,46
2,louvain,xgboost,33,myf5.L,0.0,47
2,louvain,xgboost,33,mgat4c.L,0.0,48
2,louvain,xgboost,33,epyc.L,0.0,49
2,louvain,xgboost,33,lyz.L,0.0,50
2,louvain,xgboost,33,ptprb.L,0.0,51
2,louvain,xgboost,33,syt1.like.L,0.0,52
2,louvain,xgboost,33,reln.L,0.0,53
2,louvain,xgboost,33,slc38a4.L,0.0,54
2,louvain,xgboost,33,nell2.L,0.0,55
2,louvain,xgboost,33,pdzrn4.L,0.0,56
2,louvain,xgboost,33,cntn1.L,0.0,57
2,louvain,xgboost,33,ccr8.L,0.0,58
2,louvain,xgboost,33,cav1.L,0.0,59
2,louvain,xgboost,33,wnt2.L,0.0,60
2,louvain,xgboost,33,atp6ap1.1.L,0.0,61
2,louvain,xgboost,33,il17rel.L,0.0,62
2,louvain,xgboost,33,kif21a.L,0.0,63
2,louvain,xgboost,33,Xelaev18017743m.g,0.0,64
2,louvain,xgboost,33,efcab10.like.L,0.0,65
2,louvain,xgboost,33,map1a.like.L,0.0,66
2,louvain,xgboost,33,map1a.L,0.0,67
2,louvain,xgboost,33,sv2b.like.L,0.0,68
2,louvain,xgboost,33,c15orf26.L,0.0,69
2,louvain,xgboost,33,loc100491930.L,0.0,70
2,louvain,xgboost,33,mogat2.1.L,0.0,71
2,louvain,xgboost,33,gp1ba.L,0.0,72
2,louvain,xgboost,33,gstp1.L,0.0,73
2,louvain,xgboost,33,loc101731311.L,0.0,74
2,louvain,xgboost,33,Xelaev18019512m.g,0.0,75
2,louvain,xgboost,31,dupd1.S,0.7560628056526184,1
2,louvain,xgboost,31,Xelaev18004130m.g,0.07440278679132462,2
2,louvain,xgboost,31,act3.L,0.055975500494241714,3
2,louvain,xgboost,31,myl1.S,0.043024614453315735,4
2,louvain,xgboost,31,Xelaev18045307m.g,0.03349137306213379,5
2,louvain,xgboost,31,ckm.L,0.020635278895497322,6
2,louvain,xgboost,31,Xelaev18018009m.g,0.016407623887062073,7
2,louvain,xgboost,31,odf3.L,0.0,8
2,louvain,xgboost,31,adm2.L,0.0,9
2,louvain,xgboost,31,lep.L,0.0,10
2,louvain,xgboost,31,loc101734287.S,0.0,11
2,louvain,xgboost,31,Xelaev18017960m.g,0.0,12
2,louvain,xgboost,31,loc100127794.L,0.0,13
2,louvain,xgboost,31,loc101732997.L,0.0,14
2,louvain,xgboost,31,gata3.L,0.0,15
2,louvain,xgboost,31,sema3a.L,0.0,16
2,louvain,xgboost,31,cacna2d1.L,0.0,17
2,louvain,xgboost,31,fgl2.L,0.0,18
2,louvain,xgboost,31,cttn.like.1.L,0.0,19
2,louvain,xgboost,31,loc100496311.like.L,0.0,20
2,louvain,xgboost,31,crabp1.L,0.0,21
2,louvain,xgboost,31,efcab10.like.L,0.0,22
2,louvain,xgboost,31,sema7a.L,0.0,23
2,louvain,xgboost,31,unnamed.L.3,0.0,24
2,louvain,xgboost,31,rora.L,0.0,25
2,louvain,xgboost,31,rbpms2.L,0.0,26
2,louvain,xgboost,31,ctsl.L,0.0,27
2,louvain,xgboost,31,ctsh.L,0.0,28
2,louvain,xgboost,31,duox1.L,0.0,29
2,louvain,xgboost,31,rab27a.L,0.0,30
2,louvain,xgboost,31,wdr72.L,0.0,31
2,louvain,xgboost,31,scg3.L,0.0,32
2,louvain,xgboost,31,slc24a5.L,0.0,33
2,louvain,xgboost,31,reln.L,0.0,34
2,louvain,xgboost,31,kif21a.L,0.0,35
2,louvain,xgboost,31,Xelaev18017743m.g,0.0,36
2,louvain,xgboost,31,loc100490291.L,0.0,37
2,louvain,xgboost,31,cplx2.L,0.0,38
2,louvain,xgboost,31,loc100493940.L,0.0,39
2,louvain,xgboost,31,dbn1.L,0.0,40
2,louvain,xgboost,31,fgfr4.L,0.0,41
2,louvain,xgboost,31,sncb.L,0.0,42
2,louvain,xgboost,31,ano4.like.2.L,0.0,43
2,louvain,xgboost,31,stab2.L,0.0,44
2,louvain,xgboost,31,ascl1.L,0.0,45
2,louvain,xgboost,31,pah.L,0.0,46
2,louvain,xgboost,31,txnrd1.L,0.0,47
2,louvain,xgboost,31,lta4h.L,0.0,48
2,louvain,xgboost,31,myf5.L,0.0,49
2,louvain,xgboost,31,mgat4c.L,0.0,50
2,louvain,xgboost,31,epyc.L,0.0,51
2,louvain,xgboost,31,lyz.L,0.0,52
2,louvain,xgboost,31,ptprb.L,0.0,53
2,louvain,xgboost,31,ptprr.L,0.0,54
2,louvain,xgboost,31,syt1.like.L,0.0,55
2,louvain,xgboost,31,slc38a4.L,0.0,56
2,louvain,xgboost,31,nell2.L,0.0,57
2,louvain,xgboost,31,pdzrn4.L,0.0,58
2,louvain,xgboost,31,cntn1.L,0.0,59
2,louvain,xgboost,31,ccr8.L,0.0,60
2,louvain,xgboost,31,cav1.L,0.0,61
2,louvain,xgboost,31,wnt2.L,0.0,62
2,louvain,xgboost,31,atp6ap1.1.L,0.0,63
2,louvain,xgboost,31,il17rel.L,0.0,64
2,louvain,xgboost,31,fgf7.L,0.0,65
2,louvain,xgboost,31,map1a.like.L,0.0,66
2,louvain,xgboost,31,map1a.L,0.0,67
2,louvain,xgboost,31,large.S,0.0,68
2,louvain,xgboost,31,mogat2.1.L,0.0,69
2,louvain,xgboost,31,gp1ba.L,0.0,70
2,louvain,xgboost,31,gstp1.L,0.0,71
2,louvain,xgboost,31,loc101731311.L,0.0,72
2,louvain,xgboost,31,Xelaev18019512m.g,0.0,73
2,louvain,xgboost,31,Xelaev18019546m.g,0.0,74
2,louvain,xgboost,31,loc100488434.L,0.0,75
2,louvain,xgboost,29,Xelaev18016849m.g,0.5213683843612671,1
2,louvain,xgboost,29,lepr.S,0.1563563048839569,2
2,louvain,xgboost,29,crmp1.S,0.07472486793994904,3
2,louvain,xgboost,29,gap43.S,0.04984660819172859,4
2,louvain,xgboost,29,tac1.L,0.04362845793366432,5
2,louvain,xgboost,29,Xelaev18009011m.g,0.02544037438929081,6
2,louvain,xgboost,29,sncb.S,0.021185213699936867,7
2,louvain,xgboost,29,abcb1.L,0.016065821051597595,8
2,louvain,xgboost,29,snap25.S,0.014566723257303238,9
2,louvain,xgboost,29,atp1b3.L,0.01110578142106533,10
2,louvain,xgboost,29,Xelaev18005235m.g,0.011088341474533081,11
2,louvain,xgboost,29,cxcr4.S,0.010749581269919872,12
2,louvain,xgboost,29,olfm4.L,0.00738254701718688,13
2,louvain,xgboost,29,vgf.L,0.007264967076480389,14
2,louvain,xgboost,29,eif5b.L,0.006259731948375702,15
2,louvain,xgboost,29,crmp1.L,0.005824222229421139,16
2,louvain,xgboost,29,prph.L,0.004889638163149357,17
2,louvain,xgboost,29,syp.L,0.004614418838173151,18
2,louvain,xgboost,29,ddit3.L,0.0031191164162009954,19
2,louvain,xgboost,29,ndrg1.L,0.003022911259904504,20
2,louvain,xgboost,29,Xelaev18021562m.g,0.0014959747204557061,21
2,louvain,xgboost,29,ctsl.L,0.0,22
2,louvain,xgboost,29,gata3.L,0.0,23
2,louvain,xgboost,29,ctsh.L,0.0,24
2,louvain,xgboost,29,loc101732997.L,0.0,25
2,louvain,xgboost,29,loc100127794.L,0.0,26
2,louvain,xgboost,29,wdr72.L,0.0,27
2,louvain,xgboost,29,lep.L,0.0,28
2,louvain,xgboost,29,adm2.L,0.0,29
2,louvain,xgboost,29,odf3.L,0.0,30
2,louvain,xgboost,29,cttn.like.1.L,0.0,31
2,louvain,xgboost,29,loc100496311.like.L,0.0,32
2,louvain,xgboost,29,crabp1.L,0.0,33
2,louvain,xgboost,29,rab27a.L,0.0,34
2,louvain,xgboost,29,rora.L,0.0,35
2,louvain,xgboost,29,unnamed.L.3,0.0,36
2,louvain,xgboost,29,duox1.L,0.0,37
2,louvain,xgboost,29,sema7a.L,0.0,38
2,louvain,xgboost,29,Xelaev18017960m.g,0.0,39
2,louvain,xgboost,29,sema3a.L,0.0,40
2,louvain,xgboost,29,Xelaev18018009m.g,0.0,41
2,louvain,xgboost,29,rbpms2.L,0.0,42
2,louvain,xgboost,29,Xelaev18017743m.g,0.0,43
2,louvain,xgboost,29,cacna2d1.L,0.0,44
2,louvain,xgboost,29,fgl2.L,0.0,45
2,louvain,xgboost,29,sncb.L,0.0,46
2,louvain,xgboost,29,ano4.like.2.L,0.0,47
2,louvain,xgboost,29,stab2.L,0.0,48
2,louvain,xgboost,29,ascl1.L,0.0,49
2,louvain,xgboost,29,pah.L,0.0,50
2,louvain,xgboost,29,txnrd1.L,0.0,51
2,louvain,xgboost,29,lta4h.L,0.0,52
2,louvain,xgboost,29,myf5.L,0.0,53
2,louvain,xgboost,29,mgat4c.L,0.0,54
2,louvain,xgboost,29,epyc.L,0.0,55
2,louvain,xgboost,29,lyz.L,0.0,56
2,louvain,xgboost,29,ptprb.L,0.0,57
2,louvain,xgboost,29,ptprr.L,0.0,58
2,louvain,xgboost,29,syt1.like.L,0.0,59
2,louvain,xgboost,29,slc38a4.L,0.0,60
2,louvain,xgboost,29,nell2.L,0.0,61
2,louvain,xgboost,29,pdzrn4.L,0.0,62
2,louvain,xgboost,29,cntn1.L,0.0,63
2,louvain,xgboost,29,ccr8.L,0.0,64
2,louvain,xgboost,29,cav1.L,0.0,65
2,louvain,xgboost,29,wnt2.L,0.0,66
2,louvain,xgboost,29,atp6ap1.1.L,0.0,67
2,louvain,xgboost,29,il17rel.L,0.0,68
2,louvain,xgboost,29,kif21a.L,0.0,69
2,louvain,xgboost,29,slc24a5.L,0.0,70
2,louvain,xgboost,29,efcab10.like.L,0.0,71
2,louvain,xgboost,29,reln.L,0.0,72
2,louvain,xgboost,29,scg3.L,0.0,73
2,louvain,xgboost,29,rhcg.L,0.0,74
2,louvain,xgboost,29,fgf7.L,0.0,75
2,louvain,xgboost,28,hpd.like.1.L,0.6400476694107056,1
2,louvain,xgboost,28,tnn.L,0.3174518942832947,2
2,louvain,xgboost,28,ptx3.S,0.028000302612781525,3
2,louvain,xgboost,28,slurp1l.S,0.010145856067538261,4
2,louvain,xgboost,28,tpm2.S,0.004354272037744522,5
2,louvain,xgboost,28,Xelaev18017960m.g,0.0,6
2,louvain,xgboost,28,cttn.like.1.L,0.0,7
2,louvain,xgboost,28,odf3.L,0.0,8
2,louvain,xgboost,28,adm2.L,0.0,9
2,louvain,xgboost,28,lep.L,0.0,10
2,louvain,xgboost,28,loc101734287.S,0.0,11
2,louvain,xgboost,28,loc100496311.like.L,0.0,12
2,louvain,xgboost,28,loc100127794.L,0.0,13
2,louvain,xgboost,28,loc101732997.L,0.0,14
2,louvain,xgboost,28,gata3.L,0.0,15
2,louvain,xgboost,28,sema3a.L,0.0,16
2,louvain,xgboost,28,cacna2d1.L,0.0,17
2,louvain,xgboost,28,crabp1.L,0.0,18
2,louvain,xgboost,28,Xelaev18018009m.g,0.0,19
2,louvain,xgboost,28,reln.L,0.0,20
2,louvain,xgboost,28,sema7a.L,0.0,21
2,louvain,xgboost,28,unnamed.L.3,0.0,22
2,louvain,xgboost,28,rora.L,0.0,23
2,louvain,xgboost,28,rbpms2.L,0.0,24
2,louvain,xgboost,28,ctsl.L,0.0,25
2,louvain,xgboost,28,ctsh.L,0.0,26
2,louvain,xgboost,28,duox1.L,0.0,27
2,louvain,xgboost,28,rab27a.L,0.0,28
2,louvain,xgboost,28,wdr72.L,0.0,29
2,louvain,xgboost,28,scg3.L,0.0,30
2,louvain,xgboost,28,slc24a5.L,0.0,31
2,louvain,xgboost,28,fgf7.L,0.0,32
2,louvain,xgboost,28,loc100490291.L,0.0,33
2,louvain,xgboost,28,fgl2.L,0.0,34
2,louvain,xgboost,28,kif21a.L,0.0,35
2,louvain,xgboost,28,efcab10.like.L,0.0,36
2,louvain,xgboost,28,Xelaev18017743m.g,0.0,37
2,louvain,xgboost,28,loc100493940.L,0.0,38
2,louvain,xgboost,28,dbn1.L,0.0,39
2,louvain,xgboost,28,fgfr4.L,0.0,40
2,louvain,xgboost,28,sncb.L,0.0,41
2,louvain,xgboost,28,ano4.like.2.L,0.0,42
2,louvain,xgboost,28,stab2.L,0.0,43
2,louvain,xgboost,28,ascl1.L,0.0,44
2,louvain,xgboost,28,pah.L,0.0,45
2,louvain,xgboost,28,txnrd1.L,0.0,46
2,louvain,xgboost,28,lta4h.L,0.0,47
2,louvain,xgboost,28,myf5.L,0.0,48
2,louvain,xgboost,28,mgat4c.L,0.0,49
2,louvain,xgboost,28,epyc.L,0.0,50
2,louvain,xgboost,28,lyz.L,0.0,51
2,louvain,xgboost,28,ptprb.L,0.0,52
2,louvain,xgboost,28,ptprr.L,0.0,53
2,louvain,xgboost,28,syt1.like.L,0.0,54
2,louvain,xgboost,28,slc38a4.L,0.0,55
2,louvain,xgboost,28,nell2.L,0.0,56
2,louvain,xgboost,28,pdzrn4.L,0.0,57
2,louvain,xgboost,28,cntn1.L,0.0,58
2,louvain,xgboost,28,ccr8.L,0.0,59
2,louvain,xgboost,28,cav1.L,0.0,60
2,louvain,xgboost,28,wnt2.L,0.0,61
2,louvain,xgboost,28,atp6ap1.1.L,0.0,62
2,louvain,xgboost,28,il17rel.L,0.0,63
2,louvain,xgboost,28,map1a.like.L,0.0,64
2,louvain,xgboost,28,map1a.L,0.0,65
2,louvain,xgboost,28,c15orf26.L,0.0,66
2,louvain,xgboost,28,slc26a2.2.L,0.0,67
2,louvain,xgboost,28,akr1c2.S,0.0,68
2,louvain,xgboost,28,gp1ba.L,0.0,69
2,louvain,xgboost,28,gstp1.L,0.0,70
2,louvain,xgboost,28,loc101731311.L,0.0,71
2,louvain,xgboost,28,Xelaev18019512m.g,0.0,72
2,louvain,xgboost,28,Xelaev18019546m.g,0.0,73
2,louvain,xgboost,28,loc100488434.L,0.0,74
2,louvain,xgboost,28,Xelaev18019555m.g,0.0,75
