time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,23,serpind1.L,0.1420360654592514,25
2,kmeans,logreg,23,col1a1.S,0.14187169075012207,26
2,kmeans,logreg,23,MGC75752.L,0.1398625522851944,27
2,kmeans,logreg,23,nog.L,0.13756631314754486,28
2,kmeans,logreg,23,col11a2p1.S,0.13281206786632538,29
2,kmeans,logreg,23,loc100490587.S,0.1323845386505127,30
2,kmeans,logreg,23,loc100498318.like.L,0.13237622380256653,31
2,kmeans,logreg,23,myoc.S,0.13102468848228455,32
2,kmeans,logreg,23,ebf3.S,0.1299189031124115,33
2,kmeans,logreg,23,Xelaev18027940m.g,0.12837357819080353,34
2,kmeans,logreg,23,hpd.like.1.L,0.12661083042621613,35
2,kmeans,logreg,23,Xelaev18026753m.g,0.1265474110841751,36
2,kmeans,logreg,23,c7.S,0.12653344869613647,37
2,kmeans,logreg,23,cxcl12.L,0.11946742236614227,38
2,kmeans,logreg,23,cd37.L,0.11422806978225708,39
2,kmeans,logreg,23,chd5.like.2.L,0.10868924856185913,40
2,kmeans,logreg,23,basp1.L,0.10822483897209167,41
2,kmeans,logreg,23,adm.L,0.10201234370470047,42
2,kmeans,logreg,23,tfcp2l1.L,0.10074032098054886,43
2,kmeans,logreg,23,ogn.S,0.09424594044685364,44
2,kmeans,logreg,23,cxcl8.L,0.09188429266214371,45
2,kmeans,logreg,23,c3.L,0.09167256951332092,46
2,kmeans,logreg,23,ccl4.L,0.0913160964846611,47
2,kmeans,logreg,23,npr3.L,0.09115487337112427,48
2,kmeans,logreg,23,tfpi2.S,0.08997874706983566,49
2,kmeans,logreg,23,serpinf2.L,0.0887659564614296,50
2,kmeans,logreg,23,enpp2.L,0.08776190131902695,51
2,kmeans,logreg,23,ccnb1.2.L,0.08723799884319305,52
2,kmeans,logreg,23,dpysl2.S,0.08565297722816467,53
2,kmeans,logreg,23,tspan7.L,0.08185920119285583,54
2,kmeans,logreg,23,txn.L,0.0810139998793602,55
2,kmeans,logreg,23,steap4.L,0.07762810587882996,56
2,kmeans,logreg,23,znfx1.L,0.07686737924814224,57
2,kmeans,logreg,23,hgd.L,0.07384703308343887,58
2,kmeans,logreg,23,secisbp2l.S,0.0723918229341507,59
2,kmeans,logreg,23,capn6.L,0.07196353375911713,60
2,kmeans,logreg,23,ch25h.S,0.07187195867300034,61
2,kmeans,logreg,23,loc100491991.like.L,0.07153678685426712,62
2,kmeans,logreg,23,ctsc.S,0.07109057903289795,63
2,kmeans,logreg,23,itga4.L,0.07062096893787384,64
2,kmeans,logreg,23,glul.like.1.S,0.06903435289859772,65
2,kmeans,logreg,23,syne1.L,0.06874603033065796,66
2,kmeans,logreg,23,lmcd1.S,0.06861402839422226,67
2,kmeans,logreg,23,olfm4.L,0.06859765946865082,68
2,kmeans,logreg,23,Xelaev18043832m.g,0.06795787811279297,69
2,kmeans,logreg,23,myh1.2.2.L,0.06751758605241776,70
2,kmeans,logreg,23,slit2.S,0.0671701580286026,71
2,kmeans,logreg,23,got1.S,0.06656639277935028,72
2,kmeans,logreg,23,Xelaev18047452m.g,0.0661618709564209,73
2,kmeans,logreg,23,gfpt2.L,0.06474123150110245,74
2,kmeans,logreg,23,il13ra2.S,0.06304961442947388,75
2,kmeans,logreg,24,loc100490918.like.L,0.2578164041042328,1
2,kmeans,logreg,24,loc100487364.L,0.23463855683803558,2
2,kmeans,logreg,24,tspan1.L,0.2281944900751114,3
2,kmeans,logreg,24,Xelaev18012141m.g,0.21384215354919434,4
2,kmeans,logreg,24,umod.2.L,0.20031553506851196,5
2,kmeans,logreg,24,Xelaev18038699m.g,0.18767325580120087,6
2,kmeans,logreg,24,muc4.S,0.1743956357240677,7
2,kmeans,logreg,24,Xelaev18038694m.g,0.17357443273067474,8
2,kmeans,logreg,24,Xelaev18043641m.g,0.17348109185695648,9
2,kmeans,logreg,24,Xelaev18038704m.g,0.1701168566942215,10
2,kmeans,logreg,24,loc100485626.L,0.16814272105693817,11
2,kmeans,logreg,24,loc100490489.L,0.16788224875926971,12
2,kmeans,logreg,24,msmb.3.L,0.16544996201992035,13
2,kmeans,logreg,24,loc100485113.L,0.1610918790102005,14
2,kmeans,logreg,24,txn.L,0.1566956639289856,15
2,kmeans,logreg,24,epgn.S,0.15470391511917114,16
2,kmeans,logreg,24,agr2.S,0.14579054713249207,17
2,kmeans,logreg,24,ccl20a.L,0.145084410905838,18
2,kmeans,logreg,24,Xelaev18018612m.g,0.14499656856060028,19
2,kmeans,logreg,24,Xelaev18032446m.g,0.12691974639892578,20
2,kmeans,logreg,24,loc100127564.L,0.1261092871427536,21
2,kmeans,logreg,24,mal2.S,0.12607461214065552,22
2,kmeans,logreg,24,Xelaev18027962m.g,0.12343940883874893,23
2,kmeans,logreg,24,stap2.like.L,0.12305936962366104,24
2,kmeans,logreg,24,Xelaev18035501m.g,0.11560379713773727,25
2,kmeans,logreg,24,Xelaev18015037m.g,0.10581444203853607,26
2,kmeans,logreg,24,Xelaev18011399m.g,0.10423959791660309,27
2,kmeans,logreg,24,Xelaev18038705m.g,0.10420001298189163,28
2,kmeans,logreg,24,stap2.like.S,0.10284880548715591,29
2,kmeans,logreg,24,epgn.L,0.10191895812749863,30
2,kmeans,logreg,24,Xelaev18016451m.g,0.09886401891708374,31
2,kmeans,logreg,24,muc1.S,0.09749563038349152,32
2,kmeans,logreg,24,lgmn.L,0.09382311999797821,33
2,kmeans,logreg,24,loc100492325.like.2.L,0.09341390430927277,34
2,kmeans,logreg,24,Xelaev18038710m.g,0.09203881025314331,35
2,kmeans,logreg,24,noxo1.1.L,0.0915728360414505,36
2,kmeans,logreg,24,ch25h.L,0.08818209171295166,37
2,kmeans,logreg,24,socs1.L,0.0879846140742302,38
2,kmeans,logreg,24,elf3.L,0.08362333476543427,39
2,kmeans,logreg,24,timp.1.S,0.0792262852191925,40
2,kmeans,logreg,24,Xelaev18032450m.g,0.07891815155744553,41
2,kmeans,logreg,24,loc100494099.S,0.07613395154476166,42
2,kmeans,logreg,24,loc101735282.S,0.07437345385551453,43
2,kmeans,logreg,24,gcm1.L,0.07234017550945282,44
2,kmeans,logreg,24,klf5.S,0.07070014625787735,45
2,kmeans,logreg,24,il13ra2.S,0.06935029476881027,46
2,kmeans,logreg,24,pram1.S,0.06922241300344467,47
2,kmeans,logreg,24,spon2.L,0.06889214366674423,48
2,kmeans,logreg,24,gmds.L,0.06779374927282333,49
2,kmeans,logreg,24,vgll1.S,0.06737449020147324,50
2,kmeans,logreg,24,fos.S,0.06699591875076294,51
2,kmeans,logreg,24,cmahp.L,0.06653661280870438,52
2,kmeans,logreg,24,aldh1a1.S,0.06618937104940414,53
2,kmeans,logreg,24,cxcl12.L,0.06598673015832901,54
2,kmeans,logreg,24,snx31.S,0.06563696265220642,55
2,kmeans,logreg,24,cerk.L,0.06456936150789261,56
2,kmeans,logreg,24,Xelaev18027132m.g,0.06355196982622147,57
2,kmeans,logreg,24,sdsl.S,0.06221291050314903,58
2,kmeans,logreg,24,plscr1.L,0.06156161427497864,59
2,kmeans,logreg,24,gpr116.L,0.06054326891899109,60
2,kmeans,logreg,24,loc100497729.L,0.058742351830005646,61
2,kmeans,logreg,24,loc100494753.L,0.05816957354545593,62
2,kmeans,logreg,24,atp12a.like.S,0.05810459703207016,63
2,kmeans,logreg,24,fkbp1b.L,0.05781840160489082,64
2,kmeans,logreg,24,Xelaev18011400m.g,0.05775534361600876,65
2,kmeans,logreg,24,Xelaev18038697m.g,0.05724530667066574,66
2,kmeans,logreg,24,Xelaev18015988m.g,0.0563952773809433,67
2,kmeans,logreg,24,Xelaev18001106m.g,0.05582841858267784,68
2,kmeans,logreg,24,ezr.L,0.05475751683115959,69
2,kmeans,logreg,24,syt8.L,0.05475688353180885,70
2,kmeans,logreg,24,Xelaev18034078m.g,0.05434510111808777,71
2,kmeans,logreg,24,loc100493579.like.L,0.05430898442864418,72
2,kmeans,logreg,24,Xelaev18044758m.g,0.053950563073158264,73
2,kmeans,logreg,24,klf2.L,0.05342106148600578,74
2,kmeans,logreg,24,Xelaev18022082m.g,0.051231589168310165,75
2,kmeans,logreg,25,loc100487364.L,0.4234723448753357,1
2,kmeans,logreg,25,ccl5.S,0.3565988838672638,2
2,kmeans,logreg,25,Xelaev18036218m.g,0.33091261982917786,3
2,kmeans,logreg,25,ccl5.L,0.2844306230545044,4
2,kmeans,logreg,25,sept6.L,0.23513947427272797,5
2,kmeans,logreg,25,cd3g.S,0.21553301811218262,6
2,kmeans,logreg,25,Xelaev18045052m.g,0.20503942668437958,7
2,kmeans,logreg,25,cd3e.L,0.2023749202489853,8
2,kmeans,logreg,25,il2rg.L,0.20208917558193207,9
2,kmeans,logreg,25,rgs1.S,0.1998169869184494,10
2,kmeans,logreg,25,cd3e.S,0.18632930517196655,11
2,kmeans,logreg,25,ccl20b.L,0.1654798686504364,12
2,kmeans,logreg,25,Xelaev18015058m.g,0.16199709475040436,13
2,kmeans,logreg,25,capg.L,0.1543627679347992,14
2,kmeans,logreg,25,kpna2.S,0.14560039341449738,15
2,kmeans,logreg,25,loc101734073.L,0.1415836364030838,16
2,kmeans,logreg,25,dstn.S,0.14153368771076202,17
2,kmeans,logreg,25,Xelaev18023729m.g,0.13914939761161804,18
2,kmeans,logreg,25,crip1.L,0.131926029920578,19
2,kmeans,logreg,25,rgs1.L,0.13156703114509583,20
2,kmeans,logreg,25,prtn3.S,0.1303880214691162,21
2,kmeans,logreg,25,Xelaev18001106m.g,0.1300860047340393,22
2,kmeans,logreg,25,loc100493999.like.S,0.12807223200798035,23
2,kmeans,logreg,25,coro6.1.L,0.12582680583000183,24
2,kmeans,logreg,25,Xelaev18030022m.g,0.12428822368383408,25
2,kmeans,logreg,25,coro1a.S,0.12344202399253845,26
2,kmeans,logreg,25,cd226.L,0.12275313585996628,27
2,kmeans,logreg,25,loc100486241.L,0.11875848472118378,28
2,kmeans,logreg,25,gzma.S,0.11858036369085312,29
2,kmeans,logreg,25,Xetrov90011359m.L,0.11791786551475525,30
2,kmeans,logreg,25,ccnb1.2.S,0.11781042814254761,31
2,kmeans,logreg,25,Xelaev18044117m.g,0.11548498272895813,32
2,kmeans,logreg,25,ccnb1.2.L,0.11313395202159882,33
2,kmeans,logreg,25,bcl2l10.S,0.11300995945930481,34
2,kmeans,logreg,25,Xelaev18001042m.g,0.11245256662368774,35
2,kmeans,logreg,25,cst7.L,0.11146222800016403,36
2,kmeans,logreg,25,loc101734738.L,0.11013877391815186,37
2,kmeans,logreg,25,itgb7.L,0.10775002092123032,38
2,kmeans,logreg,25,Xelaev18027940m.g,0.10629616677761078,39
2,kmeans,logreg,25,loc100498345.L,0.10465842485427856,40
2,kmeans,logreg,25,tox2.L,0.10291659832000732,41
2,kmeans,logreg,25,loc100137672.S,0.10239913314580917,42
2,kmeans,logreg,25,gzma.L,0.10145184397697449,43
2,kmeans,logreg,25,loc100049121.S,0.10129981487989426,44
2,kmeans,logreg,25,slurp1l.S,0.10015498101711273,45
2,kmeans,logreg,25,nr4a2.S,0.0998479574918747,46
2,kmeans,logreg,25,cttn.like.1.L,0.09919989854097366,47
2,kmeans,logreg,25,Xelaev18026447m.g,0.09684587270021439,48
2,kmeans,logreg,25,ptpn6.L,0.09532199054956436,49
2,kmeans,logreg,25,sla.S,0.09467924386262894,50
2,kmeans,logreg,25,loc100493999.like.L,0.08827272802591324,51
2,kmeans,logreg,25,ikzf1.L,0.08635620772838593,52
2,kmeans,logreg,25,Xelaev18040453m.g,0.08408249914646149,53
2,kmeans,logreg,25,cnfn.1.S,0.08201733976602554,54
2,kmeans,logreg,25,Xetrov90021734m.L,0.08083947747945786,55
2,kmeans,logreg,25,runx3.S,0.08073727041482925,56
2,kmeans,logreg,25,laptm5.L,0.08063286542892456,57
2,kmeans,logreg,25,loc100127750.L,0.07982436567544937,58
2,kmeans,logreg,25,cxcr4.L,0.07977794110774994,59
2,kmeans,logreg,25,xcl1.S,0.07965806126594543,60
2,kmeans,logreg,25,loc100496550.like.L,0.07795485854148865,61
2,kmeans,logreg,25,p2ry8.S,0.07731865346431732,62
2,kmeans,logreg,25,insig1.L,0.07723605632781982,63
2,kmeans,logreg,25,rab27a.L,0.07586683332920074,64
2,kmeans,logreg,25,cdk1.L,0.07521965354681015,65
2,kmeans,logreg,25,loc100496311.like.L,0.07394107431173325,66
2,kmeans,logreg,25,rorc.S,0.07267139106988907,67
2,kmeans,logreg,25,fabp4.S,0.07128382474184036,68
2,kmeans,logreg,25,loc101735011.L,0.06917434930801392,69
2,kmeans,logreg,25,ltb.L,0.06757024675607681,70
2,kmeans,logreg,25,loc100486352.like.S,0.0644470825791359,71
2,kmeans,logreg,25,Xetrov90010969m.L,0.06410301476716995,72
2,kmeans,logreg,25,syne1.L,0.06387730687856674,73
2,kmeans,logreg,25,ctsg.S,0.0637863501906395,74
2,kmeans,logreg,25,cd37.L,0.06262261420488358,75
2,kmeans,logreg,26,apoc1.like.L,0.48182904720306396,1
2,kmeans,logreg,26,frem2.1.L,0.42486000061035156,2
2,kmeans,logreg,26,krt18.L,0.39679718017578125,3
2,kmeans,logreg,26,Xelaev18026267m.g,0.3081366717815399,4
2,kmeans,logreg,26,fn1.S,0.2955552637577057,5
2,kmeans,logreg,26,fras1.L,0.2855105698108673,6
2,kmeans,logreg,26,fam83b.S,0.28429219126701355,7
2,kmeans,logreg,26,mxra5.S,0.27886009216308594,8
2,kmeans,logreg,26,Xetrov90029035m.L,0.2733181118965149,9
2,kmeans,logreg,26,vcan.L,0.24915575981140137,10
2,kmeans,logreg,26,hmcn1.L,0.24143576622009277,11
2,kmeans,logreg,26,krt16.S,0.23779238760471344,12
2,kmeans,logreg,26,mmp3.L,0.22716288268566132,13
2,kmeans,logreg,26,pltp.S,0.22598320245742798,14
2,kmeans,logreg,26,nid2.L,0.2088872790336609,15
2,kmeans,logreg,26,loc100127750.S,0.20701055228710175,16
2,kmeans,logreg,26,Xelaev18008610m.g,0.20422226190567017,17
2,kmeans,logreg,26,krt.S,0.19911162555217743,18
2,kmeans,logreg,26,sp9.L,0.1974271535873413,19
2,kmeans,logreg,26,jchain.L,0.19588451087474823,20
2,kmeans,logreg,26,msx1.L,0.1950390338897705,21
2,kmeans,logreg,26,loc100490088.S,0.19323541224002838,22
2,kmeans,logreg,26,insig1.L,0.19108346104621887,23
2,kmeans,logreg,26,c3.L,0.17945508658885956,24
2,kmeans,logreg,26,krt16.L,0.1740078181028366,25
2,kmeans,logreg,26,prdm1.L,0.17063303291797638,26
2,kmeans,logreg,26,vwde.L,0.16807837784290314,27
2,kmeans,logreg,26,cpamd8.L,0.16497492790222168,28
2,kmeans,logreg,26,col27a1.S,0.16261127591133118,29
2,kmeans,logreg,26,mmp8.L,0.16258057951927185,30
2,kmeans,logreg,26,bhlha9.S,0.16081105172634125,31
2,kmeans,logreg,26,fgfr4.L,0.16053175926208496,32
2,kmeans,logreg,26,snai2.L,0.1602005809545517,33
2,kmeans,logreg,26,bmp2.L,0.14928123354911804,34
2,kmeans,logreg,26,hey1.L,0.14447058737277985,35
2,kmeans,logreg,26,lama1.L,0.14403851330280304,36
2,kmeans,logreg,26,bmp4.S,0.14211560785770416,37
2,kmeans,logreg,26,sp8.L,0.14099501073360443,38
2,kmeans,logreg,26,lpar3.L,0.13843250274658203,39
2,kmeans,logreg,26,msx2.S,0.12773719429969788,40
2,kmeans,logreg,26,fgf7.S,0.12583591043949127,41
2,kmeans,logreg,26,bmp4.L,0.12345731258392334,42
2,kmeans,logreg,26,twsg1.L,0.12158641964197159,43
2,kmeans,logreg,26,psap.S,0.11961672455072403,44
2,kmeans,logreg,26,twsg1.S,0.11262223869562149,45
2,kmeans,logreg,26,hes3.3.S,0.10900457948446274,46
2,kmeans,logreg,26,ripk4.L,0.10896001756191254,47
2,kmeans,logreg,26,aldob.L,0.10393024981021881,48
2,kmeans,logreg,26,slurp1l.S,0.10330504924058914,49
2,kmeans,logreg,26,bmp2.S,0.10225585103034973,50
2,kmeans,logreg,26,vwa2.S,0.10081380605697632,51
2,kmeans,logreg,26,ism2.L,0.10041898488998413,52
2,kmeans,logreg,26,dlx3.L,0.10021819174289703,53
2,kmeans,logreg,26,dlx3.S,0.10012195259332657,54
2,kmeans,logreg,26,mmp1.S,0.09973286092281342,55
2,kmeans,logreg,26,olfm4.L,0.09687679260969162,56
2,kmeans,logreg,26,rasd1.L,0.09524422138929367,57
2,kmeans,logreg,26,pdgfd.S,0.0945405513048172,58
2,kmeans,logreg,26,dlx5.S,0.08997870236635208,59
2,kmeans,logreg,26,glul.like.1.L,0.08514615893363953,60
2,kmeans,logreg,26,ckm.L,0.08497877418994904,61
2,kmeans,logreg,26,Xelaev18017960m.g,0.08327066153287888,62
2,kmeans,logreg,26,fos.S,0.07901701331138611,63
2,kmeans,logreg,26,lamb1.S,0.07890825718641281,64
2,kmeans,logreg,26,rspo2.L,0.07849396020174026,65
2,kmeans,logreg,26,loc100490088.L,0.07754375040531158,66
2,kmeans,logreg,26,sds.S,0.07638968527317047,67
2,kmeans,logreg,26,Xelaev18000469m.g,0.07624898850917816,68
2,kmeans,logreg,26,cldn6.2.S,0.07600961625576019,69
2,kmeans,logreg,26,bmp5.L,0.07440857589244843,70
2,kmeans,logreg,26,krt8.S,0.0734439492225647,71
2,kmeans,logreg,26,optc.S,0.07290097326040268,72
2,kmeans,logreg,26,egfl6.L,0.07070977240800858,73
2,kmeans,logreg,26,arg2.S,0.06799449771642685,74
2,kmeans,logreg,26,MGC75752.S,0.06716512888669968,75
2,kmeans,logreg,27,cfd.L,0.26193010807037354,1
2,kmeans,logreg,27,crip1.L,0.2207772582769394,2
2,kmeans,logreg,27,cav1.L,0.17931106686592102,3
2,kmeans,logreg,27,pmp2.L,0.17770253121852875,4
2,kmeans,logreg,27,cav1.S,0.16767187416553497,5
2,kmeans,logreg,27,prx.L,0.15181462466716766,6
2,kmeans,logreg,27,gngt1.L,0.14587311446666718,7
2,kmeans,logreg,27,pmp2.S,0.1416119486093521,8
2,kmeans,logreg,27,krt8.S,0.14141389727592468,9
2,kmeans,logreg,27,aqp1.L,0.1201895922422409,10
2,kmeans,logreg,27,selp.L,0.11469047516584396,11
2,kmeans,logreg,27,c8orf4.S,0.11395201086997986,12
2,kmeans,logreg,27,ifi30.L,0.11067125201225281,13
2,kmeans,logreg,27,mrc1.S,0.10659018903970718,14
2,kmeans,logreg,27,smad6.2.L,0.10514110326766968,15
2,kmeans,logreg,27,cetp.L,0.10428052395582199,16
2,kmeans,logreg,27,krt18.S,0.10427918285131454,17
2,kmeans,logreg,27,ch25h.L,0.09894143790006638,18
2,kmeans,logreg,27,cldn5.L,0.09611379355192184,19
2,kmeans,logreg,27,krt19.L,0.09452980756759644,20
2,kmeans,logreg,27,mcam.L,0.09197336435317993,21
2,kmeans,logreg,27,cdh5.L,0.08848583698272705,22
2,kmeans,logreg,27,tek.S,0.0865601897239685,23
2,kmeans,logreg,27,aplnr.S,0.08490262180566788,24
2,kmeans,logreg,27,mmrn2.S,0.08194983005523682,25
2,kmeans,logreg,27,sox17a.S,0.079257532954216,26
2,kmeans,logreg,27,robo4.S,0.07809590548276901,27
2,kmeans,logreg,27,fabp4.L,0.07561793178319931,28
2,kmeans,logreg,27,fam167b.L,0.07509114593267441,29
2,kmeans,logreg,27,cldn5.S,0.07190962135791779,30
2,kmeans,logreg,27,myct1.L,0.07177393138408661,31
2,kmeans,logreg,27,pecam1.L,0.07104159146547318,32
2,kmeans,logreg,27,tie1.S,0.07033707946538925,33
2,kmeans,logreg,27,hs3st1.L,0.06980942189693451,34
2,kmeans,logreg,27,ptprb.L,0.06972335278987885,35
2,kmeans,logreg,27,ramp3.L,0.06924015283584595,36
2,kmeans,logreg,27,Xelaev18045052m.g,0.06853684037923813,37
2,kmeans,logreg,27,plvap.S,0.06790800392627716,38
2,kmeans,logreg,27,plvap.L,0.06711123883724213,39
2,kmeans,logreg,27,col27a1.S,0.0653606504201889,40
2,kmeans,logreg,27,fabp4.S,0.06343354284763336,41
2,kmeans,logreg,27,prox1.S,0.06335701048374176,42
2,kmeans,logreg,27,icam5.S,0.06291888654232025,43
2,kmeans,logreg,27,fos.S,0.06240962818264961,44
2,kmeans,logreg,27,spink2.L,0.062080249190330505,45
2,kmeans,logreg,27,Xelaev18006412m.g,0.061482831835746765,46
2,kmeans,logreg,27,clec14a.S,0.06083078309893608,47
2,kmeans,logreg,27,napsa.L,0.06082833930850029,48
2,kmeans,logreg,27,dab2.S,0.0588999018073082,49
2,kmeans,logreg,27,Xelaev18014514m.g,0.056056540459394455,50
2,kmeans,logreg,27,hey1.L,0.05554262176156044,51
2,kmeans,logreg,27,gja1.L,0.055244844406843185,52
2,kmeans,logreg,27,atp1b3.L,0.053801268339157104,53
2,kmeans,logreg,27,prx.S,0.051584016531705856,54
2,kmeans,logreg,27,loc100490816.L,0.05151135474443436,55
2,kmeans,logreg,27,efnb2.S,0.05087031051516533,56
2,kmeans,logreg,27,Xelaev18001105m.g,0.0506722554564476,57
2,kmeans,logreg,27,Xelaev18029747m.g,0.05041637271642685,58
2,kmeans,logreg,27,stab2.L,0.049977317452430725,59
2,kmeans,logreg,27,Xelaev18006401m.g,0.04870693013072014,60
2,kmeans,logreg,27,tbx1.L,0.04856165498495102,61
2,kmeans,logreg,27,dpysl3.L,0.047929320484399796,62
2,kmeans,logreg,27,wnt9a.L,0.04783191904425621,63
2,kmeans,logreg,27,exoc3l2.L,0.04710923507809639,64
2,kmeans,logreg,27,slc26a10.S,0.04704602435231209,65
2,kmeans,logreg,27,arap3.S,0.046533845365047455,66
2,kmeans,logreg,27,Xelaev18015988m.g,0.04612520709633827,67
2,kmeans,logreg,27,Xetrov90001378m.S,0.045982375741004944,68
2,kmeans,logreg,27,loc100490816.S,0.045645490288734436,69
2,kmeans,logreg,27,gja4.S,0.04563650116324425,70
2,kmeans,logreg,27,Xelaev18001106m.g,0.04533049836754799,71
2,kmeans,logreg,27,sostdc1.S,0.04529431834816933,72
2,kmeans,logreg,27,Xelaev18014385m.g,0.0451289638876915,73
2,kmeans,logreg,27,nid2.L,0.04500371962785721,74
2,kmeans,logreg,27,cygb.S,0.04499809443950653,75
2,kmeans,logreg,28,vcan.L,0.7016956210136414,1
2,kmeans,logreg,28,col1a1.S,0.5131397843360901,2
2,kmeans,logreg,28,fabp4.S,0.34081846475601196,3
2,kmeans,logreg,28,col1a1.L,0.3312993347644806,4
2,kmeans,logreg,28,col1a2.S,0.2955227196216583,5
2,kmeans,logreg,28,mxra5.S,0.29523178935050964,6
2,kmeans,logreg,28,col1a2.L,0.2934712767601013,7
2,kmeans,logreg,28,igf2.S,0.2871737480163574,8
2,kmeans,logreg,28,Xelaev18045052m.g,0.28579017519950867,9
2,kmeans,logreg,28,pthlh.S,0.2791839838027954,10
2,kmeans,logreg,28,sfrp2.L,0.27910664677619934,11
2,kmeans,logreg,28,foxc2.S,0.24837881326675415,12
2,kmeans,logreg,28,ptx3.S,0.2368198037147522,13
2,kmeans,logreg,28,cxcl12.L,0.23212085664272308,14
2,kmeans,logreg,28,stc1.L,0.2234579175710678,15
2,kmeans,logreg,28,tpm2.L,0.2161070555448532,16
2,kmeans,logreg,28,bgn.S,0.20959408581256866,17
2,kmeans,logreg,28,bdnf.L,0.20926955342292786,18
2,kmeans,logreg,28,tnfaip6.S,0.2050841897726059,19
2,kmeans,logreg,28,lhfpl1.L,0.1973445862531662,20
2,kmeans,logreg,28,ednra.L,0.19443215429782867,21
2,kmeans,logreg,28,lamb1.S,0.17572028934955597,22
2,kmeans,logreg,28,ctgf.L,0.17333915829658508,23
2,kmeans,logreg,28,angptl7.L,0.16621269285678864,24
2,kmeans,logreg,28,crlf1.L,0.16348154842853546,25
2,kmeans,logreg,28,gdf10.L,0.16232244670391083,26
2,kmeans,logreg,28,ebf3.S,0.15485472977161407,27
2,kmeans,logreg,28,tuba4a.S,0.15373888611793518,28
2,kmeans,logreg,28,dbn1.L,0.15052813291549683,29
2,kmeans,logreg,28,kpna2.S,0.15052352845668793,30
2,kmeans,logreg,28,pmp2.S,0.14940328896045685,31
2,kmeans,logreg,28,ednra.S,0.14676536619663239,32
2,kmeans,logreg,28,grem1.L,0.14544053375720978,33
2,kmeans,logreg,28,lama1.L,0.14484351873397827,34
2,kmeans,logreg,28,oxct1.L,0.14392413198947906,35
2,kmeans,logreg,28,mmp11.L,0.14187030494213104,36
2,kmeans,logreg,28,atp1b3.L,0.13195359706878662,37
2,kmeans,logreg,28,lep.L,0.12993521988391876,38
2,kmeans,logreg,28,tnfaip6.L,0.12719953060150146,39
2,kmeans,logreg,28,chrna7.S,0.12251833826303482,40
2,kmeans,logreg,28,ptges.S,0.12240701168775558,41
2,kmeans,logreg,28,loc100494786.S,0.12184818089008331,42
2,kmeans,logreg,28,loc100488697.L,0.11885137856006622,43
2,kmeans,logreg,28,Xelaev18002842m.g,0.11826569586992264,44
2,kmeans,logreg,28,hmox1.L,0.11604250222444534,45
2,kmeans,logreg,28,fxyd5.L,0.11567417532205582,46
2,kmeans,logreg,28,gamt.S,0.11417343467473984,47
2,kmeans,logreg,28,gap43.L,0.11243391036987305,48
2,kmeans,logreg,28,hgd.L,0.10428404062986374,49
2,kmeans,logreg,28,cdh3.S,0.10374391824007034,50
2,kmeans,logreg,28,ddit4.S,0.1004021167755127,51
2,kmeans,logreg,28,nrp1.L,0.10025379806756973,52
2,kmeans,logreg,28,slurp1l.S,0.09969257563352585,53
2,kmeans,logreg,28,Xelaev18011601m.g,0.0987405851483345,54
2,kmeans,logreg,28,tubb2b.S,0.09796908497810364,55
2,kmeans,logreg,28,col3a1.S,0.0977027416229248,56
2,kmeans,logreg,28,lfng.S,0.09757304191589355,57
2,kmeans,logreg,28,bmp5.L,0.09722752124071121,58
2,kmeans,logreg,28,pmp2.L,0.09706619381904602,59
2,kmeans,logreg,28,gap43.S,0.0969429537653923,60
2,kmeans,logreg,28,sall1.L,0.09580671042203903,61
2,kmeans,logreg,28,lgals1.L,0.0947723463177681,62
2,kmeans,logreg,28,ptn.S,0.09337882697582245,63
2,kmeans,logreg,28,enpp2.L,0.08979155868291855,64
2,kmeans,logreg,28,f3.S,0.08973108232021332,65
2,kmeans,logreg,28,loc733459.S,0.08901370316743851,66
2,kmeans,logreg,28,diras3.L,0.08894634246826172,67
2,kmeans,logreg,28,app.L,0.08871699869632721,68
2,kmeans,logreg,28,fam212a.L,0.08862019330263138,69
2,kmeans,logreg,28,apln.L,0.08801200240850449,70
2,kmeans,logreg,28,cntfr.L,0.08750049769878387,71
2,kmeans,logreg,28,ndnf.L,0.08618684858083725,72
2,kmeans,logreg,28,loc101730868.like.L,0.08026252686977386,73
2,kmeans,logreg,28,angptl1.L,0.07908109575510025,74
2,kmeans,logreg,28,nkx3.2.S,0.07847006618976593,75
2,kmeans,logreg,29,tal2.L,0.12867309153079987,1
2,kmeans,logreg,29,pkd2l1.L,0.11941919475793839,2
2,kmeans,logreg,29,scg2.S,0.10918445885181427,3
2,kmeans,logreg,29,ddc.L,0.09873958677053452,4
2,kmeans,logreg,29,Xetrov90013016m.S,0.09184499084949493,5
2,kmeans,logreg,29,Xelaev18024617m.g,0.08985639363527298,6
2,kmeans,logreg,29,ezr.L,0.08663804084062576,7
2,kmeans,logreg,29,Xelaev18009011m.g,0.08635014295578003,8
2,kmeans,logreg,29,krt8.S,0.08416161686182022,9
2,kmeans,logreg,29,Xelaev18005235m.g,0.07968001067638397,10
2,kmeans,logreg,29,rgs4.S,0.07194605469703674,11
2,kmeans,logreg,29,nkx2.8.L,0.07161767035722733,12
2,kmeans,logreg,29,Xelaev18007508m.g,0.07106060534715652,13
2,kmeans,logreg,29,th.S,0.06903474777936935,14
