time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,9,dcn.L,0.0,62
3,kmeans,xgboost,9,lyz.L,0.0,63
3,kmeans,xgboost,9,phlda1.L,0.0,64
3,kmeans,xgboost,9,syt1.like.L,0.0,65
3,kmeans,xgboost,9,nell2.L,0.0,66
3,kmeans,xgboost,9,loc100498358.L,0.0,67
3,kmeans,xgboost,9,cntn1.L,0.0,68
3,kmeans,xgboost,9,foxp2.L,0.0,69
3,kmeans,xgboost,9,Xelaev18017960m.g,0.0,70
3,kmeans,xgboost,9,pkm.L,0.0,71
3,kmeans,xgboost,9,pstpip1.L,0.0,72
3,kmeans,xgboost,9,Xelaev18018009m.g,0.0,73
3,kmeans,xgboost,9,nefm.L,0.0,74
3,kmeans,xgboost,9,nefl.L,0.0,75
3,kmeans,xgboost,43,Xelaev18016080m.g,0.2103143334388733,1
3,kmeans,xgboost,43,col1a1.S,0.11950372159481049,2
3,kmeans,xgboost,43,col1a2.S,0.08103032410144806,3
3,kmeans,xgboost,43,fbn3.L,0.07047559320926666,4
3,kmeans,xgboost,43,msmb.3.L,0.04905366897583008,5
3,kmeans,xgboost,43,fkbp10.S,0.0481385737657547,6
3,kmeans,xgboost,43,postn.L,0.04506310075521469,7
3,kmeans,xgboost,43,postn.S,0.02639187127351761,8
3,kmeans,xgboost,43,col2a1.L,0.026332803070545197,9
3,kmeans,xgboost,43,col17a1.L,0.02393898367881775,10
3,kmeans,xgboost,43,fos.L,0.023084305226802826,11
3,kmeans,xgboost,43,loc101734526.L,0.022952279075980186,12
3,kmeans,xgboost,43,leng9.L,0.02029137872159481,13
3,kmeans,xgboost,43,lum.S,0.019292190670967102,14
3,kmeans,xgboost,43,col1a1.L,0.01869269087910652,15
3,kmeans,xgboost,43,krt5.7.S,0.01788516156375408,16
3,kmeans,xgboost,43,col11a1.like.L,0.015463891439139843,17
3,kmeans,xgboost,43,egfl6.S,0.014250051230192184,18
3,kmeans,xgboost,43,Xelaev18038148m.g,0.013892879709601402,19
3,kmeans,xgboost,43,col14a1.L,0.012078195810317993,20
3,kmeans,xgboost,43,azin2.S,0.012048006057739258,21
3,kmeans,xgboost,43,ier2.L,0.011129663325846195,22
3,kmeans,xgboost,43,btg2.S,0.010229711420834064,23
3,kmeans,xgboost,43,MGC75752.L,0.008754506707191467,24
3,kmeans,xgboost,43,loc100049121.S,0.007927867583930492,25
3,kmeans,xgboost,43,dcn.S,0.007074811030179262,26
3,kmeans,xgboost,43,fos.S,0.006482522003352642,27
3,kmeans,xgboost,43,sema3b.L,0.006320812273770571,28
3,kmeans,xgboost,43,ppic.L,0.005122781731188297,29
3,kmeans,xgboost,43,s100z.S,0.004923881497234106,30
3,kmeans,xgboost,43,cldn4.S,0.004355370067059994,31
3,kmeans,xgboost,43,ereg.L,0.0036110614892095327,32
3,kmeans,xgboost,43,fkbp14.L,0.0032640215940773487,33
3,kmeans,xgboost,43,frem1.L,0.0025404058396816254,34
3,kmeans,xgboost,43,ucma.S,0.0021899803541600704,35
3,kmeans,xgboost,43,Xelaev18028574m.g,0.002087657805532217,36
3,kmeans,xgboost,43,txn.L,0.0018727517453953624,37
3,kmeans,xgboost,43,apoe.S,0.0018521406454965472,38
3,kmeans,xgboost,43,Xelaev18047430m.g,0.001708145602606237,39
3,kmeans,xgboost,43,Xelaev18001105m.g,0.0015398500254377723,40
3,kmeans,xgboost,43,loc100486548.L,0.0014459587400779128,41
3,kmeans,xgboost,43,mmp8.L,0.0013253921642899513,42
3,kmeans,xgboost,43,fkbp10.L,0.0011069696629419923,43
3,kmeans,xgboost,43,npnt.S,0.001014295732602477,44
3,kmeans,xgboost,43,kera.S,0.0009582665516063571,45
3,kmeans,xgboost,43,MGC75752.S,0.0009211336728185415,46
3,kmeans,xgboost,43,mdk.L,0.0009036575211212039,47
3,kmeans,xgboost,43,fgfbp2.L,0.0009031393565237522,48
3,kmeans,xgboost,43,col3a1.S,0.0008356625912711024,49
3,kmeans,xgboost,43,adamts1.L,0.0007903901860117912,50
3,kmeans,xgboost,43,cldn6.1.S,0.0007577359792776406,51
3,kmeans,xgboost,43,thbs1.L,0.0006938269943930209,52
3,kmeans,xgboost,43,timp.1.L,0.0006379843107424676,53
3,kmeans,xgboost,43,kera.L,0.0005954670486971736,54
3,kmeans,xgboost,43,ppp1r10.S,0.0005485450383275747,55
3,kmeans,xgboost,43,Xelaev18009504m.g,0.0005460406537167728,56
3,kmeans,xgboost,43,col6a2.L,0.00049800198758021,57
3,kmeans,xgboost,43,Xelaev18045649m.g,0.0004942755913361907,58
3,kmeans,xgboost,43,nptx1.L,0.00044555586646310985,59
3,kmeans,xgboost,43,dcn.L,0.0004123024409636855,60
3,kmeans,xgboost,43,apoc1.like.L,0.00034160385257564485,61
3,kmeans,xgboost,43,Xelaev18036725m.g,0.0002381982048973441,62
3,kmeans,xgboost,43,ogn.L,0.00023588426120113581,63
3,kmeans,xgboost,43,col5a3.like.S,0.00018776448268909007,64
3,kmeans,xgboost,43,tmem110l.L,0.0,65
3,kmeans,xgboost,43,Xelaev18017913m.g,0.0,66
3,kmeans,xgboost,43,ccdc3.L,0.0,67
3,kmeans,xgboost,43,itih5.L,0.0,68
3,kmeans,xgboost,43,sema3c.L,0.0,69
3,kmeans,xgboost,43,prkcq.L,0.0,70
3,kmeans,xgboost,43,ucma.L,0.0,71
3,kmeans,xgboost,43,loc100498441.S,0.0,72
3,kmeans,xgboost,43,fgl2.L,0.0,73
3,kmeans,xgboost,43,nell2.L,0.0,74
3,kmeans,xgboost,43,sncb.L,0.0,75
3,kmeans,xgboost,10,Xelaev18014807m.g,0.18129590153694153,1
3,kmeans,xgboost,10,krt16.L,0.1175646260380745,2
3,kmeans,xgboost,10,krt12.L,0.07621261477470398,3
3,kmeans,xgboost,10,Xelaev18011461m.g,0.06397063285112381,4
3,kmeans,xgboost,10,Xelaev18011412m.g,0.05471450835466385,5
3,kmeans,xgboost,10,Xelaev18003734m.g,0.04334650933742523,6
3,kmeans,xgboost,10,loc100497338.like.L,0.03796897083520889,7
3,kmeans,xgboost,10,lgmn.L,0.026307353749871254,8
3,kmeans,xgboost,10,bmp4.S,0.025773894041776657,9
3,kmeans,xgboost,10,bmp4.L,0.024303803220391273,10
3,kmeans,xgboost,10,sox3.S,0.020255092531442642,11
3,kmeans,xgboost,10,pck1.L,0.0200226791203022,12
3,kmeans,xgboost,10,Xelaev18032450m.g,0.019571727141737938,13
3,kmeans,xgboost,10,Xetrov90018123m.S,0.019458124414086342,14
3,kmeans,xgboost,10,id4.S,0.018016407266259193,15
3,kmeans,xgboost,10,Xelaev18001105m.g,0.01707463711500168,16
3,kmeans,xgboost,10,loc100127750.S,0.016518088057637215,17
3,kmeans,xgboost,10,loc100494945.S,0.016288846731185913,18
3,kmeans,xgboost,10,fgf7.S,0.015717918053269386,19
3,kmeans,xgboost,10,Xelaev18013239m.g,0.014110141433775425,20
3,kmeans,xgboost,10,loc100487364.L,0.013534897938370705,21
3,kmeans,xgboost,10,apln.L,0.012462974525988102,22
3,kmeans,xgboost,10,itln1.L,0.011869530193507671,23
3,kmeans,xgboost,10,Xelaev18041419m.g,0.011693388223648071,24
3,kmeans,xgboost,10,loc100491128.L,0.010227696970105171,25
3,kmeans,xgboost,10,Xelaev18013493m.g,0.008874179795384407,26
3,kmeans,xgboost,10,atp13a.like.L,0.007590065710246563,27
3,kmeans,xgboost,10,tspear.L,0.007064113859087229,28
3,kmeans,xgboost,10,rhbg.L,0.0066738491877913475,29
3,kmeans,xgboost,10,Xelaev18045649m.g,0.006502735894173384,30
3,kmeans,xgboost,10,znf703.L,0.006496042013168335,31
3,kmeans,xgboost,10,msx1.S,0.006479229312390089,32
3,kmeans,xgboost,10,bambi.S,0.005785820540040731,33
3,kmeans,xgboost,10,krt12.S,0.0056147449649870396,34
3,kmeans,xgboost,10,unc5b.S,0.005474073812365532,35
3,kmeans,xgboost,10,ctsb.S,0.005414099898189306,36
3,kmeans,xgboost,10,dlx3.S,0.004750118125230074,37
3,kmeans,xgboost,10,phldb3.S,0.004218198359012604,38
3,kmeans,xgboost,10,ppp1r3c.2.S,0.0037673665210604668,39
3,kmeans,xgboost,10,atp6v0c.L,0.003719047410413623,40
3,kmeans,xgboost,10,Xelaev18013641m.g,0.0034121533390134573,41
3,kmeans,xgboost,10,bhlha9.S,0.002914294134825468,42
3,kmeans,xgboost,10,plac9.S,0.002429312327876687,43
3,kmeans,xgboost,10,plk2.L,0.0022836383432149887,44
3,kmeans,xgboost,10,hmox1.L,0.0017344027291983366,45
3,kmeans,xgboost,10,slc37a2.S,0.001692832913249731,46
3,kmeans,xgboost,10,loc100485266.L,0.0016336168628185987,47
3,kmeans,xgboost,10,areg.L,0.0014672933612018824,48
3,kmeans,xgboost,10,krt5.7.S,0.0013289685593917966,49
3,kmeans,xgboost,10,loc100491791.L,0.0010520342038944364,50
3,kmeans,xgboost,10,dlx5.S,0.0008988055633381009,51
3,kmeans,xgboost,10,dlx5.L,0.0007077251211740077,52
3,kmeans,xgboost,10,Xelaev18022549m.g,0.0006900463486090302,53
3,kmeans,xgboost,10,pfkfb4.S,0.0005398028297349811,54
3,kmeans,xgboost,10,pck1.S,0.0005104870069772005,55
3,kmeans,xgboost,10,mlc1.L,0.0,56
3,kmeans,xgboost,10,itih5.L,0.0,57
3,kmeans,xgboost,10,hk2.L,0.0,58
3,kmeans,xgboost,10,dcn.L,0.0,59
3,kmeans,xgboost,10,lum.L,0.0,60
3,kmeans,xgboost,10,ccdc3.L,0.0,61
3,kmeans,xgboost,10,kera.L,0.0,62
3,kmeans,xgboost,10,epyc.L,0.0,63
3,kmeans,xgboost,10,phlda1.L,0.0,64
3,kmeans,xgboost,10,nts.L,0.0,65
3,kmeans,xgboost,10,tmem110l.L,0.0,66
3,kmeans,xgboost,10,lta4h.L,0.0,67
3,kmeans,xgboost,10,stab2.L,0.0,68
3,kmeans,xgboost,10,pah.L,0.0,69
3,kmeans,xgboost,10,prkcq.L,0.0,70
3,kmeans,xgboost,10,ascl1.L,0.0,71
3,kmeans,xgboost,10,lyz.L,0.0,72
3,kmeans,xgboost,10,syt1.like.L,0.0,73
3,kmeans,xgboost,10,kif21a.L,0.0,74
3,kmeans,xgboost,10,reln.L,0.0,75
3,kmeans,xgboost,3,Xetrov90002579m.S,0.20788539946079254,1
3,kmeans,xgboost,3,pmp2.S,0.16545705497264862,2
3,kmeans,xgboost,3,Xetrov90002578m.L,0.08771289139986038,3
3,kmeans,xgboost,3,azin2.S,0.06475689262151718,4
3,kmeans,xgboost,3,cryl1.L,0.05825742706656456,5
3,kmeans,xgboost,3,cndp2.L,0.04974449425935745,6
3,kmeans,xgboost,3,ier2.L,0.0474904328584671,7
3,kmeans,xgboost,3,art5.L,0.046668462455272675,8
3,kmeans,xgboost,3,loc613063.S,0.04094812646508217,9
3,kmeans,xgboost,3,p2ry13.L,0.03148266673088074,10
3,kmeans,xgboost,3,loc100496720.L,0.028549710288643837,11
3,kmeans,xgboost,3,gpr65.S,0.023131540045142174,12
3,kmeans,xgboost,3,march3.S,0.02202296257019043,13
3,kmeans,xgboost,3,crp.1.L,0.017832590267062187,14
3,kmeans,xgboost,3,MGC75752.S,0.013716180808842182,15
3,kmeans,xgboost,3,fabp3.L,0.012924025766551495,16
3,kmeans,xgboost,3,loc100493381.S,0.012842691503465176,17
3,kmeans,xgboost,3,trem2.S,0.011927573010325432,18
3,kmeans,xgboost,3,zfand2a.L,0.007942264899611473,19
3,kmeans,xgboost,3,insig1.L,0.007916931994259357,20
3,kmeans,xgboost,3,Xelaev18003790m.g,0.0074869198724627495,21
3,kmeans,xgboost,3,MGC75752.L,0.007047669962048531,22
3,kmeans,xgboost,3,renbp.L,0.006909330375492573,23
3,kmeans,xgboost,3,loc105948426.L,0.005228392314165831,24
3,kmeans,xgboost,3,apoc1.like.L,0.004100145772099495,25
3,kmeans,xgboost,3,Xelaev18019546m.g,0.0025710049085319042,26
3,kmeans,xgboost,3,krt12.L,0.002164309611544013,27
3,kmeans,xgboost,3,basp1.S,0.001896832836791873,28
3,kmeans,xgboost,3,ca2.L,0.0018139531603083014,29
3,kmeans,xgboost,3,hmox1.S,0.0013229657197371125,30
3,kmeans,xgboost,3,rassf2.L,0.00024815453798510134,31
3,kmeans,xgboost,3,Xelaev18017960m.g,0.0,32
3,kmeans,xgboost,3,fgl2.L,0.0,33
3,kmeans,xgboost,3,lep.L,0.0,34
3,kmeans,xgboost,3,Xelaev18017743m.g,0.0,35
3,kmeans,xgboost,3,efcab10.like.L,0.0,36
3,kmeans,xgboost,3,reln.L,0.0,37
3,kmeans,xgboost,3,prkcq.L,0.0,38
3,kmeans,xgboost,3,sema3c.L,0.0,39
3,kmeans,xgboost,3,odf3.L,0.0,40
3,kmeans,xgboost,3,tmem110l.L,0.0,41
3,kmeans,xgboost,3,cttn.like.1.L,0.0,42
3,kmeans,xgboost,3,Xelaev18017913m.g,0.0,43
3,kmeans,xgboost,3,ucma.L,0.0,44
3,kmeans,xgboost,3,ccdc3.L,0.0,45
3,kmeans,xgboost,3,slc26a3.1.L,0.0,46
3,kmeans,xgboost,3,itih5.L,0.0,47
3,kmeans,xgboost,3,loc105946937.L,0.0,48
3,kmeans,xgboost,3,foxp2.L,0.0,49
3,kmeans,xgboost,3,kif21a.L,0.0,50
3,kmeans,xgboost,3,kera.L,0.0,51
3,kmeans,xgboost,3,dpysl3.L,0.0,52
3,kmeans,xgboost,3,slc26a2.2.L,0.0,53
3,kmeans,xgboost,3,hrh2.L,0.0,54
3,kmeans,xgboost,3,cplx2.L,0.0,55
3,kmeans,xgboost,3,hk2.L,0.0,56
3,kmeans,xgboost,3,sncb.L,0.0,57
3,kmeans,xgboost,3,stab2.L,0.0,58
3,kmeans,xgboost,3,ascl1.L,0.0,59
3,kmeans,xgboost,3,pah.L,0.0,60
3,kmeans,xgboost,3,lta4h.L,0.0,61
3,kmeans,xgboost,3,nts.L,0.0,62
3,kmeans,xgboost,3,epyc.L,0.0,63
3,kmeans,xgboost,3,lum.L,0.0,64
3,kmeans,xgboost,3,mlc1.L,0.0,65
3,kmeans,xgboost,3,dcn.L,0.0,66
3,kmeans,xgboost,3,lyz.L,0.0,67
3,kmeans,xgboost,3,phlda1.L,0.0,68
3,kmeans,xgboost,3,syt1.like.L,0.0,69
3,kmeans,xgboost,3,nell2.L,0.0,70
3,kmeans,xgboost,3,pdzrn4.L,0.0,71
3,kmeans,xgboost,3,cntn1.L,0.0,72
3,kmeans,xgboost,3,pstpip1.L,0.0,73
3,kmeans,xgboost,3,cav1.L,0.0,74
3,kmeans,xgboost,3,cadps2.like.L,0.0,75
3,kmeans,xgboost,21,loc100486832.L,0.2019738107919693,1
3,kmeans,xgboost,21,krt18.L,0.183792844414711,2
3,kmeans,xgboost,21,apoc1.like.L,0.1825765073299408,3
3,kmeans,xgboost,21,frem2.1.L,0.0840812399983406,4
3,kmeans,xgboost,21,ets2.L,0.07785186916589737,5
3,kmeans,xgboost,21,loc100486548.L,0.07388237118721008,6
3,kmeans,xgboost,21,krt8.L,0.054932139813899994,7
3,kmeans,xgboost,21,Xetrov90029035m.L,0.05071340128779411,8
3,kmeans,xgboost,21,cldn6.2.S,0.03536488115787506,9
3,kmeans,xgboost,21,pltp.S,0.020857954397797585,10
3,kmeans,xgboost,21,mdk.L,0.016979165375232697,11
3,kmeans,xgboost,21,fn1.L,0.008874337188899517,12
3,kmeans,xgboost,21,fn1.S,0.005727216601371765,13
3,kmeans,xgboost,21,gpx3.L,0.002392232185229659,14
3,kmeans,xgboost,21,fgl2.L,0.0,15
3,kmeans,xgboost,21,slc26a3.1.L,0.0,16
3,kmeans,xgboost,21,sema3c.L,0.0,17
3,kmeans,xgboost,21,reln.L,0.0,18
3,kmeans,xgboost,21,efcab10.like.L,0.0,19
3,kmeans,xgboost,21,ucma.L,0.0,20
3,kmeans,xgboost,21,Xelaev18017743m.g,0.0,21
3,kmeans,xgboost,21,ccdc3.L,0.0,22
3,kmeans,xgboost,21,kif21a.L,0.0,23
3,kmeans,xgboost,21,prkcq.L,0.0,24
3,kmeans,xgboost,21,itih5.L,0.0,25
3,kmeans,xgboost,21,tmem110l.L,0.0,26
3,kmeans,xgboost,21,asb15.L,0.0,27
3,kmeans,xgboost,21,Xelaev18017913m.g,0.0,28
3,kmeans,xgboost,21,loc105946937.L,0.0,29
3,kmeans,xgboost,21,lep.L,0.0,30
3,kmeans,xgboost,21,odf3.L,0.0,31
3,kmeans,xgboost,21,cttn.like.1.L,0.0,32
3,kmeans,xgboost,21,Xelaev18017960m.g,0.0,33
3,kmeans,xgboost,21,loc100498358.L,0.0,34
3,kmeans,xgboost,21,pstpip1.L,0.0,35
3,kmeans,xgboost,21,Xelaev18018009m.g,0.0,36
3,kmeans,xgboost,21,pkm.L,0.0,37
3,kmeans,xgboost,21,sema7a.L,0.0,38
3,kmeans,xgboost,21,mlc1.L,0.0,39
3,kmeans,xgboost,21,loc100498441.S,0.0,40
3,kmeans,xgboost,21,atp6ap1.1.L,0.0,41
3,kmeans,xgboost,21,lta4h.L,0.0,42
3,kmeans,xgboost,21,msx2.L,0.0,43
3,kmeans,xgboost,21,hmp19.L,0.0,44
3,kmeans,xgboost,21,stc2.L,0.0,45
3,kmeans,xgboost,21,atp6v0e1.L,0.0,46
3,kmeans,xgboost,21,dpysl3.L,0.0,47
3,kmeans,xgboost,21,slc26a2.2.L,0.0,48
3,kmeans,xgboost,21,hrh2.L,0.0,49
3,kmeans,xgboost,21,cplx2.L,0.0,50
3,kmeans,xgboost,21,hk2.L,0.0,51
3,kmeans,xgboost,21,sncb.L,0.0,52
3,kmeans,xgboost,21,stab2.L,0.0,53
3,kmeans,xgboost,21,ascl1.L,0.0,54
3,kmeans,xgboost,21,pah.L,0.0,55
3,kmeans,xgboost,21,nts.L,0.0,56
3,kmeans,xgboost,21,cadps2.like.L,0.0,57
3,kmeans,xgboost,21,epyc.L,0.0,58
3,kmeans,xgboost,21,kera.L,0.0,59
3,kmeans,xgboost,21,lum.L,0.0,60
3,kmeans,xgboost,21,dcn.L,0.0,61
3,kmeans,xgboost,21,lyz.L,0.0,62
3,kmeans,xgboost,21,phlda1.L,0.0,63
3,kmeans,xgboost,21,syt1.like.L,0.0,64
3,kmeans,xgboost,21,nell2.L,0.0,65
3,kmeans,xgboost,21,pdzrn4.L,0.0,66
3,kmeans,xgboost,21,cntn1.L,0.0,67
3,kmeans,xgboost,21,foxp2.L,0.0,68
3,kmeans,xgboost,21,cav1.L,0.0,69
3,kmeans,xgboost,21,ctsl.L,0.0,70
3,kmeans,xgboost,21,Xelaev18018049m.g,0.0,71
3,kmeans,xgboost,21,wdr72.L,0.0,72
3,kmeans,xgboost,21,ctsh.L,0.0,73
3,kmeans,xgboost,21,col11a1.like.L,0.0,74
3,kmeans,xgboost,21,loc100490587.L,0.0,75
3,kmeans,xgboost,17,pycard.S,0.09625761210918427,1
3,kmeans,xgboost,17,cdh5.L,0.07649998366832733,2
3,kmeans,xgboost,17,myf5.S,0.0653483048081398,3
3,kmeans,xgboost,17,gngt1.L,0.058185603469610214,4
3,kmeans,xgboost,17,lama4.L,0.051439620554447174,5
3,kmeans,xgboost,17,tubb2b.S,0.048950981348752975,6
3,kmeans,xgboost,17,cox4i2.S,0.03903792425990105,7
3,kmeans,xgboost,17,actc1.L,0.03651655465364456,8
3,kmeans,xgboost,17,nid2.L,0.03313841670751572,9
3,kmeans,xgboost,17,akap12.S,0.030671313405036926,10
3,kmeans,xgboost,17,timp.1.S,0.029381971806287766,11
3,kmeans,xgboost,17,arhgdib.L,0.028922708705067635,12
3,kmeans,xgboost,17,carhsp1.L,0.02702191285789013,13
3,kmeans,xgboost,17,sfrp2.S,0.025638561695814133,14
3,kmeans,xgboost,17,sparc.S,0.022106343880295753,15
3,kmeans,xgboost,17,fam212a.S,0.02005080319941044,16
3,kmeans,xgboost,17,ifitm1.S,0.019088812172412872,17
3,kmeans,xgboost,17,ptrf.S,0.018728917464613914,18
3,kmeans,xgboost,17,got1.S,0.017271969467401505,19
3,kmeans,xgboost,17,marcksl1.L,0.016690606251358986,20
3,kmeans,xgboost,17,adamts1.L,0.016028733924031258,21
3,kmeans,xgboost,17,lama3.L,0.015614981763064861,22
3,kmeans,xgboost,17,napsa.L,0.01542591117322445,23
3,kmeans,xgboost,17,loc100486548.S,0.012532291933894157,24
3,kmeans,xgboost,17,tuba1b.S,0.0120770912617445,25
3,kmeans,xgboost,17,loc100494945.S,0.009767696261405945,26
3,kmeans,xgboost,17,vim.L,0.008961859159171581,27
3,kmeans,xgboost,17,azin2.S,0.00882218312472105,28
3,kmeans,xgboost,17,act3.L,0.008767277002334595,29
3,kmeans,xgboost,17,Xelaev18047460m.g,0.008497689850628376,30
3,kmeans,xgboost,17,actc1.S,0.008221665397286415,31
3,kmeans,xgboost,17,marcksl1.S,0.008052855730056763,32
3,kmeans,xgboost,17,Xetrov90028060m.S,0.00801458302885294,33
3,kmeans,xgboost,17,fstl1.L,0.007786863017827272,34
3,kmeans,xgboost,17,aldoa.L,0.007678444497287273,35
3,kmeans,xgboost,17,bgn.S,0.0076649123802781105,36
3,kmeans,xgboost,17,Xelaev18008278m.g,0.00617071520537138,37
3,kmeans,xgboost,17,ckm.L,0.005612576380372047,38
3,kmeans,xgboost,17,col2a1.L,0.005328579805791378,39
3,kmeans,xgboost,17,krt12.S,0.004804783500730991,40
3,kmeans,xgboost,17,krt5.7.S,0.0046731652691960335,41
3,kmeans,xgboost,17,loc100487364.L,0.004478557035326958,42
3,kmeans,xgboost,17,tspan7.S,0.0039106798358261585,43
3,kmeans,xgboost,17,rap2b.L,0.003888408886268735,44
3,kmeans,xgboost,17,krt12.L,0.003586214268580079,45
3,kmeans,xgboost,17,lamc1.L,0.00341982115060091,46
3,kmeans,xgboost,17,Xelaev18045649m.g,0.0030621939804404974,47
3,kmeans,xgboost,17,loc100494786.S,0.002770074410364032,48
3,kmeans,xgboost,17,myl9.L,0.0026211573276668787,49
3,kmeans,xgboost,17,loc100498624.L,0.002541058463975787,50
3,kmeans,xgboost,17,Xelaev18012141m.g,0.002494771033525467,51
3,kmeans,xgboost,17,fos.S,0.0021816683001816273,52
3,kmeans,xgboost,17,hey1.L,0.0019452229607850313,53
3,kmeans,xgboost,17,apoc1.like.L,0.0014428128488361835,54
3,kmeans,xgboost,17,fabp3.L,0.001101017347536981,55
3,kmeans,xgboost,17,Xelaev18001106m.g,0.000947321008425206,56
3,kmeans,xgboost,17,ca2.L,0.0009393017389811575,57
3,kmeans,xgboost,17,ctsb.S,0.0008538871188648045,58
3,kmeans,xgboost,17,Xelaev18045052m.g,0.0008136591059155762,59
3,kmeans,xgboost,17,btg2.S,0.0006485505728051066,60
3,kmeans,xgboost,17,fos.L,0.0006150273839011788,61
3,kmeans,xgboost,17,Xelaev18001105m.g,0.0004609446623362601,62
3,kmeans,xgboost,17,slc25a5.L,0.00044901377987116575,63
3,kmeans,xgboost,17,tpi1.L,0.00043860453297384083,64
3,kmeans,xgboost,17,atp6v0c.S,0.00033823770354501903,65
3,kmeans,xgboost,17,Xelaev18003734m.g,0.00033640771289356053,66
3,kmeans,xgboost,17,psap.S,0.00032557081431150436,67
3,kmeans,xgboost,17,col1a1.S,0.00031178179779089987,68
3,kmeans,xgboost,17,cd81.S,0.0003039102302864194,69
3,kmeans,xgboost,17,hes1.L,0.0002933374489657581,70
3,kmeans,xgboost,17,ier2.L,0.00026847311528399587,71
3,kmeans,xgboost,17,ckb.L,0.00021928157366346568,72
3,kmeans,xgboost,17,MGC75752.L,0.00020096155640203506,73
3,kmeans,xgboost,17,Xelaev18036725m.g,0.00017371079593431205,74
3,kmeans,xgboost,17,col1a2.L,0.00016456529556307942,75
3,kmeans,xgboost,27,loc100485537.1,0.21190759539604187,1
3,kmeans,xgboost,27,loc100485744.L,0.12625031173229218,2
3,kmeans,xgboost,27,hvcn1.S,0.08731051534414291,3
3,kmeans,xgboost,27,Xelaev18030549m.g,0.07564936578273773,4
3,kmeans,xgboost,27,fgl2.L,0.05203264206647873,5
3,kmeans,xgboost,27,loc100493381.S,0.045756757259368896,6
3,kmeans,xgboost,27,loc100490989.S,0.038567569106817245,7
3,kmeans,xgboost,27,pgd.L,0.03463495522737503,8
3,kmeans,xgboost,27,bcl2l10.L,0.033893510699272156,9
3,kmeans,xgboost,27,spib.L,0.033520784229040146,10
3,kmeans,xgboost,27,Xelaev18038149m.g,0.0331408865749836,11
3,kmeans,xgboost,27,slurp1l.S,0.03075394220650196,12
3,kmeans,xgboost,27,loc100493381.L,0.030281443148851395,13
3,kmeans,xgboost,27,ccl42d.L,0.026074418798089027,14
3,kmeans,xgboost,27,Xelaev18038248m.g,0.022062217816710472,15
3,kmeans,xgboost,27,mmp7.L,0.018678316846489906,16
3,kmeans,xgboost,27,Xelaev18035512m.g,0.014158463105559349,17
3,kmeans,xgboost,27,lyg2.S,0.013890118338167667,18
3,kmeans,xgboost,27,loc100492943.L,0.013616328127682209,19
3,kmeans,xgboost,27,scpep1.L,0.01264333724975586,20
3,kmeans,xgboost,27,Xelaev18045649m.g,0.009957554750144482,21
3,kmeans,xgboost,27,gpr84.S,0.00845820177346468,22
3,kmeans,xgboost,27,unnamed.L.13,0.008260396309196949,23
3,kmeans,xgboost,27,cxcl9.S,0.007995535619556904,24
3,kmeans,xgboost,27,Xelaev18045151m.g,0.006933140568435192,25
3,kmeans,xgboost,27,lgals9c.S,0.001614652224816382,26
3,kmeans,xgboost,27,loc101733140.L,0.0014729836257174611,27
3,kmeans,xgboost,27,mgarp.L,0.00048407609574496746,28
3,kmeans,xgboost,27,reln.L,0.0,29
3,kmeans,xgboost,27,Xelaev18017960m.g,0.0,30
3,kmeans,xgboost,27,sema3c.L,0.0,31
3,kmeans,xgboost,27,ucma.L,0.0,32
3,kmeans,xgboost,27,itih5.L,0.0,33
3,kmeans,xgboost,27,cttn.like.1.L,0.0,34
3,kmeans,xgboost,27,ccdc3.L,0.0,35
3,kmeans,xgboost,27,loc105946937.L,0.0,36
3,kmeans,xgboost,27,tmem110l.L,0.0,37
3,kmeans,xgboost,27,prkcq.L,0.0,38
3,kmeans,xgboost,27,Xelaev18017913m.g,0.0,39
3,kmeans,xgboost,27,odf3.L,0.0,40
3,kmeans,xgboost,27,Xelaev18017743m.g,0.0,41
3,kmeans,xgboost,27,lep.L,0.0,42
3,kmeans,xgboost,27,efcab10.like.L,0.0,43
3,kmeans,xgboost,27,loc100498441.S,0.0,44
3,kmeans,xgboost,27,slc26a3.1.L,0.0,45
3,kmeans,xgboost,27,kif21a.L,0.0,46
3,kmeans,xgboost,27,dpysl3.L,0.0,47
3,kmeans,xgboost,27,slc26a2.2.L,0.0,48
3,kmeans,xgboost,27,hrh2.L,0.0,49
3,kmeans,xgboost,27,cplx2.L,0.0,50
3,kmeans,xgboost,27,hk2.L,0.0,51
3,kmeans,xgboost,27,sncb.L,0.0,52
3,kmeans,xgboost,27,stab2.L,0.0,53
3,kmeans,xgboost,27,ascl1.L,0.0,54
3,kmeans,xgboost,27,pah.L,0.0,55
3,kmeans,xgboost,27,lta4h.L,0.0,56
3,kmeans,xgboost,27,nts.L,0.0,57
3,kmeans,xgboost,27,epyc.L,0.0,58
3,kmeans,xgboost,27,kera.L,0.0,59
3,kmeans,xgboost,27,lum.L,0.0,60
3,kmeans,xgboost,27,dcn.L,0.0,61
3,kmeans,xgboost,27,lyz.L,0.0,62
3,kmeans,xgboost,27,phlda1.L,0.0,63
3,kmeans,xgboost,27,syt1.like.L,0.0,64
3,kmeans,xgboost,27,nell2.L,0.0,65
3,kmeans,xgboost,27,pdzrn4.L,0.0,66
