time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,19,Xelaev18047430m.g,-0.0618333770675587,5
1,louvain,svm,19,ckm.L,-0.061100502484661305,6
1,louvain,svm,19,myl1.L,0.06091282623107333,7
1,louvain,svm,19,tnni1.2.S,0.06047506899523209,8
1,louvain,svm,19,hbg2.L,-0.05890427128093358,9
1,louvain,svm,19,fabp3.L,-0.054829760147295986,10
1,louvain,svm,19,Xelaev18045307m.g,-0.038560426370172735,11
1,louvain,svm,19,Xelaev18022166m.g,-0.038090654571342454,12
1,louvain,svm,19,Xelaev18004130m.g,0.036473635046234104,13
1,louvain,svm,19,Xelaev18045095m.g,-0.03566875588678109,14
1,louvain,svm,19,Xelaev18020802m.g,0.03503432415031549,15
1,louvain,svm,19,col11a1.like.L,-0.034426736961885904,16
1,louvain,svm,19,col1a1.S,-0.032709305095099575,17
1,louvain,svm,19,col1a2.L,-0.03234445837234584,18
1,louvain,svm,19,Xelaev18022531m.g,-0.032018572621378596,19
1,louvain,svm,19,myh1.2.1.S,0.0314626771977831,20
1,louvain,svm,19,glul.like.1.L,-0.03097045897612119,21
1,louvain,svm,19,MGC75582.S,0.030442914922784853,22
1,louvain,svm,19,Xelaev18047462m.g,-0.029769795044558425,23
1,louvain,svm,19,mybph.S,0.029386438815881,24
1,louvain,svm,19,Xetrov90001378m.S,-0.027653537044530763,25
1,louvain,svm,19,des.1.S,0.027644262474097347,26
1,louvain,svm,19,tnnt3.S,0.02757316225343709,27
1,louvain,svm,19,Xetrov90018123m.L,-0.02732621067766061,28
1,louvain,svm,19,Xetrov90011359m.L,-0.026923298725234992,29
1,louvain,svm,19,msc.S,-0.026098995865801684,30
1,louvain,svm,19,kpna2.S,-0.025985548870304482,31
1,louvain,svm,19,mylpf.L,0.02528062209438112,32
1,louvain,svm,19,Xelaev18045649m.g,-0.024968835033747038,33
1,louvain,svm,19,Xelaev18041711m.g,0.0249407611997196,34
1,louvain,svm,19,lyar.L,-0.024846429297875897,35
1,louvain,svm,19,ube2c.L,-0.024431700344286413,36
1,louvain,svm,19,Xelaev18047460m.g,-0.024179020137457343,37
1,louvain,svm,19,nmral1.S,-0.02406205731727424,38
1,louvain,svm,19,gamt.L,0.02331323980631092,39
1,louvain,svm,19,cdk1.S,-0.023303198830052142,40
1,louvain,svm,19,atp2a1.S,0.023017427243415507,41
1,louvain,svm,19,myf5.L,-0.02265662504990442,42
1,louvain,svm,19,slurp1l.S,-0.022210013896908704,43
1,louvain,svm,19,cdk1.L,-0.022026101886074557,44
1,louvain,svm,19,tnnc2.S,0.021593911032502175,45
1,louvain,svm,19,rbm24.L,-0.021285770247986873,46
1,louvain,svm,19,tnni1.2.L,0.021150826457257556,47
1,louvain,svm,19,sox8.L,-0.020836402337559415,48
1,louvain,svm,19,ccdc175.L,-0.02077629657968117,49
1,louvain,svm,19,akap12.S,-0.02045449002728479,50
1,louvain,svm,19,foxr1.L,-0.01999987147979166,51
1,louvain,svm,19,cdo1.L,-0.019705543552292096,52
1,louvain,svm,19,dupd1.S,0.01911465724575948,53
1,louvain,svm,19,tnni2.S,0.019000443272358863,54
1,louvain,svm,19,gngt1.L,-0.01880621602615833,55
1,louvain,svm,19,bgn.S,-0.01853414566456769,56
1,louvain,svm,19,Xelaev18018009m.g,0.01827146819480488,57
1,louvain,svm,19,gstz1.L,-0.0179173320279073,58
1,louvain,svm,19,Xelaev18019512m.g,0.017512245710117374,59
1,louvain,svm,19,tnnc1.L,0.01728991254254181,60
1,louvain,svm,19,Xelaev18047453m.g,-0.016904042177754645,61
1,louvain,svm,19,myog.S,-0.016683294220921473,62
1,louvain,svm,19,actc1.L,0.016508771467225552,63
1,louvain,svm,19,hpd.like.1.L,-0.016503218817677946,64
1,louvain,svm,19,col3a1.S,-0.01629808555268939,65
1,louvain,svm,19,Xelaev18047609m.g,0.016215325148862137,66
1,louvain,svm,19,cox4i2.S,-0.01619508947261871,67
1,louvain,svm,19,srl.like.L,0.01561490459905437,68
1,louvain,svm,19,Xelaev18047608m.g,0.015613290032027535,69
1,louvain,svm,19,sypl2.S,0.015318931073593738,70
1,louvain,svm,19,Xelaev18016451m.g,-0.015291833712832926,71
1,louvain,svm,19,atp6v1h.L,-0.015096438696696732,72
1,louvain,svm,19,Xelaev18034830m.g,-0.015067598068488309,73
1,louvain,svm,19,hey1.L,-0.014949989805044984,74
1,louvain,svm,19,pax3.L,-0.014937608762615113,75
1,louvain,svm,30,slurp1l.S,0.16944207143622794,1
1,louvain,svm,30,arhgdib.S,0.1566784768285952,2
1,louvain,svm,30,cd3g.S,0.15355711976904135,3
1,louvain,svm,30,ccl20b.L,0.12783866281467343,4
1,louvain,svm,30,bcl11b.L,0.1258850129849178,5
1,louvain,svm,30,loc100493999.like.S,-0.12129481135011977,6
1,louvain,svm,30,loc100485744.L,0.10955985835339814,7
1,louvain,svm,30,cxcr3L..S,0.10883032602884278,8
1,louvain,svm,30,rarres1.L,-0.10707435720154365,9
1,louvain,svm,30,ube2c.L,-0.1012605720674707,10
1,louvain,svm,30,unnamed.L.13,-0.09959956401699385,11
1,louvain,svm,30,Xelaev18018927m.g,-0.09822927832956543,12
1,louvain,svm,30,parvg.S,0.09665938334613577,13
1,louvain,svm,30,gng8.L,-0.09358514183302384,14
1,louvain,svm,30,Xelaev18036218m.g,0.08890044317203984,15
1,louvain,svm,30,prss57.S,-0.08450270184770002,16
1,louvain,svm,30,pygl.S,-0.08097885129319199,17
1,louvain,svm,30,cotl1.L,-0.08031283139731415,18
1,louvain,svm,30,rgs1.S,0.07979220623434786,19
1,louvain,svm,30,anxa2.S,0.07977583905510244,20
1,louvain,svm,30,Xelaev18001042m.g,0.07857976275638139,21
1,louvain,svm,30,cnfn.1.S,0.07849721579853666,22
1,louvain,svm,30,loc100137715.S,0.07819483756365449,23
1,louvain,svm,30,Xelaev18038244m.g,-0.07807368949195877,24
1,louvain,svm,30,basp1.S,-0.07736346356520482,25
1,louvain,svm,30,loc100495760.L,-0.07612090487840865,26
1,louvain,svm,30,Xelaev18022166m.g,-0.07578691355595926,27
1,louvain,svm,30,Xelaev18015058m.g,0.07577261220158134,28
1,louvain,svm,30,actc1.L,-0.0755340693563988,29
1,louvain,svm,30,loc733459.S,-0.07437734773651415,30
1,louvain,svm,30,Xelaev18002241m.g,-0.0741663673465117,31
1,louvain,svm,30,lta4h.L,0.07371347054240505,32
1,louvain,svm,30,Xelaev18030549m.g,-0.07210500794215771,33
1,louvain,svm,30,prtn3.S,0.0711720560009298,34
1,louvain,svm,30,hbg2.L,-0.070037041663574,35
1,louvain,svm,30,gpi.S,-0.06982080225486373,36
1,louvain,svm,30,tox2.S,0.06925660223442215,37
1,louvain,svm,30,mpo.L,0.06688903580904364,38
1,louvain,svm,30,gpr84.S,-0.06629662481870048,39
1,louvain,svm,30,loc100488434.L,-0.06594625052780226,40
1,louvain,svm,30,cd79a.S,-0.0657313583502041,41
1,louvain,svm,30,Xelaev18039201m.g,-0.06557123958043581,42
1,louvain,svm,30,Xelaev18045095m.g,-0.06503724635043316,43
1,louvain,svm,30,col1a1.S,-0.06478245706176682,44
1,louvain,svm,30,il.21.S,0.06445966302778523,45
1,louvain,svm,30,fabp4.S,0.0644567943338077,46
1,louvain,svm,30,cxcr6.L,-0.06438835476990254,47
1,louvain,svm,30,Xelaev18047462m.g,-0.06391544384926241,48
1,louvain,svm,30,hcst.S,0.06362058457690281,49
1,louvain,svm,30,ctsb.S,-0.0632303289097516,50
1,louvain,svm,30,rdh16.L,0.06307487606890691,51
1,louvain,svm,30,ckm.L,-0.06294694527129276,52
1,louvain,svm,30,rnasek.S,-0.06246139054090344,53
1,louvain,svm,30,loc100497848.L,-0.06223469566923476,54
1,louvain,svm,30,Xelaev18036303m.g,-0.06176451128451103,55
1,louvain,svm,30,crp.4.L,-0.06126287169406883,56
1,louvain,svm,30,serpinb1.L,0.06100886022429582,57
1,louvain,svm,30,loc100494945.L,0.0609880145391864,58
1,louvain,svm,30,kctd12.S,-0.06064988323134877,59
1,louvain,svm,30,timp.1.S,-0.05977755364517083,60
1,louvain,svm,30,c10orf54.S,-0.059534441448197216,61
1,louvain,svm,30,lfng.S,0.05809082750505084,62
1,louvain,svm,30,nckap1l.L,-0.057919911100894075,63
1,louvain,svm,30,Xelaev18045052m.g,-0.05790216143008728,64
1,louvain,svm,30,ctgfl.L,0.05744269893068357,65
1,louvain,svm,30,mmp13.S,-0.057326620758522004,66
1,louvain,svm,30,fermt3.L,0.05699416030958058,67
1,louvain,svm,30,kpna2.S,-0.056843389229445034,68
1,louvain,svm,30,cdk1.S,-0.05606930742855415,69
1,louvain,svm,30,cxcr2.S,-0.055900045255328115,70
1,louvain,svm,30,loc100494945.S,-0.05579160453501322,71
1,louvain,svm,30,loc100493999.like.L,-0.05573634215628082,72
1,louvain,svm,30,actc1.S,-0.05557189534870388,73
1,louvain,svm,30,Xelaev18001597m.g,-0.0554790307740489,74
1,louvain,svm,30,lgmn.L,-0.05545266351243177,75
1,louvain,svm,3,sfrp2.S,0.19174223886506872,1
1,louvain,svm,3,c3.L,-0.180985852649232,2
1,louvain,svm,3,tnc.like.L,0.15083406305165015,3
1,louvain,svm,3,Xetrov90005752m.S,-0.14489957032764236,4
1,louvain,svm,3,ptx3.L,0.14455497330586584,5
1,louvain,svm,3,myl1.S,-0.13979619924495876,6
1,louvain,svm,3,Xelaev18022166m.g,-0.1396945861515196,7
1,louvain,svm,3,fabp3.L,-0.13502249152549511,8
1,louvain,svm,3,hhip.L,-0.1320857178557031,9
1,louvain,svm,3,lhfpl1.L,0.12948022826151423,10
1,louvain,svm,3,hpd.like.1.L,0.12848803015989804,11
1,louvain,svm,3,ctgf.L,-0.1283642209133023,12
1,louvain,svm,3,mmp8.L,-0.12655507401971539,13
1,louvain,svm,3,loc101735145.S,0.12495587540790605,14
1,louvain,svm,3,cotl1.L,-0.12492689004116259,15
1,louvain,svm,3,gch1.L,-0.12365198208479444,16
1,louvain,svm,3,angptl2.S,0.1231307867798965,17
1,louvain,svm,3,loc100494945.S,-0.12268414586157236,18
1,louvain,svm,3,cald1.S,0.12154595288828068,19
1,louvain,svm,3,Xetrov90018123m.L,-0.12024288615125948,20
1,louvain,svm,3,loc101733131.L,-0.11942213474060367,21
1,louvain,svm,3,pmp2.S,0.11557336853703062,22
1,louvain,svm,3,Xelaev18045095m.g,-0.11342991870116295,23
1,louvain,svm,3,Xelaev18045307m.g,-0.11321504805022513,24
1,louvain,svm,3,ckm.L,-0.11100638455110058,25
1,louvain,svm,3,serpind1.L,-0.11095854813592088,26
1,louvain,svm,3,Xetrov90005752m.L,-0.10947983364868112,27
1,louvain,svm,3,dio3.L,0.10787335064057321,28
1,louvain,svm,3,meox2.S,0.10694920245494735,29
1,louvain,svm,3,grem1.L,0.10648027354273065,30
1,louvain,svm,3,has2.S,-0.10577071508340664,31
1,louvain,svm,3,loc100494786.S,-0.10200497964668366,32
1,louvain,svm,3,epyc.L,-0.10155682267193648,33
1,louvain,svm,3,Xelaev18021562m.g,0.10108942999046716,34
1,louvain,svm,3,Xelaev18007945m.g,-0.10038163080697549,35
1,louvain,svm,3,rgs4.S,0.09882452967817026,36
1,louvain,svm,3,crispld2.L,-0.09737935090927853,37
1,louvain,svm,3,acan.L,0.0961916286185839,38
1,louvain,svm,3,sod3.L,0.0946872988640297,39
1,louvain,svm,3,txn.L,0.09400646064659615,40
1,louvain,svm,3,rasl11b.S,0.09058297416126974,41
1,louvain,svm,3,Xelaev18007618m.g,-0.08979382374196737,42
1,louvain,svm,3,postn.S,-0.08921879744912485,43
1,louvain,svm,3,nts.L,-0.08897001730245455,44
1,louvain,svm,3,foxc2.S,0.08574474991430708,45
1,louvain,svm,3,Xetrov90001378m.S,0.08531821508604688,46
1,louvain,svm,3,tpm2.S,-0.08520871584506741,47
1,louvain,svm,3,cxcl10.L,-0.08517244224087664,48
1,louvain,svm,3,has2.L,0.08517117132959331,49
1,louvain,svm,3,loc100049121.S,-0.08453415929246043,50
1,louvain,svm,3,itgbl1.S,-0.08333920365965043,51
1,louvain,svm,3,Xelaev18045306m.g,-0.0823521778695192,52
1,louvain,svm,3,col8a1.S,-0.08172037132762024,53
1,louvain,svm,3,Xelaev18009292m.g,-0.08127718293127045,54
1,louvain,svm,3,ccnb1.2.S,0.08009510533374951,55
1,louvain,svm,3,Xelaev18042505m.g,0.07997302618402932,56
1,louvain,svm,3,gdf10.L,0.07899226712320784,57
1,louvain,svm,3,dpysl3.L,-0.07857452475267984,58
1,louvain,svm,3,col11a1.like.L,-0.07819771996868163,59
1,louvain,svm,3,dlx3.L,0.07813153487938652,60
1,louvain,svm,3,col1a2.S,0.07791515697761402,61
1,louvain,svm,3,bmp7.1.S,0.07771509617604237,62
1,louvain,svm,3,tgfb1.L,-0.07724023475117278,63
1,louvain,svm,3,pax3.L,-0.07704824208667674,64
1,louvain,svm,3,val,-0.0765938452566214,65
1,louvain,svm,3,prdm1.S,0.07619330868586875,66
1,louvain,svm,3,Xelaev18024674m.g,0.07431368513620376,67
1,louvain,svm,3,kcna4.S,0.0738923798340636,68
1,louvain,svm,3,loxl3.S,0.07314867083041775,69
1,louvain,svm,3,timp2.L,-0.07292472658919452,70
1,louvain,svm,3,scx.S,0.0728167950926583,71
1,louvain,svm,3,adamts4.S,0.07264559331334519,72
1,louvain,svm,3,col1a1.L,0.071114933874716,73
1,louvain,svm,3,wif1.S,-0.07071698082566719,74
1,louvain,svm,3,gamt.L,-0.07016074438759343,75
1,louvain,svm,28,ctsl.L,-0.18919051485973282,1
1,louvain,svm,28,Xelaev18001106m.g,-0.1398195278438802,2
1,louvain,svm,28,loc100493999.like.S,0.11738345348740048,3
1,louvain,svm,28,slurp1l.S,-0.11677138724822494,4
1,louvain,svm,28,Xelaev18021482m.g,0.08907499711405321,5
1,louvain,svm,28,cd3g.S,-0.0842749778804346,6
1,louvain,svm,28,gzmh.S,-0.08347105378779322,7
1,louvain,svm,28,Xelaev18002241m.g,-0.08031914558256496,8
1,louvain,svm,28,loc100493999.like.L,0.07957553401669314,9
1,louvain,svm,28,bcl11b.L,-0.07059814719763637,10
1,louvain,svm,28,loc100486241.L,0.07022220970356928,11
1,louvain,svm,28,lcp1.L,0.06826598069788213,12
1,louvain,svm,28,Xelaev18045052m.g,-0.06394817895452916,13
1,louvain,svm,28,coro6.1.L,0.06291004004147557,14
1,louvain,svm,28,Xelaev18015576m.g,0.060495708481858486,15
1,louvain,svm,28,cst7.L,0.05976088869904383,16
1,louvain,svm,28,dstn.S,0.05953882415048631,17
1,louvain,svm,28,ccl20b.L,-0.0587315625239906,18
1,louvain,svm,28,cxcr6.L,0.057455492839350496,19
1,louvain,svm,28,Xelaev18011203m.g,0.05296689619992318,20
1,louvain,svm,28,tox2.L,0.05265781627873979,21
1,louvain,svm,28,ccl5.L,0.05210515636917689,22
1,louvain,svm,28,c1qtnf3.L,-0.05173694299797532,23
1,louvain,svm,28,cpa3.L,-0.05009639962633976,24
1,louvain,svm,28,Xelaev18014969m.g,0.049567329840477334,25
1,louvain,svm,28,mbnl1.L,-0.04936351314664421,26
1,louvain,svm,28,loc100485272.like.S,0.04884956661143006,27
1,louvain,svm,28,fabp4.S,-0.0483544682770871,28
1,louvain,svm,28,loc101734270.L,0.047941291414289655,29
1,louvain,svm,28,fabp3.L,-0.047779033309796624,30
1,louvain,svm,28,myl1.S,-0.04671311311489916,31
1,louvain,svm,28,act3.L,-0.0466227409101009,32
1,louvain,svm,28,loc100495760.L,0.04614694395487956,33
1,louvain,svm,28,fxyd5.L,-0.04335630111132091,34
1,louvain,svm,28,Xelaev18009066m.g,-0.04269003087016366,35
1,louvain,svm,28,kctd12.S,0.041861904768650336,36
1,louvain,svm,28,cxcl8.L,-0.041564433486622296,37
1,louvain,svm,28,gzma.S,0.04145366338179323,38
1,louvain,svm,28,kiaa1755.like.S,0.041445196515827384,39
1,louvain,svm,28,il.21.S,-0.04094404164300195,40
1,louvain,svm,28,Xelaev18039201m.g,0.0405482724466641,41
1,louvain,svm,28,loc398476.S,0.040321027391597264,42
1,louvain,svm,28,lcp1.S,0.03995379833113665,43
1,louvain,svm,28,hacd4.L,0.03975337149565159,44
1,louvain,svm,28,loc100486929.L,0.03968478369798965,45
1,louvain,svm,28,grap.S,0.038973069813688595,46
1,louvain,svm,28,gzma.L,0.03837619330037291,47
1,louvain,svm,28,hbg2.L,-0.037759871776862554,48
1,louvain,svm,28,Xelaev18022529m.g,-0.03764877646586163,49
1,louvain,svm,28,Xelaev18001555m.g,-0.03754354201866778,50
1,louvain,svm,28,Xelaev18001597m.g,0.037124457369186556,51
1,louvain,svm,28,Xelaev18022528m.g,-0.036969035576130384,52
1,louvain,svm,28,sla.L,0.03693557568475498,53
1,louvain,svm,28,Xelaev18047460m.g,-0.03557549300175364,54
1,louvain,svm,28,Xelaev18045095m.g,-0.035350990964886475,55
1,louvain,svm,28,loc101733221.S,-0.03532366821165295,56
1,louvain,svm,28,laptm5.L,0.03527620346519133,57
1,louvain,svm,28,rnasek.S,0.03515672335455974,58
1,louvain,svm,28,Xelaev18047430m.g,-0.03511049267965311,59
1,louvain,svm,28,loc100127716.S,-0.034983254782937685,60
1,louvain,svm,28,agtr1.L,-0.034932471030801035,61
1,louvain,svm,28,col1a2.L,-0.03492522472211406,62
1,louvain,svm,28,col3a1.S,-0.03416224325815738,63
1,louvain,svm,28,cdk1.S,0.03409522661557501,64
1,louvain,svm,28,loc100486268.like.S,0.03405930812415666,65
1,louvain,svm,28,Xelaev18005287m.g,-0.03353805651739761,66
1,louvain,svm,28,loc100127564.L,-0.03343804972625643,67
1,louvain,svm,28,Xelaev18022531m.g,-0.03328298635658589,68
1,louvain,svm,28,rgs13.L,0.03319391897091975,69
1,louvain,svm,28,tspan32.L,-0.03313242308781054,70
1,louvain,svm,28,glul.like.1.L,-0.032853679123462425,71
1,louvain,svm,28,plek.L,0.03272426110763562,72
1,louvain,svm,28,crp.4.L,-0.03270517667071224,73
1,louvain,svm,28,loc100127750.S,0.032679837219500144,74
1,louvain,svm,28,Xelaev18018852m.g,0.032675056814762404,75
1,louvain,svm,16,loc549413.S,0.15340113185127277,1
1,louvain,svm,16,Xetrov90018123m.L,-0.13737002346971705,2
1,louvain,svm,16,col3a1.S,0.1252900673863361,3
1,louvain,svm,16,ckm.L,-0.12146628876436184,4
1,louvain,svm,16,Xelaev18016080m.g,0.1200946616699913,5
1,louvain,svm,16,loc100494945.L,-0.12003765632970076,6
1,louvain,svm,16,krt12.L,0.11822868714295677,7
1,louvain,svm,16,Xetrov90028350m.S,0.1150637200064276,8
1,louvain,svm,16,prss36.L,0.11473701624157699,9
1,louvain,svm,16,tnip2.L,0.1130075195483541,10
1,louvain,svm,16,loc100494786.S,-0.11216799029489792,11
1,louvain,svm,16,fam83a.L,0.11115369521556509,12
1,louvain,svm,16,egfl6.S,0.10621192389886154,13
1,louvain,svm,16,Xelaev18002241m.g,-0.10452051156231908,14
1,louvain,svm,16,Xelaev18009504m.g,-0.10319393149342156,15
1,louvain,svm,16,mmp8.S,-0.10218388046234655,16
1,louvain,svm,16,Xelaev18026267m.g,-0.10211185688759887,17
1,louvain,svm,16,Xelaev18022166m.g,-0.09670466899818465,18
1,louvain,svm,16,apoc1.like.L,0.09596145703016117,19
1,louvain,svm,16,Xetrov90028350m.L,0.095608964844712,20
1,louvain,svm,16,krt18.L,-0.09398952101484237,21
1,louvain,svm,16,bmp4.S,-0.09250724037048355,22
1,louvain,svm,16,kera.L,0.09203893159604733,23
1,louvain,svm,16,fras1.L,-0.08896288832995805,24
1,louvain,svm,16,frem1.L,-0.08832741097893604,25
1,louvain,svm,16,krt19.L,0.08716491904697095,26
1,louvain,svm,16,loc100488540.L,-0.08538068525728236,27
1,louvain,svm,16,loc100049121.S,-0.0846467869115652,28
1,louvain,svm,16,bgn.S,-0.08432071344646294,29
1,louvain,svm,16,clca3p.like.L,-0.08360852648581747,30
1,louvain,svm,16,msx2.S,0.08254948526052655,31
1,louvain,svm,16,npnt.L,-0.08201711644972935,32
1,louvain,svm,16,snai1.S,0.08170160065402648,33
1,louvain,svm,16,bambi.S,-0.08167701959629223,34
1,louvain,svm,16,fn1.S,-0.07998814540124456,35
1,louvain,svm,16,vcan.L,-0.07770693588085,36
1,louvain,svm,16,gamt.L,0.07752164018531653,37
1,louvain,svm,16,col6a2.L,0.077039543339941,38
1,louvain,svm,16,cald1.S,0.07439206975091822,39
1,louvain,svm,16,emp1.L,-0.07335789221159532,40
1,louvain,svm,16,sdsl.S,-0.07331405206918566,41
1,louvain,svm,16,lamb4.L,0.07324154226672941,42
1,louvain,svm,16,loc100127564.L,0.07236755551429343,43
1,louvain,svm,16,gpi.S,-0.07155014577123589,44
1,louvain,svm,16,lama1.L,-0.07144839111232086,45
1,louvain,svm,16,Xelaev18045095m.g,-0.0706276789968017,46
1,louvain,svm,16,Xelaev18013503m.g,-0.07025957430121056,47
1,louvain,svm,16,plk2.L,-0.0695746046780493,48
1,louvain,svm,16,cdc42ep3.S,-0.06887477699439468,49
1,louvain,svm,16,fermt1.S,0.06870000810198956,50
1,louvain,svm,16,ctsb.S,-0.06792893293462889,51
1,louvain,svm,16,krt16.L,-0.0679168777303046,52
1,louvain,svm,16,col4a5.L,0.06629391970452966,53
1,louvain,svm,16,pltp.S,-0.0660671373253128,54
1,louvain,svm,16,apoe.S,0.06562858934780545,55
1,louvain,svm,16,ecm2.1.L,-0.06494225559537348,56
1,louvain,svm,16,itgb4.L,0.06323949407133293,57
1,louvain,svm,16,slurp1l.S,-0.06304574964328609,58
1,louvain,svm,16,bmp2.L,-0.06259289809415754,59
1,louvain,svm,16,enc1.2.L,0.062495173761919764,60
1,louvain,svm,16,loc100489129.L,-0.06048273199313898,61
1,louvain,svm,16,areg.S,-0.05959294699278539,62
1,louvain,svm,16,ereg.L,0.05942032054533277,63
1,louvain,svm,16,loc100494515.like.S,0.059075000944657924,64
1,louvain,svm,16,ppp1r3c.2.S,0.058274401033085586,65
1,louvain,svm,16,postn.S,0.058055140895249116,66
1,louvain,svm,16,loc100170419.S,0.05774103668721124,67
1,louvain,svm,16,cdk1.L,-0.05758625981975857,68
1,louvain,svm,16,fn1.L,-0.05728260387609767,69
1,louvain,svm,16,epgn.L,-0.056224629216674274,70
1,louvain,svm,16,anxa2.S,0.056223412849133965,71
1,louvain,svm,16,loc101734526.L,-0.056042520364500276,72
1,louvain,svm,16,cdk1.S,-0.05600669551673699,73
1,louvain,svm,16,Xetrov90011359m.L,-0.05577679432992364,74
1,louvain,svm,16,Xelaev18047430m.g,-0.05575521087844298,75
1,louvain,svm,10,col2a1.L,0.2955988813081329,1
1,louvain,svm,10,col8a1.S,0.21654991813482605,2
1,louvain,svm,10,txn.L,-0.17908208676504117,3
1,louvain,svm,10,cldn5.S,-0.16773458625421708,4
1,louvain,svm,10,slc1a3.L,0.16255049407134958,5
1,louvain,svm,10,Xelaev18044419m.g,-0.16212427152761896,6
1,louvain,svm,10,tmem26.L,0.16078898197262181,7
1,louvain,svm,10,naglu.L,-0.15464692618103687,8
1,louvain,svm,10,Xelaev18029028m.g,-0.1504719864882445,9
1,louvain,svm,10,timp.1.S,0.1501990280777164,10
1,louvain,svm,10,mmp8.L,0.14879911516299066,11
1,louvain,svm,10,loc101733131.L,0.14738832533812019,12
1,louvain,svm,10,Xelaev18047460m.g,-0.14621111207095092,13
1,louvain,svm,10,col6a2.L,0.1453153847613422,14
1,louvain,svm,10,Xelaev18045307m.g,-0.14111397593034808,15
1,louvain,svm,10,pdgfrl.S,-0.1409832207980144,16
1,louvain,svm,10,ackr3.L,0.1402453465045181,17
1,louvain,svm,10,has2.S,-0.13742960024873743,18
1,louvain,svm,10,Xelaev18040743m.g,-0.1358619390559515,19
1,louvain,svm,10,enc1.2.L,-0.13481971438468549,20
1,louvain,svm,10,c8orf4.S,0.13362524976646908,21
1,louvain,svm,10,acta2.S,0.1321223523835558,22
1,louvain,svm,10,anxa2.S,0.129510063747906,23
1,louvain,svm,10,Xelaev18047453m.g,-0.1292777103837309,24
1,louvain,svm,10,Xelaev18010947m.g,0.12901205748663086,25
1,louvain,svm,10,angptl7.S,0.12776870975267615,26
1,louvain,svm,10,ccnb1.2.L,0.1274812211718142,27
1,louvain,svm,10,Xelaev18045095m.g,-0.126640425764433,28
1,louvain,svm,10,nog.L,0.12632059238546603,29
1,louvain,svm,10,mmp23b.L,0.12580556529838074,30
1,louvain,svm,10,hes3.3.S,0.12563815999850503,31
1,louvain,svm,10,matn4.S,-0.12524176764698572,32
1,louvain,svm,10,pdgfra.L,-0.12511160120814607,33
1,louvain,svm,10,rasd1.L,0.12426500357383312,34
1,louvain,svm,10,spon2.S,-0.12223870012623224,35
1,louvain,svm,10,lama5.L,-0.11863591241915189,36
1,louvain,svm,10,Xelaev18007945m.g,0.11798914360684358,37
1,louvain,svm,10,itgbl1.S,0.11779004029327117,38
1,louvain,svm,10,fn1.S,0.11640846865850793,39
1,louvain,svm,10,loc100049121.S,-0.1147123394944051,40
1,louvain,svm,10,psap.S,-0.11441454823694168,41
1,louvain,svm,10,lect1.S,-0.11126318668088067,42
1,louvain,svm,10,sfrp2.S,-0.11017109811277347,43
1,louvain,svm,10,kazald1.S,-0.10874158982966976,44
1,louvain,svm,10,cxcl12.L,-0.10787380490108803,45
1,louvain,svm,10,loc100496183.S,0.10782943433117857,46
1,louvain,svm,10,fam212a.L,0.10665962726592458,47
1,louvain,svm,10,cfd.L,-0.10657302559826014,48
1,louvain,svm,10,eln1.L,-0.1059012656104121,49
1,louvain,svm,10,htra1.S,0.10455258656898295,50
1,louvain,svm,10,ckm.L,-0.10359358226224855,51
1,louvain,svm,10,col8a1.L,0.10291522127357855,52
1,louvain,svm,10,bgn.S,-0.10260139377950658,53
1,louvain,svm,10,Xelaev18043832m.g,-0.10132879937753984,54
1,louvain,svm,10,hapln1.L,0.10100579608158568,55
1,louvain,svm,10,efemp1.S,-0.10071501660433482,56
1,louvain,svm,10,fkbp1b.L,-0.09677428474313453,57
1,louvain,svm,10,Xelaev18002248m.g,0.09660103402464972,58
1,louvain,svm,10,cldn6.1.S,-0.09611074440765904,59
1,louvain,svm,10,rasl11a.L,-0.0957084855043732,60
1,louvain,svm,10,mxra5.S,-0.09479556445044555,61
1,louvain,svm,10,loxl3.S,-0.09354043488272638,62
1,louvain,svm,10,myl1.L,0.09331921138186802,63
1,louvain,svm,10,Xetrov90001378m.S,-0.09287544451962688,64
1,louvain,svm,10,Xelaev18041553m.g,-0.09284221116178996,65
1,louvain,svm,10,Xelaev18021562m.g,-0.09165246520022167,66
1,louvain,svm,10,nkx3.2.L,-0.09140997530669699,67
1,louvain,svm,10,foxc2.S,0.09129572409022914,68
1,louvain,svm,10,loc101730537.like.L,-0.09125557955705896,69
1,louvain,svm,10,loc101735145.S,-0.09084764393511131,70
1,louvain,svm,10,glul.like.1.L,-0.09033148554901148,71
1,louvain,svm,10,akap12.S,-0.09027006871329737,72
1,louvain,svm,10,krt8.S,-0.09023544740854883,73
1,louvain,svm,10,sfrp5.S,0.08958370367929203,74
1,louvain,svm,10,tnc.like.L,-0.08954524467605911,75
1,louvain,svm,21,Xelaev18001106m.g,-0.12513891536555036,1
1,louvain,svm,21,Xetrov90018212m.S,-0.08437560865444081,2
1,louvain,svm,21,Xelaev18002241m.g,-0.07475317993249081,3
1,louvain,svm,21,Xelaev18045052m.g,-0.06604142092030113,4
1,louvain,svm,21,hbg2.L,-0.06601523724610753,5
1,louvain,svm,21,col1a2.L,-0.06346727838851816,6
1,louvain,svm,21,il1b.S,0.06328549424026461,7
1,louvain,svm,21,slurp1l.S,-0.06274025289786486,8
