time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,xgboost,19,twist1.L,0.03288915380835533,4
3,louvain,xgboost,19,ptx3.S,0.032182712107896805,5
3,louvain,xgboost,19,nptx1.L,0.03129614144563675,6
3,louvain,xgboost,19,nid1.S,0.0207232553511858,7
3,louvain,xgboost,19,lect1.L,0.01596248522400856,8
3,louvain,xgboost,19,prss35.L,0.012402128428220749,9
3,louvain,xgboost,19,timp.1.S,0.010722757317125797,10
3,louvain,xgboost,19,spon2.L,0.008530653081834316,11
3,louvain,xgboost,19,col4a1.S,0.007280013523995876,12
3,louvain,xgboost,19,fbn3.L,0.006030321586877108,13
3,louvain,xgboost,19,col9a1.L,0.005780579522252083,14
3,louvain,xgboost,19,otos.S,0.005379609763622284,15
3,louvain,xgboost,19,rspo2.L,0.004100664984434843,16
3,louvain,xgboost,19,Xelaev18041553m.g,0.003993963822722435,17
3,louvain,xgboost,19,tnc.like.L,0.003504323773086071,18
3,louvain,xgboost,19,arhgef40.L,0.0032166677992790937,19
3,louvain,xgboost,19,myl9.S,0.0028933139983564615,20
3,louvain,xgboost,19,Xetrov90005752m.L,0.0023361535277217627,21
3,louvain,xgboost,19,cthrc1.S,0.0022405795753002167,22
3,louvain,xgboost,19,itgbl1.L,0.0019953178707510233,23
3,louvain,xgboost,19,cd81.S,0.0017898776568472385,24
3,louvain,xgboost,19,ctgf.L,0.0008960237028077245,25
3,louvain,xgboost,19,col1a1.L,0.0008741800556890666,26
3,louvain,xgboost,19,tmem100.L,0.0008331775316037238,27
3,louvain,xgboost,19,loc101733581.L,0.0007842485792934895,28
3,louvain,xgboost,19,loc100486548.L,0.0007170559256337583,29
3,louvain,xgboost,19,col6a2.S,0.0006302180700004101,30
3,louvain,xgboost,19,ptx3.L,0.0005406129057519138,31
3,louvain,xgboost,19,fstl1.L,0.00047114668996073306,32
3,louvain,xgboost,19,mdk.L,0.0004546332929749042,33
3,louvain,xgboost,19,tnc.like.S,0.00013207548181526363,34
3,louvain,xgboost,19,foxp2.L,0.0,35
3,louvain,xgboost,19,sncb.L,0.0,36
3,louvain,xgboost,19,nts.L,0.0,37
3,louvain,xgboost,19,lta4h.L,0.0,38
3,louvain,xgboost,19,ccdc3.L,0.0,39
3,louvain,xgboost,19,itih5.L,0.0,40
3,louvain,xgboost,19,pah.L,0.0,41
3,louvain,xgboost,19,tmem110l.L,0.0,42
3,louvain,xgboost,19,ascl1.L,0.0,43
3,louvain,xgboost,19,stab2.L,0.0,44
3,louvain,xgboost,19,prkcq.L,0.0,45
3,louvain,xgboost,19,epyc.L,0.0,46
3,louvain,xgboost,19,Xelaev18017913m.g,0.0,47
3,louvain,xgboost,19,loc105946937.L,0.0,48
3,louvain,xgboost,19,lep.L,0.0,49
3,louvain,xgboost,19,hk2.L,0.0,50
3,louvain,xgboost,19,odf3.L,0.0,51
3,louvain,xgboost,19,cttn.like.1.L,0.0,52
3,louvain,xgboost,19,Xelaev18017960m.g,0.0,53
3,louvain,xgboost,19,loc100498358.L,0.0,54
3,louvain,xgboost,19,cplx2.L,0.0,55
3,louvain,xgboost,19,ucma.L,0.0,56
3,louvain,xgboost,19,sema3c.L,0.0,57
3,louvain,xgboost,19,cntn1.L,0.0,58
3,louvain,xgboost,19,fgl2.L,0.0,59
3,louvain,xgboost,19,pdzrn4.L,0.0,60
3,louvain,xgboost,19,cav1.L,0.0,61
3,louvain,xgboost,19,nell2.L,0.0,62
3,louvain,xgboost,19,cadps2.like.L,0.0,63
3,louvain,xgboost,19,pstpip1.L,0.0,64
3,louvain,xgboost,19,atp6ap1.1.L,0.0,65
3,louvain,xgboost,19,syt1.like.L,0.0,66
3,louvain,xgboost,19,asb15.L,0.0,67
3,louvain,xgboost,19,mlc1.L,0.0,68
3,louvain,xgboost,19,kif21a.L,0.0,69
3,louvain,xgboost,19,slc26a3.1.L,0.0,70
3,louvain,xgboost,19,Xelaev18017743m.g,0.0,71
3,louvain,xgboost,19,phlda1.L,0.0,72
3,louvain,xgboost,19,lyz.L,0.0,73
3,louvain,xgboost,19,efcab10.like.L,0.0,74
3,louvain,xgboost,19,reln.L,0.0,75
3,louvain,xgboost,23,efcab10.like.L,0.5006054639816284,1
3,louvain,xgboost,23,loc100490646.L,0.1994737684726715,2
3,louvain,xgboost,23,loc100497528.S,0.08458466827869415,3
3,louvain,xgboost,23,krt18.S,0.06186443939805031,4
3,louvain,xgboost,23,hes5.1.L,0.04346166178584099,5
3,louvain,xgboost,23,Xelaev18037602m.g,0.027881519868969917,6
3,louvain,xgboost,23,hes5.2.S,0.027098070830106735,7
3,louvain,xgboost,23,Xelaev18024815m.g,0.014788703061640263,8
3,louvain,xgboost,23,krt18.L,0.010497501119971275,9
3,louvain,xgboost,23,krt19.L,0.008319041691720486,10
3,louvain,xgboost,23,loc100490646.S,0.007129379082471132,11
3,louvain,xgboost,23,g0s2.L,0.006981600075960159,12
3,louvain,xgboost,23,krt8.L,0.0025742361322045326,13
3,louvain,xgboost,23,tuba1b.S,0.002354384632781148,14
3,louvain,xgboost,23,slc1a3.L,0.0009243456297554076,15
3,louvain,xgboost,23,lppr1.L,0.000784947769716382,16
3,louvain,xgboost,23,dlx2.S,0.000417642091633752,17
3,louvain,xgboost,23,ifitm1.S,0.0002586639311630279,18
3,louvain,xgboost,23,lta4h.L,0.0,19
3,louvain,xgboost,23,lep.L,0.0,20
3,louvain,xgboost,23,hrh2.L,0.0,21
3,louvain,xgboost,23,slc26a2.2.L,0.0,22
3,louvain,xgboost,23,sema3c.L,0.0,23
3,louvain,xgboost,23,ucma.L,0.0,24
3,louvain,xgboost,23,ccdc3.L,0.0,25
3,louvain,xgboost,23,itih5.L,0.0,26
3,louvain,xgboost,23,tmem110l.L,0.0,27
3,louvain,xgboost,23,prkcq.L,0.0,28
3,louvain,xgboost,23,Xelaev18017913m.g,0.0,29
3,louvain,xgboost,23,loc105946937.L,0.0,30
3,louvain,xgboost,23,dpysl3.L,0.0,31
3,louvain,xgboost,23,reln.L,0.0,32
3,louvain,xgboost,23,odf3.L,0.0,33
3,louvain,xgboost,23,cttn.like.1.L,0.0,34
3,louvain,xgboost,23,Xelaev18017960m.g,0.0,35
3,louvain,xgboost,23,loc100498358.L,0.0,36
3,louvain,xgboost,23,pstpip1.L,0.0,37
3,louvain,xgboost,23,atp6v0e1.L,0.0,38
3,louvain,xgboost,23,Xelaev18018009m.g,0.0,39
3,louvain,xgboost,23,pkm.L,0.0,40
3,louvain,xgboost,23,sema7a.L,0.0,41
3,louvain,xgboost,23,Xelaev18018049m.g,0.0,42
3,louvain,xgboost,23,stc2.L,0.0,43
3,louvain,xgboost,23,hmp19.L,0.0,44
3,louvain,xgboost,23,fgl2.L,0.0,45
3,louvain,xgboost,23,cplx2.L,0.0,46
3,louvain,xgboost,23,nts.L,0.0,47
3,louvain,xgboost,23,foxp2.L,0.0,48
3,louvain,xgboost,23,pah.L,0.0,49
3,louvain,xgboost,23,epyc.L,0.0,50
3,louvain,xgboost,23,kera.L,0.0,51
3,louvain,xgboost,23,lum.L,0.0,52
3,louvain,xgboost,23,dcn.L,0.0,53
3,louvain,xgboost,23,lyz.L,0.0,54
3,louvain,xgboost,23,phlda1.L,0.0,55
3,louvain,xgboost,23,syt1.like.L,0.0,56
3,louvain,xgboost,23,nell2.L,0.0,57
3,louvain,xgboost,23,pdzrn4.L,0.0,58
3,louvain,xgboost,23,cntn1.L,0.0,59
3,louvain,xgboost,23,cav1.L,0.0,60
3,louvain,xgboost,23,Xelaev18017743m.g,0.0,61
3,louvain,xgboost,23,ascl1.L,0.0,62
3,louvain,xgboost,23,cadps2.like.L,0.0,63
3,louvain,xgboost,23,stab2.L,0.0,64
3,louvain,xgboost,23,sncb.L,0.0,65
3,louvain,xgboost,23,ctsl.L,0.0,66
3,louvain,xgboost,23,atp6ap1.1.L,0.0,67
3,louvain,xgboost,23,asb15.L,0.0,68
3,louvain,xgboost,23,hk2.L,0.0,69
3,louvain,xgboost,23,mlc1.L,0.0,70
3,louvain,xgboost,23,kif21a.L,0.0,71
3,louvain,xgboost,23,slc26a3.1.L,0.0,72
3,louvain,xgboost,23,loc100498441.S,0.0,73
3,louvain,xgboost,23,bcl2l10.L,0.0,74
3,louvain,xgboost,23,ctsh.L,0.0,75
3,louvain,xgboost,30,slc26a2.2.L,0.6669595837593079,1
3,louvain,xgboost,30,atp6v1b1.L,0.08898736536502838,2
3,louvain,xgboost,30,loc100495557.L,0.06689251959323883,3
3,louvain,xgboost,30,Xelaev18040968m.g,0.051719263195991516,4
3,louvain,xgboost,30,atp6v1e1.L,0.04065856710076332,5
3,louvain,xgboost,30,atp6v0b.S,0.0321277491748333,6
3,louvain,xgboost,30,atp6v1d.S,0.02026706002652645,7
3,louvain,xgboost,30,rnasek.S,0.01917324773967266,8
3,louvain,xgboost,30,pck1.L,0.013214638456702232,9
3,louvain,xgboost,30,efcab10.like.L,0.0,10
3,louvain,xgboost,30,reln.L,0.0,11
3,louvain,xgboost,30,fgl2.L,0.0,12
3,louvain,xgboost,30,sema3c.L,0.0,13
3,louvain,xgboost,30,Xelaev18017913m.g,0.0,14
3,louvain,xgboost,30,ucma.L,0.0,15
3,louvain,xgboost,30,ccdc3.L,0.0,16
3,louvain,xgboost,30,itih5.L,0.0,17
3,louvain,xgboost,30,Xelaev18017743m.g,0.0,18
3,louvain,xgboost,30,slc26a3.1.L,0.0,19
3,louvain,xgboost,30,tmem110l.L,0.0,20
3,louvain,xgboost,30,prkcq.L,0.0,21
3,louvain,xgboost,30,odf3.L,0.0,22
3,louvain,xgboost,30,loc105946937.L,0.0,23
3,louvain,xgboost,30,lep.L,0.0,24
3,louvain,xgboost,30,cttn.like.1.L,0.0,25
3,louvain,xgboost,30,Xelaev18017960m.g,0.0,26
3,louvain,xgboost,30,loc100498358.L,0.0,27
3,louvain,xgboost,30,pstpip1.L,0.0,28
3,louvain,xgboost,30,Xelaev18018009m.g,0.0,29
3,louvain,xgboost,30,pkm.L,0.0,30
3,louvain,xgboost,30,sema7a.L,0.0,31
3,louvain,xgboost,30,Xelaev18018049m.g,0.0,32
3,louvain,xgboost,30,ctsl.L,0.0,33
3,louvain,xgboost,30,ctsh.L,0.0,34
3,louvain,xgboost,30,loc100485898.like.L,0.0,35
3,louvain,xgboost,30,kif21a.L,0.0,36
3,louvain,xgboost,30,loc100498441.S,0.0,37
3,louvain,xgboost,30,mlc1.L,0.0,38
3,louvain,xgboost,30,asb15.L,0.0,39
3,louvain,xgboost,30,hmp19.L,0.0,40
3,louvain,xgboost,30,stc2.L,0.0,41
3,louvain,xgboost,30,atp6v0e1.L,0.0,42
3,louvain,xgboost,30,dpysl3.L,0.0,43
3,louvain,xgboost,30,hrh2.L,0.0,44
3,louvain,xgboost,30,cplx2.L,0.0,45
3,louvain,xgboost,30,hk2.L,0.0,46
3,louvain,xgboost,30,sncb.L,0.0,47
3,louvain,xgboost,30,stab2.L,0.0,48
3,louvain,xgboost,30,ascl1.L,0.0,49
3,louvain,xgboost,30,pah.L,0.0,50
3,louvain,xgboost,30,lta4h.L,0.0,51
3,louvain,xgboost,30,nts.L,0.0,52
3,louvain,xgboost,30,epyc.L,0.0,53
3,louvain,xgboost,30,kera.L,0.0,54
3,louvain,xgboost,30,lum.L,0.0,55
3,louvain,xgboost,30,dcn.L,0.0,56
3,louvain,xgboost,30,lyz.L,0.0,57
3,louvain,xgboost,30,phlda1.L,0.0,58
3,louvain,xgboost,30,syt1.like.L,0.0,59
3,louvain,xgboost,30,nell2.L,0.0,60
3,louvain,xgboost,30,pdzrn4.L,0.0,61
3,louvain,xgboost,30,cntn1.L,0.0,62
3,louvain,xgboost,30,foxp2.L,0.0,63
3,louvain,xgboost,30,cav1.L,0.0,64
3,louvain,xgboost,30,cadps2.like.L,0.0,65
3,louvain,xgboost,30,trpm1.L,0.0,66
3,louvain,xgboost,30,atp6ap1.1.L,0.0,67
3,louvain,xgboost,30,bcl2l10.L,0.0,68
3,louvain,xgboost,30,apba2.L,0.0,69
3,louvain,xgboost,30,ggh.2.L,0.0,70
3,louvain,xgboost,30,Xelaev18018901m.g,0.0,71
3,louvain,xgboost,30,Xelaev18018903m.g,0.0,72
3,louvain,xgboost,30,loc101731348.L,0.0,73
3,louvain,xgboost,30,loc100489257.L,0.0,74
3,louvain,xgboost,30,Xelaev18018925m.g,0.0,75
3,louvain,xgboost,2,lum.L,0.3219570517539978,1
3,louvain,xgboost,2,mdk.L,0.10906176269054413,2
3,louvain,xgboost,2,frem2.1.L,0.09903349727392197,3
3,louvain,xgboost,2,loc101734526.L,0.09202815592288971,4
3,louvain,xgboost,2,krt2l.S,0.031490009278059006,5
3,louvain,xgboost,2,Xelaev18026267m.g,0.028514139354228973,6
3,louvain,xgboost,2,sparc.S,0.027280936017632484,7
3,louvain,xgboost,2,loc100489129.L,0.02648075856268406,8
3,louvain,xgboost,2,loc100488540.L,0.021486569195985794,9
3,louvain,xgboost,2,loc100486832.L,0.021298116073012352,10
3,louvain,xgboost,2,mmp8.S,0.0210400503128767,11
3,louvain,xgboost,2,mmp8.L,0.018807271495461464,12
3,louvain,xgboost,2,apoe.S,0.01774103008210659,13
3,louvain,xgboost,2,Xetrov90018122m.S,0.016131000593304634,14
3,louvain,xgboost,2,loc101733581.L,0.016013246029615402,15
3,louvain,xgboost,2,ly6g6c.L,0.012233490124344826,16
3,louvain,xgboost,2,krt5.7.S,0.011676192283630371,17
3,louvain,xgboost,2,snai1.S,0.011517149396240711,18
3,louvain,xgboost,2,dcn.L,0.008959040977060795,19
3,louvain,xgboost,2,apoc1.like.L,0.008699060417711735,20
3,louvain,xgboost,2,msx2.L,0.007118968293070793,21
3,louvain,xgboost,2,mia.L,0.006289307493716478,22
3,louvain,xgboost,2,azin2.S,0.0056424071080982685,23
3,louvain,xgboost,2,sdpr.L,0.0052024247124791145,24
3,louvain,xgboost,2,egfl6.S,0.004384026397019625,25
3,louvain,xgboost,2,lamc1.L,0.004189751110970974,26
3,louvain,xgboost,2,vit.S,0.0028179772198200226,27
3,louvain,xgboost,2,ereg.L,0.0027236382011324167,28
3,louvain,xgboost,2,ogn.L,0.0026084217242896557,29
3,louvain,xgboost,2,lama5.L,0.0024446458555758,30
3,louvain,xgboost,2,fosl1.L,0.002434984315186739,31
3,louvain,xgboost,2,col14a1.L,0.001969937002286315,32
3,louvain,xgboost,2,loc100049121.S,0.0019335418473929167,33
3,louvain,xgboost,2,ets2.L,0.0019124543759971857,34
3,louvain,xgboost,2,col11a1.like.L,0.001806802349165082,35
3,louvain,xgboost,2,postn.S,0.0017856894992291927,36
3,louvain,xgboost,2,btg2.S,0.0017793651204556227,37
3,louvain,xgboost,2,clca3p.like.L,0.0017211738741025329,38
3,louvain,xgboost,2,myl9.L,0.0016161027597263455,39
3,louvain,xgboost,2,cldn6.1.S,0.0015832429053261876,40
3,louvain,xgboost,2,txn.L,0.0015829169424250722,41
3,louvain,xgboost,2,postn.L,0.0014561543939635158,42
3,louvain,xgboost,2,col14a1.S,0.0013238599058240652,43
3,louvain,xgboost,2,Xelaev18009504m.g,0.0012893590610474348,44
3,louvain,xgboost,2,MGC75752.S,0.0012877255212515593,45
3,louvain,xgboost,2,sema3b.L,0.0011266834335401654,46
3,louvain,xgboost,2,loc100486548.L,0.0010509454878047109,47
3,louvain,xgboost,2,loc100490088.S,0.0010072465520352125,48
3,louvain,xgboost,2,col6a1.L,0.0010040049673989415,49
3,louvain,xgboost,2,timp.1.L,0.0009592805290594697,50
3,louvain,xgboost,2,lum.S,0.0009072512038983405,51
3,louvain,xgboost,2,Xelaev18043442m.g,0.0008919618558138609,52
3,louvain,xgboost,2,areg.L,0.0006439789431169629,53
3,louvain,xgboost,2,krt12.S,0.0005416028434410691,54
3,louvain,xgboost,2,fkbp10.L,0.0005043399869464338,55
3,louvain,xgboost,2,col3a1.S,0.0004621240950655192,56
3,louvain,xgboost,2,loc100491930.L,0.0003486296336632222,57
3,louvain,xgboost,2,dcn.S,0.00019856210565194488,58
3,louvain,xgboost,2,kif21a.L,0.0,59
3,louvain,xgboost,2,asb15.L,0.0,60
3,louvain,xgboost,2,atp6ap1.1.L,0.0,61
3,louvain,xgboost,2,mlc1.L,0.0,62
3,louvain,xgboost,2,loc101731348.L,0.0,63
3,louvain,xgboost,2,stab2.L,0.0,64
3,louvain,xgboost,2,slc26a3.1.L,0.0,65
3,louvain,xgboost,2,hk2.L,0.0,66
3,louvain,xgboost,2,Xelaev18017743m.g,0.0,67
3,louvain,xgboost,2,cadps2.like.L,0.0,68
3,louvain,xgboost,2,reln.L,0.0,69
3,louvain,xgboost,2,Xelaev18018903m.g,0.0,70
3,louvain,xgboost,2,Xelaev18018901m.g,0.0,71
3,louvain,xgboost,2,htra4.L,0.0,72
3,louvain,xgboost,2,fgl2.L,0.0,73
3,louvain,xgboost,2,cplx2.L,0.0,74
3,louvain,xgboost,2,sema3c.L,0.0,75
3,louvain,xgboost,22,prss57.L,0.6376420855522156,1
3,louvain,xgboost,22,loc101733140.L,0.09162365645170212,2
3,louvain,xgboost,22,mmp9.S,0.05736871063709259,3
3,louvain,xgboost,22,mpo.L,0.050914451479911804,4
3,louvain,xgboost,22,mmp7.L,0.050300903618335724,5
3,louvain,xgboost,22,loc100486192.L,0.03787253797054291,6
3,louvain,xgboost,22,fbp1.L,0.029948513954877853,7
3,louvain,xgboost,22,prss57.S,0.014157172292470932,8
3,louvain,xgboost,22,cyba.L,0.013807432726025581,9
3,louvain,xgboost,22,loc101732654.like.L,0.009000958874821663,10
3,louvain,xgboost,22,Xelaev18001042m.g,0.0020546363666653633,11
3,louvain,xgboost,22,dstn.S,0.001155087840743363,12
3,louvain,xgboost,22,loc100493381.L,0.0011029044399037957,13
3,louvain,xgboost,22,lyg2.S,0.0010957944905385375,14
3,louvain,xgboost,22,txn.L,0.0008619333966635168,15
3,louvain,xgboost,22,ggt1.L,0.0005389571306295693,16
3,louvain,xgboost,22,hvcn1.S,0.00045205687638372183,17
3,louvain,xgboost,22,syne1.L,0.00010224563447991386,18
3,louvain,xgboost,22,loc105946937.L,0.0,19
3,louvain,xgboost,22,prkcq.L,0.0,20
3,louvain,xgboost,22,Xelaev18017913m.g,0.0,21
3,louvain,xgboost,22,tmem110l.L,0.0,22
3,louvain,xgboost,22,itih5.L,0.0,23
3,louvain,xgboost,22,ccdc3.L,0.0,24
3,louvain,xgboost,22,lep.L,0.0,25
3,louvain,xgboost,22,loc100498441.S,0.0,26
3,louvain,xgboost,22,odf3.L,0.0,27
3,louvain,xgboost,22,cttn.like.1.L,0.0,28
3,louvain,xgboost,22,ucma.L,0.0,29
3,louvain,xgboost,22,loc100498358.L,0.0,30
3,louvain,xgboost,22,pstpip1.L,0.0,31
3,louvain,xgboost,22,Xelaev18018009m.g,0.0,32
3,louvain,xgboost,22,pkm.L,0.0,33
3,louvain,xgboost,22,sema7a.L,0.0,34
3,louvain,xgboost,22,Xelaev18018049m.g,0.0,35
3,louvain,xgboost,22,ctsl.L,0.0,36
3,louvain,xgboost,22,ctsh.L,0.0,37
3,louvain,xgboost,22,Xelaev18017960m.g,0.0,38
3,louvain,xgboost,22,reln.L,0.0,39
3,louvain,xgboost,22,sema3c.L,0.0,40
3,louvain,xgboost,22,syt1.like.L,0.0,41
3,louvain,xgboost,22,hk2.L,0.0,42
3,louvain,xgboost,22,sncb.L,0.0,43
3,louvain,xgboost,22,stab2.L,0.0,44
3,louvain,xgboost,22,ascl1.L,0.0,45
3,louvain,xgboost,22,pah.L,0.0,46
3,louvain,xgboost,22,lta4h.L,0.0,47
3,louvain,xgboost,22,nts.L,0.0,48
3,louvain,xgboost,22,epyc.L,0.0,49
3,louvain,xgboost,22,kera.L,0.0,50
3,louvain,xgboost,22,lum.L,0.0,51
3,louvain,xgboost,22,dcn.L,0.0,52
3,louvain,xgboost,22,lyz.L,0.0,53
3,louvain,xgboost,22,phlda1.L,0.0,54
3,louvain,xgboost,22,nell2.L,0.0,55
3,louvain,xgboost,22,fgl2.L,0.0,56
3,louvain,xgboost,22,pdzrn4.L,0.0,57
3,louvain,xgboost,22,cntn1.L,0.0,58
3,louvain,xgboost,22,foxp2.L,0.0,59
3,louvain,xgboost,22,cav1.L,0.0,60
3,louvain,xgboost,22,cadps2.like.L,0.0,61
3,louvain,xgboost,22,atp6ap1.1.L,0.0,62
3,louvain,xgboost,22,asb15.L,0.0,63
3,louvain,xgboost,22,mlc1.L,0.0,64
3,louvain,xgboost,22,kif21a.L,0.0,65
3,louvain,xgboost,22,slc26a3.1.L,0.0,66
3,louvain,xgboost,22,Xelaev18017743m.g,0.0,67
3,louvain,xgboost,22,efcab10.like.L,0.0,68
3,louvain,xgboost,22,trpm1.L,0.0,69
3,louvain,xgboost,22,loc100485898.like.L,0.0,70
3,louvain,xgboost,22,fgf7.L,0.0,71
3,louvain,xgboost,22,apba2.L,0.0,72
3,louvain,xgboost,22,ggh.2.L,0.0,73
3,louvain,xgboost,22,Xelaev18018901m.g,0.0,74
3,louvain,xgboost,22,Xelaev18018903m.g,0.0,75
3,louvain,xgboost,14,crp.4.L,0.24528621137142181,1
3,louvain,xgboost,14,Xetrov90002578m.L,0.14022517204284668,2
3,louvain,xgboost,14,loc100485744.L,0.10465161502361298,3
3,louvain,xgboost,14,Xelaev18018927m.g,0.08048731833696365,4
3,louvain,xgboost,14,apoc1.like.L,0.05777536705136299,5
3,louvain,xgboost,14,ctsb.S,0.044271815568208694,6
3,louvain,xgboost,14,art5.L,0.03831370174884796,7
3,louvain,xgboost,14,basp1.S,0.028885358944535255,8
3,louvain,xgboost,14,dstn.S,0.024399930611252785,9
3,louvain,xgboost,14,lyg2.S,0.023274574428796768,10
3,louvain,xgboost,14,loc733459.S,0.01961270160973072,11
3,louvain,xgboost,14,loc100490989.S,0.01382694486528635,12
3,louvain,xgboost,14,loc100487364.L,0.013011080212891102,13
3,louvain,xgboost,14,chit1.S,0.011624000035226345,14
3,louvain,xgboost,14,loc100491991.like.L,0.011172013357281685,15
3,louvain,xgboost,14,krt12.S,0.010894732549786568,16
3,louvain,xgboost,14,aldoa.L,0.010158869437873363,17
3,louvain,xgboost,14,unnamed.S.7,0.008988643065094948,18
3,louvain,xgboost,14,il1b.S,0.00885079801082611,19
3,louvain,xgboost,14,ctss.S,0.008468865416944027,20
3,louvain,xgboost,14,loc613063.S,0.00836647767573595,21
3,louvain,xgboost,14,rdh16.L,0.007646279875189066,22
3,louvain,xgboost,14,Xelaev18045649m.g,0.005831096787005663,23
3,louvain,xgboost,14,cd81.S,0.005356727633625269,24
3,louvain,xgboost,14,Xelaev18027940m.g,0.005272145848721266,25
3,louvain,xgboost,14,cyba.L,0.005040918476879597,26
3,louvain,xgboost,14,loc548655.L,0.004561818204820156,27
3,louvain,xgboost,14,scpep1.L,0.004497101530432701,28
3,louvain,xgboost,14,atp6v0c.L,0.004228921607136726,29
3,louvain,xgboost,14,Xelaev18045151m.g,0.004155641421675682,30
3,louvain,xgboost,14,spib.L,0.0037921369075775146,31
3,louvain,xgboost,14,tnfsf10l.L,0.0036077036056667566,32
3,louvain,xgboost,14,rgs1.L,0.002991586225107312,33
3,louvain,xgboost,14,gpr34.L,0.0029184238519519567,34
3,louvain,xgboost,14,btg2.S,0.0026580789126455784,35
3,louvain,xgboost,14,Xelaev18016867m.g,0.00257239886559546,36
3,louvain,xgboost,14,il1b.L,0.0023869916331022978,37
3,louvain,xgboost,14,loc100493999.like.S,0.0021525428164750338,38
3,louvain,xgboost,14,fgl2.L,0.0021324411500245333,39
3,louvain,xgboost,14,cysltr1.L,0.0020965589210391045,40
3,louvain,xgboost,14,loc100488322.L,0.002087892033159733,41
3,louvain,xgboost,14,psap.S,0.0016187342116609216,42
3,louvain,xgboost,14,march3.S,0.0009206303511746228,43
3,louvain,xgboost,14,Xelaev18038149m.g,0.0009134028223343194,44
3,louvain,xgboost,14,loc398476.S,0.0008982850122265518,45
3,louvain,xgboost,14,ca2.L,0.000861209467984736,46
3,louvain,xgboost,14,loc100496720.L,0.0007386394427157938,47
3,louvain,xgboost,14,fermt3.L,0.0007177208899520338,48
3,louvain,xgboost,14,tpi1.L,0.0006983106140978634,49
3,louvain,xgboost,14,unnamed.L.13,0.0006698157521896064,50
3,louvain,xgboost,14,grn.S,0.0005849766894243658,51
3,louvain,xgboost,14,cotl1.L,0.00039946817560121417,52
3,louvain,xgboost,14,Xelaev18036725m.g,0.0003574797010514885,53
3,louvain,xgboost,14,cebpa.L,0.0003545369254425168,54
3,louvain,xgboost,14,vim.L,0.00033932720543816686,55
3,louvain,xgboost,14,c1qb.L,0.0003309809253551066,56
3,louvain,xgboost,14,loc101735287.L,0.00023054193297866732,57
3,louvain,xgboost,14,aif1l.S,0.000228504475671798,58
3,louvain,xgboost,14,gpr84.S,0.00021328244474716485,59
3,louvain,xgboost,14,Xelaev18003734m.g,0.00020331719133537263,60
3,louvain,xgboost,14,slc15a4.L,0.00018729138537310064,61
3,louvain,xgboost,14,ggh.2.L,0.0,62
3,louvain,xgboost,14,phlda1.L,0.0,63
3,louvain,xgboost,14,loc100490587.L,0.0,64
3,louvain,xgboost,14,nell2.L,0.0,65
3,louvain,xgboost,14,syt1.like.L,0.0,66
3,louvain,xgboost,14,znf703.L,0.0,67
3,louvain,xgboost,14,pdzrn4.L,0.0,68
3,louvain,xgboost,14,cntn1.L,0.0,69
3,louvain,xgboost,14,foxp2.L,0.0,70
3,louvain,xgboost,14,cav1.L,0.0,71
3,louvain,xgboost,14,Xelaev18018853m.g,0.0,72
3,louvain,xgboost,14,atp6ap1.1.L,0.0,73
3,louvain,xgboost,14,asb15.L,0.0,74
3,louvain,xgboost,14,mlc1.L,0.0,75
3,louvain,xgboost,18,Xelaev18035220m.g,0.09493367373943329,1
3,louvain,xgboost,18,Xelaev18012141m.g,0.07403749227523804,2
3,louvain,xgboost,18,krt12.L,0.05904293805360794,3
3,louvain,xgboost,18,col1a1.L,0.054701223969459534,4
3,louvain,xgboost,18,foxa1.L,0.050598107278347015,5
3,louvain,xgboost,18,Xelaev18012120m.g,0.04896079748868942,6
3,louvain,xgboost,18,fam46c.S,0.04283294826745987,7
3,louvain,xgboost,18,Xelaev18037830m.g,0.041059501469135284,8
3,louvain,xgboost,18,Xelaev18028574m.g,0.03506358712911606,9
3,louvain,xgboost,18,bambi.S,0.03137604147195816,10
3,louvain,xgboost,18,prr15.L,0.03102930448949337,11
3,louvain,xgboost,18,krt16.S,0.02895980328321457,12
3,louvain,xgboost,18,Xelaev18014965m.g,0.02470901794731617,13
3,louvain,xgboost,18,Xelaev18009292m.g,0.021243028342723846,14
3,louvain,xgboost,18,gnb3.L,0.020632058382034302,15
3,louvain,xgboost,18,tnfsf10l.L,0.017702126875519753,16
3,louvain,xgboost,18,Xelaev18015037m.g,0.017430944368243217,17
3,louvain,xgboost,18,loc100490489.L,0.016715699806809425,18
3,louvain,xgboost,18,krt16.L,0.015941603109240532,19
3,louvain,xgboost,18,loc100493503.like.S,0.01558366883546114,20
3,louvain,xgboost,18,cldn4.S,0.015405630692839622,21
3,louvain,xgboost,18,rhcg.L,0.01525135524570942,22
3,louvain,xgboost,18,krt12.S,0.013122436590492725,23
3,louvain,xgboost,18,apoc1.like.L,0.01280891615897417,24
3,louvain,xgboost,18,rap2b.L,0.01272785197943449,25
3,louvain,xgboost,18,loc100492852.S,0.012311815284192562,26
3,louvain,xgboost,18,il17c.L,0.01222486887127161,27
3,louvain,xgboost,18,plk2.L,0.011866205371916294,28
3,louvain,xgboost,18,krt.S,0.010433688759803772,29
3,louvain,xgboost,18,gcm1.L,0.00978652574121952,30
3,louvain,xgboost,18,Xelaev18032450m.g,0.008448883891105652,31
