time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,svm,26,msmb.3.L,-0.039777924561566785,28
2,leiden,svm,26,Xelaev18001106m.g,-0.0387485459005214,29
2,leiden,svm,26,fn1.S,0.038374473391893406,30
2,leiden,svm,26,hey1.L,0.037181736616340624,31
2,leiden,svm,26,loc100127750.S,0.03716613670086073,32
2,leiden,svm,26,col1a2.S,-0.03712916870059545,33
2,leiden,svm,26,mmp1.S,-0.0369067612827388,34
2,leiden,svm,26,optc.S,0.03667104086916918,35
2,leiden,svm,26,loc100494945.S,-0.0366392574255877,36
2,leiden,svm,26,loc100127564.L,-0.03639875214088899,37
2,leiden,svm,26,fgfr4.L,0.034626059856319114,38
2,leiden,svm,26,olfm4.L,-0.03459197099147201,39
2,leiden,svm,26,fabp3.L,-0.033985659070711556,40
2,leiden,svm,26,tuba4a.S,-0.03387240884222676,41
2,leiden,svm,26,vcan.L,0.033164182291116465,42
2,leiden,svm,26,col1a1.S,-0.033042166214800404,43
2,leiden,svm,26,Xelaev18016080m.g,-0.03151507534746013,44
2,leiden,svm,26,Xetrov90011359m.L,-0.03145121384185723,45
2,leiden,svm,26,nid2.L,0.03122647919964733,46
2,leiden,svm,26,sp8.L,0.031072510689961908,47
2,leiden,svm,26,lama1.L,0.030591579340888752,48
2,leiden,svm,26,loc100049121.S,-0.030510398643124565,49
2,leiden,svm,26,Xelaev18047460m.g,-0.029509376940649187,50
2,leiden,svm,26,dlx2.L,0.02895366549698593,51
2,leiden,svm,26,Xelaev18040855m.g,-0.028937391373002316,52
2,leiden,svm,26,Xelaev18047462m.g,-0.02891183182961777,53
2,leiden,svm,26,gap43.L,-0.028711924229803912,54
2,leiden,svm,26,col27a1.S,0.028292468784873574,55
2,leiden,svm,26,Xetrov90018123m.L,-0.028106392698676402,56
2,leiden,svm,26,glul.like.1.L,-0.02747010250657659,57
2,leiden,svm,26,msx1.L,0.026791291139016352,58
2,leiden,svm,26,bcl11b.L,-0.026340420760605367,59
2,leiden,svm,26,Xelaev18020203m.g,0.026258344355120436,60
2,leiden,svm,26,col1a1.L,-0.02585646626603062,61
2,leiden,svm,26,loc100497390.S,-0.025800752056933825,62
2,leiden,svm,26,hey1.S,0.025691200347679456,63
2,leiden,svm,26,rasd1.L,0.025550743706363517,64
2,leiden,svm,26,Xetrov90001378m.S,0.02538033824843207,65
2,leiden,svm,26,MGC75752.L,-0.025092763756886155,66
2,leiden,svm,26,hpd.like.1.L,-0.025051502981897057,67
2,leiden,svm,26,dlx3.S,0.025042810740920157,68
2,leiden,svm,26,fam212a.L,-0.02461323642274334,69
2,leiden,svm,26,jag2.L,-0.024485930438868653,70
2,leiden,svm,26,cldn6.2.S,0.02394447891644508,71
2,leiden,svm,26,fgf7.S,0.023872506516073037,72
2,leiden,svm,26,ppp1r3c.2.S,-0.023367598833405927,73
2,leiden,svm,26,fkbp1b.L,-0.02326391351905583,74
2,leiden,svm,26,Xetrov90029035m.L,0.023174103801141707,75
2,leiden,svm,31,col1a2.L,-0.09390234423347117,1
2,leiden,svm,31,Xelaev18045052m.g,-0.09356781049974075,2
2,leiden,svm,31,Xelaev18045096m.g,-0.07294123082911522,3
2,leiden,svm,31,Xelaev18001105m.g,-0.05481399684343781,4
2,leiden,svm,31,Xelaev18001106m.g,-0.05172367414968867,5
2,leiden,svm,31,fabp3.L,-0.04864226646241302,6
2,leiden,svm,31,Xelaev18047460m.g,-0.037427414143943384,7
2,leiden,svm,31,txn.L,-0.03711602725228722,8
2,leiden,svm,31,tuba4a.S,-0.03703610716652201,9
2,leiden,svm,31,Xelaev18047462m.g,-0.02815171505197739,10
2,leiden,svm,31,Xelaev18047608m.g,0.026841724669409543,11
2,leiden,svm,31,gamt.L,-0.02603130745642338,12
2,leiden,svm,31,col1a1.S,-0.02526490741486067,13
2,leiden,svm,31,Xelaev18047452m.g,-0.02400593403704263,14
2,leiden,svm,31,Xelaev18045306m.g,0.023619852925804666,15
2,leiden,svm,31,loc100170419.S,0.02270942077465319,16
2,leiden,svm,31,col3a1.S,-0.022327651692255826,17
2,leiden,svm,31,act3.L,0.021969151074222985,18
2,leiden,svm,31,col2a1.L,-0.021659583119482458,19
2,leiden,svm,31,hpd.like.1.L,-0.021637439860108777,20
2,leiden,svm,31,Xelaev18045303m.g,0.02060749708350895,21
2,leiden,svm,31,myf5.S,-0.020353643226103363,22
2,leiden,svm,31,myf5.L,-0.02014248611921973,23
2,leiden,svm,31,Xelaev18047453m.g,-0.019541979218233453,24
2,leiden,svm,31,tnnt3.L,0.01926557621696571,25
2,leiden,svm,31,Xelaev18047609m.g,0.0191764457989248,26
2,leiden,svm,31,tnni2.L,0.01908192653267633,27
2,leiden,svm,31,Xelaev18047610m.g,0.018964944796963156,28
2,leiden,svm,31,efcab10.like.L,-0.01830082146159407,29
2,leiden,svm,31,angptl7.L,-0.018218986766732212,30
2,leiden,svm,31,loc100170419.L,0.01805421065629704,31
2,leiden,svm,31,tnni2.S,0.017704324910012937,32
2,leiden,svm,31,MGC75582.S,0.017491975202227027,33
2,leiden,svm,31,mtus1.L,-0.01734855386083576,34
2,leiden,svm,31,krt8.S,-0.017147015699686723,35
2,leiden,svm,31,got1.S,-0.01653743774550438,36
2,leiden,svm,31,hsp90aa1.1.L,-0.016234306571409125,37
2,leiden,svm,31,Xelaev18045301m.g,0.016155893051966186,38
2,leiden,svm,31,MGC75752.S,-0.01607535514853275,39
2,leiden,svm,31,fos.S,-0.01600690783269511,40
2,leiden,svm,31,tnnc2.L,0.015950151425013336,41
2,leiden,svm,31,col1a1.L,-0.015858797021033544,42
2,leiden,svm,31,actc1.L,-0.01559059326660154,43
2,leiden,svm,31,Xelaev18045307m.g,0.015527917379327816,44
2,leiden,svm,31,Xelaev18004130m.g,0.014815931985474644,45
2,leiden,svm,31,des.1.L,-0.014626143221329126,46
2,leiden,svm,31,Xelaev18040855m.g,-0.014624386994492054,47
2,leiden,svm,31,Xelaev18018009m.g,-0.014061975123609002,48
2,leiden,svm,31,loc100494945.S,-0.013982671091814097,49
2,leiden,svm,31,tnnc2.S,0.013838824483677055,50
2,leiden,svm,31,Xelaev18037839m.g,-0.013574669897151058,51
2,leiden,svm,31,foxr1.L,-0.01355502349277265,52
2,leiden,svm,31,fxyd6.S,-0.013319636923530866,53
2,leiden,svm,31,msmb.3.L,-0.012792021673098838,54
2,leiden,svm,31,ckm.L,-0.012680009216682634,55
2,leiden,svm,31,ccnb1.2.S,-0.012645029315440237,56
2,leiden,svm,31,slc25a4.L,0.01249469586196296,57
2,leiden,svm,31,cdk1.L,-0.012474406579555277,58
2,leiden,svm,31,fkbp1b.L,-0.01239910273546456,59
2,leiden,svm,31,timp.1.S,-0.01226879348480369,60
2,leiden,svm,31,Xelaev18041711m.g,0.012006013728522457,61
2,leiden,svm,31,MGC75752.L,-0.011992350842209738,62
2,leiden,svm,31,Xetrov90001378m.S,-0.01188545011568984,63
2,leiden,svm,31,Xelaev18047606m.g,0.011748532211673273,64
2,leiden,svm,31,lta4h.L,-0.011676326742837678,65
2,leiden,svm,31,Xelaev18047607m.g,0.011659158505793254,66
2,leiden,svm,31,Xetrov90018123m.L,-0.011617800569975464,67
2,leiden,svm,31,gap43.L,-0.011196899205561947,68
2,leiden,svm,31,cfb.L,-0.011162169168791456,69
2,leiden,svm,31,loc100049121.S,-0.01114135682848137,70
2,leiden,svm,31,myh8.like.L,0.011021175979142307,71
2,leiden,svm,31,casq1.S,0.010739787898629106,72
2,leiden,svm,31,mmp8.L,-0.01072617009987023,73
2,leiden,svm,31,apoc1.like.L,-0.010580262971848981,74
2,leiden,svm,31,sox8.L,-0.010295189311467733,75
2,leiden,svm,28,Xelaev18045052m.g,-0.10972234837856558,1
2,leiden,svm,28,col1a2.L,-0.09858441933954584,2
2,leiden,svm,28,Xelaev18016849m.g,0.07549901335087122,3
2,leiden,svm,28,Xelaev18045096m.g,-0.06045737123678291,4
2,leiden,svm,28,Xelaev18001106m.g,-0.0589373975070349,5
2,leiden,svm,28,pcp4.S,-0.05802824606786883,6
2,leiden,svm,28,Xelaev18001105m.g,-0.05046192984977614,7
2,leiden,svm,28,Xelaev18009011m.g,0.04984989734358121,8
2,leiden,svm,28,crmp1.S,0.04771749326483253,9
2,leiden,svm,28,tac1.L,0.041744442004424405,10
2,leiden,svm,28,tuba4a.S,-0.03905567723234578,11
2,leiden,svm,28,prph.S,0.037868580060391,12
2,leiden,svm,28,abcb1.L,0.037579985258634985,13
2,leiden,svm,28,Xelaev18047460m.g,-0.037396695715696385,14
2,leiden,svm,28,cst3.S,-0.03643411309314019,15
2,leiden,svm,28,prph.L,0.036364376003191354,16
2,leiden,svm,28,stmn2.S,0.03476512187278676,17
2,leiden,svm,28,stmn2.L,0.033636129296387825,18
2,leiden,svm,28,cda.L,0.033517245571351044,19
2,leiden,svm,28,rrad.S,0.03257940046453538,20
2,leiden,svm,28,vgf.L,0.0320427540807913,21
2,leiden,svm,28,Xelaev18047462m.g,-0.03150723685604078,22
2,leiden,svm,28,ddit3.L,0.03113344208344198,23
2,leiden,svm,28,Xelaev18029747m.g,0.030915862151462328,24
2,leiden,svm,28,eef1a2.S,0.030898027687689008,25
2,leiden,svm,28,fabp3.L,-0.030839689431004028,26
2,leiden,svm,28,Xelaev18047452m.g,-0.030369332893466824,27
2,leiden,svm,28,cplx1.S,-0.03029366467418881,28
2,leiden,svm,28,rtn1.L,0.030064186842741727,29
2,leiden,svm,28,paqr9.L,-0.028874282505829213,30
2,leiden,svm,28,Xelaev18005235m.g,0.028806311783566067,31
2,leiden,svm,28,krt8.S,-0.028581042994677116,32
2,leiden,svm,28,angptl7.L,-0.028334906549262823,33
2,leiden,svm,28,MGC75752.L,-0.027960564124483514,34
2,leiden,svm,28,hpd.like.1.L,-0.027900560884171376,35
2,leiden,svm,28,tubb2b.S,0.027523966815416804,36
2,leiden,svm,28,Xelaev18022109m.g,-0.02735564858748611,37
2,leiden,svm,28,pvrl3.L,-0.027157239026045256,38
2,leiden,svm,28,tspan7.L,-0.02698540669820752,39
2,leiden,svm,28,Xelaev18018009m.g,-0.026186750682364344,40
2,leiden,svm,28,sncb.S,-0.02603433884704715,41
2,leiden,svm,28,chga.S,-0.02581015204147914,42
2,leiden,svm,28,cxcr4.S,0.025460817162153215,43
2,leiden,svm,28,myf5.S,-0.02515568291974832,44
2,leiden,svm,28,glul.like.1.S,-0.025075916579131167,45
2,leiden,svm,28,col1a2.S,0.0249270682780508,46
2,leiden,svm,28,tfpi2.S,0.024912884402443224,47
2,leiden,svm,28,olfm2.L,-0.024738171653397346,48
2,leiden,svm,28,loc100488682.L,0.024536094598844288,49
2,leiden,svm,28,Xelaev18004547m.g,-0.024407245495026434,50
2,leiden,svm,28,slc18a3.L,-0.024101071327587095,51
2,leiden,svm,28,rrad.L,0.023986231704252303,52
2,leiden,svm,28,loc100486438.S,-0.023852893600316234,53
2,leiden,svm,28,smagp.L,0.023650766330165926,54
2,leiden,svm,28,epb41l3.L,-0.023474274160701542,55
2,leiden,svm,28,uts2b.L,-0.02335082091238373,56
2,leiden,svm,28,stmn4.L,0.023055366696384832,57
2,leiden,svm,28,l1cam.S,0.022929113310512932,58
2,leiden,svm,28,atp1b3.L,-0.022771682808431393,59
2,leiden,svm,28,myf5.L,-0.02260765754711344,60
2,leiden,svm,28,rbp1.S,0.022482482984890258,61
2,leiden,svm,28,timp.1.S,-0.022328841211207363,62
2,leiden,svm,28,syp.L,-0.022211953189620076,63
2,leiden,svm,28,fkbp1b.L,-0.02207201863635416,64
2,leiden,svm,28,got1.S,-0.02192717334641927,65
2,leiden,svm,28,sncg.L,-0.021899255138781104,66
2,leiden,svm,28,mgst3.L,-0.021862702857360347,67
2,leiden,svm,28,cpamd8.L,0.021795208094418258,68
2,leiden,svm,28,abat.S,-0.0215603722191825,69
2,leiden,svm,28,tspan7.S,-0.021384109650710834,70
2,leiden,svm,28,gamt.L,-0.02137007300155404,71
2,leiden,svm,28,syt4.S,0.02127927270179657,72
2,leiden,svm,28,loc100490816.S,0.021190530074430204,73
2,leiden,svm,28,loc100490291.S,0.021157845915089436,74
2,leiden,svm,28,frem2.1.L,0.02113633190022819,75
2,leiden,svm,29,Xelaev18045052m.g,-0.1109821808072151,1
2,leiden,svm,29,col1a2.L,-0.09217572482404458,2
2,leiden,svm,29,tnn.L,0.0753582029170112,3
2,leiden,svm,29,mgp.S,0.07161448543406677,4
2,leiden,svm,29,Xelaev18045096m.g,-0.06466865077841509,5
2,leiden,svm,29,loc100497154.S,0.05626660732527436,6
2,leiden,svm,29,Xelaev18001105m.g,-0.05574534648651152,7
2,leiden,svm,29,slurp1l.S,0.0538904937862605,8
2,leiden,svm,29,Xelaev18047460m.g,-0.04887799786548038,9
2,leiden,svm,29,acta2.S,0.04794722784282287,10
2,leiden,svm,29,c3.L,0.046703568956718,11
2,leiden,svm,29,Xelaev18001106m.g,-0.04589507863632875,12
2,leiden,svm,29,cpamd8.L,0.04515760131067757,13
2,leiden,svm,29,angptl7.L,-0.044876609237313646,14
2,leiden,svm,29,Xelaev18040322m.g,0.04476161235494299,15
2,leiden,svm,29,tuba4a.S,-0.04461952279003548,16
2,leiden,svm,29,Xetrov90005752m.L,0.03967792182023889,17
2,leiden,svm,29,fos.S,-0.03959691193618497,18
2,leiden,svm,29,vcan.L,0.03849412331298546,19
2,leiden,svm,29,cfb.L,0.037340337808239844,20
2,leiden,svm,29,col2a1.L,-0.03673911721386004,21
2,leiden,svm,29,Xetrov90005752m.S,0.035085233950123175,22
2,leiden,svm,29,sfrp2.S,-0.03393069177622843,23
2,leiden,svm,29,fabp3.L,-0.03368067011085307,24
2,leiden,svm,29,ckm.L,-0.032611580233212666,25
2,leiden,svm,29,Xelaev18040855m.g,-0.032212336266830045,26
2,leiden,svm,29,aebp1.S,0.031837977821031475,27
2,leiden,svm,29,myf5.S,-0.03136664624228285,28
2,leiden,svm,29,Xelaev18047462m.g,-0.031314446617752005,29
2,leiden,svm,29,MGC75752.L,-0.030796324307913937,30
2,leiden,svm,29,fkbp1b.L,-0.030548353968550195,31
2,leiden,svm,29,mtus1.L,-0.029748816803438372,32
2,leiden,svm,29,Xelaev18016663m.g,0.029314489947267423,33
2,leiden,svm,29,got1.S,-0.029180214032403354,34
2,leiden,svm,29,gap43.S,-0.0289239694950796,35
2,leiden,svm,29,bgn.S,-0.026976678891815452,36
2,leiden,svm,29,tat.S,0.026969966155211446,37
2,leiden,svm,29,col1a1.L,0.02692047185565687,38
2,leiden,svm,29,Xelaev18018009m.g,-0.026789381389828303,39
2,leiden,svm,29,Xelaev18044446m.g,0.0263968210396702,40
2,leiden,svm,29,sfrp2.L,-0.026045848256665182,41
2,leiden,svm,29,mab21l2.L,-0.025824905986223955,42
2,leiden,svm,29,ism2.L,0.025419347180700026,43
2,leiden,svm,29,myf5.L,-0.02531416888175181,44
2,leiden,svm,29,hpd.like.1.L,-0.024935130586666826,45
2,leiden,svm,29,ism1.L,0.024627964040319233,46
2,leiden,svm,29,ednrb.L,0.02459165884807034,47
2,leiden,svm,29,mmp8.L,0.024375416489747233,48
2,leiden,svm,29,Xelaev18047452m.g,-0.024357109708880435,49
2,leiden,svm,29,ptx3.L,0.02423058997313648,50
2,leiden,svm,29,sh2d4a.L,-0.024217287729752984,51
2,leiden,svm,29,ednra.L,0.023759979353809347,52
2,leiden,svm,29,crip1.L,-0.023449221560806387,53
2,leiden,svm,29,tgfb2.L,0.02344274437355694,54
2,leiden,svm,29,qdpr.L,0.023440020811777186,55
2,leiden,svm,29,rgs4.S,0.022957267572825315,56
2,leiden,svm,29,ptx3.S,0.02294363968796644,57
2,leiden,svm,29,Xelaev18045307m.g,-0.02241991830305033,58
2,leiden,svm,29,actc1.L,-0.022418233276984743,59
2,leiden,svm,29,gamt.L,-0.022293037189493,60
2,leiden,svm,29,gdf10.L,-0.02225430460016969,61
2,leiden,svm,29,olfml2a.L,0.021955914658332853,62
2,leiden,svm,29,bmp4.S,0.021892574408490066,63
2,leiden,svm,29,serpine1.L,0.021724028371710936,64
2,leiden,svm,29,Xelaev18047453m.g,-0.02126327733504194,65
2,leiden,svm,29,crispld2.L,0.02084277533872692,66
2,leiden,svm,29,msmb.3.L,-0.020653502212770382,67
2,leiden,svm,29,pdgfd.S,0.020359709509990696,68
2,leiden,svm,29,cxcl12.L,-0.020214247685552578,69
2,leiden,svm,29,acta2.L,0.02010178498698572,70
2,leiden,svm,29,loc100494786.S,0.019839499283316634,71
2,leiden,svm,29,loc101733915.L,0.01978528951885239,72
2,leiden,svm,29,notum.L,0.019400939439335234,73
2,leiden,svm,29,cpe.L,0.018895348200152415,74
2,leiden,svm,29,mxra5.S,-0.018623694943457957,75
2,leiden,svm,34,Xelaev18045052m.g,-0.14588385637850473,1
2,leiden,svm,34,fos.S,-0.10493702739428908,2
2,leiden,svm,34,col1a2.L,-0.10380722017417673,3
2,leiden,svm,34,Xelaev18001106m.g,-0.10143310808317499,4
2,leiden,svm,34,Xelaev18001105m.g,-0.0977066579741758,5
2,leiden,svm,34,ly6g6c.L,0.0759034528639381,6
2,leiden,svm,34,hes9.2.L,0.06392213333749273,7
2,leiden,svm,34,Xelaev18047460m.g,-0.06291699467742336,8
2,leiden,svm,34,loc100496911.L,0.06212551221750847,9
2,leiden,svm,34,col1a1.S,0.06205256148167045,10
2,leiden,svm,34,Xelaev18015757m.g,0.061702645833744144,11
2,leiden,svm,34,mmp8.L,0.061613995073824736,12
2,leiden,svm,34,col2a1.L,-0.061459505579460526,13
2,leiden,svm,34,gap43.L,-0.06139745954423998,14
2,leiden,svm,34,dpysl3.L,0.05772555566543822,15
2,leiden,svm,34,loc100490646.S,0.05707492735981524,16
2,leiden,svm,34,krt12.L,0.05643140063415911,17
2,leiden,svm,34,hoxb9.S,0.05560718239226282,18
2,leiden,svm,34,Xelaev18040855m.g,-0.0554294161053965,19
2,leiden,svm,34,Xetrov90018212m.S,0.05426784495056394,20
2,leiden,svm,34,ism1.L,0.05241348775061632,21
2,leiden,svm,34,tmem221.L,0.050249994507314,22
2,leiden,svm,34,egr2.L,0.049061732503374485,23
2,leiden,svm,34,cyp26a1.S,0.04807210347320566,24
2,leiden,svm,34,frem2.1.L,-0.04765609346968237,25
2,leiden,svm,34,loc100049121.S,0.04752326204384026,26
2,leiden,svm,34,col1a1.L,0.047199319253018665,27
2,leiden,svm,34,slc37a2.L,0.04718184505381963,28
2,leiden,svm,34,bmp5.L,0.0461296950933864,29
2,leiden,svm,34,vcan.L,0.045715411227216736,30
2,leiden,svm,34,Xelaev18047462m.g,-0.045703191525049265,31
2,leiden,svm,34,loc100495760.S,0.04450775313695465,32
2,leiden,svm,34,lrrn4cl.L,-0.044370395159026556,33
2,leiden,svm,34,Xelaev18016080m.g,0.043867791796065876,34
2,leiden,svm,34,hes5_X2.L,0.04349552313595948,35
2,leiden,svm,34,fabp7.L,0.042948409829442084,36
2,leiden,svm,34,npc2.L,-0.042026853686419015,37
2,leiden,svm,34,loc100490088.S,-0.04192029807085582,38
2,leiden,svm,34,tac1.L,0.04187348733825895,39
2,leiden,svm,34,loc733459.S,0.04164251774395113,40
2,leiden,svm,34,c8orf4.S,0.041569550204137364,41
2,leiden,svm,34,ppp1r3c.2.S,0.04098084210430076,42
2,leiden,svm,34,Xetrov90018123m.L,-0.04068770289956038,43
2,leiden,svm,34,epgn.L,0.04054300211509262,44
2,leiden,svm,34,crip1.L,-0.04037287342944122,45
2,leiden,svm,34,tspan7.L,-0.040276484949773525,46
2,leiden,svm,34,muc1.S,0.039992147530233634,47
2,leiden,svm,34,tmem38b.L,0.03971364174248261,48
2,leiden,svm,34,pou3f4.L,0.0388191647173175,49
2,leiden,svm,34,loc100494945.L,-0.038410638160055015,50
2,leiden,svm,34,Xelaev18045096m.g,-0.038258229873236446,51
2,leiden,svm,34,Xelaev18024815m.g,0.03788040094072047,52
2,leiden,svm,34,fam212a.L,0.03783178372785267,53
2,leiden,svm,34,nr4a2.S,0.036663215621988564,54
2,leiden,svm,34,hes5.1.L,0.036623207272000455,55
2,leiden,svm,34,c2orf50.L,-0.03577749408315675,56
2,leiden,svm,34,trank1.L,0.03575521320873222,57
2,leiden,svm,34,timp.1.S,-0.0357505604719531,58
2,leiden,svm,34,frem1.L,-0.03504634845523631,59
2,leiden,svm,34,lfng.S,-0.03486168749906505,60
2,leiden,svm,34,dlx5.L,0.034552049164174786,61
2,leiden,svm,34,cxcr4.S,0.034260022190202834,62
2,leiden,svm,34,atp1a2.S,0.03400698981277522,63
2,leiden,svm,34,MGC75752.L,-0.03389043239595704,64
2,leiden,svm,34,ptn.L,0.03320395082676356,65
2,leiden,svm,34,Xelaev18044833m.g,0.03300384932861969,66
2,leiden,svm,34,fkbp1b.L,-0.03289617163955417,67
2,leiden,svm,34,iqca1.L,-0.032885855415748635,68
2,leiden,svm,34,ppp1r13l.L,0.032511377058017835,69
2,leiden,svm,34,slc1a3.S,0.032373035700115876,70
2,leiden,svm,34,krt18.S,0.03224222835295656,71
2,leiden,svm,34,tspan7.S,-0.03200313195875059,72
2,leiden,svm,34,actc1.L,-0.03194985046128307,73
2,leiden,svm,34,glul.like.1.L,-0.031861295860939366,74
2,leiden,svm,34,Xelaev18044419m.g,-0.03184580542974767,75
