time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,23,Xelaev18036218m.g,0.15323980152606964,25
3,kmeans,logreg,23,rap2b.L,0.15047897398471832,26
3,kmeans,logreg,23,Xetrov90018123m.S,0.15037618577480316,27
3,kmeans,logreg,23,gcm1.L,0.1500454843044281,28
3,kmeans,logreg,23,otog.S,0.1498439908027649,29
3,kmeans,logreg,23,loc100487362.L,0.1457454115152359,30
3,kmeans,logreg,23,cyp26a1.S,0.14479273557662964,31
3,kmeans,logreg,23,loc100145701.L,0.14168909192085266,32
3,kmeans,logreg,23,runx3.L,0.1413329839706421,33
3,kmeans,logreg,23,ctgf.L,0.14090712368488312,34
3,kmeans,logreg,23,loc101734526.L,0.14043347537517548,35
3,kmeans,logreg,23,loc100049121.S,0.13641631603240967,36
3,kmeans,logreg,23,Xelaev18037830m.g,0.1360383927822113,37
3,kmeans,logreg,23,Xelaev18013493m.g,0.1358432024717331,38
3,kmeans,logreg,23,loc100490489.S,0.13178777694702148,39
3,kmeans,logreg,23,abcg2.L,0.13071420788764954,40
3,kmeans,logreg,23,nfkbia.S,0.1301162838935852,41
3,kmeans,logreg,23,Xelaev18041419m.g,0.1282227486371994,42
3,kmeans,logreg,23,Xelaev18001105m.g,0.12744973599910736,43
3,kmeans,logreg,23,id4.S,0.12652890384197235,44
3,kmeans,logreg,23,loc100488697.L,0.12541764974594116,45
3,kmeans,logreg,23,Xelaev18001106m.g,0.12282650172710419,46
3,kmeans,logreg,23,Xetrov90027649m.L,0.12134294956922531,47
3,kmeans,logreg,23,Xelaev18036001m.g,0.12092228978872299,48
3,kmeans,logreg,23,loc100489718.L,0.12012120336294174,49
3,kmeans,logreg,23,msmb.3.L,0.11822407692670822,50
3,kmeans,logreg,23,tfcp2l1.L,0.10800571739673615,51
3,kmeans,logreg,23,kpna2.L,0.1024116575717926,52
3,kmeans,logreg,23,fos.L,0.10161909461021423,53
3,kmeans,logreg,23,Xelaev18001646m.g,0.10082217305898666,54
3,kmeans,logreg,23,sox9.S,0.1000029668211937,55
3,kmeans,logreg,23,dlx3.S,0.09989333152770996,56
3,kmeans,logreg,23,Xelaev18041411m.g,0.09870383888483047,57
3,kmeans,logreg,23,rhou.L,0.09826873987913132,58
3,kmeans,logreg,23,loc101730754.L,0.09781569987535477,59
3,kmeans,logreg,23,tiparp.S,0.09736492484807968,60
3,kmeans,logreg,23,Xelaev18000158m.g,0.09574960917234421,61
3,kmeans,logreg,23,Xelaev18015757m.g,0.09146975725889206,62
3,kmeans,logreg,23,klf5.S,0.09132462739944458,63
3,kmeans,logreg,23,rsad2.S,0.09056434780359268,64
3,kmeans,logreg,23,Xelaev18036521m.g,0.08807199448347092,65
3,kmeans,logreg,23,fam46c.S,0.0876796618103981,66
3,kmeans,logreg,23,pgam1.L,0.08757010102272034,67
3,kmeans,logreg,23,act3.L,0.08714019507169724,68
3,kmeans,logreg,23,krt8.L,0.08687292784452438,69
3,kmeans,logreg,23,qdpr.L,0.08523259311914444,70
3,kmeans,logreg,23,Xelaev18011461m.g,0.08504554629325867,71
3,kmeans,logreg,23,prr15.L,0.08473219722509384,72
3,kmeans,logreg,23,gpx3.L,0.08452336490154266,73
3,kmeans,logreg,23,skap2.S,0.08360279351472855,74
3,kmeans,logreg,23,pcp4.S,0.08253732323646545,75
3,kmeans,logreg,24,arhgdib.L,0.22884464263916016,1
3,kmeans,logreg,24,ccl5.L,0.2225707620382309,2
3,kmeans,logreg,24,ccl5.S,0.21761462092399597,3
3,kmeans,logreg,24,loc100493999.like.L,0.21354177594184875,4
3,kmeans,logreg,24,Xelaev18045052m.g,0.2019275575876236,5
3,kmeans,logreg,24,Xelaev18047430m.g,0.18629953265190125,6
3,kmeans,logreg,24,arhgdib.S,0.17884543538093567,7
3,kmeans,logreg,24,cst7.L,0.17860399186611176,8
3,kmeans,logreg,24,loc100493999.like.S,0.16287609934806824,9
3,kmeans,logreg,24,il2rg.L,0.1613684594631195,10
3,kmeans,logreg,24,Xelaev18030022m.g,0.15677881240844727,11
3,kmeans,logreg,24,loc101734073.L,0.14298349618911743,12
3,kmeans,logreg,24,dstn.S,0.13155286014080048,13
3,kmeans,logreg,24,cd3g.S,0.11976426839828491,14
3,kmeans,logreg,24,slc25a5.L,0.11949362605810165,15
3,kmeans,logreg,24,Xelaev18021482m.g,0.11432252824306488,16
3,kmeans,logreg,24,lcp1.S,0.11363496631383896,17
3,kmeans,logreg,24,rgs1.L,0.11011038720607758,18
3,kmeans,logreg,24,Xelaev18001597m.g,0.10912766307592392,19
3,kmeans,logreg,24,rgs1.S,0.10878080874681473,20
3,kmeans,logreg,24,gata3.S,0.10626865178346634,21
3,kmeans,logreg,24,cxcr6.L,0.10623572766780853,22
3,kmeans,logreg,24,laptm5.L,0.10337309539318085,23
3,kmeans,logreg,24,loc100486241.L,0.101575568318367,24
3,kmeans,logreg,24,sla.L,0.09077472239732742,25
3,kmeans,logreg,24,Xelaev18014969m.g,0.08437631279230118,26
3,kmeans,logreg,24,cd3e.L,0.07952089607715607,27
3,kmeans,logreg,24,Xelaev18001042m.g,0.07883205264806747,28
3,kmeans,logreg,24,bcl2l10.L,0.07825038582086563,29
3,kmeans,logreg,24,tcf7.S,0.07725035399198532,30
3,kmeans,logreg,24,Xelaev18025720m.g,0.07469101250171661,31
3,kmeans,logreg,24,tox2.L,0.07396732270717621,32
3,kmeans,logreg,24,loc101735011.L,0.07381267100572586,33
3,kmeans,logreg,24,xcl1.S,0.07261919230222702,34
3,kmeans,logreg,24,ctsg.S,0.07177465409040451,35
3,kmeans,logreg,24,Xelaev18010301m.g,0.07152281701564789,36
3,kmeans,logreg,24,cd3e.S,0.07150590419769287,37
3,kmeans,logreg,24,loc100492943.L,0.06945347040891647,38
3,kmeans,logreg,24,Xelaev18023729m.g,0.0653674528002739,39
3,kmeans,logreg,24,il7r.L,0.06470034271478653,40
3,kmeans,logreg,24,cd53.S,0.06442815065383911,41
3,kmeans,logreg,24,gzma.S,0.06438949704170227,42
3,kmeans,logreg,24,Xelaev18004130m.g,0.06396101415157318,43
3,kmeans,logreg,24,Xelaev18015646m.g,0.0621500127017498,44
3,kmeans,logreg,24,Xelaev18015576m.g,0.06109900400042534,45
3,kmeans,logreg,24,loc101732252.S,0.06037181615829468,46
3,kmeans,logreg,24,Xelaev18015058m.g,0.05929502844810486,47
3,kmeans,logreg,24,pdia6.L,0.058022838085889816,48
3,kmeans,logreg,24,rab44.L,0.057840388268232346,49
3,kmeans,logreg,24,was.S,0.05706292763352394,50
3,kmeans,logreg,24,Xelaev18011203m.g,0.0566844679415226,51
3,kmeans,logreg,24,Xelaev18001106m.g,0.056452833116054535,52
3,kmeans,logreg,24,loc101734270.L,0.055997349321842194,53
3,kmeans,logreg,24,Xelaev18036218m.g,0.05533106252551079,54
3,kmeans,logreg,24,runx3.S,0.05407552048563957,55
3,kmeans,logreg,24,Xelaev18035585m.g,0.05363836511969566,56
3,kmeans,logreg,24,ikzf1.L,0.05351383984088898,57
3,kmeans,logreg,24,Xelaev18018852m.g,0.052972931414842606,58
3,kmeans,logreg,24,coro1a.S,0.05138959363102913,59
3,kmeans,logreg,24,cd37.L,0.05095047503709793,60
3,kmeans,logreg,24,Xelaev18017166m.g,0.0506756491959095,61
3,kmeans,logreg,24,Xelaev18026447m.g,0.05039355903863907,62
3,kmeans,logreg,24,aldoa.L,0.05017127841711044,63
3,kmeans,logreg,24,ccl20b.L,0.04938965663313866,64
3,kmeans,logreg,24,Xelaev18044117m.g,0.04909661039710045,65
3,kmeans,logreg,24,cxcr4.L,0.04909176751971245,66
3,kmeans,logreg,24,loc101733221.S,0.04783392697572708,67
3,kmeans,logreg,24,loc100498441.S,0.04718398675322533,68
3,kmeans,logreg,24,gpi.L,0.047119323164224625,69
3,kmeans,logreg,24,il18rap.L,0.04674733430147171,70
3,kmeans,logreg,24,scg5.S,0.04596257582306862,71
3,kmeans,logreg,24,cd226.L,0.04554632306098938,72
3,kmeans,logreg,24,cdk1.S,0.04530084878206253,73
3,kmeans,logreg,24,marcksl1.L,0.04473103955388069,74
3,kmeans,logreg,24,ube2c.L,0.04394464194774628,75
3,kmeans,logreg,25,Xelaev18047462m.g,1.2768267393112183,1
3,kmeans,logreg,25,Xelaev18022531m.g,1.1031361818313599,2
3,kmeans,logreg,25,Xelaev18022529m.g,0.9019068479537964,3
3,kmeans,logreg,25,Xetrov90011359m.L,0.5665270686149597,4
3,kmeans,logreg,25,col1a2.L,0.45719021558761597,5
3,kmeans,logreg,25,reep5.S,0.314623087644577,6
3,kmeans,logreg,25,MGC75752.L,0.31039929389953613,7
3,kmeans,logreg,25,ctsb.S,0.2978897988796234,8
3,kmeans,logreg,25,rasl11b.L,0.28712189197540283,9
3,kmeans,logreg,25,ncam1.L,0.24959953129291534,10
3,kmeans,logreg,25,timp.1.L,0.23529092967510223,11
3,kmeans,logreg,25,Xelaev18045095m.g,0.2319219559431076,12
3,kmeans,logreg,25,Xelaev18020203m.g,0.23170295357704163,13
3,kmeans,logreg,25,loc100494515.like.S,0.22890625894069672,14
3,kmeans,logreg,25,loc100493999.like.L,0.2087121158838272,15
3,kmeans,logreg,25,gcnt1.S,0.20394016802310944,16
3,kmeans,logreg,25,fkbp10.S,0.20313678681850433,17
3,kmeans,logreg,25,ccl4.L,0.2016851007938385,18
3,kmeans,logreg,25,ckb.L,0.1834387183189392,19
3,kmeans,logreg,25,ism1.L,0.1820574551820755,20
3,kmeans,logreg,25,rasl11b.S,0.18119488656520844,21
3,kmeans,logreg,25,Xelaev18030549m.g,0.18087516725063324,22
3,kmeans,logreg,25,bmp4.S,0.1790846288204193,23
3,kmeans,logreg,25,adamts1.L,0.17804591357707977,24
3,kmeans,logreg,25,hes1.L,0.17773817479610443,25
3,kmeans,logreg,25,lgmn.L,0.1759270280599594,26
3,kmeans,logreg,25,dlx5.L,0.17579880356788635,27
3,kmeans,logreg,25,ifi30.L,0.17295312881469727,28
3,kmeans,logreg,25,id4.S,0.16610358655452728,29
3,kmeans,logreg,25,atp6v0e1.L,0.16356061398983002,30
3,kmeans,logreg,25,Xelaev18036218m.g,0.15977534651756287,31
3,kmeans,logreg,25,anxa6.L,0.15971021354198456,32
3,kmeans,logreg,25,c4orf32.L,0.1586121767759323,33
3,kmeans,logreg,25,act3.S,0.15588004887104034,34
3,kmeans,logreg,25,Xelaev18013239m.g,0.15240517258644104,35
3,kmeans,logreg,25,act3.L,0.15157178044319153,36
3,kmeans,logreg,25,loc100490489.S,0.1491532325744629,37
3,kmeans,logreg,25,loc100489257.L,0.14906640350818634,38
3,kmeans,logreg,25,atp6v1d.S,0.14476872980594635,39
3,kmeans,logreg,25,zfand2a.L,0.14331911504268646,40
3,kmeans,logreg,25,sparc.S,0.1432797908782959,41
3,kmeans,logreg,25,cpamd8.L,0.14304719865322113,42
3,kmeans,logreg,25,esm1.L,0.1417626291513443,43
3,kmeans,logreg,25,fbn3.L,0.13671942055225372,44
3,kmeans,logreg,25,cenpv.L,0.13564658164978027,45
3,kmeans,logreg,25,ctss.S,0.1311139315366745,46
3,kmeans,logreg,25,pxdn.S,0.1303250640630722,47
3,kmeans,logreg,25,fkbp10.L,0.13025499880313873,48
3,kmeans,logreg,25,cldn6.1.L,0.12880128622055054,49
3,kmeans,logreg,25,ctgf.L,0.1270049661397934,50
3,kmeans,logreg,25,thbs1.L,0.12570735812187195,51
3,kmeans,logreg,25,loc100496216.L,0.1252015382051468,52
3,kmeans,logreg,25,znf703.L,0.12198343127965927,53
3,kmeans,logreg,25,mmp13.S,0.121822789311409,54
3,kmeans,logreg,25,Xelaev18024199m.g,0.12181873619556427,55
3,kmeans,logreg,25,alas1.L,0.12031469494104385,56
3,kmeans,logreg,25,loc100497848.L,0.11984453350305557,57
3,kmeans,logreg,25,got1.S,0.11959356814622879,58
3,kmeans,logreg,25,timd4.L,0.1189456656575203,59
3,kmeans,logreg,25,muc1.S,0.11858115345239639,60
3,kmeans,logreg,25,lcp1.S,0.11855601519346237,61
3,kmeans,logreg,25,lrrn4cl.L,0.11742603033781052,62
3,kmeans,logreg,25,loc100490729.L,0.1170429140329361,63
3,kmeans,logreg,25,rhobtb1.S,0.11693232506513596,64
3,kmeans,logreg,25,rab11b.2.S,0.11688855290412903,65
3,kmeans,logreg,25,il2rg.L,0.11685356497764587,66
3,kmeans,logreg,25,atp6v1e1.L,0.11604663729667664,67
3,kmeans,logreg,25,pltp.S,0.11540568619966507,68
3,kmeans,logreg,25,serpinh1.S,0.1151697188615799,69
3,kmeans,logreg,25,Xelaev18026570m.g,0.11495697498321533,70
3,kmeans,logreg,25,dlx5.S,0.11315348744392395,71
3,kmeans,logreg,25,Xelaev18025819m.g,0.11290673166513443,72
3,kmeans,logreg,25,val,0.11270575225353241,73
3,kmeans,logreg,25,Xelaev18022528m.g,0.11194836348295212,74
3,kmeans,logreg,25,Xelaev18014965m.g,0.1112237498164177,75
3,kmeans,logreg,26,slc26a2.2.L,0.2703841030597687,1
3,kmeans,logreg,26,slc26a2.2.S,0.2329443246126175,2
3,kmeans,logreg,26,atp6v1b1.L,0.1933804452419281,3
3,kmeans,logreg,26,atp6ap1.1.S,0.11467809975147247,4
3,kmeans,logreg,26,Xelaev18040968m.g,0.11212926357984543,5
3,kmeans,logreg,26,msln.L,0.10944826900959015,6
3,kmeans,logreg,26,atp6v0c.L,0.10087178647518158,7
3,kmeans,logreg,26,atp6v1g3.L,0.100379079580307,8
3,kmeans,logreg,26,foxi1.L,0.09893050789833069,9
3,kmeans,logreg,26,atp6v0b.S,0.097910076379776,10
3,kmeans,logreg,26,Xelaev18017913m.g,0.0967739149928093,11
3,kmeans,logreg,26,tpte2.L,0.09603206068277359,12
3,kmeans,logreg,26,atp6v0d2.L,0.0946577861905098,13
3,kmeans,logreg,26,pck1.L,0.08805398643016815,14
3,kmeans,logreg,26,atp6v0c.S,0.08673448860645294,15
3,kmeans,logreg,26,c4orf32.L,0.08591429889202118,16
3,kmeans,logreg,26,loc100495557.L,0.08106634020805359,17
3,kmeans,logreg,26,atp6v0a4.L,0.08076680451631546,18
3,kmeans,logreg,26,azin2.S,0.07913050055503845,19
3,kmeans,logreg,26,txn.L,0.07817354798316956,20
3,kmeans,logreg,26,atp6v1g3.S,0.07808468490839005,21
3,kmeans,logreg,26,Xetrov90018123m.S,0.07398254424333572,22
3,kmeans,logreg,26,MGC75752.L,0.07332081347703934,23
3,kmeans,logreg,26,foxi1.S,0.07226770371198654,24
3,kmeans,logreg,26,rhcg.L,0.06675777584314346,25
3,kmeans,logreg,26,rnasek.S,0.06592762470245361,26
3,kmeans,logreg,26,atp6v1d.S,0.06310560554265976,27
3,kmeans,logreg,26,atp6ap1.1.L,0.0631021186709404,28
3,kmeans,logreg,26,ly6g6c.L,0.061724644154310226,29
3,kmeans,logreg,26,krt12.S,0.06097878888249397,30
3,kmeans,logreg,26,fos.L,0.05984731391072273,31
3,kmeans,logreg,26,atp6v1e1.L,0.05893997475504875,32
3,kmeans,logreg,26,tspan1.L,0.05875811353325844,33
3,kmeans,logreg,26,c5orf15.S,0.05706895515322685,34
3,kmeans,logreg,26,wdr16.L,0.05677568539977074,35
3,kmeans,logreg,26,atp6v1d.L,0.05631806328892708,36
3,kmeans,logreg,26,Xelaev18045649m.g,0.054665762931108475,37
3,kmeans,logreg,26,loc101734375.L,0.052328191697597504,38
3,kmeans,logreg,26,cldn4.S,0.05168766528367996,39
3,kmeans,logreg,26,fos.S,0.04873303696513176,40
3,kmeans,logreg,26,ier2.L,0.047140151262283325,41
3,kmeans,logreg,26,Xelaev18045938m.g,0.0456555113196373,42
3,kmeans,logreg,26,spink2.L,0.0434005931019783,43
3,kmeans,logreg,26,dmrt2.L,0.0429687462747097,44
3,kmeans,logreg,26,Xelaev18001106m.g,0.04195117950439453,45
3,kmeans,logreg,26,loc100497848.L,0.04189397394657135,46
3,kmeans,logreg,26,btg2.S,0.040678754448890686,47
3,kmeans,logreg,26,MGC75752.S,0.03913286700844765,48
3,kmeans,logreg,26,wdr72.L,0.03831208124756813,49
3,kmeans,logreg,26,slc25a5.L,0.038088858127593994,50
3,kmeans,logreg,26,Xelaev18003734m.g,0.03780461102724075,51
3,kmeans,logreg,26,atp12a.like.S,0.03771166130900383,52
3,kmeans,logreg,26,serpinb4.L,0.03646111488342285,53
3,kmeans,logreg,26,Xelaev18027139m.g,0.0362635962665081,54
3,kmeans,logreg,26,Xelaev18001105m.g,0.03623285889625549,55
3,kmeans,logreg,26,Xelaev18043178m.g,0.036016277968883514,56
3,kmeans,logreg,26,gprc6a.L,0.03440210223197937,57
3,kmeans,logreg,26,Xelaev18016451m.g,0.03367353230714798,58
3,kmeans,logreg,26,idh2.S,0.03265087306499481,59
3,kmeans,logreg,26,loc100487740.L,0.031021354719996452,60
3,kmeans,logreg,26,msx2.L,0.030435727909207344,61
3,kmeans,logreg,26,Xelaev18045363m.g,0.030424244701862335,62
3,kmeans,logreg,26,akr1c2.S,0.02972477674484253,63
3,kmeans,logreg,26,prss3.L,0.029637055471539497,64
3,kmeans,logreg,26,Xelaev18034830m.g,0.029628926888108253,65
3,kmeans,logreg,26,psap.S,0.029367296025156975,66
3,kmeans,logreg,26,grn.S,0.0292313601821661,67
3,kmeans,logreg,26,loc100496280.S,0.02852173149585724,68
3,kmeans,logreg,26,loc101731220.L,0.02849295549094677,69
3,kmeans,logreg,26,znf238.2.S,0.028452375903725624,70
3,kmeans,logreg,26,Xelaev18034823m.g,0.028362715616822243,71
3,kmeans,logreg,26,g6pc2.L,0.02808932587504387,72
3,kmeans,logreg,26,msra.1.L,0.027045845985412598,73
3,kmeans,logreg,26,atp6v1h.S,0.026668356731534004,74
3,kmeans,logreg,26,mmp2.S,0.02666725032031536,75
3,kmeans,logreg,27,Xelaev18038248m.g,0.22793292999267578,1
3,kmeans,logreg,27,Xelaev18038249m.g,0.20679305493831635,2
3,kmeans,logreg,27,loc100485537.1,0.19111348688602448,3
3,kmeans,logreg,27,loc101732654.like.L,0.17061756551265717,4
3,kmeans,logreg,27,fgl2.L,0.16893063485622406,5
3,kmeans,logreg,27,loc101733140.L,0.15868912637233734,6
3,kmeans,logreg,27,socs1.S,0.15593726933002472,7
3,kmeans,logreg,27,lyg2.S,0.15506193041801453,8
3,kmeans,logreg,27,crp.4.L,0.14956358075141907,9
3,kmeans,logreg,27,slurp1l.S,0.1487574577331543,10
3,kmeans,logreg,27,epb41l3.L,0.13929475843906403,11
3,kmeans,logreg,27,loc100493381.S,0.1386655569076538,12
3,kmeans,logreg,27,il1r2.L,0.13863645493984222,13
3,kmeans,logreg,27,Xelaev18045649m.g,0.13050022721290588,14
3,kmeans,logreg,27,loc100492496.L,0.1272648721933365,15
3,kmeans,logreg,27,Xelaev18045151m.g,0.125152587890625,16
3,kmeans,logreg,27,loc100485744.L,0.12474127858877182,17
3,kmeans,logreg,27,il1b.S,0.12285032123327255,18
3,kmeans,logreg,27,cd53.S,0.11926751583814621,19
3,kmeans,logreg,27,ccl42d.L,0.11822407692670822,20
3,kmeans,logreg,27,ptafr.L,0.11684314161539078,21
3,kmeans,logreg,27,ccl34.S,0.11628860980272293,22
3,kmeans,logreg,27,loc100492943.L,0.11596842110157013,23
3,kmeans,logreg,27,loc733459.S,0.11504367738962173,24
3,kmeans,logreg,27,loc100497492.L,0.11418849974870682,25
3,kmeans,logreg,27,fos.S,0.11355758458375931,26
3,kmeans,logreg,27,Xelaev18038149m.g,0.11337926238775253,27
3,kmeans,logreg,27,prss57.L,0.10983659327030182,28
3,kmeans,logreg,27,bcl2l10.L,0.1097995936870575,29
3,kmeans,logreg,27,camp1.L,0.10902692377567291,30
3,kmeans,logreg,27,cdk1.L,0.10522864758968353,31
3,kmeans,logreg,27,mmp7.L,0.10424630343914032,32
3,kmeans,logreg,27,Xelaev18008114m.g,0.1041874885559082,33
3,kmeans,logreg,27,leng9.L,0.10171710699796677,34
3,kmeans,logreg,27,ier2.L,0.09961174428462982,35
3,kmeans,logreg,27,tnip2.L,0.09897522628307343,36
3,kmeans,logreg,27,lyz.L,0.09892193228006363,37
3,kmeans,logreg,27,btg2.S,0.09576503187417984,38
3,kmeans,logreg,27,Xelaev18030549m.g,0.09021732956171036,39
3,kmeans,logreg,27,cxcr2.S,0.08973441272974014,40
3,kmeans,logreg,27,loc100489257.L,0.0881093293428421,41
3,kmeans,logreg,27,spib.L,0.08679120242595673,42
3,kmeans,logreg,27,loc101731250.S,0.08640684187412262,43
3,kmeans,logreg,27,Xelaev18035512m.g,0.08541395515203476,44
3,kmeans,logreg,27,loc100486192.L,0.08537911623716354,45
3,kmeans,logreg,27,gpr65.S,0.08522222191095352,46
3,kmeans,logreg,27,azin2.S,0.08498980104923248,47
3,kmeans,logreg,27,fos.L,0.08427193015813828,48
3,kmeans,logreg,27,pkm.S,0.08271573483943939,49
3,kmeans,logreg,27,c1qa.L,0.08136067539453506,50
3,kmeans,logreg,27,cxcl9.S,0.08073928952217102,51
3,kmeans,logreg,27,Xelaev18018927m.g,0.08003819733858109,52
3,kmeans,logreg,27,loc101731250.L,0.07921741157770157,53
3,kmeans,logreg,27,unnamed.L.13,0.07757194340229034,54
3,kmeans,logreg,27,ramp3.L,0.07702583074569702,55
3,kmeans,logreg,27,loc100497154.S,0.0742998942732811,56
3,kmeans,logreg,27,txn.L,0.07348006218671799,57
3,kmeans,logreg,27,loc100488434.L,0.07328999042510986,58
3,kmeans,logreg,27,Xelaev18046751m.g,0.07242197543382645,59
3,kmeans,logreg,27,Xelaev18036272m.g,0.07114706933498383,60
3,kmeans,logreg,27,ccnb1.2.S,0.06946495920419693,61
3,kmeans,logreg,27,irg1.L,0.06879561394453049,62
3,kmeans,logreg,27,timp.1.L,0.06857899576425552,63
3,kmeans,logreg,27,gpr84.S,0.06856722384691238,64
3,kmeans,logreg,27,Xelaev18024498m.g,0.06817001849412918,65
3,kmeans,logreg,27,cd81.S,0.06780291348695755,66
3,kmeans,logreg,27,cxcl8.S,0.06661336869001389,67
3,kmeans,logreg,27,ncf1.L,0.06587142497301102,68
3,kmeans,logreg,27,socs1.L,0.06558974087238312,69
3,kmeans,logreg,27,kpna2.S,0.06376797705888748,70
3,kmeans,logreg,27,cybb.L,0.0633038878440857,71
3,kmeans,logreg,27,Xelaev18001042m.g,0.062238022685050964,72
3,kmeans,logreg,27,gpi.S,0.06217173859477043,73
3,kmeans,logreg,27,ncf1.S,0.061542950570583344,74
3,kmeans,logreg,27,Xetrov90021734m.L,0.06047962233424187,75
3,kmeans,logreg,28,vcan.L,0.2986898124217987,1
3,kmeans,logreg,28,thbs4.S,0.1885961890220642,2
3,kmeans,logreg,28,loc101733581.L,0.1761869490146637,3
3,kmeans,logreg,28,Xelaev18024199m.g,0.17118489742279053,4
3,kmeans,logreg,28,Xelaev18036372m.g,0.1536685675382614,5
3,kmeans,logreg,28,fbn3.S,0.15108563005924225,6
3,kmeans,logreg,28,ifitm1.S,0.144918754696846,7
3,kmeans,logreg,28,Xelaev18045052m.g,0.14238421618938446,8
3,kmeans,logreg,28,twist1.S,0.13974624872207642,9
3,kmeans,logreg,28,fah.L,0.13933417201042175,10
3,kmeans,logreg,28,mdk.L,0.1386946737766266,11
3,kmeans,logreg,28,cd81.S,0.13343662023544312,12
3,kmeans,logreg,28,twist1.L,0.13191556930541992,13
3,kmeans,logreg,28,efemp2.L,0.13101516664028168,14
3,kmeans,logreg,28,gdf10.L,0.12913165986537933,15
3,kmeans,logreg,28,tagln2.S,0.1276341825723648,16
3,kmeans,logreg,28,col5a3.like.S,0.12579770386219025,17
3,kmeans,logreg,28,timp.1.S,0.12002541869878769,18
3,kmeans,logreg,28,mia.L,0.11986510455608368,19
3,kmeans,logreg,28,tubb2b.S,0.11465439945459366,20
3,kmeans,logreg,28,g0s2.L,0.11185644567012787,21
3,kmeans,logreg,28,adamts1.L,0.10969632863998413,22
3,kmeans,logreg,28,fbn3.L,0.10689102113246918,23
3,kmeans,logreg,28,mxra5.S,0.10403458029031754,24
3,kmeans,logreg,28,Xelaev18036725m.g,0.10376939177513123,25
3,kmeans,logreg,28,tnfaip6.L,0.10120975971221924,26
3,kmeans,logreg,28,Xelaev18003734m.g,0.10118375718593597,27
3,kmeans,logreg,28,sdc2.S,0.10074137151241302,28
3,kmeans,logreg,28,loc101733131.L,0.1006833091378212,29
3,kmeans,logreg,28,mxra5.L,0.10034026205539703,30
3,kmeans,logreg,28,col4a1.S,0.10005219280719757,31
3,kmeans,logreg,28,enpp2.L,0.09961796551942825,32
3,kmeans,logreg,28,sox9.S,0.09871850162744522,33
3,kmeans,logreg,28,lrp1.L,0.0934009924530983,34
3,kmeans,logreg,28,cd37.L,0.09176991879940033,35
3,kmeans,logreg,28,lama1.L,0.09140429645776749,36
3,kmeans,logreg,28,col1a2.L,0.08810935169458389,37
3,kmeans,logreg,28,Xelaev18001106m.g,0.08754713833332062,38
3,kmeans,logreg,28,angptl2.L,0.08676078170537949,39
3,kmeans,logreg,28,fbln2.L,0.08617636561393738,40
3,kmeans,logreg,28,fkbp7.L,0.08171834796667099,41
3,kmeans,logreg,28,vim.L,0.08138245344161987,42
3,kmeans,logreg,28,prrx1.S,0.0804692953824997,43
3,kmeans,logreg,28,olfml3.S,0.07782723009586334,44
3,kmeans,logreg,28,colec12.L,0.07638929039239883,45
3,kmeans,logreg,28,bmp7.1.L,0.07533799856901169,46
3,kmeans,logreg,28,Xelaev18042505m.g,0.07508394867181778,47
3,kmeans,logreg,28,fabp4.S,0.07493261992931366,48
3,kmeans,logreg,28,ndnf.L,0.07403289526700974,49
3,kmeans,logreg,28,dysf.like.L,0.07386049628257751,50
3,kmeans,logreg,28,suclg2.L,0.07252327352762222,51
3,kmeans,logreg,28,marcksl1.L,0.07202596962451935,52
3,kmeans,logreg,28,rcn3.L,0.0704236626625061,53
3,kmeans,logreg,28,ebf3.S,0.07009631395339966,54
3,kmeans,logreg,28,pgd.L,0.07009231299161911,55
3,kmeans,logreg,28,cdh11.S,0.06946200132369995,56
3,kmeans,logreg,28,tnc.like.L,0.0694429874420166,57
3,kmeans,logreg,28,emilin1.L,0.06899745762348175,58
3,kmeans,logreg,28,clu.L,0.06841987371444702,59
3,kmeans,logreg,28,Xelaev18037480m.g,0.06763675808906555,60
3,kmeans,logreg,28,f2rl3.L,0.06726158410310745,61
3,kmeans,logreg,28,atp6v0c.S,0.06665556132793427,62
3,kmeans,logreg,28,hpd.like.1.L,0.06584343314170837,63
3,kmeans,logreg,28,sfrp2.S,0.06536335498094559,64
3,kmeans,logreg,28,txnrd3.L,0.06472203135490417,65
3,kmeans,logreg,28,slc25a5.L,0.06434836238622665,66
3,kmeans,logreg,28,anos1.L,0.06411916017532349,67
3,kmeans,logreg,28,ctgf.L,0.06376118212938309,68
3,kmeans,logreg,28,ptx3.S,0.06298628449440002,69
3,kmeans,logreg,28,Xetrov90028350m.L,0.06180722266435623,70
3,kmeans,logreg,28,rspo2.L,0.06178102642297745,71
3,kmeans,logreg,28,bgn.S,0.06147642061114311,72
3,kmeans,logreg,28,fkbp14.L,0.0606965497136116,73
3,kmeans,logreg,28,sfrp2.L,0.06046489626169205,74
3,kmeans,logreg,28,dio3.L,0.060235027223825455,75
3,kmeans,logreg,29,acta2.S,0.21712157130241394,1
3,kmeans,logreg,29,fn1.L,0.1935284286737442,2
3,kmeans,logreg,29,angptl7.S,0.17539247870445251,3
3,kmeans,logreg,29,fam101b.L,0.1615125834941864,4
3,kmeans,logreg,29,spon2.L,0.15896451473236084,5
3,kmeans,logreg,29,myl9.L,0.15178802609443665,6
3,kmeans,logreg,29,ccdc80.L,0.1493428647518158,7
3,kmeans,logreg,29,loxl2.L,0.14619696140289307,8
