time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,xgboost,31,loc101734287.S,0.0,11
2,leiden,xgboost,31,Xelaev18017960m.g,0.0,12
2,leiden,xgboost,31,loc100127794.L,0.0,13
2,leiden,xgboost,31,loc101732997.L,0.0,14
2,leiden,xgboost,31,gata3.L,0.0,15
2,leiden,xgboost,31,sema3a.L,0.0,16
2,leiden,xgboost,31,cacna2d1.L,0.0,17
2,leiden,xgboost,31,fgl2.L,0.0,18
2,leiden,xgboost,31,cttn.like.1.L,0.0,19
2,leiden,xgboost,31,loc100496311.like.L,0.0,20
2,leiden,xgboost,31,crabp1.L,0.0,21
2,leiden,xgboost,31,efcab10.like.L,0.0,22
2,leiden,xgboost,31,sema7a.L,0.0,23
2,leiden,xgboost,31,unnamed.L.3,0.0,24
2,leiden,xgboost,31,rora.L,0.0,25
2,leiden,xgboost,31,rbpms2.L,0.0,26
2,leiden,xgboost,31,ctsl.L,0.0,27
2,leiden,xgboost,31,ctsh.L,0.0,28
2,leiden,xgboost,31,duox1.L,0.0,29
2,leiden,xgboost,31,rab27a.L,0.0,30
2,leiden,xgboost,31,wdr72.L,0.0,31
2,leiden,xgboost,31,scg3.L,0.0,32
2,leiden,xgboost,31,slc24a5.L,0.0,33
2,leiden,xgboost,31,reln.L,0.0,34
2,leiden,xgboost,31,kif21a.L,0.0,35
2,leiden,xgboost,31,Xelaev18017743m.g,0.0,36
2,leiden,xgboost,31,loc100490291.L,0.0,37
2,leiden,xgboost,31,cplx2.L,0.0,38
2,leiden,xgboost,31,loc100493940.L,0.0,39
2,leiden,xgboost,31,dbn1.L,0.0,40
2,leiden,xgboost,31,fgfr4.L,0.0,41
2,leiden,xgboost,31,sncb.L,0.0,42
2,leiden,xgboost,31,ano4.like.2.L,0.0,43
2,leiden,xgboost,31,stab2.L,0.0,44
2,leiden,xgboost,31,ascl1.L,0.0,45
2,leiden,xgboost,31,pah.L,0.0,46
2,leiden,xgboost,31,txnrd1.L,0.0,47
2,leiden,xgboost,31,lta4h.L,0.0,48
2,leiden,xgboost,31,myf5.L,0.0,49
2,leiden,xgboost,31,mgat4c.L,0.0,50
2,leiden,xgboost,31,epyc.L,0.0,51
2,leiden,xgboost,31,lyz.L,0.0,52
2,leiden,xgboost,31,ptprb.L,0.0,53
2,leiden,xgboost,31,ptprr.L,0.0,54
2,leiden,xgboost,31,syt1.like.L,0.0,55
2,leiden,xgboost,31,slc38a4.L,0.0,56
2,leiden,xgboost,31,nell2.L,0.0,57
2,leiden,xgboost,31,pdzrn4.L,0.0,58
2,leiden,xgboost,31,cntn1.L,0.0,59
2,leiden,xgboost,31,ccr8.L,0.0,60
2,leiden,xgboost,31,cav1.L,0.0,61
2,leiden,xgboost,31,wnt2.L,0.0,62
2,leiden,xgboost,31,atp6ap1.1.L,0.0,63
2,leiden,xgboost,31,il17rel.L,0.0,64
2,leiden,xgboost,31,fgf7.L,0.0,65
2,leiden,xgboost,31,map1a.like.L,0.0,66
2,leiden,xgboost,31,map1a.L,0.0,67
2,leiden,xgboost,31,large.S,0.0,68
2,leiden,xgboost,31,mogat2.1.L,0.0,69
2,leiden,xgboost,31,gp1ba.L,0.0,70
2,leiden,xgboost,31,gstp1.L,0.0,71
2,leiden,xgboost,31,loc101731311.L,0.0,72
2,leiden,xgboost,31,Xelaev18019512m.g,0.0,73
2,leiden,xgboost,31,Xelaev18019546m.g,0.0,74
2,leiden,xgboost,31,loc100488434.L,0.0,75
2,leiden,xgboost,28,Xelaev18016849m.g,0.5213683843612671,1
2,leiden,xgboost,28,lepr.S,0.1563563048839569,2
2,leiden,xgboost,28,crmp1.S,0.07472486793994904,3
2,leiden,xgboost,28,gap43.S,0.04984660819172859,4
2,leiden,xgboost,28,tac1.L,0.04362845793366432,5
2,leiden,xgboost,28,Xelaev18009011m.g,0.02544037438929081,6
2,leiden,xgboost,28,sncb.S,0.021185213699936867,7
2,leiden,xgboost,28,abcb1.L,0.016065821051597595,8
2,leiden,xgboost,28,snap25.S,0.014566723257303238,9
2,leiden,xgboost,28,atp1b3.L,0.01110578142106533,10
2,leiden,xgboost,28,Xelaev18005235m.g,0.011088341474533081,11
2,leiden,xgboost,28,cxcr4.S,0.010749581269919872,12
2,leiden,xgboost,28,olfm4.L,0.00738254701718688,13
2,leiden,xgboost,28,vgf.L,0.007264967076480389,14
2,leiden,xgboost,28,eif5b.L,0.006259731948375702,15
2,leiden,xgboost,28,crmp1.L,0.005824222229421139,16
2,leiden,xgboost,28,prph.L,0.004889638163149357,17
2,leiden,xgboost,28,syp.L,0.004614418838173151,18
2,leiden,xgboost,28,ddit3.L,0.0031191164162009954,19
2,leiden,xgboost,28,ndrg1.L,0.003022911259904504,20
2,leiden,xgboost,28,Xelaev18021562m.g,0.0014959747204557061,21
2,leiden,xgboost,28,ctsl.L,0.0,22
2,leiden,xgboost,28,gata3.L,0.0,23
2,leiden,xgboost,28,ctsh.L,0.0,24
2,leiden,xgboost,28,loc101732997.L,0.0,25
2,leiden,xgboost,28,loc100127794.L,0.0,26
2,leiden,xgboost,28,wdr72.L,0.0,27
2,leiden,xgboost,28,lep.L,0.0,28
2,leiden,xgboost,28,adm2.L,0.0,29
2,leiden,xgboost,28,odf3.L,0.0,30
2,leiden,xgboost,28,cttn.like.1.L,0.0,31
2,leiden,xgboost,28,loc100496311.like.L,0.0,32
2,leiden,xgboost,28,crabp1.L,0.0,33
2,leiden,xgboost,28,rab27a.L,0.0,34
2,leiden,xgboost,28,rora.L,0.0,35
2,leiden,xgboost,28,unnamed.L.3,0.0,36
2,leiden,xgboost,28,duox1.L,0.0,37
2,leiden,xgboost,28,sema7a.L,0.0,38
2,leiden,xgboost,28,Xelaev18017960m.g,0.0,39
2,leiden,xgboost,28,sema3a.L,0.0,40
2,leiden,xgboost,28,Xelaev18018009m.g,0.0,41
2,leiden,xgboost,28,rbpms2.L,0.0,42
2,leiden,xgboost,28,Xelaev18017743m.g,0.0,43
2,leiden,xgboost,28,cacna2d1.L,0.0,44
2,leiden,xgboost,28,fgl2.L,0.0,45
2,leiden,xgboost,28,sncb.L,0.0,46
2,leiden,xgboost,28,ano4.like.2.L,0.0,47
2,leiden,xgboost,28,stab2.L,0.0,48
2,leiden,xgboost,28,ascl1.L,0.0,49
2,leiden,xgboost,28,pah.L,0.0,50
2,leiden,xgboost,28,txnrd1.L,0.0,51
2,leiden,xgboost,28,lta4h.L,0.0,52
2,leiden,xgboost,28,myf5.L,0.0,53
2,leiden,xgboost,28,mgat4c.L,0.0,54
2,leiden,xgboost,28,epyc.L,0.0,55
2,leiden,xgboost,28,lyz.L,0.0,56
2,leiden,xgboost,28,ptprb.L,0.0,57
2,leiden,xgboost,28,ptprr.L,0.0,58
2,leiden,xgboost,28,syt1.like.L,0.0,59
2,leiden,xgboost,28,slc38a4.L,0.0,60
2,leiden,xgboost,28,nell2.L,0.0,61
2,leiden,xgboost,28,pdzrn4.L,0.0,62
2,leiden,xgboost,28,cntn1.L,0.0,63
2,leiden,xgboost,28,ccr8.L,0.0,64
2,leiden,xgboost,28,cav1.L,0.0,65
2,leiden,xgboost,28,wnt2.L,0.0,66
2,leiden,xgboost,28,atp6ap1.1.L,0.0,67
2,leiden,xgboost,28,il17rel.L,0.0,68
2,leiden,xgboost,28,kif21a.L,0.0,69
2,leiden,xgboost,28,slc24a5.L,0.0,70
2,leiden,xgboost,28,efcab10.like.L,0.0,71
2,leiden,xgboost,28,reln.L,0.0,72
2,leiden,xgboost,28,scg3.L,0.0,73
2,leiden,xgboost,28,rhcg.L,0.0,74
2,leiden,xgboost,28,fgf7.L,0.0,75
2,leiden,xgboost,29,tnn.L,0.3821265995502472,1
2,leiden,xgboost,29,hpd.like.1.L,0.35537680983543396,2
2,leiden,xgboost,29,pcbd1.L,0.07967684417963028,3
2,leiden,xgboost,29,Xelaev18016663m.g,0.06661275774240494,4
2,leiden,xgboost,29,c3.L,0.04492747038602829,5
2,leiden,xgboost,29,Xelaev18016451m.g,0.03046979196369648,6
2,leiden,xgboost,29,tpm2.S,0.014818741008639336,7
2,leiden,xgboost,29,cpamd8.L,0.013448570854961872,8
2,leiden,xgboost,29,cxcl8.L,0.0035145850852131844,9
2,leiden,xgboost,29,f13a1.S,0.0031717626843601465,10
2,leiden,xgboost,29,qdpr.L,0.0029221961740404367,11
2,leiden,xgboost,29,mab21l2.L,0.0017675552517175674,12
2,leiden,xgboost,29,glul.like.1.S,0.0011662364704534411,13
2,leiden,xgboost,29,rab27a.L,0.0,14
2,leiden,xgboost,29,scg3.L,0.0,15
2,leiden,xgboost,29,cacna2d1.L,0.0,16
2,leiden,xgboost,29,sema3a.L,0.0,17
2,leiden,xgboost,29,fgf7.L,0.0,18
2,leiden,xgboost,29,gata3.L,0.0,19
2,leiden,xgboost,29,loc101732997.L,0.0,20
2,leiden,xgboost,29,slc24a5.L,0.0,21
2,leiden,xgboost,29,loc100127794.L,0.0,22
2,leiden,xgboost,29,lep.L,0.0,23
2,leiden,xgboost,29,adm2.L,0.0,24
2,leiden,xgboost,29,cttn.like.1.L,0.0,25
2,leiden,xgboost,29,odf3.L,0.0,26
2,leiden,xgboost,29,duox1.L,0.0,27
2,leiden,xgboost,29,Xelaev18017960m.g,0.0,28
2,leiden,xgboost,29,crabp1.L,0.0,29
2,leiden,xgboost,29,loc100496311.like.L,0.0,30
2,leiden,xgboost,29,sema7a.L,0.0,31
2,leiden,xgboost,29,unnamed.L.3,0.0,32
2,leiden,xgboost,29,rora.L,0.0,33
2,leiden,xgboost,29,rbpms2.L,0.0,34
2,leiden,xgboost,29,ctsl.L,0.0,35
2,leiden,xgboost,29,wdr72.L,0.0,36
2,leiden,xgboost,29,ctsh.L,0.0,37
2,leiden,xgboost,29,Xelaev18018009m.g,0.0,38
2,leiden,xgboost,29,loc101734287.S,0.0,39
2,leiden,xgboost,29,fgl2.L,0.0,40
2,leiden,xgboost,29,reln.L,0.0,41
2,leiden,xgboost,29,ano4.like.2.L,0.0,42
2,leiden,xgboost,29,stab2.L,0.0,43
2,leiden,xgboost,29,ascl1.L,0.0,44
2,leiden,xgboost,29,pah.L,0.0,45
2,leiden,xgboost,29,txnrd1.L,0.0,46
2,leiden,xgboost,29,lta4h.L,0.0,47
2,leiden,xgboost,29,myf5.L,0.0,48
2,leiden,xgboost,29,mgat4c.L,0.0,49
2,leiden,xgboost,29,epyc.L,0.0,50
2,leiden,xgboost,29,lyz.L,0.0,51
2,leiden,xgboost,29,ptprb.L,0.0,52
2,leiden,xgboost,29,ptprr.L,0.0,53
2,leiden,xgboost,29,syt1.like.L,0.0,54
2,leiden,xgboost,29,slc38a4.L,0.0,55
2,leiden,xgboost,29,nell2.L,0.0,56
2,leiden,xgboost,29,pdzrn4.L,0.0,57
2,leiden,xgboost,29,cntn1.L,0.0,58
2,leiden,xgboost,29,ccr8.L,0.0,59
2,leiden,xgboost,29,cav1.L,0.0,60
2,leiden,xgboost,29,wnt2.L,0.0,61
2,leiden,xgboost,29,atp6ap1.1.L,0.0,62
2,leiden,xgboost,29,il17rel.L,0.0,63
2,leiden,xgboost,29,kif21a.L,0.0,64
2,leiden,xgboost,29,Xelaev18017743m.g,0.0,65
2,leiden,xgboost,29,loc100490291.L,0.0,66
2,leiden,xgboost,29,efcab10.like.L,0.0,67
2,leiden,xgboost,29,c15orf26.L,0.0,68
2,leiden,xgboost,29,map1a.L,0.0,69
2,leiden,xgboost,29,akr1c2.S,0.0,70
2,leiden,xgboost,29,gp1ba.L,0.0,71
2,leiden,xgboost,29,gstp1.L,0.0,72
2,leiden,xgboost,29,loc101731311.L,0.0,73
2,leiden,xgboost,29,Xelaev18019512m.g,0.0,74
2,leiden,xgboost,29,Xelaev18019546m.g,0.0,75
2,leiden,xgboost,34,krt12.L,0.2620812952518463,1
2,leiden,xgboost,34,cst3.S,0.1226600930094719,2
2,leiden,xgboost,34,tmem221.L,0.12257234007120132,3
2,leiden,xgboost,34,hes9.2.L,0.08285219222307205,4
2,leiden,xgboost,34,atp1a2.S,0.08047527819871902,5
2,leiden,xgboost,34,fabp7.L,0.07994413375854492,6
2,leiden,xgboost,34,mmp8.L,0.0779646709561348,7
2,leiden,xgboost,34,duox1.L,0.04543266445398331,8
2,leiden,xgboost,34,loc100049121.S,0.03772054240107536,9
2,leiden,xgboost,34,Xelaev18015757m.g,0.03349655121564865,10
2,leiden,xgboost,34,Xelaev18016080m.g,0.026195421814918518,11
2,leiden,xgboost,34,col1a2.S,0.015640145167708397,12
2,leiden,xgboost,34,cxcr4.L,0.01296457089483738,13
2,leiden,xgboost,34,cttn.like.1.L,0.0,14
2,leiden,xgboost,34,crabp1.L,0.0,15
2,leiden,xgboost,34,Xelaev18017960m.g,0.0,16
2,leiden,xgboost,34,fgf7.L,0.0,17
2,leiden,xgboost,34,loc100496311.like.L,0.0,18
2,leiden,xgboost,34,adm2.L,0.0,19
2,leiden,xgboost,34,lep.L,0.0,20
2,leiden,xgboost,34,loc100127794.L,0.0,21
2,leiden,xgboost,34,loc101732997.L,0.0,22
2,leiden,xgboost,34,map1a.L,0.0,23
2,leiden,xgboost,34,odf3.L,0.0,24
2,leiden,xgboost,34,Xelaev18018009m.g,0.0,25
2,leiden,xgboost,34,sema7a.L,0.0,26
2,leiden,xgboost,34,gata3.L,0.0,27
2,leiden,xgboost,34,rora.L,0.0,28
2,leiden,xgboost,34,rbpms2.L,0.0,29
2,leiden,xgboost,34,ctsl.L,0.0,30
2,leiden,xgboost,34,ctsh.L,0.0,31
2,leiden,xgboost,34,rab27a.L,0.0,32
2,leiden,xgboost,34,wdr72.L,0.0,33
2,leiden,xgboost,34,scg3.L,0.0,34
2,leiden,xgboost,34,loc100490291.L,0.0,35
2,leiden,xgboost,34,slc24a5.L,0.0,36
2,leiden,xgboost,34,unnamed.L.3,0.0,37
2,leiden,xgboost,34,loc101734287.S,0.0,38
2,leiden,xgboost,34,sema3a.L,0.0,39
2,leiden,xgboost,34,syt1.like.L,0.0,40
2,leiden,xgboost,34,sncb.L,0.0,41
2,leiden,xgboost,34,ano4.like.2.L,0.0,42
2,leiden,xgboost,34,stab2.L,0.0,43
2,leiden,xgboost,34,ascl1.L,0.0,44
2,leiden,xgboost,34,pah.L,0.0,45
2,leiden,xgboost,34,txnrd1.L,0.0,46
2,leiden,xgboost,34,lta4h.L,0.0,47
2,leiden,xgboost,34,myf5.L,0.0,48
2,leiden,xgboost,34,mgat4c.L,0.0,49
2,leiden,xgboost,34,epyc.L,0.0,50
2,leiden,xgboost,34,lyz.L,0.0,51
2,leiden,xgboost,34,ptprb.L,0.0,52
2,leiden,xgboost,34,ptprr.L,0.0,53
2,leiden,xgboost,34,slc38a4.L,0.0,54
2,leiden,xgboost,34,map1a.like.L,0.0,55
2,leiden,xgboost,34,nell2.L,0.0,56
2,leiden,xgboost,34,pdzrn4.L,0.0,57
2,leiden,xgboost,34,cntn1.L,0.0,58
2,leiden,xgboost,34,ccr8.L,0.0,59
2,leiden,xgboost,34,cav1.L,0.0,60
2,leiden,xgboost,34,wnt2.L,0.0,61
2,leiden,xgboost,34,atp6ap1.1.L,0.0,62
2,leiden,xgboost,34,il17rel.L,0.0,63
2,leiden,xgboost,34,kif21a.L,0.0,64
2,leiden,xgboost,34,Xelaev18017743m.g,0.0,65
2,leiden,xgboost,34,efcab10.like.L,0.0,66
2,leiden,xgboost,34,reln.L,0.0,67
2,leiden,xgboost,34,fgl2.L,0.0,68
2,leiden,xgboost,34,cacna2d1.L,0.0,69
2,leiden,xgboost,34,loc100491930.L,0.0,70
2,leiden,xgboost,34,c15orf26.L,0.0,71
2,leiden,xgboost,34,dbn1.L,0.0,72
2,leiden,xgboost,34,mogat2.1.L,0.0,73
2,leiden,xgboost,34,gp1ba.L,0.0,74
2,leiden,xgboost,34,gstp1.L,0.0,75
