time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,43,elavl4.L,0.0979253500699997,63
all,leiden,logreg,43,tmem35.L,0.09523601830005646,64
all,leiden,logreg,43,klf7.S,0.09404269605875015,65
all,leiden,logreg,43,Xelaev18013771m.g,0.09378845244646072,66
all,leiden,logreg,43,enpp2.L,0.093712717294693,67
all,leiden,logreg,43,syp.S,0.09347482770681381,68
all,leiden,logreg,43,elavl2.L,0.09300827234983444,69
all,leiden,logreg,43,gata3.S,0.09238960593938828,70
all,leiden,logreg,43,lfng.S,0.09207051992416382,71
all,leiden,logreg,43,cnih2.S,0.09180974960327148,72
all,leiden,logreg,43,loc100487782.L,0.09012577682733536,73
all,leiden,logreg,43,gch1.L,0.09005354344844818,74
all,leiden,logreg,43,map1a.like.L,0.08975394070148468,75
all,leiden,logreg,44,hbg2.L,1.648411750793457,1
all,leiden,logreg,44,col1a1.L,1.543531060218811,2
all,leiden,logreg,44,Xelaev18047462m.g,1.2157959938049316,3
all,leiden,logreg,44,col1a1.S,0.9598084092140198,4
all,leiden,logreg,44,lum.L,0.8167555928230286,5
all,leiden,logreg,44,ly6g6c.L,0.6567215919494629,6
all,leiden,logreg,44,Xelaev18047460m.g,0.5623682737350464,7
all,leiden,logreg,44,col2a1.L,0.5277243852615356,8
all,leiden,logreg,44,tal1.L,0.46800723671913147,9
all,leiden,logreg,44,fos.S,0.46356281638145447,10
all,leiden,logreg,44,tac1.L,0.4028721749782562,11
all,leiden,logreg,44,lum.S,0.3864126205444336,12
all,leiden,logreg,44,snai2.L,0.36869972944259644,13
all,leiden,logreg,44,ptrf.S,0.35514888167381287,14
all,leiden,logreg,44,Xelaev18045100m.g,0.3386177718639374,15
all,leiden,logreg,44,Xelaev18037839m.g,0.33669039607048035,16
all,leiden,logreg,44,efemp1.S,0.32621636986732483,17
all,leiden,logreg,44,Xelaev18016080m.g,0.31627157330513,18
all,leiden,logreg,44,Xetrov90018123m.L,0.3119700253009796,19
all,leiden,logreg,44,gjb2.L,0.29489412903785706,20
all,leiden,logreg,44,fos.L,0.2879202961921692,21
all,leiden,logreg,44,htra3.L,0.2874371111392975,22
all,leiden,logreg,44,MGC75752.L,0.2748525142669678,23
all,leiden,logreg,44,mmp1.S,0.27222299575805664,24
all,leiden,logreg,44,hba1.S,0.2647314965724945,25
all,leiden,logreg,44,dab2.S,0.25891607999801636,26
all,leiden,logreg,44,mmp8.L,0.25632306933403015,27
all,leiden,logreg,44,loc100494945.S,0.2518470287322998,28
all,leiden,logreg,44,ca2.L,0.2464175969362259,29
all,leiden,logreg,44,gcnt1.S,0.2405889630317688,30
all,leiden,logreg,44,txn.L,0.2367922067642212,31
all,leiden,logreg,44,ifit5.L,0.22897528111934662,32
all,leiden,logreg,44,krt12.S,0.22398748993873596,33
all,leiden,logreg,44,fn1.S,0.2239818125963211,34
all,leiden,logreg,44,gad1.2.S,0.2220834642648697,35
all,leiden,logreg,44,fabp3.S,0.2163362056016922,36
all,leiden,logreg,44,fabp4.L,0.21442028880119324,37
all,leiden,logreg,44,dkk1.L,0.21229153871536255,38
all,leiden,logreg,44,Xelaev18001105m.g,0.2121698260307312,39
all,leiden,logreg,44,c8orf4.S,0.20656141638755798,40
all,leiden,logreg,44,socs1.S,0.20520372688770294,41
all,leiden,logreg,44,apoc1.like.L,0.20104147493839264,42
all,leiden,logreg,44,smad4.1.S,0.19740542769432068,43
all,leiden,logreg,44,eif5b.L,0.19570402801036835,44
all,leiden,logreg,44,atp6v1h.L,0.19428178668022156,45
all,leiden,logreg,44,slurp1l.S,0.1897253394126892,46
all,leiden,logreg,44,loxl1.L,0.18946406245231628,47
all,leiden,logreg,44,dlx2.S,0.18889804184436798,48
all,leiden,logreg,44,Xelaev18002849m.g,0.18030813336372375,49
all,leiden,logreg,44,krt5.7.S,0.1786642074584961,50
all,leiden,logreg,44,Xelaev18021648m.g,0.17753982543945312,51
all,leiden,logreg,44,pfkfb4.S,0.17414723336696625,52
all,leiden,logreg,44,s100z.S,0.1725083291530609,53
all,leiden,logreg,44,col11a2p1.S,0.17186239361763,54
all,leiden,logreg,44,fam83b.S,0.1714760959148407,55
all,leiden,logreg,44,loc100488697.L,0.1704394668340683,56
all,leiden,logreg,44,loc100495760.L,0.1649053543806076,57
all,leiden,logreg,44,spink2.L,0.1637841910123825,58
all,leiden,logreg,44,loc100488523.L,0.16227076947689056,59
all,leiden,logreg,44,tnfaip2.L,0.16071303188800812,60
all,leiden,logreg,44,htra4.L,0.15810918807983398,61
all,leiden,logreg,44,socs1.L,0.15370497107505798,62
all,leiden,logreg,44,lrrn4cl.L,0.15274794399738312,63
all,leiden,logreg,44,ctsl.L,0.15223173797130585,64
all,leiden,logreg,44,rbp1.S,0.15052656829357147,65
all,leiden,logreg,44,vcan.L,0.14736779034137726,66
all,leiden,logreg,44,loc101734526.L,0.14680232107639313,67
all,leiden,logreg,44,tfcp2l1.L,0.14551720023155212,68
all,leiden,logreg,44,dlx3.S,0.1449265331029892,69
all,leiden,logreg,44,dkk1.S,0.14491552114486694,70
all,leiden,logreg,44,spon2.S,0.14422154426574707,71
all,leiden,logreg,44,cav1.S,0.14304640889167786,72
all,leiden,logreg,44,enpp2.S,0.13784381747245789,73
all,leiden,logreg,44,epgn.S,0.13728027045726776,74
all,leiden,logreg,44,loc549413.L,0.13549166917800903,75
all,leiden,logreg,45,loc100494945.L,0.6282182931900024,1
all,leiden,logreg,45,lum.L,0.4959651529788971,2
all,leiden,logreg,45,loc100494945.S,0.4539515972137451,3
all,leiden,logreg,45,pck1.L,0.4364128112792969,4
all,leiden,logreg,45,Xelaev18040854m.g,0.42488521337509155,5
all,leiden,logreg,45,apoc1.like.L,0.41704827547073364,6
all,leiden,logreg,45,Xelaev18034081m.g,0.39690160751342773,7
all,leiden,logreg,45,col1a1.L,0.3606144189834595,8
all,leiden,logreg,45,col1a1.S,0.31975236535072327,9
all,leiden,logreg,45,cldn6.2.S,0.2488698661327362,10
all,leiden,logreg,45,Xelaev18045649m.g,0.24860547482967377,11
all,leiden,logreg,45,itln1.L,0.23918184638023376,12
all,leiden,logreg,45,loc100049121.S,0.2347201406955719,13
all,leiden,logreg,45,postn.S,0.23435378074645996,14
all,leiden,logreg,45,loc100135371.L,0.22968925535678864,15
all,leiden,logreg,45,Xelaev18035501m.g,0.22514624893665314,16
all,leiden,logreg,45,fos.L,0.22426527738571167,17
all,leiden,logreg,45,loc100490088.L,0.21932649612426758,18
all,leiden,logreg,45,fos.S,0.21857455372810364,19
all,leiden,logreg,45,msx1.L,0.21766984462738037,20
all,leiden,logreg,45,cpamd8.L,0.20178622007369995,21
all,leiden,logreg,45,Xelaev18016080m.g,0.20153403282165527,22
all,leiden,logreg,45,msln.L,0.2009628564119339,23
all,leiden,logreg,45,col2a1.L,0.19842790067195892,24
all,leiden,logreg,45,adamts1.S,0.19627982378005981,25
all,leiden,logreg,45,lum.S,0.19219516217708588,26
all,leiden,logreg,45,sytl1.S,0.1821531504392624,27
all,leiden,logreg,45,ppp1r15a.L,0.17105935513973236,28
all,leiden,logreg,45,txn.L,0.16479703783988953,29
all,leiden,logreg,45,atp12a.like.S,0.1600460708141327,30
all,leiden,logreg,45,rdh7.2.L,0.15562205016613007,31
all,leiden,logreg,45,zswim4.L,0.15266656875610352,32
all,leiden,logreg,45,Xelaev18032450m.g,0.15020374953746796,33
all,leiden,logreg,45,epgn.S,0.15019811689853668,34
all,leiden,logreg,45,clic3.S,0.15007953345775604,35
all,leiden,logreg,45,col1a2.L,0.1443261206150055,36
all,leiden,logreg,45,optc.S,0.14387337863445282,37
all,leiden,logreg,45,nr4a2.L,0.14327111840248108,38
all,leiden,logreg,45,dlx3.L,0.14117790758609772,39
all,leiden,logreg,45,tfcp2l1.L,0.13885615766048431,40
all,leiden,logreg,45,rcan1.L,0.1362900733947754,41
all,leiden,logreg,45,rab11fip1.L,0.1352105587720871,42
all,leiden,logreg,45,dlx5.L,0.13498170673847198,43
all,leiden,logreg,45,bhlhe40.L,0.13219374418258667,44
all,leiden,logreg,45,psca.L,0.13003787398338318,45
all,leiden,logreg,45,ogn.L,0.12980452179908752,46
all,leiden,logreg,45,degs3.S,0.12911921739578247,47
all,leiden,logreg,45,Xelaev18011412m.g,0.1286138892173767,48
all,leiden,logreg,45,Xelaev18013239m.g,0.12773649394512177,49
all,leiden,logreg,45,hey1.L,0.12537044286727905,50
all,leiden,logreg,45,loc100487362.1,0.12536688148975372,51
all,leiden,logreg,45,cyp26a1.S,0.1252470314502716,52
all,leiden,logreg,45,hmcn1.L,0.12490274012088776,53
all,leiden,logreg,45,ly6g6c.L,0.1238245815038681,54
all,leiden,logreg,45,sox3.L,0.12000925838947296,55
all,leiden,logreg,45,cpa6.S,0.11997216194868088,56
all,leiden,logreg,45,loc733553.L,0.118141308426857,57
all,leiden,logreg,45,rhobtb1.L,0.11779681593179703,58
all,leiden,logreg,45,loc101734526.L,0.116906076669693,59
all,leiden,logreg,45,loc100487364.L,0.11523102968931198,60
all,leiden,logreg,45,twsg1.L,0.11468922346830368,61
all,leiden,logreg,45,dlx3.S,0.1144576147198677,62
all,leiden,logreg,45,snai2.L,0.11417315155267715,63
all,leiden,logreg,45,lamb2.L,0.11381258815526962,64
all,leiden,logreg,45,bcam.L,0.11268940567970276,65
all,leiden,logreg,45,Xelaev18005287m.g,0.10961002111434937,66
all,leiden,logreg,45,ifnlr1.L,0.10783346742391586,67
all,leiden,logreg,45,rhpn2.L,0.10709823668003082,68
all,leiden,logreg,45,krt12.S,0.10651116073131561,69
all,leiden,logreg,45,bmp2.S,0.10599279403686523,70
all,leiden,logreg,45,Xelaev18003734m.g,0.10593775659799576,71
all,leiden,logreg,45,Xelaev18034626m.g,0.10396906733512878,72
all,leiden,logreg,45,hes3.3.S,0.1029873788356781,73
all,leiden,logreg,45,prss36.L,0.1014472246170044,74
all,leiden,logreg,45,sult2b1.S,0.10133761912584305,75
all,leiden,logreg,46,Xelaev18047861m.g,0.4574931561946869,1
all,leiden,logreg,46,fos.L,0.355421245098114,2
all,leiden,logreg,46,krt12.S,0.3270808160305023,3
all,leiden,logreg,46,otog.S,0.32112735509872437,4
all,leiden,logreg,46,Xelaev18045649m.g,0.3055327534675598,5
all,leiden,logreg,46,fos.S,0.30028560757637024,6
all,leiden,logreg,46,Xelaev18037830m.g,0.29561591148376465,7
all,leiden,logreg,46,Xetrov90018123m.L,0.26972344517707825,8
all,leiden,logreg,46,krt5.7.S,0.23551151156425476,9
all,leiden,logreg,46,loc100494945.L,0.23482537269592285,10
all,leiden,logreg,46,camk1.L,0.21864967048168182,11
all,leiden,logreg,46,loc100127564.L,0.1941075325012207,12
all,leiden,logreg,46,loc100487362.1,0.19371724128723145,13
all,leiden,logreg,46,col1a2.L,0.18972526490688324,14
all,leiden,logreg,46,Xelaev18034081m.g,0.1859123408794403,15
all,leiden,logreg,46,ly6g6c.L,0.182243213057518,16
all,leiden,logreg,46,loc100488697.L,0.16337424516677856,17
all,leiden,logreg,46,Xetrov90015728m.L,0.16093826293945312,18
all,leiden,logreg,46,loc100496565.S,0.1600480079650879,19
all,leiden,logreg,46,Xelaev18001105m.g,0.15953074395656586,20
all,leiden,logreg,46,aldh1a1.S,0.14165456593036652,21
all,leiden,logreg,46,Xelaev18003734m.g,0.13725191354751587,22
all,leiden,logreg,46,psca.L,0.13516613841056824,23
all,leiden,logreg,46,itln1.S,0.13205473124980927,24
all,leiden,logreg,46,gnb3.L,0.1312248855829239,25
all,leiden,logreg,46,ctsb.S,0.1309460550546646,26
all,leiden,logreg,46,loc100489839.like.S,0.13087762892246246,27
all,leiden,logreg,46,Xelaev18040854m.g,0.130287304520607,28
all,leiden,logreg,46,Xelaev18045222m.g,0.12721563875675201,29
all,leiden,logreg,46,thtpa.S,0.1252741813659668,30
all,leiden,logreg,46,sult1e1.L,0.12110597640275955,31
all,leiden,logreg,46,foxa1.L,0.11420311778783798,32
all,leiden,logreg,46,Xelaev18034078m.g,0.11339356750249863,33
all,leiden,logreg,46,upk3b.L,0.10908307135105133,34
all,leiden,logreg,46,pck1.L,0.1090581864118576,35
all,leiden,logreg,46,Xetrov90027649m.L,0.10637262463569641,36
all,leiden,logreg,46,Xelaev18018738m.g,0.10300643742084503,37
all,leiden,logreg,46,loc100486969.L,0.10257285833358765,38
all,leiden,logreg,46,syt8.L,0.10217159986495972,39
all,leiden,logreg,46,gm2a.S,0.10135968029499054,40
all,leiden,logreg,46,g6pc2.L,0.1012587770819664,41
all,leiden,logreg,46,mia.L,0.10092701762914658,42
all,leiden,logreg,46,Xelaev18040855m.g,0.10072620958089828,43
all,leiden,logreg,46,tspan1.S,0.10034044086933136,44
all,leiden,logreg,46,loc105947880.L,0.09888850897550583,45
all,leiden,logreg,46,g0s2.L,0.09759853780269623,46
all,leiden,logreg,46,loc100494099.L,0.09692912548780441,47
all,leiden,logreg,46,hey1.L,0.09661509841680527,48
all,leiden,logreg,46,slc45a2.L,0.09635157883167267,49
all,leiden,logreg,46,rab38.L,0.09329385310411453,50
all,leiden,logreg,46,opn5.2.L,0.09276080876588821,51
all,leiden,logreg,46,Xelaev18013493m.g,0.09267930686473846,52
all,leiden,logreg,46,mgst3.L,0.09163761138916016,53
all,leiden,logreg,46,loc100494072.like.S,0.09074386209249496,54
all,leiden,logreg,46,Xetrov90007079m.L,0.08963610976934433,55
all,leiden,logreg,46,stat1.S,0.08845771104097366,56
all,leiden,logreg,46,bhlhe41.L,0.08782678097486496,57
all,leiden,logreg,46,pck1.S,0.08658413589000702,58
all,leiden,logreg,46,rdh7.2.L,0.08645179867744446,59
all,leiden,logreg,46,loc100494753.L,0.08561145514249802,60
all,leiden,logreg,46,snai2.L,0.08533407747745514,61
all,leiden,logreg,46,ctsc.L,0.08530811220407486,62
all,leiden,logreg,46,gpnmb.L,0.08474280685186386,63
all,leiden,logreg,46,Xelaev18007618m.g,0.08270899951457977,64
all,leiden,logreg,46,fabp3.L,0.08237208425998688,65
all,leiden,logreg,46,rab11fip1.L,0.08233853429555893,66
all,leiden,logreg,46,loc100486548.S,0.08172139525413513,67
all,leiden,logreg,46,Xetrov90011359m.L,0.08157940208911896,68
all,leiden,logreg,46,sox8.L,0.07943964004516602,69
all,leiden,logreg,46,ca7.L,0.07942557334899902,70
all,leiden,logreg,46,timp2.L,0.07935076206922531,71
all,leiden,logreg,46,Xelaev18016490m.g,0.07864444702863693,72
all,leiden,logreg,46,Xelaev18032446m.g,0.07803519070148468,73
all,leiden,logreg,46,gng10.S,0.0769941657781601,74
all,leiden,logreg,46,Xelaev18027466m.g,0.07686198502779007,75
all,leiden,logreg,47,loc100494945.L,0.7052574753761292,1
all,leiden,logreg,47,loc100494945.S,0.6679799556732178,2
all,leiden,logreg,47,col1a2.L,0.4865962564945221,3
all,leiden,logreg,47,itln1.L,0.48036909103393555,4
all,leiden,logreg,47,krt18.S,0.389421284198761,5
all,leiden,logreg,47,slc1a3.L,0.36184874176979065,6
all,leiden,logreg,47,krt19.L,0.29220685362815857,7
all,leiden,logreg,47,sox3.L,0.28804874420166016,8
all,leiden,logreg,47,krt5.7.S,0.27561208605766296,9
all,leiden,logreg,47,Xelaev18022531m.g,0.26842114329338074,10
all,leiden,logreg,47,loc100497528.S,0.2617393136024475,11
all,leiden,logreg,47,Xelaev18047453m.g,0.25557541847229004,12
all,leiden,logreg,47,efcab1.S,0.24847997725009918,13
all,leiden,logreg,47,loc100127564.L,0.24035333096981049,14
all,leiden,logreg,47,fabp3.L,0.23626670241355896,15
all,leiden,logreg,47,sox3.S,0.23494400084018707,16
all,leiden,logreg,47,hoxb9.S,0.22572042047977448,17
all,leiden,logreg,47,neurog1.L,0.21157114207744598,18
all,leiden,logreg,47,dpysl3.L,0.2064771205186844,19
all,leiden,logreg,47,Xelaev18034081m.g,0.20325490832328796,20
all,leiden,logreg,47,Xelaev18003734m.g,0.19637873768806458,21
all,leiden,logreg,47,Xelaev18015757m.g,0.19620414078235626,22
all,leiden,logreg,47,loc549413.S,0.19417856633663177,23
all,leiden,logreg,47,Xetrov90011359m.L,0.19304633140563965,24
all,leiden,logreg,47,hes5_X2.L,0.18686386942863464,25
all,leiden,logreg,47,c15orf26.L,0.18487010896205902,26
all,leiden,logreg,47,not.S,0.17831338942050934,27
all,leiden,logreg,47,apoc1.like.L,0.1764616072177887,28
all,leiden,logreg,47,neurod4.L,0.17234745621681213,29
all,leiden,logreg,47,Xelaev18001105m.g,0.17052161693572998,30
all,leiden,logreg,47,Xelaev18024815m.g,0.16992530226707458,31
all,leiden,logreg,47,Xelaev18022529m.g,0.1694449633359909,32
all,leiden,logreg,47,hey1.L,0.1660355031490326,33
all,leiden,logreg,47,onecut2.L,0.16354839503765106,34
all,leiden,logreg,47,slc1a3.S,0.1623556762933731,35
all,leiden,logreg,47,c1orf158.L,0.1517765074968338,36
all,leiden,logreg,47,hes6.1.S,0.15146642923355103,37
all,leiden,logreg,47,myl1.L,0.14984022080898285,38
all,leiden,logreg,47,g0s2.L,0.14666499197483063,39
all,leiden,logreg,47,top2a.L,0.1409669667482376,40
all,leiden,logreg,47,ube2c.L,0.14063195884227753,41
all,leiden,logreg,47,esr.5.L,0.13593532145023346,42
all,leiden,logreg,47,dlc.L,0.1357627809047699,43
all,leiden,logreg,47,zic5.L,0.1356971710920334,44
all,leiden,logreg,47,myt1.L,0.13468675315380096,45
all,leiden,logreg,47,loc100496911.L,0.13400772213935852,46
all,leiden,logreg,47,cldn5.L,0.13143907487392426,47
all,leiden,logreg,47,sox1.S,0.13109956681728363,48
all,leiden,logreg,47,npr3.L,0.13045816123485565,49
all,leiden,logreg,47,krt12.S,0.12995551526546478,50
all,leiden,logreg,47,pih1d3.L,0.12831556797027588,51
all,leiden,logreg,47,hes3.3.S,0.1278085708618164,52
all,leiden,logreg,47,fam181a.L,0.1267579197883606,53
all,leiden,logreg,47,nova1.L,0.12568509578704834,54
all,leiden,logreg,47,foxa4.L,0.12162494659423828,55
all,leiden,logreg,47,msi1.S,0.12146082520484924,56
all,leiden,logreg,47,myo10.S,0.12108733505010605,57
all,leiden,logreg,47,krt16.L,0.12009000033140182,58
all,leiden,logreg,47,hes5.1.S,0.11970125883817673,59
all,leiden,logreg,47,dbx1.S,0.11919793486595154,60
all,leiden,logreg,47,jag1.L,0.1184287965297699,61
all,leiden,logreg,47,gstp1.L,0.11824288219213486,62
all,leiden,logreg,47,neurod4.S,0.11588922888040543,63
all,leiden,logreg,47,Xelaev18044182m.g,0.11577293276786804,64
all,leiden,logreg,47,vwc2l.2.L,0.11458098888397217,65
all,leiden,logreg,47,dbx1.L,0.11441875249147415,66
all,leiden,logreg,47,sfrp2.L,0.11088409274816513,67
all,leiden,logreg,47,Xetrov90011361m.L,0.11052562296390533,68
all,leiden,logreg,47,cldn5.S,0.11021089553833008,69
all,leiden,logreg,47,neurog3.S,0.10977437347173691,70
all,leiden,logreg,47,MGC86492.S,0.10846482962369919,71
all,leiden,logreg,47,cdk1.S,0.10687755048274994,72
all,leiden,logreg,47,ncam1.L,0.106410913169384,73
all,leiden,logreg,47,not.L,0.10627482086420059,74
all,leiden,logreg,47,hoxa13.L,0.10468203574419022,75
all,leiden,logreg,48,Xelaev18047453m.g,1.7415210008621216,1
all,leiden,logreg,48,Xelaev18045082m.g,1.5043538808822632,2
all,leiden,logreg,48,Xelaev18047452m.g,0.9358153343200684,3
all,leiden,logreg,48,loc100494945.L,0.8956882357597351,4
all,leiden,logreg,48,loc100494945.S,0.7940866947174072,5
all,leiden,logreg,48,itln1.L,0.6971614360809326,6
all,leiden,logreg,48,hba1.S,0.6542065143585205,7
all,leiden,logreg,48,Xelaev18047462m.g,0.5915948152542114,8
all,leiden,logreg,48,Xelaev18047460m.g,0.4624471366405487,9
all,leiden,logreg,48,loc100127564.L,0.41885173320770264,10
all,leiden,logreg,48,krt5.7.S,0.3537309467792511,11
all,leiden,logreg,48,eif5b.L,0.28799840807914734,12
all,leiden,logreg,48,Xelaev18000342m.g,0.23810303211212158,13
all,leiden,logreg,48,krt16.L,0.2161400318145752,14
all,leiden,logreg,48,hbg1.S,0.21346266567707062,15
all,leiden,logreg,48,tal1.S,0.2097764015197754,16
all,leiden,logreg,48,tspan32.L,0.200001060962677,17
all,leiden,logreg,48,Xelaev18001105m.g,0.19821812212467194,18
all,leiden,logreg,48,Xelaev18034081m.g,0.19812509417533875,19
all,leiden,logreg,48,rln3.S,0.19564902782440186,20
all,leiden,logreg,48,apoc1.like.L,0.1811714470386505,21
all,leiden,logreg,48,slc10a4.L,0.18010394275188446,22
all,leiden,logreg,48,loc549413.S,0.17014919221401215,23
all,leiden,logreg,48,mrc1.S,0.16062001883983612,24
all,leiden,logreg,48,krt12.S,0.15821585059165955,25
all,leiden,logreg,48,Xetrov90011361m.L,0.15416008234024048,26
all,leiden,logreg,48,loc549413.L,0.15065084397792816,27
all,leiden,logreg,48,ccnb1.2.S,0.15005148947238922,28
all,leiden,logreg,48,kpna2.S,0.14998599886894226,29
all,leiden,logreg,48,gp1bb.S,0.14828941226005554,30
all,leiden,logreg,48,Xelaev18022531m.g,0.13200637698173523,31
all,leiden,logreg,48,Xelaev18003734m.g,0.12587668001651764,32
all,leiden,logreg,48,Xelaev18027940m.g,0.1152743324637413,33
all,leiden,logreg,48,rtbdn.L,0.10884786397218704,34
all,leiden,logreg,48,top2a.L,0.10710641741752625,35
all,leiden,logreg,48,col1a2.L,0.10356321185827255,36
all,leiden,logreg,48,Xetrov90011359m.L,0.08946999162435532,37
all,leiden,logreg,48,aldob.S,0.08779245615005493,38
all,leiden,logreg,48,Xelaev18036545m.g,0.08642391115427017,39
all,leiden,logreg,48,myo10.S,0.07777564227581024,40
all,leiden,logreg,48,scamp4.L,0.07168711721897125,41
all,leiden,logreg,48,unnamed.S.5,0.07058385014533997,42
all,leiden,logreg,48,ache.L,0.06491167843341827,43
all,leiden,logreg,48,ctsb.S,0.06333911418914795,44
all,leiden,logreg,48,Xelaev18020203m.g,0.06132786348462105,45
all,leiden,logreg,48,gstp1.L,0.05807526409626007,46
all,leiden,logreg,48,ccnb1.2.L,0.05254135653376579,47
all,leiden,logreg,48,f2rl3.L,0.0503975972533226,48
all,leiden,logreg,48,ube2c.L,0.04948008060455322,49
all,leiden,logreg,48,gstz1.L,0.04563666507601738,50
all,leiden,logreg,48,atp6v1d.L,0.041241686791181564,51
all,leiden,logreg,48,aplnr.S,0.040860243141651154,52
all,leiden,logreg,48,Xelaev18022528m.g,0.03982500359416008,53
all,leiden,logreg,48,krt19.L,0.03941912576556206,54
all,leiden,logreg,48,atp6v1h.S,0.03738100454211235,55
all,leiden,logreg,48,ncam1.L,0.037296026945114136,56
all,leiden,logreg,48,psap.S,0.036582134664058685,57
all,leiden,logreg,48,hk1.L,0.0357782356441021,58
all,leiden,logreg,48,Xelaev18013239m.g,0.03412323817610741,59
all,leiden,logreg,48,Xelaev18014009m.g,0.02997438609600067,60
all,leiden,logreg,48,neurod4.L,0.02861364558339119,61
all,leiden,logreg,48,il2rg.L,0.02771051600575447,62
all,leiden,logreg,48,arx.S,0.02736109308898449,63
all,leiden,logreg,48,loc100490646.L,0.027224872261285782,64
