time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,44,Xelaev18040854m.g,-0.07252366654363668,33
0,louvain,svm,44,lyar.L,-0.07242632715337438,34
0,louvain,svm,44,suclg2.L,-0.07223832156111076,35
0,louvain,svm,44,Xelaev18020205m.g,-0.07084178982990677,36
0,louvain,svm,44,ly6g6c.L,-0.07054408174694779,37
0,louvain,svm,44,atp6v0c.L,-0.06935162359248367,38
0,louvain,svm,44,gmds.L,-0.06822816180121395,39
0,louvain,svm,44,gstp1.L,-0.06784958130841645,40
0,louvain,svm,44,slc10a4.L,0.0673859328477735,41
0,louvain,svm,44,spink2.S,-0.06727722841252722,42
0,louvain,svm,44,cpeb2.like.S,0.06727217887912647,43
0,louvain,svm,44,il2rg.L,0.0664326508825408,44
0,louvain,svm,44,krt19.L,-0.06530463071703634,45
0,louvain,svm,44,mpo.L,0.065155586296718,46
0,louvain,svm,44,Xelaev18043641m.g,-0.06457372484984496,47
0,louvain,svm,44,tuba1b.L,0.06393365283005176,48
0,louvain,svm,44,psca.L,-0.06328370326362631,49
0,louvain,svm,44,loc549413.S,0.06303187301321603,50
0,louvain,svm,44,fbn3.L,0.06255200750801419,51
0,louvain,svm,44,rrad.S,0.06255089485926459,52
0,louvain,svm,44,Xelaev18003734m.g,-0.06227108717468058,53
0,louvain,svm,44,gsta4.S,-0.06197496977744651,54
0,louvain,svm,44,Xelaev18045052m.g,-0.06175265910565118,55
0,louvain,svm,44,tspan32.L,0.06074040792553844,56
0,louvain,svm,44,Xelaev18016080m.g,-0.05938755454204374,57
0,louvain,svm,44,pck1.S,-0.05861788975765471,58
0,louvain,svm,44,atp1b3.S,0.05808908532818784,59
0,louvain,svm,44,sds.S,-0.05727614726883754,60
0,louvain,svm,44,upk1a.L,-0.05699284430467639,61
0,louvain,svm,44,uts2.L,-0.056806414875321884,62
0,louvain,svm,44,col5a3.like.S,0.055257378252175283,63
0,louvain,svm,44,myo10.S,0.05504790703624925,64
0,louvain,svm,44,fbp1.L,-0.05482908104949305,65
0,louvain,svm,44,loc100037903.S,-0.054799884471077004,66
0,louvain,svm,44,actc1.L,-0.054240764504293854,67
0,louvain,svm,44,atp6v1d.S,-0.054117882953774434,68
0,louvain,svm,44,gng3.L,0.0539931445926504,69
0,louvain,svm,44,loc100491791.L,-0.053623279023294904,70
0,louvain,svm,44,Xelaev18018009m.g,0.05360844705759247,71
0,louvain,svm,44,loc100495760.L,-0.05249667354897023,72
0,louvain,svm,44,lsp1.L,0.05247037029122254,73
0,louvain,svm,44,gnb3.L,-0.05241747980864401,74
0,louvain,svm,44,cyp26a1.S,-0.05203791895357112,75
0,louvain,svm,37,loc100494945.S,0.2126109660712522,1
0,louvain,svm,37,itln1.L,0.1585917025055561,2
0,louvain,svm,37,Xelaev18001105m.g,-0.13355163827166322,3
0,louvain,svm,37,sox1.S,0.11193900981026392,4
0,louvain,svm,37,serpinf1.L,0.1081707014139562,5
0,louvain,svm,37,fos.L,-0.10758111950677686,6
0,louvain,svm,37,jag1.L,0.09829628064729537,7
0,louvain,svm,37,fos.S,-0.09798443954756612,8
0,louvain,svm,37,tuba1b.L,0.09481081295977635,9
0,louvain,svm,37,efcab1.S,0.08832810759958148,10
0,louvain,svm,37,Xelaev18034081m.g,0.08393181172777088,11
0,louvain,svm,37,Xelaev18003734m.g,-0.08242523633779492,12
0,louvain,svm,37,Xelaev18045083m.g,-0.08213433020634271,13
0,louvain,svm,37,Xelaev18003895m.g,0.07484599611632589,14
0,louvain,svm,37,npr3.L,0.07305191327341083,15
0,louvain,svm,37,slc1a3.S,0.07232476407964916,16
0,louvain,svm,37,dnali1.S,0.07204764495120647,17
0,louvain,svm,37,c15orf26.L,0.07089069947741623,18
0,louvain,svm,37,krt18.S,0.06957555900998721,19
0,louvain,svm,37,Xelaev18008278m.g,0.06626551391570396,20
0,louvain,svm,37,slc1a3.L,0.06546121081571128,21
0,louvain,svm,37,duox1.L,0.06500645638899286,22
0,louvain,svm,37,ca2.L,-0.06480222900939543,23
0,louvain,svm,37,tnn.L,-0.06428660048103108,24
0,louvain,svm,37,loc100127564.L,0.06370490523622431,25
0,louvain,svm,37,hes5.2.L,-0.06341831707261873,26
0,louvain,svm,37,ccdc173.L,0.05878576900886445,27
0,louvain,svm,37,cxcr4.S,-0.057499707359330604,28
0,louvain,svm,37,neurod4.L,0.05662946585026979,29
0,louvain,svm,37,Xelaev18019895m.g,-0.056475017961311574,30
0,louvain,svm,37,nkx6.1.L,0.05637467925801538,31
0,louvain,svm,37,ftmt.S,-0.056123508161125484,32
0,louvain,svm,37,pih1d3.L,0.05595572718113704,33
0,louvain,svm,37,lect1.L,-0.05441894960882424,34
0,louvain,svm,37,ube2c.L,0.05411654910043837,35
0,louvain,svm,37,Xelaev18024815m.g,0.0540159996103053,36
0,louvain,svm,37,apoc1.like.L,0.05400088861338693,37
0,louvain,svm,37,btg2.S,-0.05385213934418787,38
0,louvain,svm,37,col2a1.L,-0.05286793064452754,39
0,louvain,svm,37,ackr3.L,0.05242864271100574,40
0,louvain,svm,37,hes6.2.S,0.05197469450520688,41
0,louvain,svm,37,myl1.L,0.051742918340777405,42
0,louvain,svm,37,Xelaev18045052m.g,-0.05164625415945699,43
0,louvain,svm,37,gdf10.L,0.051290283966267475,44
0,louvain,svm,37,loc100494786.S,-0.05110871121139801,45
0,louvain,svm,37,krt5.7.S,0.05092979292557609,46
0,louvain,svm,37,gsta1.L,-0.050681566598270916,47
0,louvain,svm,37,Xelaev18022528m.g,-0.05044171808337742,48
0,louvain,svm,37,neurog1.L,0.04989190116325795,49
0,louvain,svm,37,hes5.1.L,-0.04986994119257358,50
0,louvain,svm,37,ctsb.S,-0.04954671492794453,51
0,louvain,svm,37,c7orf57.L,-0.0494432505730869,52
0,louvain,svm,37,wnt4.L,0.049096359395952895,53
0,louvain,svm,37,slc25a5.L,-0.048964619062136935,54
0,louvain,svm,37,atp6ap1.2.L,-0.04893802584792003,55
0,louvain,svm,37,col8a1.L,-0.048732455721394896,56
0,louvain,svm,37,Xelaev18034843m.g,0.04796998463586183,57
0,louvain,svm,37,vwa2.S,0.047869634699569855,58
0,louvain,svm,37,cst3.S,-0.0475612241708484,59
0,louvain,svm,37,Xelaev18015757m.g,0.04722911657797631,60
0,louvain,svm,37,Xelaev18002241m.g,-0.04678456362542013,61
0,louvain,svm,37,atp6v0b.S,-0.04675094444151528,62
0,louvain,svm,37,atp6v1d.S,-0.04599225879290462,63
0,louvain,svm,37,sds.S,-0.04572426221964989,64
0,louvain,svm,37,Xetrov90018212m.S,-0.04526376609431781,65
0,louvain,svm,37,enkur.L,-0.04525796390236652,66
0,louvain,svm,37,loc100490646.L,-0.044866839897537494,67
0,louvain,svm,37,nova1.L,-0.04443320513315724,68
0,louvain,svm,37,ckm.L,-0.0436914886857106,69
0,louvain,svm,37,nova1.S,-0.04293280014375249,70
0,louvain,svm,37,lta4h.L,0.04262470498740056,71
0,louvain,svm,37,loc101733581.L,-0.042098682856636246,72
0,louvain,svm,37,nid2.L,-0.04201109728059737,73
0,louvain,svm,37,Xelaev18038827m.g,-0.041953890943659485,74
0,louvain,svm,37,Xelaev18045649m.g,-0.041759019183789554,75
0,louvain,svm,40,Xelaev18045083m.g,-0.0705789160237145,1
0,louvain,svm,40,calm2.S,-0.058800394323810415,2
0,louvain,svm,40,ftmt.S,-0.056476457119136285,3
0,louvain,svm,40,ca2.L,-0.049632274337216675,4
0,louvain,svm,40,slc25a5.L,-0.04876263432086774,5
0,louvain,svm,40,ache.L,0.042556983342203605,6
0,louvain,svm,40,Xelaev18045052m.g,-0.03913966558969629,7
0,louvain,svm,40,calm2.L,-0.03791277410543778,8
0,louvain,svm,40,Xelaev18002241m.g,-0.033480661933551176,9
0,louvain,svm,40,sncg.S,-0.032294263800488984,10
0,louvain,svm,40,tubb2b.S,-0.03126183845887707,11
0,louvain,svm,40,scamp4.S,0.031224057587682878,12
0,louvain,svm,40,Xelaev18047430m.g,-0.030267660215010785,13
0,louvain,svm,40,slc8a1.like.S,0.029584596694440433,14
0,louvain,svm,40,uts2.L,0.02929473843978599,15
0,louvain,svm,40,Xelaev18043762m.g,0.029104857900683685,16
0,louvain,svm,40,Xelaev18044308m.g,0.028920360478278475,17
0,louvain,svm,40,tac1.S,0.02847155360919513,18
0,louvain,svm,40,cbln1.S,0.0277287073463745,19
0,louvain,svm,40,chgb.L,0.02761002789101484,20
0,louvain,svm,40,Xelaev18020203m.g,-0.02714398615313684,21
0,louvain,svm,40,ckmt1b.S,0.027086322159318475,22
0,louvain,svm,40,loc100496183.L,0.026964922301127226,23
0,louvain,svm,40,scg2.L,0.026719204067597344,24
0,louvain,svm,40,gng3.L,-0.026609564832730498,25
0,louvain,svm,40,gabra3.like.L,0.026492747076996292,26
0,louvain,svm,40,Xelaev18003734m.g,-0.026487814577781797,27
0,louvain,svm,40,tuba1b.L,-0.02511489542524807,28
0,louvain,svm,40,slc4a10.like.L,0.025007060243479314,29
0,louvain,svm,40,Xelaev18009011m.g,0.024888820207196093,30
0,louvain,svm,40,pvrl3.L,0.0247719681880791,31
0,louvain,svm,40,cdh11.L,0.024717512842746547,32
0,louvain,svm,40,Xelaev18047453m.g,-0.02430527297623748,33
0,louvain,svm,40,fos.L,-0.023899316144663334,34
0,louvain,svm,40,Xelaev18031273m.g,0.023880247811742996,35
0,louvain,svm,40,crip1.L,-0.02378371902027794,36
0,louvain,svm,40,loc100495335.L,0.02372237175916198,37
0,louvain,svm,40,mmp17.L,0.023621310648095372,38
0,louvain,svm,40,ptn.S,0.023556655852024717,39
0,louvain,svm,40,sez6l.L,0.023525874556328347,40
0,louvain,svm,40,Xelaev18038892m.g,-0.02340587645348057,41
0,louvain,svm,40,Xelaev18018009m.g,-0.023005577053368784,42
0,louvain,svm,40,tac1.L,0.02297842486380623,43
0,louvain,svm,40,slc18a3.L,0.022916229651647517,44
0,louvain,svm,40,lhx3.L,0.022571189119176684,45
0,louvain,svm,40,gap43.L,-0.02245120208644604,46
0,louvain,svm,40,hhip.L,0.022235910279382234,47
0,louvain,svm,40,chrna2.L,0.021955226376609113,48
0,louvain,svm,40,Xelaev18004547m.g,-0.021750442335379302,49
0,louvain,svm,40,c11orf87.L,0.02171871924280297,50
0,louvain,svm,40,scamp4.L,0.021701972556001967,51
0,louvain,svm,40,Xelaev18001525m.g,-0.021679770864359696,52
0,louvain,svm,40,rtbdn.L,0.021662001084797135,53
0,louvain,svm,40,ckb.L,-0.02111535016193263,54
0,louvain,svm,40,cntn1.L,0.020966733929289244,55
0,louvain,svm,40,fn1.S,-0.020953523903500127,56
0,louvain,svm,40,stmn2.L,-0.02088463931707157,57
0,louvain,svm,40,asb15.L,0.020569072697667844,58
0,louvain,svm,40,vsnl1.S,-0.02048309758312912,59
0,louvain,svm,40,atp1a3.L,0.020367663926523102,60
0,louvain,svm,40,Xelaev18001105m.g,-0.020205036788554186,61
0,louvain,svm,40,syp.S,0.019821247451573494,62
0,louvain,svm,40,nova1.L,-0.019719180914638073,63
0,louvain,svm,40,Xelaev18038969m.g,-0.019659500760622655,64
0,louvain,svm,40,dnm1.S,0.019567716984978775,65
0,louvain,svm,40,cplx2.L,-0.019490461158507808,66
0,louvain,svm,40,krt8.S,-0.018798646121450137,67
0,louvain,svm,40,chga.L,0.018774401062093524,68
0,louvain,svm,40,nefm.S,-0.01869721470114562,69
0,louvain,svm,40,c4orf48.S,0.0186130190810455,70
0,louvain,svm,40,tubb3.S,-0.018575589521398726,71
0,louvain,svm,40,slc10a4.L,0.018427446921004727,72
0,louvain,svm,40,fabp3.L,-0.018312688885755088,73
0,louvain,svm,40,chgb.S,0.01826257271782278,74
0,louvain,svm,40,galnt9.S,0.018212300623188682,75
0,louvain,svm,8,cxcl12.L,-0.41765589994159474,1
0,louvain,svm,8,jag1.L,-0.38338770280920015,2
0,louvain,svm,8,Xetrov90018123m.L,0.339902586064559,3
0,louvain,svm,8,ptafr.L,0.3342340836563157,4
0,louvain,svm,8,msx2.S,-0.32335453604124337,5
0,louvain,svm,8,mmp3.L,-0.3022693658665887,6
0,louvain,svm,8,Xelaev18000469m.g,0.29323007833850856,7
0,louvain,svm,8,ggh.L,-0.29101022185440417,8
0,louvain,svm,8,lum.L,-0.2817378143459716,9
0,louvain,svm,8,krt5.7.S,0.2815312956258748,10
0,louvain,svm,8,Xetrov90020904m.S,0.2802731403734441,11
0,louvain,svm,8,loc101734526.L,0.2799751897966624,12
0,louvain,svm,8,c2orf40.L,0.26956493782365826,13
0,louvain,svm,8,hes6.1.L,0.2674911521903971,14
0,louvain,svm,8,postn.S,0.2625467182065245,15
0,louvain,svm,8,col1a2.S,-0.2603035297310632,16
0,louvain,svm,8,apoc1.like.L,-0.25995620008850817,17
0,louvain,svm,8,bmp2.L,-0.2596225614755559,18
0,louvain,svm,8,s100z.S,0.259140477784489,19
0,louvain,svm,8,Xetrov90018212m.S,-0.2518027840372506,20
0,louvain,svm,8,entpd2.L,-0.2220556547648771,21
0,louvain,svm,8,naglu.L,-0.2182631267146494,22
0,louvain,svm,8,rnf128.L,-0.2165017798266826,23
0,louvain,svm,8,olfm4.L,0.21349252150540993,24
0,louvain,svm,8,twsg1.S,-0.21200176443979224,25
0,louvain,svm,8,golm1.S,0.208425820515949,26
0,louvain,svm,8,col5a3.like.L,-0.20781366905120854,27
0,louvain,svm,8,loc100137672.S,-0.20713452983459266,28
0,louvain,svm,8,Xelaev18017960m.g,-0.20636900209061593,29
0,louvain,svm,8,cotl1.L,0.2041133434249984,30
0,louvain,svm,8,twsg2.L,0.20157870550377438,31
0,louvain,svm,8,optc.S,-0.200331531380853,32
0,louvain,svm,8,itgbl1.L,-0.198363269312722,33
0,louvain,svm,8,ehd2.L,-0.19715889255236874,34
0,louvain,svm,8,fam83b.S,-0.19689747764290236,35
0,louvain,svm,8,Xelaev18020802m.g,-0.19520236592484447,36
0,louvain,svm,8,Xetrov90010969m.L,-0.1945364220753806,37
0,louvain,svm,8,gad1.2.S,-0.19438101352388154,38
0,louvain,svm,8,mgp.S,-0.19181290859201572,39
0,louvain,svm,8,zswim4.L,0.19077863799915065,40
0,louvain,svm,8,Xelaev18045649m.g,-0.18957684036247222,41
0,louvain,svm,8,Xelaev18015181m.g,-0.1879349531530653,42
0,louvain,svm,8,Xelaev18038892m.g,-0.1875928581394537,43
0,louvain,svm,8,krt2l.S,-0.18667078987159955,44
0,louvain,svm,8,uaca.L,0.18566284162812505,45
0,louvain,svm,8,ifi30.S,0.1851371111404328,46
0,louvain,svm,8,rhbg.L,-0.18458381640931554,47
0,louvain,svm,8,col22a1.like.2.L,0.18357757414429007,48
0,louvain,svm,8,cxcl8.S,0.18276698546272674,49
0,louvain,svm,8,cpa6.S,-0.182508456621622,50
0,louvain,svm,8,elf3.S,-0.1822441133592702,51
0,louvain,svm,8,lpl.L,-0.18125053110635786,52
0,louvain,svm,8,pgm1.L,0.18006776336177038,53
0,louvain,svm,8,pthlh.S,-0.1797362336564712,54
0,louvain,svm,8,twsg1.L,0.17867928532058072,55
0,louvain,svm,8,Xelaev18013621m.g,-0.17730119215482304,56
0,louvain,svm,8,col6a2.L,0.17657426019345573,57
0,louvain,svm,8,pgd.L,0.17473797816588363,58
0,louvain,svm,8,loc100491930.L,-0.1741122771032151,59
0,louvain,svm,8,megf6.S,0.1734370146780022,60
0,louvain,svm,8,Xelaev18035501m.g,-0.17150998688790517,61
0,louvain,svm,8,c8orf4.S,-0.16770436468043043,62
0,louvain,svm,8,msx1.L,0.16748963957341698,63
0,louvain,svm,8,atp6v1h.S,-0.16746681708497402,64
0,louvain,svm,8,mmp1.S,-0.16671356662515746,65
0,louvain,svm,8,frem2.1.L,-0.16266153613553516,66
0,louvain,svm,8,tkt.S,-0.16233015060940492,67
0,louvain,svm,8,col2a1.L,0.16059921439478564,68
0,louvain,svm,8,loc100494072.like.S,-0.160194817860159,69
0,louvain,svm,8,col9a3.L,0.1589998668032965,70
0,louvain,svm,8,grhl3.S,-0.15800533930768496,71
0,louvain,svm,8,Xetrov90030519m.L,0.15721929225813389,72
0,louvain,svm,8,qdpr.L,0.1571126911254743,73
0,louvain,svm,8,lrp1.L,0.156049910558004,74
0,louvain,svm,8,loc100487364.L,-0.1552766327072172,75
0,louvain,svm,0,tnni2.S,-1.1354313103417033,1
0,louvain,svm,0,acp5.L,-1.0963523335448273,2
0,louvain,svm,0,Xelaev18017960m.g,-1.0634079122603857,3
0,louvain,svm,0,epx.L,1.0609160025556637,4
0,louvain,svm,0,plvap.L,-1.0447855949614266,5
0,louvain,svm,0,Xelaev18036117m.g,1.0281286732420716,6
0,louvain,svm,0,btg2.S,-1.0132527168947643,7
0,louvain,svm,0,Xelaev18044758m.g,-0.9934334367188027,8
0,louvain,svm,0,cdh11.S,-0.9580721388868366,9
0,louvain,svm,0,ecm1.L,-0.9440000815188767,10
0,louvain,svm,0,pck1.L,-0.9351169199885552,11
0,louvain,svm,0,loc100494822.L,-0.9283182297575585,12
0,louvain,svm,0,fabp3.L,-0.914900158520676,13
0,louvain,svm,0,vwa2.S,-0.914703538680478,14
0,louvain,svm,0,gzmh.S,-0.9054298578154025,15
0,louvain,svm,0,Xelaev18020205m.g,0.9037334119926396,16
0,louvain,svm,0,col6a1.L,-0.8879183063320287,17
0,louvain,svm,0,umod.2.L,-0.8777754239672169,18
0,louvain,svm,0,loc100494099.L,0.8723738531628028,19
0,louvain,svm,0,hes5.1.S,-0.8669769860863584,20
0,louvain,svm,0,cav1.S,-0.8605124169087702,21
0,louvain,svm,0,pkm.L,-0.8428616222167822,22
0,louvain,svm,0,atp6v1h.S,-0.835024205818691,23
0,louvain,svm,0,clec3b.L,-0.8344201787490241,24
0,louvain,svm,0,arsi.S,0.8326627024617541,25
0,louvain,svm,0,Xelaev18000469m.g,-0.8303009071632884,26
0,louvain,svm,0,cplx2.L,-0.8027960980414984,27
0,louvain,svm,0,Xelaev18027791m.g,-0.8006483179236137,28
0,louvain,svm,0,Xelaev18043762m.g,0.7957883597301647,29
0,louvain,svm,0,loc101733140.L,-0.793406932055901,30
0,louvain,svm,0,msi1.S,-0.7898093864893114,31
0,louvain,svm,0,tnfrsf11b.L,0.7857658171586485,32
0,louvain,svm,0,bcl2l10.L,-0.7829593612368129,33
0,louvain,svm,0,scg5.S,-0.773485854878605,34
0,louvain,svm,0,cthrc1.S,0.7675503190018177,35
0,louvain,svm,0,lhfpl1.L,0.7660085158830134,36
0,louvain,svm,0,Xelaev18036535m.g,0.7617874150504969,37
0,louvain,svm,0,sdsl.S,0.7543422597515654,38
0,louvain,svm,0,hmga2.L,-0.7488158551573393,39
0,louvain,svm,0,Xelaev18034081m.g,0.7479242412553706,40
0,louvain,svm,0,Xelaev18018927m.g,-0.7396833778714493,41
0,louvain,svm,0,slc18a3.L,0.7368448447008104,42
0,louvain,svm,0,Xelaev18013770m.g,0.7330025301127039,43
0,louvain,svm,0,Xetrov90011361m.L,0.7328110355588212,44
0,louvain,svm,0,atp1b3.S,0.725505563838233,45
0,louvain,svm,0,loc100494487.S,-0.7219665730944248,46
0,louvain,svm,0,agr2.S,-0.7169532653744418,47
0,louvain,svm,0,fos.L,-0.7133212410891331,48
0,louvain,svm,0,loc100137715.S,-0.7056584455326038,49
0,louvain,svm,0,pappa2.L,0.7033158945181286,50
0,louvain,svm,0,loc398476.S,0.69974967862441,51
0,louvain,svm,0,Xelaev18040322m.g,0.696215005926698,52
0,louvain,svm,0,tspan1.L,0.6940553464974163,53
0,louvain,svm,0,col9a2.S,0.6929322553843492,54
0,louvain,svm,0,fam212a.L,-0.6862615084294733,55
0,louvain,svm,0,akr1c2.L,-0.6847861691724992,56
0,louvain,svm,0,tusc3.L,0.6806069739572493,57
0,louvain,svm,0,loc100494822.S,-0.677812943799678,58
0,louvain,svm,0,gmds.L,-0.6763887795823703,59
0,louvain,svm,0,pgd.L,0.6762808145641174,60
0,louvain,svm,0,rgs13.L,0.6739611554540241,61
0,louvain,svm,0,plvap.S,-0.6738632437518165,62
0,louvain,svm,0,loc100137672.S,0.6724594217017278,63
0,louvain,svm,0,wif1.S,0.6676680111238174,64
0,louvain,svm,0,hgd.L,-0.6671931297680521,65
0,louvain,svm,0,stmn2.L,-0.6626903489310426,66
0,louvain,svm,0,loc100485272.like.S,0.6625079708032697,67
0,louvain,svm,0,Xelaev18016663m.g,-0.6572476961253686,68
0,louvain,svm,0,atp12a.like.S,-0.6537689692990892,69
0,louvain,svm,0,olfml3.S,0.6486435713391279,70
0,louvain,svm,0,fam19a3.L,0.6479440264354369,71
0,louvain,svm,0,rarres1.L,-0.6443517279485645,72
0,louvain,svm,0,loc100490646.L,0.6366554796548534,73
0,louvain,svm,0,loc100497848.L,0.6359481555341028,74
0,louvain,svm,0,Xelaev18018009m.g,-0.633541661679388,75
0,louvain,svm,28,Xelaev18003734m.g,-0.2803657076850412,1
0,louvain,svm,28,optc.S,0.256637758088117,2
0,louvain,svm,28,btg2.S,-0.25486617807727496,3
0,louvain,svm,28,Xelaev18016080m.g,-0.24768722395372483,4
0,louvain,svm,28,Xetrov90018123m.L,0.20165704161662606,5
0,louvain,svm,28,fos.L,-0.19122455500713817,6
0,louvain,svm,28,tgfb1.S,0.18630816339103956,7
0,louvain,svm,28,bmp2.S,0.17401558706649714,8
0,louvain,svm,28,loc100489839.like.L,0.17224626419614486,9
0,louvain,svm,28,epn3.S,-0.16640899373293896,10
0,louvain,svm,28,fos.S,-0.16174071528838058,11
0,louvain,svm,28,MGC115708.L,0.15927974563364564,12
0,louvain,svm,28,loc100127564.L,-0.1557723481847877,13
0,louvain,svm,28,ftmt.S,-0.1538507117977485,14
0,louvain,svm,28,Xelaev18005157m.g,-0.1497536562567228,15
0,louvain,svm,28,vwa2.S,0.1473748167128526,16
0,louvain,svm,28,nid1.S,-0.1414466595875774,17
0,louvain,svm,28,col2a1.L,0.13888113031433574,18
0,louvain,svm,28,Xetrov90029035m.L,-0.1385438126917132,19
0,louvain,svm,28,pzp.L,-0.13517926787505521,20
0,louvain,svm,28,c9.L,-0.1342064834139304,21
0,louvain,svm,28,atp6v1d.S,-0.13230948446088042,22
0,louvain,svm,28,postn.S,-0.12713381647294783,23
0,louvain,svm,28,loc101735282.L,0.12668541338402348,24
0,louvain,svm,28,ly6g6c.L,-0.12577042108621916,25
0,louvain,svm,28,Xelaev18045083m.g,-0.12473641160194479,26
0,louvain,svm,28,efemp1.S,0.12460417540844848,27
0,louvain,svm,28,crip1.L,0.12429949484637072,28
0,louvain,svm,28,pxdn.S,0.12407412403348489,29
0,louvain,svm,28,nid2.L,-0.12248744619127593,30
0,louvain,svm,28,atp6v0c.L,0.12210097754270356,31
0,louvain,svm,28,kera.S,-0.1220127340917283,32
0,louvain,svm,28,enpp2.L,-0.11665747026013847,33
0,louvain,svm,28,cav1.S,-0.11571259225838358,34
0,louvain,svm,28,cdc42ep3.S,0.11318436923906244,35
0,louvain,svm,28,foxr1.L,0.10590977085770867,36
0,louvain,svm,28,akap2.L,0.10315486737118153,37
0,louvain,svm,28,jag1.L,0.10161416455176937,38
0,louvain,svm,28,ets2.L,0.10104162265754288,39
0,louvain,svm,28,prss35.S,0.10092221313839722,40
0,louvain,svm,28,cxcl8.L,0.10025989356419555,41
0,louvain,svm,28,loc100137672.S,0.09996600774760225,42
0,louvain,svm,28,pcp4.S,-0.09992711218038204,43
0,louvain,svm,28,itgbl1.L,-0.09978414485888164,44
0,louvain,svm,28,lum.S,0.09942552886161117,45
0,louvain,svm,28,lmx1b.1.L,0.0993016025134972,46
0,louvain,svm,28,Xelaev18017960m.g,0.09907464692877851,47
0,louvain,svm,28,fgf7.L,-0.0986359183221975,48
0,louvain,svm,28,gjb2.L,-0.09812503942401483,49
0,louvain,svm,28,fbn3.L,0.09766514392928898,50
0,louvain,svm,28,rasl11b.L,0.09742608139270495,51
0,louvain,svm,28,grhl3.S,0.0973468196546495,52
0,louvain,svm,28,krt5.7.S,0.09662556580919575,53
0,louvain,svm,28,Xelaev18013621m.g,-0.09658155917608101,54
0,louvain,svm,28,fn1.S,-0.091285058951922,55
0,louvain,svm,28,fbln7.L,0.08980837121059794,56
0,louvain,svm,28,krt8.S,-0.08958271304286843,57
0,louvain,svm,28,hes6.1.S,-0.08949636008175803,58
0,louvain,svm,28,cldn6.2.S,-0.08910480392036732,59
0,louvain,svm,28,krt16.S,0.08891518604768842,60
0,louvain,svm,28,sh2d4a.L,-0.08890200281553018,61
0,louvain,svm,28,Xelaev18001105m.g,-0.08883790156802047,62
0,louvain,svm,28,fam212a.L,0.0884764361280297,63
0,louvain,svm,28,bmp5.L,-0.08759931125921466,64
0,louvain,svm,28,bgn.S,0.0869640676673629,65
0,louvain,svm,28,krt19.L,0.08646472859436981,66
0,louvain,svm,28,ucma.L,-0.08616598389212553,67
0,louvain,svm,28,Xelaev18022531m.g,-0.08521899190569342,68
0,louvain,svm,28,zswim4.L,-0.08401598242203862,69
0,louvain,svm,28,col5a3.like.L,0.08343162828000063,70
0,louvain,svm,28,cyp26a1.S,-0.08283221692923905,71
0,louvain,svm,28,f2rl3.L,0.08195623607218129,72
0,louvain,svm,28,atp6ap1.2.L,0.08184297520752107,73
0,louvain,svm,28,elf3.S,0.0802516173578197,74
0,louvain,svm,28,alcam.L,-0.07992992429055105,75
0,louvain,svm,18,il1r2.L,-0.8601525632176866,1
0,louvain,svm,18,fam20c.L,0.8401086045386181,2
0,louvain,svm,18,rasl11b.L,-0.8268079644233084,3
0,louvain,svm,18,Xelaev18041553m.g,-0.7712521079833762,4
0,louvain,svm,18,fabp3.L,-0.7466779803916659,5
0,louvain,svm,18,tubb2b.L,0.735718784083281,6
0,louvain,svm,18,Xelaev18014807m.g,0.7130460766316988,7
0,louvain,svm,18,znfx1.L,-0.7042080135897817,8
0,louvain,svm,18,gng2.L,-0.7034117430790161,9
0,louvain,svm,18,slc18a3.L,0.6957806700119911,10
0,louvain,svm,18,ptx3.L,0.6934680882053129,11
0,louvain,svm,18,xilr2.L,0.6871880654429361,12
0,louvain,svm,18,arhgdib.L,-0.6751256139539974,13
0,louvain,svm,18,cmya5.S,0.6693663822377469,14
0,louvain,svm,18,prtn3.S,0.6692192625781711,15
0,louvain,svm,18,c2orf50.L,-0.6489521256113332,16
0,louvain,svm,18,hes6.1.L,-0.6394048827384254,17
0,louvain,svm,18,crip1.L,0.636894180191849,18
0,louvain,svm,18,nova1.L,-0.6306367112633947,19
0,louvain,svm,18,olfm1.L,0.6304662970292677,20
0,louvain,svm,18,loc549413.L,-0.6208941345659341,21
0,louvain,svm,18,ctgf.L,-0.6207140207985288,22
0,louvain,svm,18,Xelaev18005157m.g,0.6076422815078205,23
0,louvain,svm,18,kif5a.S,-0.6068993606704381,24
0,louvain,svm,18,col6a2.L,-0.606397757305789,25
0,louvain,svm,18,aldob.L,-0.5985631820291824,26
0,louvain,svm,18,carhsp1.L,-0.5934713175621239,27
0,louvain,svm,18,loc101733619.L,0.5929541246270765,28
0,louvain,svm,18,Xelaev18045938m.g,0.5899521437580107,29
0,louvain,svm,18,Xelaev18036372m.g,-0.5844049585087122,30
0,louvain,svm,18,vcan.L,-0.5750822666227637,31
0,louvain,svm,18,lrrn4cl.L,-0.5736147602020595,32
0,louvain,svm,18,ddc.L,0.5722774256299259,33
0,louvain,svm,18,ism1.L,0.5703456853381749,34
0,louvain,svm,18,apoc1.like.L,0.5661765639915506,35
0,louvain,svm,18,gap43.L,-0.562621221366586,36
0,louvain,svm,18,ndrg4.L,0.5624120790424051,37
0,louvain,svm,18,atp6v1h.S,0.5578741736395189,38
0,louvain,svm,18,act3.L,-0.5558256683084808,39
0,louvain,svm,18,angptl7.L,0.5546316587706838,40
