time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,17,Xelaev18015757m.g,0.2964308261871338,61
0,louvain,logreg,17,loc100496216.L,0.2963586151599884,62
0,louvain,logreg,17,postn.L,0.2959634065628052,63
0,louvain,logreg,17,Xelaev18040329m.g,0.288435161113739,64
0,louvain,logreg,17,dpysl3.L,0.28767338395118713,65
0,louvain,logreg,17,amph.L,0.2840099334716797,66
0,louvain,logreg,17,epyc.S,0.28038936853408813,67
0,louvain,logreg,17,atp6v1h.S,0.2786596715450287,68
0,louvain,logreg,17,slurp1l.S,0.276704341173172,69
0,louvain,logreg,17,bmp2.L,0.2754778265953064,70
0,louvain,logreg,17,tspan32.L,0.27545803785324097,71
0,louvain,logreg,17,tubb2b.S,0.27184075117111206,72
0,louvain,logreg,17,gng3.S,0.26763537526130676,73
0,louvain,logreg,17,agr2.S,0.26339834928512573,74
0,louvain,logreg,17,col6a2.L,0.26164111495018005,75
0,louvain,logreg,18,crip1.L,1.8069407939910889,1
0,louvain,logreg,18,apoc1.like.L,1.0460662841796875,2
0,louvain,logreg,18,gstz1.L,0.6458778381347656,3
0,louvain,logreg,18,calm2.S,0.5772685408592224,4
0,louvain,logreg,18,fos.S,0.5723089575767517,5
0,louvain,logreg,18,fam20c.L,0.5709488391876221,6
0,louvain,logreg,18,scamp4.L,0.5501901507377625,7
0,louvain,logreg,18,Xelaev18002241m.g,0.5341944694519043,8
0,louvain,logreg,18,tst.S,0.5318709015846252,9
0,louvain,logreg,18,Xetrov90018212m.S,0.5294083952903748,10
0,louvain,logreg,18,atp6v1g3.S,0.4855809509754181,11
0,louvain,logreg,18,tal1.S,0.48208680748939514,12
0,louvain,logreg,18,fos.L,0.47654134035110474,13
0,louvain,logreg,18,lyg2.S,0.4740004539489746,14
0,louvain,logreg,18,olfm1.L,0.4737299084663391,15
0,louvain,logreg,18,bcan.L,0.47057896852493286,16
0,louvain,logreg,18,Xetrov90018123m.L,0.4631924331188202,17
0,louvain,logreg,18,tubb2b.L,0.46138617396354675,18
0,louvain,logreg,18,hes5.1.S,0.4544621706008911,19
0,louvain,logreg,18,Xelaev18036535m.g,0.4371308982372284,20
0,louvain,logreg,18,ptx3.L,0.4309602379798889,21
0,louvain,logreg,18,itln1.L,0.4068203270435333,22
0,louvain,logreg,18,Xelaev18007945m.g,0.40395215153694153,23
0,louvain,logreg,18,unnamed.S.7,0.40019887685775757,24
0,louvain,logreg,18,atp6v1h.S,0.3999147117137909,25
0,louvain,logreg,18,unnamed.L.13,0.3960193991661072,26
0,louvain,logreg,18,mllt11.L,0.3920386731624603,27
0,louvain,logreg,18,Xelaev18034081m.g,0.39139652252197266,28
0,louvain,logreg,18,actc1.L,0.39083611965179443,29
0,louvain,logreg,18,ddc.L,0.3887875974178314,30
0,louvain,logreg,18,loc101733619.L,0.38589951395988464,31
0,louvain,logreg,18,Xelaev18045052m.g,0.37988707423210144,32
0,louvain,logreg,18,chga.S,0.3786495625972748,33
0,louvain,logreg,18,dner.S,0.36524975299835205,34
0,louvain,logreg,18,ctsc.L,0.36216768622398376,35
0,louvain,logreg,18,elf3.S,0.3608740270137787,36
0,louvain,logreg,18,cystm1.S,0.3502894639968872,37
0,louvain,logreg,18,kif1b.like.L,0.34963560104370117,38
0,louvain,logreg,18,postn.S,0.34517183899879456,39
0,louvain,logreg,18,colec12.L,0.34440699219703674,40
0,louvain,logreg,18,loc100494515.like.S,0.33880430459976196,41
0,louvain,logreg,18,col8a1.S,0.3355918526649475,42
0,louvain,logreg,18,kpna2.S,0.3335143029689789,43
0,louvain,logreg,18,aplnr.S,0.3326646089553833,44
0,louvain,logreg,18,Xelaev18022839m.g,0.32889896631240845,45
0,louvain,logreg,18,ube2c.L,0.3276197016239166,46
0,louvain,logreg,18,ccnb1.2.S,0.321582168340683,47
0,louvain,logreg,18,ina.S,0.31760016083717346,48
0,louvain,logreg,18,twist1.S,0.3133908212184906,49
0,louvain,logreg,18,pdgfrl.L,0.3111715316772461,50
0,louvain,logreg,18,Xelaev18045938m.g,0.2962896227836609,51
0,louvain,logreg,18,Xelaev18005157m.g,0.2894856035709381,52
0,louvain,logreg,18,ism1.L,0.28829023241996765,53
0,louvain,logreg,18,hmp19.L,0.2877810597419739,54
0,louvain,logreg,18,mcam.L,0.2865460515022278,55
0,louvain,logreg,18,Xetrov90011359m.L,0.2846888303756714,56
0,louvain,logreg,18,scamp4.S,0.2833431661128998,57
0,louvain,logreg,18,atp6v1h.L,0.2818882465362549,58
0,louvain,logreg,18,lpl.L,0.2801791727542877,59
0,louvain,logreg,18,ucma.S,0.2780850827693939,60
0,louvain,logreg,18,dpepe.L,0.27784550189971924,61
0,louvain,logreg,18,snap91.S,0.27438634634017944,62
0,louvain,logreg,18,tac1.S,0.269724577665329,63
0,louvain,logreg,18,Xelaev18028467m.g,0.2586899399757385,64
0,louvain,logreg,18,snap25.L,0.25851455330848694,65
0,louvain,logreg,18,loc100497729.L,0.25687524676322937,66
0,louvain,logreg,18,nkx3.2.S,0.2527274787425995,67
0,louvain,logreg,18,loc100127564.L,0.2524908483028412,68
0,louvain,logreg,18,cd34.L,0.25125959515571594,69
0,louvain,logreg,18,serpinb6.L,0.25095370411872864,70
0,louvain,logreg,18,Xelaev18039168m.g,0.24927808344364166,71
0,louvain,logreg,18,prtn3.S,0.24729368090629578,72
0,louvain,logreg,18,olfm1.S,0.2444588840007782,73
0,louvain,logreg,18,syt2.like.L,0.2439998984336853,74
0,louvain,logreg,18,zswim4.L,0.24171820282936096,75
0,louvain,logreg,19,Xelaev18003734m.g,0.40097737312316895,1
0,louvain,logreg,19,Xelaev18001105m.g,0.3882186710834503,2
0,louvain,logreg,19,Xelaev18047430m.g,0.3715352714061737,3
0,louvain,logreg,19,slc25a5.L,0.3663930892944336,4
0,louvain,logreg,19,Xelaev18045052m.g,0.350888729095459,5
0,louvain,logreg,19,calm2.S,0.3371724486351013,6
0,louvain,logreg,19,twist1.S,0.29896607995033264,7
0,louvain,logreg,19,fabp3.S,0.27054449915885925,8
0,louvain,logreg,19,tnn.L,0.2674400210380554,9
0,louvain,logreg,19,actc1.S,0.265412300825119,10
0,louvain,logreg,19,fam212a.L,0.2516250014305115,11
0,louvain,logreg,19,sox10.S,0.24941930174827576,12
0,louvain,logreg,19,entpd2.L,0.2416287213563919,13
0,louvain,logreg,19,hes5_X2.S,0.2331463247537613,14
0,louvain,logreg,19,actc1.L,0.21689780056476593,15
0,louvain,logreg,19,vim.L,0.21419920027256012,16
0,louvain,logreg,19,hes7.2.L,0.2071886956691742,17
0,louvain,logreg,19,act3.L,0.2004249542951584,18
0,louvain,logreg,19,pax3.L,0.19839540123939514,19
0,louvain,logreg,19,Xelaev18039277m.g,0.19589316844940186,20
0,louvain,logreg,19,loc100496183.L,0.1936662644147873,21
0,louvain,logreg,19,Xetrov90011359m.L,0.19087491929531097,22
0,louvain,logreg,19,loc100494786.S,0.18820737302303314,23
0,louvain,logreg,19,fn1.S,0.18625590205192566,24
0,louvain,logreg,19,nid2.L,0.18595418334007263,25
0,louvain,logreg,19,ednrb2.S,0.18331484496593475,26
0,louvain,logreg,19,pmel.like.L,0.18261565268039703,27
0,louvain,logreg,19,twist1.L,0.17599837481975555,28
0,louvain,logreg,19,col3a1.S,0.17062680423259735,29
0,louvain,logreg,19,sox10.L,0.16959905624389648,30
0,louvain,logreg,19,esr.5.L,0.1686812788248062,31
0,louvain,logreg,19,ftmt.S,0.16589009761810303,32
0,louvain,logreg,19,Xelaev18026756m.g,0.1600598245859146,33
0,louvain,logreg,19,loc101731328.L,0.15806350111961365,34
0,louvain,logreg,19,hmga2.L,0.15332333743572235,35
0,louvain,logreg,19,ckb.L,0.14872439205646515,36
0,louvain,logreg,19,Xetrov90015728m.L,0.14774571359157562,37
0,louvain,logreg,19,ccdc80.S,0.14582128822803497,38
0,louvain,logreg,19,Xelaev18022528m.g,0.1454848200082779,39
0,louvain,logreg,19,t2.S,0.13932833075523376,40
0,louvain,logreg,19,carhsp1.L,0.1362275928258896,41
0,louvain,logreg,19,hmox1.L,0.13511013984680176,42
0,louvain,logreg,19,hes9.1.S,0.13459071516990662,43
0,louvain,logreg,19,hes3.3.S,0.13346408307552338,44
0,louvain,logreg,19,Xelaev18016867m.g,0.13268814980983734,45
0,louvain,logreg,19,mmp25.L,0.12779182195663452,46
0,louvain,logreg,19,tyrp1.L,0.12763889133930206,47
0,louvain,logreg,19,Xelaev18018009m.g,0.1250525861978531,48
0,louvain,logreg,19,ca2.S,0.12371323257684708,49
0,louvain,logreg,19,ngfr.S,0.1230790764093399,50
0,louvain,logreg,19,fabp3.L,0.11908458173274994,51
0,louvain,logreg,19,pax7.S,0.11728312820196152,52
0,louvain,logreg,19,rab38.L,0.11622290313243866,53
0,louvain,logreg,19,col2a1.L,0.1147056594491005,54
0,louvain,logreg,19,arhgef40.L,0.11382078379392624,55
0,louvain,logreg,19,krt18.S,0.11379261314868927,56
0,louvain,logreg,19,Xelaev18022531m.g,0.113530233502388,57
0,louvain,logreg,19,ctgfl.L,0.11307042837142944,58
0,louvain,logreg,19,Xetrov90011361m.L,0.11210020631551743,59
0,louvain,logreg,19,cyyr1.L,0.10801196843385696,60
0,louvain,logreg,19,Xelaev18003533m.g,0.10717398673295975,61
0,louvain,logreg,19,myh11.S,0.10606188327074051,62
0,louvain,logreg,19,Xetrov90007079m.L,0.1058923602104187,63
0,louvain,logreg,19,gpm6b.like.S,0.10452718287706375,64
0,louvain,logreg,19,ackr3.L,0.10303230583667755,65
0,louvain,logreg,19,igfbp5.S,0.10230270773172379,66
0,louvain,logreg,19,myf5.L,0.1015351191163063,67
0,louvain,logreg,19,kiaa1755.like.S,0.10086780041456223,68
0,louvain,logreg,19,gngt1.L,0.10008999705314636,69
0,louvain,logreg,19,myf5.S,0.09945622831583023,70
0,louvain,logreg,19,slc45a2.L,0.09923231601715088,71
0,louvain,logreg,19,Xelaev18015757m.g,0.09920056909322739,72
0,louvain,logreg,19,efemp2.L,0.09617923200130463,73
0,louvain,logreg,19,apln.L,0.09418788552284241,74
0,louvain,logreg,19,loc100489839.like.S,0.09393157064914703,75
0,louvain,logreg,20,hes5.2.L,0.5336489677429199,1
0,louvain,logreg,20,hes5.1.L,0.4650876820087433,2
0,louvain,logreg,20,hes5.1.S,0.4384509027004242,3
0,louvain,logreg,20,Xelaev18037602m.g,0.40318214893341064,4
0,louvain,logreg,20,hes3.3.S,0.3864315152168274,5
0,louvain,logreg,20,fos.S,0.3674142360687256,6
0,louvain,logreg,20,krt19.L,0.34600406885147095,7
0,louvain,logreg,20,hes5.2.S,0.3166595697402954,8
0,louvain,logreg,20,fos.L,0.31375929713249207,9
0,louvain,logreg,20,hes9.2.L,0.2920148968696594,10
0,louvain,logreg,20,krt8.S,0.2882736027240753,11
0,louvain,logreg,20,hes9.1.S,0.27614739537239075,12
0,louvain,logreg,20,msi1.L,0.24331794679164886,13
0,louvain,logreg,20,fam181a.L,0.23683302104473114,14
0,louvain,logreg,20,slc1a3.L,0.2273680865764618,15
0,louvain,logreg,20,btg2.S,0.21295616030693054,16
0,louvain,logreg,20,fabp7.L,0.2117021381855011,17
0,louvain,logreg,20,c1orf158.L,0.21162289381027222,18
0,louvain,logreg,20,dnali1.S,0.21142785251140594,19
0,louvain,logreg,20,sox3.S,0.19047807157039642,20
0,louvain,logreg,20,nkx2.8.L,0.18910130858421326,21
0,louvain,logreg,20,calm2.L,0.18761785328388214,22
0,louvain,logreg,20,loc100497528.S,0.1858532726764679,23
0,louvain,logreg,20,loc100490646.L,0.1833091825246811,24
0,louvain,logreg,20,msi1.S,0.17638632655143738,25
0,louvain,logreg,20,ckb.L,0.1760907918214798,26
0,louvain,logreg,20,gpm6b.like.S,0.17591780424118042,27
0,louvain,logreg,20,rarres1.L,0.172967791557312,28
0,louvain,logreg,20,c2orf50.L,0.16921328008174896,29
0,louvain,logreg,20,olig2.S,0.1675867885351181,30
0,louvain,logreg,20,ak7.S,0.16608008742332458,31
0,louvain,logreg,20,loc100498622.L,0.16022247076034546,32
0,louvain,logreg,20,gdf10.L,0.15885768830776215,33
0,louvain,logreg,20,loc100496911.L,0.15164914727210999,34
0,louvain,logreg,20,c7orf57.L,0.14370296895503998,35
0,louvain,logreg,20,tepp.L,0.14195476472377777,36
0,louvain,logreg,20,cldn5.L,0.14141756296157837,37
0,louvain,logreg,20,sult2b1.L,0.1411718726158142,38
0,louvain,logreg,20,loc101731645.L,0.13833792507648468,39
0,louvain,logreg,20,hes5_X2.L,0.13654725253582,40
0,louvain,logreg,20,cldn5.S,0.13568268716335297,41
0,louvain,logreg,20,hes8.S,0.13535764813423157,42
0,louvain,logreg,20,loc100492862.L,0.13445588946342468,43
0,louvain,logreg,20,gpi.L,0.1342417299747467,44
0,louvain,logreg,20,MGC115708.L,0.13402992486953735,45
0,louvain,logreg,20,Xelaev18047430m.g,0.13302311301231384,46
0,louvain,logreg,20,loc100490646.S,0.13272422552108765,47
0,louvain,logreg,20,dbn1.L,0.13179048895835876,48
0,louvain,logreg,20,cldn6.2.S,0.1310988962650299,49
0,louvain,logreg,20,Xelaev18015757m.g,0.13075023889541626,50
0,louvain,logreg,20,enkur.L,0.12939070165157318,51
0,louvain,logreg,20,Xelaev18024815m.g,0.1278305947780609,52
0,louvain,logreg,20,Xelaev18001105m.g,0.12580864131450653,53
0,louvain,logreg,20,hmga2.L,0.12521180510520935,54
0,louvain,logreg,20,atp1b3.S,0.12482699751853943,55
0,louvain,logreg,20,hes8.L,0.12354415655136108,56
0,louvain,logreg,20,hes3.3.L,0.12115450203418732,57
0,louvain,logreg,20,Xelaev18038827m.g,0.11994028836488724,58
0,louvain,logreg,20,nkx6.2.S,0.1194228082895279,59
0,louvain,logreg,20,ngfr.S,0.118693508207798,60
0,louvain,logreg,20,pmp22.S,0.11790690571069717,61
0,louvain,logreg,20,Xelaev18003734m.g,0.11646862328052521,62
0,louvain,logreg,20,hey1.S,0.11574687063694,63
0,louvain,logreg,20,suclg2.L,0.11560552567243576,64
0,louvain,logreg,20,tnnt3.S,0.11466816067695618,65
0,louvain,logreg,20,hes9.1.L,0.114170141518116,66
0,louvain,logreg,20,Xelaev18044205m.g,0.11163023859262466,67
0,louvain,logreg,20,kcnf1.L,0.11077900975942612,68
0,louvain,logreg,20,pax6.L,0.10881397873163223,69
0,louvain,logreg,20,ca14.L,0.10754361003637314,70
0,louvain,logreg,20,duox1.L,0.10729490220546722,71
0,louvain,logreg,20,stc2.L,0.1067100539803505,72
0,louvain,logreg,20,tfpi2.S,0.10442942380905151,73
0,louvain,logreg,20,tnni1.2.L,0.10425298660993576,74
0,louvain,logreg,20,vat1.L,0.10234865546226501,75
0,louvain,logreg,21,fn1.S,0.4580816626548767,1
0,louvain,logreg,21,apoc1.like.L,0.45016250014305115,2
0,louvain,logreg,21,krt5.7.S,0.3737485110759735,3
0,louvain,logreg,21,Xelaev18036372m.g,0.28018277883529663,4
0,louvain,logreg,21,nid2.L,0.2778475880622864,5
0,louvain,logreg,21,krt16.L,0.25190627574920654,6
0,louvain,logreg,21,krt16.S,0.2402390092611313,7
0,louvain,logreg,21,frem2.1.L,0.24012887477874756,8
0,louvain,logreg,21,mmp19.like.2.L,0.22814960777759552,9
0,louvain,logreg,21,unc5b.L,0.2269514799118042,10
0,louvain,logreg,21,Xetrov90029035m.L,0.22238075733184814,11
0,louvain,logreg,21,vcan.L,0.21425729990005493,12
0,louvain,logreg,21,Xelaev18047430m.g,0.2111758440732956,13
0,louvain,logreg,21,krt12.L,0.19855132699012756,14
0,louvain,logreg,21,krt.S,0.19779983162879944,15
0,louvain,logreg,21,ly6g6c.L,0.19230271875858307,16
0,louvain,logreg,21,vwa2.S,0.1917954832315445,17
0,louvain,logreg,21,megf6.S,0.19071605801582336,18
0,louvain,logreg,21,mmp3.L,0.18806643784046173,19
0,louvain,logreg,21,lama1.L,0.1856878101825714,20
0,louvain,logreg,21,lpar3.L,0.1843205690383911,21
0,louvain,logreg,21,krt.L,0.18043485283851624,22
0,louvain,logreg,21,Xelaev18045649m.g,0.1753004491329193,23
0,louvain,logreg,21,krt12.S,0.1698039323091507,24
0,louvain,logreg,21,bmp5.L,0.16036948561668396,25
0,louvain,logreg,21,ftmt.S,0.15673762559890747,26
0,louvain,logreg,21,pltp.S,0.15441899001598358,27
0,louvain,logreg,21,Xelaev18045052m.g,0.1493249386548996,28
0,louvain,logreg,21,Xetrov90011359m.L,0.1487339287996292,29
0,louvain,logreg,21,sp9.L,0.1457310914993286,30
0,louvain,logreg,21,rspo2.S,0.14490126073360443,31
0,louvain,logreg,21,fbn2.S,0.14464958012104034,32
0,louvain,logreg,21,fgf9.L,0.1397024691104889,33
0,louvain,logreg,21,mmp8.L,0.13889257609844208,34
0,louvain,logreg,21,loc100490088.L,0.13253703713417053,35
0,louvain,logreg,21,msx1.L,0.13238947093486786,36
0,louvain,logreg,21,fgf7.L,0.13049466907978058,37
0,louvain,logreg,21,vwde.L,0.12850923836231232,38
0,louvain,logreg,21,itgbl1.L,0.12760856747627258,39
0,louvain,logreg,21,pmp22.S,0.12649844586849213,40
0,louvain,logreg,21,Xelaev18038969m.g,0.1255236119031906,41
0,louvain,logreg,21,rspo2.L,0.12136895209550858,42
0,louvain,logreg,21,psap.S,0.12064142525196075,43
0,louvain,logreg,21,fn1.L,0.11629007011651993,44
0,louvain,logreg,21,cpa6.L,0.11239014565944672,45
0,louvain,logreg,21,loc100497848.L,0.11148238927125931,46
0,louvain,logreg,21,lum.L,0.10740511864423752,47
0,louvain,logreg,21,btg2.S,0.10718823969364166,48
0,louvain,logreg,21,prss35.S,0.10642547905445099,49
0,louvain,logreg,21,fbn3.L,0.10337873548269272,50
0,louvain,logreg,21,slc25a5.L,0.10322022438049316,51
0,louvain,logreg,21,Xelaev18001105m.g,0.10285995155572891,52
0,louvain,logreg,21,cldn6.1.S,0.10202804952859879,53
0,louvain,logreg,21,ackr3.L,0.10090084373950958,54
0,louvain,logreg,21,Xelaev18017960m.g,0.10009583085775375,55
0,louvain,logreg,21,lamb2.L,0.09299350529909134,56
0,louvain,logreg,21,serpinf1.L,0.09290109574794769,57
0,louvain,logreg,21,tgfb2.L,0.09245598316192627,58
0,louvain,logreg,21,dlx5.S,0.0921669527888298,59
0,louvain,logreg,21,Xelaev18003734m.g,0.09134519845247269,60
0,louvain,logreg,21,dlx2.S,0.0905766561627388,61
0,louvain,logreg,21,pzp.L,0.09026885777711868,62
0,louvain,logreg,21,cpa6.S,0.08931276947259903,63
0,louvain,logreg,21,loc100497154.S,0.08497673273086548,64
0,louvain,logreg,21,prss36.L,0.0846233069896698,65
0,louvain,logreg,21,enpp2.L,0.08105838298797607,66
0,louvain,logreg,21,c3.L,0.07997115701436996,67
0,louvain,logreg,21,loc100494515.like.S,0.07904534041881561,68
0,louvain,logreg,21,mxra8.S,0.07902871817350388,69
0,louvain,logreg,21,Xelaev18026756m.g,0.07846403121948242,70
0,louvain,logreg,21,fam83b.S,0.07795064151287079,71
0,louvain,logreg,21,loc100491791.L,0.07725903391838074,72
0,louvain,logreg,21,bmp2.S,0.0771743580698967,73
0,louvain,logreg,21,hmcn1.L,0.07712125778198242,74
0,louvain,logreg,21,tspear.L,0.07289726287126541,75
0,louvain,logreg,22,Xelaev18047453m.g,2.9096717834472656,1
0,louvain,logreg,22,Xelaev18001105m.g,0.9130845069885254,2
0,louvain,logreg,22,Xelaev18003734m.g,0.8008863925933838,3
0,louvain,logreg,22,ckb.L,0.5963224768638611,4
0,louvain,logreg,22,calm2.L,0.5855011343955994,5
0,louvain,logreg,22,Xelaev18047430m.g,0.5792952179908752,6
0,louvain,logreg,22,Xelaev18022528m.g,0.577960193157196,7
0,louvain,logreg,22,MGC75582.S,0.5474198460578918,8
0,louvain,logreg,22,loc549413.S,0.5432542562484741,9
0,louvain,logreg,22,unc5b.L,0.511733889579773,10
0,louvain,logreg,22,hes6.1.S,0.505265474319458,11
0,louvain,logreg,22,cxcr4.L,0.49692705273628235,12
0,louvain,logreg,22,ppargc1b.L,0.4921489953994751,13
0,louvain,logreg,22,unnamed.S.5,0.48998746275901794,14
0,louvain,logreg,22,act3.S,0.4816751778125763,15
0,louvain,logreg,22,rab11fip1.L,0.47442758083343506,16
0,louvain,logreg,22,myl1.S,0.4486895203590393,17
0,louvain,logreg,22,atp1b3.S,0.448469877243042,18
0,louvain,logreg,22,tnnc2.L,0.4270528256893158,19
0,louvain,logreg,22,slc10a4.L,0.4259539246559143,20
0,louvain,logreg,22,rab6a.L,0.42372822761535645,21
0,louvain,logreg,22,frem2.1.L,0.41531243920326233,22
0,louvain,logreg,22,bcl2l10.L,0.40746399760246277,23
0,louvain,logreg,22,tal1.S,0.40344148874282837,24
0,louvain,logreg,22,vcan.L,0.3971330225467682,25
0,louvain,logreg,22,calm2.S,0.3936692476272583,26
0,louvain,logreg,22,ccl42d.L,0.3918415606021881,27
0,louvain,logreg,22,ube2c.L,0.3904553949832916,28
0,louvain,logreg,22,slc25a5.L,0.38952234387397766,29
0,louvain,logreg,22,pvrl3.L,0.38803285360336304,30
0,louvain,logreg,22,Xelaev18022531m.g,0.37434712052345276,31
0,louvain,logreg,22,Xelaev18047609m.g,0.3718515932559967,32
0,louvain,logreg,22,Xelaev18026267m.g,0.37037768959999084,33
0,louvain,logreg,22,lyar.L,0.36879029870033264,34
0,louvain,logreg,22,ache.L,0.3579205572605133,35
0,louvain,logreg,22,Xelaev18047462m.g,0.3482854962348938,36
0,louvain,logreg,22,cebpa.L,0.33625292778015137,37
0,louvain,logreg,22,agr2.S,0.3315201997756958,38
0,louvain,logreg,22,pc.L,0.3303893804550171,39
0,louvain,logreg,22,Xelaev18036545m.g,0.3267610967159271,40
0,louvain,logreg,22,gstp1.L,0.32613062858581543,41
0,louvain,logreg,22,sypl2.S,0.31862279772758484,42
0,louvain,logreg,22,mllt11.L,0.3162226974964142,43
0,louvain,logreg,22,cdc42ep3.S,0.3137528896331787,44
0,louvain,logreg,22,pgam2.L,0.2915366291999817,45
0,louvain,logreg,22,ccnb1.2.L,0.29117652773857117,46
0,louvain,logreg,22,Xelaev18016451m.g,0.2909412384033203,47
0,louvain,logreg,22,psca.L,0.27930235862731934,48
0,louvain,logreg,22,olfm2.S,0.2765975892543793,49
0,louvain,logreg,22,pgam1.L,0.27625882625579834,50
0,louvain,logreg,22,fgf7.S,0.2738370895385742,51
0,louvain,logreg,22,cndp2.S,0.27156972885131836,52
0,louvain,logreg,22,ndrg4.L,0.269060879945755,53
0,louvain,logreg,22,atp6ap1.2.L,0.26511773467063904,54
0,louvain,logreg,22,Xelaev18036117m.g,0.26452529430389404,55
0,louvain,logreg,22,ramp3.L,0.2556215524673462,56
0,louvain,logreg,22,Xelaev18022529m.g,0.2530772089958191,57
0,louvain,logreg,22,ckm.L,0.2518590986728668,58
0,louvain,logreg,22,des.1.S,0.24809230864048004,59
0,louvain,logreg,22,prss36.L,0.24424785375595093,60
0,louvain,logreg,22,dlk1.L,0.2429686188697815,61
0,louvain,logreg,22,tnnt3.S,0.24021966755390167,62
0,louvain,logreg,22,mcam.L,0.24015383422374725,63
0,louvain,logreg,22,myh1.2.2.L,0.23658105731010437,64
0,louvain,logreg,22,fabp4.L,0.23405756056308746,65
0,louvain,logreg,22,krt16.S,0.23315949738025665,66
0,louvain,logreg,22,tubb2b.S,0.22466489672660828,67
0,louvain,logreg,22,syp.S,0.22141464054584503,68
0,louvain,logreg,22,tal2.L,0.21958070993423462,69
0,louvain,logreg,22,loc549413.L,0.21813492476940155,70
0,louvain,logreg,22,rassf2.L,0.21782654523849487,71
0,louvain,logreg,22,rbm24.L,0.21593032777309418,72
0,louvain,logreg,22,enpp2.L,0.21547022461891174,73
0,louvain,logreg,22,Xelaev18045308m.g,0.21504506468772888,74
0,louvain,logreg,22,nid2.L,0.2095193713903427,75
0,louvain,logreg,23,hpd.like.1.L,0.30141329765319824,1
0,louvain,logreg,23,ptx3.S,0.24482043087482452,2
0,louvain,logreg,23,pcbd1.L,0.23955628275871277,3
0,louvain,logreg,23,ptx3.L,0.21343617141246796,4
0,louvain,logreg,23,bmp2.L,0.19858941435813904,5
0,louvain,logreg,23,col6a1.L,0.1944800317287445,6
0,louvain,logreg,23,vcan.L,0.19232870638370514,7
0,louvain,logreg,23,col6a2.L,0.18760879337787628,8
